scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,350,25,6771.013,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6781.002,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6790.992,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6800.981,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6810.97,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6820.959,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6830.949,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6840.938,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6850.927,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6860.917,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6870.906,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6880.895,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6890.884,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6900.874,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6910.863,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6920.852,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6930.842,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6940.831,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6950.82,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6960.809,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6970.799,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6980.788,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,6990.777,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7000.767,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7010.756,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7020.745,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7030.735,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7040.724,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7050.713,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7060.702,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7070.692,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7080.681,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7090.67,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7100.66,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7110.649,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7120.638,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7130.627,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7140.617,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7150.606,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7160.595,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7170.585,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7180.574,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7190.563,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7200.553,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7210.542,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7220.531,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7230.52,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7240.51,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7250.499,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7260.488,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7270.478,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7280.467,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7290.456,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7300.445,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7310.435,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7320.424,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7330.413,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7340.403,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7350.392,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7360.381,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7370.37,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7380.36,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7390.349,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7400.338,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7410.328,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7420.317,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7430.306,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7440.296,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7450.285,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7460.274,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7470.263,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7480.253,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7490.242,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7500.231,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7510.221,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7520.21,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7530.199,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7540.188,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7550.178,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7560.167,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7570.156,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7580.146,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7590.135,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7600.124,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7610.114,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7620.103,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7630.092,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7640.081,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7650.071,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7660.06,576.639,1022.658,600.0,landing_wait,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7660.06,576.639,1022.658,600.0,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7669.24,576.639,1022.658,554.099,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7678.42,576.639,1022.658,508.199,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7687.6,576.639,1022.658,462.298,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7696.78,576.639,1022.658,416.398,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7705.961,576.639,1022.658,370.497,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7715.141,576.639,1022.658,324.597,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7724.321,576.639,1022.658,278.696,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7733.501,576.639,1022.658,232.795,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7742.681,576.639,1022.658,186.895,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7751.861,576.639,1022.658,140.994,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7761.041,576.639,1022.658,95.094,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,350,25,7770.221,576.639,1022.658,49.193,descend,600.0,5830.595,5951.891,7660.06,7770.221,2,3,240.0,152.4,382.607,1708.169,2090.776
S2,continuous,E,351,17,7950.221,576.639,1022.658,49.193,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,7958.816,576.639,1022.658,92.165,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,7967.41,576.639,1022.658,135.138,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,7976.005,576.639,1022.658,178.11,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,7984.599,576.639,1022.658,221.083,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,7993.194,576.639,1022.658,264.055,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8001.788,576.639,1022.658,307.028,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8010.383,576.639,1022.658,350.0,climb,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8010.383,576.639,1022.658,350.0,cruise,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8018.117,325.233,572.501,350.0,cruise,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8018.117,325.233,572.501,350.0,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8027.845,325.233,572.501,301.357,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8037.574,325.233,572.501,252.714,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8047.302,325.233,572.501,204.072,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8057.031,325.233,572.501,155.429,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,351,17,8066.76,325.233,572.501,106.786,descend,350.0,7950.221,8018.117,8018.117,8066.76,3,6,240.0,152.4,2610.974,0.0,2610.974
S2,continuous,E,352,84,6255.256,1027.744,1376.506,219.012,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6264.623,1027.744,1376.506,265.844,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6273.989,1027.744,1376.506,312.675,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6283.355,1027.744,1376.506,359.506,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6292.721,1027.744,1376.506,406.337,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6302.088,1027.744,1376.506,453.169,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6311.454,1027.744,1376.506,500.0,climb,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6311.454,1027.744,1376.506,500.0,cruise,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6317.131,679.81,1227.505,500.0,cruise,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6317.131,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6327.104,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6337.077,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6347.05,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6357.023,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6366.996,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6376.969,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6386.941,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6396.914,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6406.887,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6416.86,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6426.833,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6436.806,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6446.779,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6456.752,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6466.724,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6476.697,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6486.67,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6496.643,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6506.616,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6516.589,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6526.562,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6536.534,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6546.507,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6556.48,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6566.453,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6576.426,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6586.399,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6596.372,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6606.345,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6616.317,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
S2,continuous,E,352,84,6626.29,679.81,1227.505,500.0,landing_wait,500.0,6255.256,6317.131,7683.414,7767.353,1,10,240.0,152.4,800.275,1366.283,2166.558
