scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,265,164,3565.755,2049.429,550.205,600.0,landing_wait,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3575.574,2049.429,550.205,600.0,landing_wait,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3585.393,2049.429,550.205,600.0,landing_wait,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3595.211,2049.429,550.205,600.0,landing_wait,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3605.03,2049.429,550.205,600.0,landing_wait,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3605.03,2049.429,550.205,600.0,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3614.955,2049.429,550.205,550.378,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3624.879,2049.429,550.205,500.755,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3634.803,2049.429,550.205,451.133,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3644.728,2049.429,550.205,401.511,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3654.652,2049.429,550.205,351.889,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3664.577,2049.429,550.205,302.266,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3674.501,2049.429,550.205,252.644,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3684.426,2049.429,550.205,203.022,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3694.35,2049.429,550.205,153.4,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,265,164,3704.275,2049.429,550.205,103.777,descend,600.0,3121.161,3271.195,3605.03,3704.275,5,12,240.0,152.4,411.161,333.835,744.996
S4,continuous,E,266,102,2853.719,2744.509,1547.482,89.929,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2862.721,2744.509,1547.482,134.938,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2871.723,2744.509,1547.482,179.947,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2880.724,2744.509,1547.482,224.956,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2889.726,2744.509,1547.482,269.965,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2898.728,2744.509,1547.482,314.974,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2907.73,2744.509,1547.482,359.982,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2916.731,2744.509,1547.482,404.991,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2925.733,2744.509,1547.482,450.0,climb,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2925.733,2744.509,1547.482,450.0,cruise,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2931.487,3098.314,1399.314,450.0,cruise,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2937.241,3452.12,1251.145,450.0,cruise,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2937.241,3452.12,1251.145,450.0,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2946.503,3452.12,1251.145,403.689,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2955.765,3452.12,1251.145,357.379,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2965.027,3452.12,1251.145,311.068,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2974.289,3452.12,1251.145,264.757,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2983.551,3452.12,1251.145,218.447,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,266,102,2992.813,3452.12,1251.145,172.136,descend,450.0,2853.719,2937.241,2937.241,2992.813,29,24,240.0,152.4,193.719,0.0,193.719
S4,continuous,E,267,98,2670.0,4751.511,2244.832,190.486,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2678.65,4751.511,2244.832,233.738,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2687.301,4751.511,2244.832,276.991,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2695.951,4751.511,2244.832,320.243,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2704.602,4751.511,2244.832,363.495,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2713.252,4751.511,2244.832,406.748,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2721.903,4751.511,2244.832,450.0,climb,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2721.903,4751.511,2244.832,450.0,cruise,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2730.082,4318.381,1913.603,450.0,cruise,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2738.261,3885.25,1582.374,450.0,cruise,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2746.44,3452.12,1251.145,450.0,cruise,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2746.44,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2756.428,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2766.417,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2776.406,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2786.394,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2796.383,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2806.372,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2816.36,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2826.349,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2836.338,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2846.326,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2856.315,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2866.304,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2876.293,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2886.281,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2896.27,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2906.259,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2916.247,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2926.236,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2936.225,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2946.213,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2956.202,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2966.191,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2976.179,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2986.168,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,2996.157,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3006.145,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3016.134,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3026.123,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3036.111,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3046.1,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3056.089,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3066.077,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3076.066,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3086.055,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3096.043,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3106.032,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3116.021,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3126.009,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3135.998,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3145.987,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3155.975,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3165.964,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3175.953,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3185.941,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3195.93,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3205.919,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3215.907,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3225.896,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3235.885,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3245.873,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3255.862,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3265.851,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3275.839,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3285.828,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3295.817,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3305.805,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3315.794,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3325.783,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3335.771,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3345.76,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3355.749,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3365.737,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3375.726,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3385.715,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3395.704,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3405.692,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3415.681,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3425.67,3452.12,1251.145,450.0,landing_wait,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3425.67,3452.12,1251.145,450.0,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3434.932,3452.12,1251.145,403.689,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3444.194,3452.12,1251.145,357.379,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3453.456,3452.12,1251.145,311.068,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3462.718,3452.12,1251.145,264.757,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3471.98,3452.12,1251.145,218.447,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,267,98,3481.242,3452.12,1251.145,172.136,descend,450.0,2670.0,2746.44,3425.67,3481.242,16,24,240.0,152.4,0.0,679.23,679.23
S4,continuous,E,268,68,2680.0,555.58,353.334,118.254,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2689.392,555.58,353.334,165.212,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2698.783,555.58,353.334,212.169,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2708.175,555.58,353.334,259.127,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2717.566,555.58,353.334,306.085,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2726.958,555.58,353.334,353.042,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2736.349,555.58,353.334,400.0,climb,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2736.349,555.58,353.334,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2744.638,914.322,773.612,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2752.926,1273.065,1193.89,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2761.215,1631.808,1614.169,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2769.503,1990.551,2034.447,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2777.792,2349.294,2454.726,400.0,cruise,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2777.792,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2787.626,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2797.461,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2807.296,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2817.131,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2826.965,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2836.8,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2846.635,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2856.47,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2866.304,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2876.139,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2885.974,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2895.808,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2905.643,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2915.478,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2925.313,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2935.147,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2944.982,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2954.817,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2964.651,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2974.486,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2984.321,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,2994.156,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,3003.99,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,3013.825,2349.294,2454.726,400.0,landing_wait,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,3013.825,2349.294,2454.726,400.0,descend,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,3023.651,2349.294,2454.726,350.871,descend,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
S4,continuous,E,268,68,3033.476,2349.294,2454.726,301.743,descend,400.0,2680.0,2777.792,3013.825,3062.954,25,7,240.0,152.4,0.0,236.033,236.033
