scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,241,166,3028.08,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3037.927,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3047.775,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3057.622,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3067.469,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3077.316,1645.517,755.149,550.0,landing_wait,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3077.316,1645.517,755.149,550.0,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3086.429,1645.517,755.149,504.437,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3095.541,1645.517,755.149,458.873,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3104.654,1645.517,755.149,413.31,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3113.767,1645.517,755.149,367.746,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3122.88,1645.517,755.149,322.183,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3131.992,1645.517,755.149,276.619,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3141.105,1645.517,755.149,231.056,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3150.218,1645.517,755.149,185.492,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,241,166,3159.33,1645.517,755.149,139.929,descend,550.0,2569.785,2693.276,3077.316,3159.33,23,12,240.0,152.4,159.785,384.04,543.826
S4,continuous,C,242,186,2512.537,1033.574,1843.466,234.154,climb,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2519.121,1033.574,1843.466,267.077,climb,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2525.706,1033.574,1843.466,300.0,climb,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2525.706,1033.574,1843.466,300.0,cruise,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2532.834,1496.528,1950.708,300.0,cruise,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2539.962,1959.481,2057.951,300.0,cruise,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2539.962,1959.481,2057.951,300.0,descend,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2545.517,1959.481,2057.951,272.227,descend,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,242,186,2551.071,1959.481,2057.951,244.455,descend,300.0,2512.537,2539.962,2539.962,2551.071,24,20,240.0,152.4,92.537,0.0,92.537
S4,continuous,C,243,36,2971.046,1448.305,246.191,259.678,climb,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,2979.111,1448.305,246.191,300.0,climb,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,2979.111,1448.305,246.191,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,2987.642,1430.974,814.692,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,2996.174,1413.642,1383.193,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3004.705,1396.311,1951.694,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3013.237,1378.979,2520.195,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3021.768,1361.648,3088.696,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3030.3,1344.316,3657.197,300.0,cruise,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3030.3,1344.316,3657.197,300.0,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3039.237,1344.316,3657.197,255.312,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3048.175,1344.316,3657.197,210.623,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3057.112,1344.316,3657.197,165.935,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3066.05,1344.316,3657.197,121.247,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,243,36,3074.988,1344.316,3657.197,76.559,descend,300.0,2971.046,3030.3,3030.3,3074.988,13,5,240.0,152.4,541.046,0.0,541.046
S4,continuous,C,244,48,2482.779,1959.481,2057.951,244.455,climb,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2488.333,1959.481,2057.951,272.227,climb,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2493.888,1959.481,2057.951,300.0,climb,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2493.888,1959.481,2057.951,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2503.259,2337.147,2555.68,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2512.631,2714.813,3053.408,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2522.003,3092.479,3551.137,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2531.375,3470.146,4048.865,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2540.747,3847.812,4546.594,300.0,cruise,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2540.747,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2550.242,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2559.736,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2569.23,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2578.725,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2588.219,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2597.714,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2607.208,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2616.703,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2626.197,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2635.692,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2645.186,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2654.681,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2664.175,3847.812,4546.594,300.0,landing_wait,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2664.175,3847.812,4546.594,300.0,descend,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2670.85,3847.812,4546.594,266.624,descend,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2677.526,3847.812,4546.594,233.248,descend,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,244,48,2684.201,3847.812,4546.594,199.872,descend,300.0,2482.779,2540.747,2664.175,2684.201,20,10,240.0,152.4,42.779,123.428,166.207
S4,continuous,C,245,88,2643.613,1744.767,643.457,254.422,climb,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2653.171,1744.767,643.457,302.211,climb,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2662.728,1744.767,643.457,350.0,climb,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2662.728,1744.767,643.457,350.0,cruise,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2670.164,1448.305,246.191,350.0,cruise,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2670.164,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2679.946,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2689.728,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2699.511,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2709.293,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2719.076,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2728.858,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2738.64,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2748.423,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2758.205,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2767.987,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2777.77,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2787.552,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2797.334,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2807.117,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2816.899,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2826.682,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2836.464,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2846.246,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2856.029,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2865.811,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2875.593,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2885.376,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2895.158,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2904.941,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2914.723,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2924.505,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2934.288,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2944.07,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2953.852,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2963.635,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2973.417,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2983.199,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2992.982,1448.305,246.191,350.0,landing_wait,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,2992.982,1448.305,246.191,350.0,descend,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,3002.014,1448.305,246.191,304.839,descend,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,245,88,3011.046,1448.305,246.191,259.678,descend,350.0,2643.613,2670.164,2992.982,3011.046,11,13,240.0,152.4,193.613,322.818,516.431
S4,continuous,C,246,96,2864.201,3847.812,4546.594,199.872,climb,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2870.876,3847.812,4546.594,233.248,climb,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2877.551,3847.812,4546.594,266.624,climb,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2884.227,3847.812,4546.594,300.0,climb,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2884.227,3847.812,4546.594,300.0,cruise,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2890.256,3898.751,4147.846,300.0,cruise,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2896.286,3949.691,3749.099,300.0,cruise,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2896.286,3949.691,3749.099,300.0,descend,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2904.041,3949.691,3749.099,261.226,descend,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2911.796,3949.691,3749.099,222.451,descend,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2919.551,3949.691,3749.099,183.677,descend,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,246,96,2927.306,3949.691,3749.099,144.902,descend,300.0,2864.201,2896.286,2896.286,2927.306,10,4,240.0,152.4,404.201,0.0,404.201
S4,continuous,C,247,82,2636.163,1856.403,1454.371,122.734,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2645.709,1856.403,1454.371,170.461,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2655.254,1856.403,1454.371,218.187,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2664.799,1856.403,1454.371,265.914,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2674.345,1856.403,1454.371,313.64,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2683.89,1856.403,1454.371,361.367,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2693.435,1856.403,1454.371,409.094,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2702.98,1856.403,1454.371,456.82,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2712.526,1856.403,1454.371,504.547,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2722.071,1856.403,1454.371,552.273,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2731.616,1856.403,1454.371,600.0,climb,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2731.616,1856.403,1454.371,600.0,cruise,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2737.094,1750.96,1104.76,600.0,cruise,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2742.571,1645.517,755.149,600.0,cruise,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2742.571,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2752.47,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2762.369,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2772.268,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2782.167,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2792.066,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2801.965,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2811.864,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2821.763,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2831.662,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2841.561,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2851.46,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2861.359,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2871.258,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2881.157,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2891.055,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2900.954,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2910.853,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2920.752,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2930.651,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2940.55,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2950.449,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2960.348,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2970.247,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2980.146,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2990.045,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,2999.944,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,3009.843,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
S4,continuous,C,247,82,3019.742,1645.517,755.149,600.0,landing_wait,600.0,2636.163,2742.571,3257.316,3349.33,0,12,240.0,152.4,166.163,514.745,680.908
