scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,8,256,79,takeoff,6139.273214447539,6169.273214447539,30.0,2824.1040546660893
S2,continuous,D,0,256,79,landing,6215.103179681272,6405.103179681272,190.0,0.0
S2,continuous,D,2,257,70,takeoff,4505.657380236551,4535.657380236551,30.0,1173.0756976117682
S2,continuous,D,4,257,70,landing,5387.143963026731,5577.143963026731,190.0,767.5125203604539
S2,continuous,D,6,258,69,takeoff,3583.306797325201,3613.306797325201,30.0,240.0
S2,continuous,D,8,258,69,landing,6169.273214447539,6359.273214447539,190.0,2402.861483611151
S2,continuous,D,10,259,19,takeoff,4583.174785751265,4613.174785751265,30.0,1225.842781494553
S2,continuous,D,6,259,19,landing,5232.378147958727,5422.378147958727,190.0,514.8083400429678
S2,continuous,D,1,260,22,takeoff,4867.332004256712,4897.332004256712,30.0,1468.2920069691131
S2,continuous,D,6,260,22,landing,5422.378147958727,5612.378147958727,190.0,392.1194828104253
S2,continuous,D,11,261,86,takeoff,3687.354172387626,3717.354172387626,30.0,218.404505253533
S2,continuous,D,10,261,86,landing,4613.174785751265,4803.174785751265,190.0,761.0349955079569
S2,continuous,D,2,262,52,takeoff,5300.237109510395,5330.237109510395,30.0,1873.5989096666704
S2,continuous,D,4,262,52,landing,5577.143963026731,5767.143963026731,190.0,182.93279108660954
S2,continuous,D,5,263,5,takeoff,5179.803287423277,5209.803287423277,30.0,1725.109802249583
S2,continuous,D,3,263,5,landing,5250.348603350771,5440.348603350771,190.0,0.0
S2,continuous,D,1,264,32,takeoff,4897.332004256712,4927.332004256712,30.0,1423.8887550429054
S2,continuous,D,5,264,32,landing,5209.803287423277,5399.803287423277,190.0,210.36625968553017
S2,continuous,D,4,265,68,takeoff,4845.16915978145,4875.16915978145,30.0,1339.9999999999995
S2,continuous,D,11,265,68,landing,5044.115345802178,5234.115345802178,190.0,130.0
S2,continuous,D,7,266,95,takeoff,3835.512561872426,3865.512561872426,30.0,328.15838948479995
S2,continuous,D,9,266,95,landing,5202.29192496288,5392.29192496288,190.0,1269.7102423380975
S2,continuous,D,6,267,41,takeoff,3613.306797325201,3643.306797325201,30.0,70.7480305563081
S2,continuous,D,1,267,41,landing,4927.332004256712,5117.332004256712,190.0,1111.0985460399224
S2,continuous,D,10,268,56,takeoff,4803.174785751265,4833.174785751265,30.0,1260.5931031264818
S2,continuous,D,11,268,56,landing,5234.115345802178,5424.115345802178,190.0,326.15494219523134
S2,continuous,D,5,269,24,takeoff,5399.803287423277,5429.803287423277,30.0,1832.4712831665652
S2,continuous,D,4,269,24,landing,5767.143963026731,5957.143963026731,190.0,319.633740314468
S2,continuous,D,6,270,94,takeoff,3643.306797325201,3673.306797325201,30.0,54.266800037602025
S2,continuous,D,10,270,94,landing,5592.3842673396475,5782.3842673396475,190.0,1754.6824478499525
S2,continuous,D,1,271,1,takeoff,5117.332004256712,5147.332004256712,30.0,1518.382337122619
S2,continuous,D,6,271,1,landing,5612.378147958727,5802.378147958727,190.0,312.1194828104253
S2,continuous,D,10,272,73,takeoff,4833.174785751265,4863.174785751265,30.0,1216.5365859075396
S2,continuous,D,4,272,73,landing,5957.143963026731,6147.143963026731,190.0,965.9635513056519
S2,continuous,D,2,273,23,takeoff,5330.237109510395,5360.237109510395,30.0,1685.5436243367017
S2,continuous,D,11,273,23,landing,5424.115345802178,5614.115345802178,190.0,2.2862409569570445
S2,continuous,D,11,274,33,takeoff,3717.354172387626,3747.354172387626,30.0,53.910923173819356
S2,continuous,D,7,274,33,landing,6253.8218812571085,6443.8218812571085,190.0,2354.6260983542825
S2,continuous,D,5,275,15,takeoff,5429.803287423277,5459.803287423277,30.0,1734.6341276418266
S2,continuous,D,1,275,15,landing,5471.908310904311,5661.908310904311,190.0,0.0
S2,continuous,D,10,276,48,takeoff,4863.174785751265,4893.174785751265,30.0,1130.6160189823718
S2,continuous,D,7,276,48,landing,6443.8218812571085,6633.8218812571085,190.0,1430.64576077099
S2,continuous,D,9,277,93,takeoff,5392.29192496288,5422.29192496288,30.0,1659.7102423380975
S2,continuous,D,4,277,93,landing,6147.143963026731,6337.143963026731,190.0,595.1480801680682
S2,continuous,D,3,278,9,takeoff,4068.1696225480755,4098.1696225480755,30.0,190.83761829136392
S2,continuous,D,10,278,9,landing,5782.3842673396475,5972.3842673396475,190.0,1533.1713432266706
S2,continuous,D,9,279,90,takeoff,5422.29192496288,5452.29192496288,30.0,1592.8548972251356
S2,continuous,D,1,279,90,landing,5661.908310904311,5851.908310904311,190.0,174.65646523526266
S2,continuous,D,3,280,12,takeoff,4098.1696225480755,4128.1696225480755,30.0,214.72637333426883
S2,continuous,D,0,280,12,landing,5733.443249213807,5923.443249213807,190.0,1460.0990987707874
S2,continuous,D,5,281,84,takeoff,5459.803287423277,5489.803287423277,30.0,1575.9288789483153
S2,continuous,D,9,281,84,landing,5516.376767102899,5706.376767102899,190.0,0.0
S2,continuous,D,5,282,51,takeoff,5489.803287423277,5519.803287423277,30.0,1604.1459071867262
S2,continuous,D,9,282,51,landing,5706.376767102899,5896.376767102899,190.0,160.0
S2,continuous,D,5,283,64,takeoff,5519.803287423277,5549.803287423277,30.0,1631.6336648752012
S2,continuous,D,9,283,64,landing,5896.376767102899,6086.376767102899,190.0,300.0
S2,continuous,D,7,284,8,takeoff,4095.16915978145,4125.16915978145,29.999999999999545,0.0
S2,continuous,D,1,284,8,landing,5851.908310904311,6041.908310904311,190.0,1614.9197087385755
S2,continuous,D,2,285,17,takeoff,5360.237109510395,5390.237109510395,30.0,1430.963895062856
S2,continuous,D,1,285,17,landing,6041.908310904311,6231.908310904311,190.0,594.3736778479788
S2,continuous,D,4,286,55,takeoff,4875.16915978145,4905.16915978145,30.0,911.9943740301851
S2,continuous,D,5,286,55,landing,5549.803287423277,5739.803287423277,190.0,566.9271923528404
S2,continuous,D,2,287,85,takeoff,5390.237109510395,5420.237109510395,30.0,1419.103084327328
S2,continuous,D,9,287,85,landing,6086.376767102899,6276.376767102899,190.0,592.6849069987038
S2,continuous,D,5,288,4,takeoff,5739.803287423277,5769.803287423277,30.0,1732.4712831665652
S2,continuous,D,8,288,4,landing,6359.273214447539,6549.273214447539,190.0,543.2334094696362
S2,continuous,D,7,289,80,takeoff,4125.16915978145,4155.16915978145,30.0,105.73213204370495
S2,continuous,D,6,289,80,landing,5802.378147958727,5992.378147958727,190.0,1535.9778519119227
S2,continuous,D,1,290,83,takeoff,5147.332004256712,5177.332004256712,30.0,1110.8770316659416
S2,continuous,D,10,290,83,landing,5972.3842673396475,6162.3842673396475,190.0,654.4765455872221
S2,continuous,D,2,291,99,takeoff,5420.237109510395,5450.237109510395,30.0,1346.7938602965887
S2,continuous,D,5,291,99,landing,5769.803287423277,5959.803287423277,190.0,218.12508536203677
S2,continuous,D,0,292,91,takeoff,5923.443249213807,5953.443249213807,30.0,1847.785868977256
S2,continuous,D,10,292,91,landing,6162.3842673396475,6352.3842673396475,190.0,139.82550057075423
S2,continuous,D,8,293,77,takeoff,6549.273214447539,6579.273214447539,30.0,2444.1040546660897
S2,continuous,D,9,293,77,landing,6625.713754456913,6815.713754456913,190.0,0.0
S2,continuous,D,9,294,43,takeoff,5452.29192496288,5482.29192496288,30.0,1333.018710515341
S2,continuous,D,8,294,43,landing,6579.273214447539,6769.273214447539,190.0,990.5407494752844
S2,continuous,D,5,295,7,takeoff,5959.803287423277,5989.803287423277,30.0,1798.669262240208
S2,continuous,D,3,295,7,landing,6030.348603350771,6220.348603350771,190.0,0.0
S2,continuous,D,3,296,92,takeoff,4183.174785751265,4213.174785751265,30.0,0.0
S2,continuous,D,6,296,92,landing,5992.378147958727,6182.378147958727,190.0,1612.1107828395097
S2,continuous,D,9,297,47,takeoff,5482.29192496288,5512.29192496288,30.0,1272.8548972251356
S2,continuous,D,5,297,47,landing,5989.803287423277,6179.803287423277,190.0,390.9378827807741
S2,continuous,D,10,298,21,takeoff,4893.174785751265,4923.174785751265,30.0,674.0233391102674
S2,continuous,D,7,298,21,landing,6633.8218812571085,6823.8218812571085,190.0,1590.64576077099
S2,continuous,D,0,299,49,takeoff,5953.443249213807,5983.443249213807,30.0,1690.0
S2,continuous,D,5,299,49,landing,6179.803287423277,6369.803287423277,190.0,150.0
S2,continuous,D,9,300,30,takeoff,6276.376767102899,6306.376767102899,30.0,2010.719386866349
S2,continuous,D,11,300,30,landing,6383.29428553733,6573.29428553733,190.0,0.0
S2,continuous,D,1,301,29,takeoff,5377.251845669049,5407.251845669049,30.0,1082.082685887599
S2,continuous,D,9,301,29,landing,6306.376767102899,6496.376767102899,190.0,784.1650007276821
S2,continuous,D,10,302,50,takeoff,5142.558766768893,5172.558766768893,30.0,833.2855523213539
S2,continuous,D,1,302,50,landing,6231.908310904311,6421.908310904311,190.0,958.7738266397046
S2,continuous,D,9,303,75,takeoff,6496.376767102899,6526.376767102899,30.0,2179.044762846186
S2,continuous,D,7,303,75,landing,6823.8218812571085,7013.8218812571085,190.0,170.3759934018526
S2,continuous,D,2,304,65,takeoff,5450.237109510395,5480.237109510395,30.0,1119.9784443620938
S2,continuous,D,4,304,65,landing,6337.143963026731,6527.143963026731,190.0,732.9327910866095
S2,continuous,D,5,305,18,takeoff,6369.803287423277,6399.803287423277,30.0,2018.669262240208
S2,continuous,D,2,305,18,landing,6421.2584889913915,6611.2584889913915,190.0,0.0
S2,continuous,D,4,306,45,takeoff,4905.16915978145,4935.16915978145,30.0,548.6666301503528
S2,continuous,D,6,306,45,landing,6182.378147958727,6372.378147958727,190.0,1087.942655980809
S2,continuous,D,11,307,58,takeoff,4536.502529631097,4566.502529631097,30.0,163.32774387983227
S2,continuous,D,2,307,58,landing,5480.237109510395,5670.237109510395,190.0,772.1425845444728
S2,continuous,D,4,308,42,takeoff,4935.16915978145,4965.16915978145,30.0,535.732132043705
S2,continuous,D,5,308,42,landing,6399.803287423277,6589.803287423277,190.0,1316.9271923528404
S2,continuous,D,11,309,89,takeoff,4753.443249213807,4783.443249213807,30.0,0.0
S2,continuous,D,1,309,89,landing,6421.908310904311,6611.908310904311,190.0,1469.2945363161198
S2,continuous,D,7,310,62,takeoff,7013.8218812571085,7043.8218812571085,30.0,2465.367743508302
S2,continuous,D,8,310,62,landing,7033.002804558376,7223.002804558376,190.0,0.0
S2,continuous,D,10,311,87,takeoff,5172.558766768893,5202.558766768893,30.0,622.3216572584979
S2,continuous,D,7,311,87,landing,7043.8218812571085,7233.8218812571085,190.0,1701.2617797533612
S2,continuous,D,7,312,16,takeoff,7233.8218812571085,7263.8218812571085,30.0,2681.529956294228
S2,continuous,D,11,312,16,landing,7315.663491772309,7505.663491772309,190.0,0.0
S2,continuous,D,6,313,66,takeoff,6372.378147958727,6402.378147958727,30.0,1693.1049335111875
S2,continuous,D,3,313,66,landing,6469.4707273266795,6659.4707273266795,190.0,0.0
S2,continuous,D,6,314,54,takeoff,6402.378147958727,6432.378147958727,30.0,1775.046143702014
S2,continuous,D,2,314,54,landing,6611.2584889913915,6801.2584889913915,190.0,96.14192726042711
S2,continuous,D,6,315,88,takeoff,6432.378147958727,6462.378147958727,30.0,1782.9411202209822
S2,continuous,D,11,315,88,landing,6573.29428553733,6763.29428553733,190.0,19.716785648617588
S2,continuous,D,3,316,26,takeoff,4605.16915978145,4635.16915978145,30.0,0.0
S2,continuous,D,5,316,26,landing,6589.803287423277,6779.803287423277,190.0,1814.0888117143331
S2,continuous,D,1,317,86,takeoff,5407.251845669049,5437.251845669049,30.0,784.077059917784
S2,continuous,D,6,317,86,landing,6462.378147958727,6652.378147958727,190.0,872.1996413980887
S2,continuous,D,1,318,36,takeoff,5437.251845669049,5467.251845669049,30.0,772.8163536911306
S2,continuous,D,8,318,36,landing,6769.273214447539,6959.273214447539,190.0,1190.4661545191402
S2,continuous,D,11,319,46,takeoff,5614.115345802178,5644.115345802178,30.0,760.6720965883715
S2,continuous,D,1,319,46,landing,6611.908310904311,6801.908310904311,190.0,838.6224397277483
S2,continuous,D,6,320,10,takeoff,6652.378147958727,6682.378147958727,30.0,1933.7603708499764
S2,continuous,D,3,320,10,landing,6749.4707273266795,6939.4707273266795,190.0,0.0
S2,continuous,D,2,321,67,takeoff,5670.237109510395,5700.237109510395,30.0,930.0000000000009
S2,continuous,D,5,321,67,landing,6779.803287423277,6969.803287423277,190.0,978.1250853620368
S2,continuous,D,0,322,11,takeoff,5983.443249213807,6013.443249213807,30.0,1241.1513242509263
S2,continuous,D,6,322,11,landing,6682.378147958727,6872.378147958727,190.0,486.27296990463765
S2,continuous,D,2,323,59,takeoff,5700.237109510395,5730.237109510395,30.0,956.4152282532878
S2,continuous,D,0,323,59,landing,6013.443249213807,6203.443249213807,190.0,208.36273989324218
S2,continuous,D,11,324,2,takeoff,5644.115345802178,5674.115345802178,30.0,804.8421313546387
S2,continuous,D,9,324,2,landing,6815.713754456913,7005.713754456913,190.0,1004.6808902203038
S2,continuous,D,1,325,38,takeoff,6801.908310904311,6831.908310904311,30.0,2022.4712831665665
S2,continuous,D,9,325,38,landing,7005.713754456913,7195.713754456913,190.0,158.8455228464336
S2,continuous,D,11,326,78,takeoff,5674.115345802178,5704.115345802178,30.0,819.6798538242601
S2,continuous,D,2,326,78,landing,5765.707341137004,5955.707341137004,190.0,0.0
S2,continuous,D,6,327,71,takeoff,6872.378147958727,6902.378147958727,30.0,2008.2628021565488
S2,continuous,D,7,327,71,landing,7263.8218812571085,7453.8218812571085,190.0,210.21259703302712
S2,continuous,D,11,328,57,takeoff,5704.115345802178,5734.115345802178,30.0,795.4975686934276
S2,continuous,D,7,328,57,landing,7453.8218812571085,7643.8218812571085,190.0,1567.8649249397304
S2,continuous,D,6,329,60,takeoff,6902.378147958727,6932.378147958727,30.0,1972.1410384483315
S2,continuous,D,2,329,60,landing,7015.116561730964,7205.116561730964,190.0,0.0
S2,continuous,D,0,330,35,takeoff,6405.103179681272,6435.103179681272,30.0,1472.8112547183919
S2,continuous,D,4,330,35,landing,6527.143963026731,6717.143963026731,190.0,77.7792427164477
S2,continuous,D,10,331,74,takeoff,6352.3842673396475,6382.3842673396475,30.0,1418.562386082539
S2,continuous,D,4,331,74,landing,6717.143963026731,6907.143963026731,190.0,286.754069717269
S2,continuous,D,0,332,41,takeoff,6435.103179681272,6465.103179681272,30.0,1497.7711754245593
S2,continuous,D,7,332,41,landing,7643.8218812571085,7833.8218812571085,190.0,1051.338480936085
S2,continuous,D,2,333,13,takeoff,5730.237109510395,5760.237109510395,30.0,776.7938602965887
S2,continuous,D,4,333,13,landing,6907.143963026731,7097.143963026731,190.0,1022.9327910866095
S2,continuous,D,4,334,39,takeoff,7097.143963026731,7127.143963026731,30.0,2074.585196257838
S2,continuous,D,2,334,39,landing,7205.116561730964,7395.116561730964,190.0,73.99853627450648
S2,continuous,D,10,335,31,takeoff,6382.3842673396475,6412.3842673396475,30.0,1382.5809799163708
S2,continuous,D,8,335,31,landing,7223.002804558376,7413.002804558376,190.0,666.1643991029014
S2,continuous,D,10,336,61,takeoff,6412.3842673396475,6442.3842673396475,30.0,1403.111052892108
S2,continuous,D,8,336,61,landing,7413.002804558376,7603.002804558376,190.0,826.1643991029014
S2,continuous,D,1,337,3,takeoff,6831.908310904311,6861.908310904311,30.0,1814.76434787758
S2,continuous,D,4,337,3,landing,7127.143963026731,7317.143963026731,190.0,213.91073860849338
S2,continuous,D,9,338,44,takeoff,6526.376767102899,6556.376767102899,30.0,1473.9986191441722
S2,continuous,D,4,338,44,landing,7317.143963026731,7507.143963026731,190.0,711.0632380280495
S2,continuous,D,8,339,68,takeoff,6959.273214447539,6989.273214447539,30.0,1905.1578686453613
S2,continuous,D,9,339,68,landing,7195.713754456913,7385.713754456913,190.0,160.0
S2,continuous,D,0,340,81,takeoff,6465.103179681272,6495.103179681272,30.0,1344.8660701708768
S2,continuous,D,11,340,81,landing,6763.29428553733,6953.29428553733,190.0,171.5113265108639
S2,continuous,D,0,341,20,takeoff,6495.103179681272,6525.103179681272,30.0,1371.2812984241637
S2,continuous,D,3,341,20,landing,6939.4707273266795,7129.4707273266795,190.0,349.19301975046346
S2,continuous,D,11,342,37,takeoff,5734.115345802178,5764.115345802178,30.0,590.6720965883715
S2,continuous,D,5,342,37,landing,6969.803287423277,7159.803287423277,190.0,1056.4585918830426
S2,continuous,D,7,343,72,takeoff,7833.8218812571085,7863.8218812571085,30.0,2636.57003558806
S2,continuous,D,1,343,72,landing,7855.641323641394,8045.641323641394,190.0,0.0
S2,continuous,D,4,344,96,takeoff,7507.143963026731,7537.143963026731,30.0,2307.870748579192
S2,continuous,D,6,344,96,landing,7596.4102952232,7786.4102952232,190.0,0.0
S2,continuous,D,3,345,25,takeoff,5440.348603350771,5470.348603350771,30.0,173.20464032403925
S2,continuous,D,8,345,25,landing,7603.002804558376,7793.002804558376,190.0,2015.6488202693154
S2,continuous,D,0,346,95,takeoff,6525.103179681272,6555.103179681272,30.0,1312.8112547183919
S2,continuous,D,5,346,95,landing,7159.803287423277,7349.803287423277,190.0,478.34006953253447
S2,continuous,D,6,347,32,takeoff,6932.378147958727,6962.378147958727,30.0,1712.5748605354502
S2,continuous,D,10,347,32,landing,7006.7731701232215,7196.7731701232215,190.0,0.0
S2,continuous,D,2,348,14,takeoff,5955.707341137004,5985.707341137004,30.0,733.3230737973563
S2,continuous,D,0,348,14,landing,6555.103179681272,6745.103179681272,190.0,474.55243873409927
S2,continuous,D,4,349,19,takeoff,7537.143963026731,7567.143963026731,30.0,2294.7658150680045
S2,continuous,D,11,349,19,landing,7606.09014904746,7796.09014904746,190.0,0.0
S2,continuous,D,10,350,56,takeoff,6442.3842673396475,6472.3842673396475,30.0,1198.2689215374694
S2,continuous,D,8,350,56,landing,7793.002804558376,7983.002804558376,190.0,1176.1643991029014
S2,continuous,D,10,351,5,takeoff,6472.3842673396475,6502.3842673396475,30.0,1212.0356639888769
S2,continuous,D,7,351,5,landing,7863.8218812571085,8053.8218812571085,190.0,1221.436279182607
S2,continuous,D,4,352,97,takeoff,7567.143963026731,7597.143963026731,30.0,2253.322081769623
S2,continuous,D,10,352,97,landing,7645.149588996546,7835.149588996546,190.0,0.0
S2,continuous,D,6,353,76,takeoff,6962.378147958727,6992.378147958727,30.0,1598.9348987449202
S2,continuous,D,1,353,76,landing,7065.3048088503165,7255.3048088503165,190.0,0.0
S2,continuous,D,1,354,53,takeoff,6861.908310904311,6891.908310904311,30.0,1472.6350964567719
S2,continuous,D,3,354,53,landing,7129.4707273266795,7319.4707273266795,190.0,159.89165537324334
S2,continuous,D,8,355,70,takeoff,6989.273214447539,7019.273214447539,30.0,1592.129251420808
S2,continuous,D,11,355,70,landing,7062.7523723356835,7252.7523723356835,190.0,0.0
S2,continuous,D,10,356,34,takeoff,6502.3842673396475,6532.3842673396475,30.0,1090.0
S2,continuous,D,6,356,34,landing,6992.378147958727,7182.378147958727,190.0,295.59885845458484
S2,continuous,D,11,357,22,takeoff,5764.115345802178,5794.115345802178,30.0,331.7371978434512
S2,continuous,D,9,357,22,landing,7385.713754456913,7575.713754456913,190.0,1414.6808902203038
S2,continuous,D,8,358,23,takeoff,7983.002804558376,8013.002804558376,30.0,2548.8874587561977
S2,continuous,D,11,358,23,landing,8056.48196244652,8246.48196244652,190.0,0.0
S2,continuous,D,3,359,15,takeoff,5481.908310904311,5511.908310904311,30.0,0.0
S2,continuous,D,6,359,15,landing,7182.378147958727,7372.378147958727,190.0,1503.377257686463
S2,continuous,D,2,360,58,takeoff,5985.707341137004,6015.707341137004,30.0,495.47023162660844
S2,continuous,D,0,360,58,landing,6745.103179681272,6935.103179681272,190.0,574.5524387340993
S2,continuous,D,8,361,63,takeoff,8013.002804558376,8043.002804558376,30.0,2509.1809233012673
S2,continuous,D,11,361,63,landing,8246.48196244652,8436.48196244652,190.0,160.0
S2,continuous,D,9,362,84,takeoff,6556.376767102899,6586.376767102899,30.0,1030.0
S2,continuous,D,2,362,84,landing,6801.2584889913915,6991.2584889913915,190.0,181.4252910081541
S2,continuous,D,7,363,82,takeoff,8053.8218812571085,8083.8218812571085,30.0,2500.378632043302
S2,continuous,D,8,363,82,landing,8073.002804558376,8263.002804558375,189.9999999999991,0.0
S2,continuous,D,2,364,55,takeoff,6015.707341137004,6045.707341137004,30.0,455.9040537137271
S2,continuous,D,5,364,55,landing,7349.803287423277,7539.803287423277,190.0,1162.6548537354283
S2,continuous,D,3,365,98,takeoff,5579.273214447539,5609.273214447539,30.0,0.0
S2,continuous,D,9,365,98,landing,7575.713754456913,7765.713754456913,190.0,1821.9563577775662
S2,continuous,D,8,366,52,takeoff,8043.002804558376,8073.002804558376,30.0,2455.8588415316444
S2,continuous,D,2,366,52,landing,8093.966699621232,8283.966699621233,190.0000000000009,0.0
S2,continuous,D,8,367,94,takeoff,8263.002804558375,8293.002804558375,30.0,2660.6185372187274
S2,continuous,D,5,367,94,landing,8319.239322113,8509.239322113,190.0,0.0
S2,continuous,D,11,368,1,takeoff,5794.115345802178,5824.115345802178,30.0,171.7371978434512
S2,continuous,D,10,368,1,landing,6532.3842673396475,6722.3842673396475,190.0,533.4833036817872
S2,continuous,D,6,369,90,takeoff,7372.378147958727,7402.378147958727,30.0,1700.4698370544156
S2,continuous,D,11,369,90,landing,7796.09014904746,7986.09014904746,190.0,302.5126491587471
S2,continuous,D,0,370,0,takeoff,6935.103179681272,6965.103179681272,30.0,1241.2812984241637
S2,continuous,D,8,370,0,landing,8293.002804558375,8483.002804558375,190.0,1202.06965964337
S2,continuous,D,7,371,51,takeoff,8083.8218812571085,8113.8218812571085,30.0,2367.4451141542095
S2,continuous,D,1,371,51,landing,8105.641323641394,8295.641323641394,190.0,0.0
S2,continuous,D,6,372,12,takeoff,7402.378147958727,7432.378147958727,30.0,1658.9348987449202
S2,continuous,D,0,372,12,landing,7515.0400767990095,7705.0400767990095,190.0,0.0
S2,continuous,D,4,373,6,takeoff,7597.143963026731,7627.143963026731,30.0,1827.870748579192
S2,continuous,D,9,373,6,landing,7765.713754456913,7955.713754456913,190.0,108.86583353439892
S2,continuous,D,11,374,78,takeoff,6075.707341137004,6105.707341137004,30.0,0.0
S2,continuous,D,7,374,78,landing,8113.8218812571085,8303.821881257109,190.0,1856.2729296049047
S2,continuous,D,0,375,24,takeoff,6965.103179681272,6995.103179681272,30.0,1187.9592166545408
S2,continuous,D,11,375,24,landing,8436.48196244652,8626.48196244652,190.0,1344.6990034200535
S2,continuous,D,6,376,99,takeoff,7432.378147958727,7462.378147958727,30.0,1652.5748605354502
S2,continuous,D,10,376,99,landing,7835.149588996546,8025.149588996546,190.0,328.37641887332484
S2,continuous,D,2,377,9,takeoff,6045.707341137004,6075.707341137004,30.0,253.3230737973563
S2,continuous,D,11,377,9,landing,6157.2993364718295,6347.2993364718295,190.0,0.0
S2,continuous,D,10,378,80,takeoff,6722.3842673396475,6752.3842673396475,30.0,910.0061193809206
S2,continuous,D,1,378,80,landing,7255.3048088503165,7445.3048088503165,190.0,382.3448240149555
S2,continuous,D,2,379,8,takeoff,6075.707341137004,6105.707341137004,30.0,213.79903023269253
S2,continuous,D,9,379,8,landing,7955.713754456913,8145.713754456913,190.0,1696.5516627261095
S2,continuous,D,0,380,28,takeoff,6995.103179681272,7025.103179681272,30.0,1111.2812984241637
S2,continuous,D,1,380,28,landing,7445.3048088503165,7635.3048088503165,190.0,300.04566867021003
S2,continuous,D,8,381,64,takeoff,8483.002804558375,8513.002804558375,30.0,2576.626037455476
S2,continuous,D,7,381,64,landing,8507.551471367944,8697.551471367944,190.0,0.0
S2,continuous,D,3,382,40,takeoff,5959.273214447539,5989.273214447539,30.0,0.0
S2,continuous,D,9,382,40,landing,8145.713754456913,8335.713754456912,189.9999999999991,2011.9563577775662
S2,continuous,D,7,383,73,takeoff,8303.821881257109,8333.821881257109,30.0,2336.677918230377
S2,continuous,D,5,383,73,landing,8509.239322113,8699.239322113,190.0,185.73762889198588
S2,continuous,D,4,384,83,takeoff,7627.143963026731,7657.143963026731,30.0,1644.7596956870839
S2,continuous,D,6,384,83,landing,7786.4102952232,7976.4102952232,190.0,70.0
S2,continuous,D,6,385,47,takeoff,7462.378147958727,7492.378147958727,30.0,1462.5748605354502
S2,continuous,D,11,385,47,landing,8626.48196244652,8816.48196244652,190.0,1002.9044625578072
S2,continuous,D,5,386,92,takeoff,7539.803287423277,7569.803287423277,30.0,1537.4251394645498
S2,continuous,D,2,386,92,landing,7591.2584889913915,7781.2584889913915,190.0,0.0
S2,continuous,D,8,387,59,takeoff,8513.002804558375,8543.002804558375,30.0,2489.5595553445683
S2,continuous,D,7,387,59,landing,8697.551471367944,8887.551471367944,190.0,160.0
S2,continuous,D,2,388,7,takeoff,6105.707341137004,6135.707341137004,30.0,65.35873778623318
S2,continuous,D,6,388,7,landing,7976.4102952232,8166.4102952232,190.0,1657.9645403139584
S2,continuous,D,7,389,17,takeoff,8333.821881257109,8363.821881257109,30.0,2281.9135703527973
S2,continuous,D,0,389,17,landing,8391.202101896859,8581.202101896859,190.0,0.0
S2,continuous,D,11,390,27,takeoff,6953.29428553733,6983.29428553733,30.0,579.4724042802218
S2,continuous,D,9,390,27,landing,8335.713754456912,8525.713754456912,190.0,1275.5019504851507
S2,continuous,D,11,391,85,takeoff,6983.29428553733,7013.29428553733,30.0,586.9175184344313
S2,continuous,D,6,391,85,landing,8166.4102952232,8356.410295223199,189.9999999999991,981.9166577558835
S2,continuous,D,9,392,93,takeoff,6586.376767102899,6616.376767102899,30.0,429.23280407616767
S2,continuous,D,11,392,93,landing,8816.48196244652,9006.48196244652,190.0,2083.1876769091896
S2,continuous,D,10,393,9,takeoff,6752.3842673396475,6782.3842673396475,30.0,585.084930867818
S2,continuous,D,11,393,9,landing,9006.48196244652,9196.48196244652,190.0,2049.31207725119
S2,continuous,D,9,394,91,takeoff,8525.713754456912,8555.713754456912,30.0,2353.3294871172648
S2,continuous,D,5,394,91,landing,8699.239322113,8889.239322113,190.0,116.95208797646774
S2,continuous,D,10,395,69,takeoff,6782.3842673396475,6812.3842673396475,30.0,603.1110528921081
S2,continuous,D,9,395,69,landing,8555.713754456912,8745.713754456912,190.0,1653.2371447404976
S2,continuous,D,1,396,49,takeoff,6891.908310904311,6921.908310904311,30.0,702.1050234810346
S2,continuous,D,5,396,49,landing,7569.803287423277,7759.803287423277,190.0,595.7899530379309
S2,continuous,D,8,397,45,takeoff,8543.002804558375,8573.002804558375,30.0,2350.624656599648
S2,continuous,D,3,397,45,landing,8590.008185496667,8780.008185496667,190.0,0.0
S2,continuous,D,9,398,79,takeoff,8745.713754456912,8775.713754456912,30.0,2520.61057477564
S2,continuous,D,10,398,79,landing,8845.806096833678,9035.806096833678,190.0,0.0
S2,continuous,D,2,399,50,takeoff,7395.116561730964,7425.116561730964,30.0,973.208250826653
S2,continuous,D,10,399,50,landing,8025.149588996546,8215.149588996546,190.0,508.9546933480942
S2,continuous,D,6,400,33,takeoff,7492.378147958727,7522.378147958727,30.0,1228.5562667016193
S2,continuous,D,3,400,33,landing,7589.4707273266795,7779.4707273266795,190.0,0.0
S2,continuous,D,8,401,29,takeoff,8573.002804558375,8603.002804558375,30.0,2256.626037455476
S2,continuous,D,7,401,29,landing,8887.551471367944,9077.551471367944,190.0,275.3677435083009
S2,continuous,D,2,402,65,takeoff,7425.116561730964,7455.116561730964,30.0,1017.972598704233
S2,continuous,D,6,402,65,landing,8356.410295223199,8546.410295223199,190.0,718.555319719997
S2,continuous,D,1,403,4,takeoff,6921.908310904311,6951.908310904311,30.0,552.6350964567719
S2,continuous,D,10,403,4,landing,7196.7731701232215,7386.7731701232215,190.0,184.28914172319674
S2,continuous,D,2,404,30,takeoff,7455.116561730964,7485.116561730964,30.0,1061.822276193634
