scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,8,532,65,takeoff,9718.252493860591,9748.252493860591,30.0,800.0
S2,continuous,D,9,532,65,landing,10039.904238877165,10229.904238877165,190.0,200.89527849441583
S2,continuous,D,4,533,50,takeoff,12330.325657750156,12360.325657750156,30.0,3405.353946643336
S2,continuous,D,9,533,50,landing,12422.298668581312,12612.298668581312,190.0,0.0
S2,continuous,D,4,534,77,takeoff,12360.325657750156,12390.325657750156,30.0,3397.805426743229
S2,continuous,D,5,534,77,landing,12448.165086525138,12638.165086525138,190.0,0.0
S2,continuous,D,1,535,63,takeoff,9390.471643116982,9420.471643116982,30.0,424.04869873843927
S2,continuous,D,10,535,63,landing,12858.075538349567,13048.075538349567,190.0,3338.632077551103
S2,continuous,D,7,536,74,takeoff,9934.958757104763,9964.958757104763,30.0,764.4871139877814
S2,continuous,D,11,536,74,landing,9988.756446914944,10178.756446914944,190.0,0.0
S2,continuous,D,2,537,84,takeoff,9254.058834439687,9284.058834439687,30.0,0.0
S2,continuous,D,3,537,84,landing,9354.971711106818,9544.971711106818,190.0,19.90654196169089
S2,continuous,D,9,538,9,takeoff,10229.904238877165,10259.904238877165,30.0,1205.41099703908
S2,continuous,D,3,538,9,landing,10312.729967113519,10502.729967113519,190.0,0.0
S2,continuous,D,11,539,23,takeoff,9289.226267128799,9319.226267128799,30.0,221.15072877923194
S2,continuous,D,8,539,23,landing,10559.36506588283,10749.36506588283,190.0,1085.6869554089935
S2,continuous,D,5,540,57,takeoff,9504.058834439687,9534.058834439687,30.0,424.8325673108884
S2,continuous,D,9,540,57,landing,10259.904238877165,10449.904238877165,190.0,533.2738787273574
S2,continuous,D,3,541,93,takeoff,9544.971711106818,9574.971711106818,30.0,442.8847596998039
S2,continuous,D,5,541,93,landing,9634.533176750043,9824.533176750043,190.0,0.0
S2,continuous,D,0,542,32,takeoff,9965.335201525011,9995.335201525011,30.0,850.3634904181927
S2,continuous,D,10,542,32,landing,13048.075538349567,13238.075538349567,190.0,2873.344781520642
S2,continuous,D,1,543,10,takeoff,9420.471643116982,9450.471643116982,30.0,267.95141211005466
S2,continuous,D,9,543,10,landing,10449.904238877165,10639.904238877165,190.0,897.4151521559688
S2,continuous,D,2,544,17,takeoff,9216.422944378543,9246.422944378543,30.0,0.0
S2,continuous,D,11,544,17,landing,9349.125034394036,9539.125034394036,190.0,0.0
S2,continuous,D,11,545,86,takeoff,9539.125034394036,9569.125034394036,30.0,370.8725405334444
S2,continuous,D,1,545,86,landing,9679.089277486559,9869.089277486559,190.0,88.9715769773884
S2,continuous,D,11,546,39,takeoff,9569.125034394036,9599.125034394036,30.0,388.65339127705374
S2,continuous,D,1,546,39,landing,10177.04735603105,10367.04735603105,190.0,476.9296555218789
S2,continuous,D,4,547,5,takeoff,12390.325657750156,12420.325657750156,30.0,3205.366900645393
S2,continuous,D,3,547,5,landing,12472.777137850046,12662.777137850046,190.0,0.0
S2,continuous,D,1,548,20,takeoff,9869.089277486559,9899.089277486559,30.0,365.03044304687137
S2,continuous,D,10,548,20,landing,13238.075538349567,13428.075538349567,190.0,3220.014443181526
S2,continuous,D,1,549,16,takeoff,9899.089277486559,9929.089277486559,30.0,429.1850386093938
S2,continuous,D,2,549,16,landing,10016.288915266505,10206.288915266505,190.0,0.0
S2,continuous,D,2,550,78,takeoff,9318.075538349567,9348.075538349567,30.0,0.0
S2,continuous,D,8,550,78,landing,10749.36506588283,10939.36506588283,190.0,1221.6130200369898
S2,continuous,D,2,551,0,takeoff,10206.288915266505,10236.288915266505,30.0,614.2019638594902
S2,continuous,D,8,551,0,landing,10939.36506588283,11129.36506588283,190.0,543.3996431200521
S2,continuous,D,8,552,61,takeoff,9748.252493860591,9778.252493860591,30.0,405.732262853664
S2,continuous,D,9,552,61,landing,10844.493241838085,11034.493241838085,190.0,935.4842814553358
S2,continuous,D,1,553,22,takeoff,9450.471643116982,9480.471643116982,30.0,104.04869873843927
S2,continuous,D,11,553,22,landing,9599.125034394036,9789.125034394036,190.0,77.66072516191889
S2,continuous,D,9,554,17,takeoff,11034.493241838085,11064.493241838085,30.0,1675.3682074440494
S2,continuous,D,2,554,17,landing,11368.623893504164,11558.623893504164,190.0,230.72037841341626
S2,continuous,D,9,555,84,takeoff,11064.493241838085,11094.493241838085,30.0,1699.5215307312665
S2,continuous,D,6,555,84,landing,11886.422944378543,12076.422944378543,190.0,658.227402390783
S2,continuous,D,9,556,8,takeoff,11094.493241838085,11124.493241838085,30.0,1719.5344847333217
S2,continuous,D,5,556,8,landing,11430.35965978191,11620.35965978191,190.0,233.29489223370547
S2,continuous,D,5,557,64,takeoff,9824.533176750043,9854.533176750043,30.0,164.62893787287794
S2,continuous,D,4,557,64,landing,12420.325657750156,12610.325657750156,190.0,2387.9530522251316
S2,continuous,D,7,558,60,takeoff,9964.958757104763,9994.958757104763,30.0,516.8832187551961
S2,continuous,D,0,558,60,landing,10025.018404241899,10215.018404241899,190.0,0.0
S2,continuous,D,5,559,53,takeoff,9534.058834439687,9564.058834439687,30.0,55.806340579096286
S2,continuous,D,3,559,53,landing,9663.620300082912,9853.620300082912,190.0,0.0
S2,continuous,D,1,560,97,takeoff,9929.089277486559,9959.089277486559,30.0,430.0
S2,continuous,D,8,560,97,landing,11383.77860691326,11573.77860691326,190.0,1383.8525458007334
S2,continuous,D,6,561,54,takeoff,12076.422944378543,12106.422944378543,30.0,2541.0877428535314
S2,continuous,D,1,561,54,landing,12150.47164311698,12340.47164311698,190.0,0.0
S2,continuous,D,0,562,66,takeoff,10215.018404241899,10245.018404241899,30.0,678.5954598633562
S2,continuous,D,8,562,66,landing,11573.77860691326,11763.77860691326,190.0,1181.6774950069412
S2,continuous,D,11,563,59,takeoff,10379.52466660555,10409.52466660555,30.0,817.0044355986229
S2,continuous,D,7,563,59,landing,11528.458985003053,11718.458985003053,190.0,1055.1366285873228
S2,continuous,D,2,564,34,takeoff,10236.288915266505,10266.288915266505,30.0,611.3301581617416
S2,continuous,D,9,564,34,landing,11124.493241838085,11314.493241838085,190.0,764.7940533189176
S2,continuous,D,2,565,22,takeoff,10266.288915266505,10296.288915266505,30.0,657.1638808724692
S2,continuous,D,10,565,22,landing,13428.075538349567,13618.075538349567,190.0,2941.2382679284656
S2,continuous,D,5,566,68,takeoff,9854.533176750043,9884.533176750043,30.0,244.62893787287794
S2,continuous,D,8,566,68,landing,11763.77860691326,11953.77860691326,190.0,1705.0589404836664
S2,continuous,D,8,567,69,takeoff,11129.36506588283,11159.36506588283,30.0,1502.8711002583277
S2,continuous,D,3,567,69,landing,11185.332198356782,11375.332198356782,190.0,0.0
S2,continuous,D,9,568,93,takeoff,11314.493241838085,11344.493241838085,30.0,1669.960065088042
S2,continuous,D,8,568,93,landing,11953.77860691326,12143.77860691326,190.0,438.5288985530169
S2,continuous,D,7,569,95,takeoff,9994.958757104763,10024.958757104763,30.0,326.88321875519614
S2,continuous,D,0,569,95,landing,10245.018404241899,10435.018404241899,190.0,190.0
S2,continuous,D,6,570,53,takeoff,12106.422944378543,12136.422944378543,30.0,2432.8026442956307
S2,continuous,D,1,570,53,landing,12340.47164311698,12530.47164311698,190.0,160.0
S2,continuous,D,9,571,86,takeoff,11344.493241838085,11374.493241838085,30.0,1655.4039643515262
S2,continuous,D,3,571,86,landing,11427.318970074439,11617.318970074439,190.0,0.0
S2,continuous,D,6,572,79,takeoff,12136.422944378543,12166.422944378543,30.0,2383.9027133716154
S2,continuous,D,10,572,79,landing,13618.075538349567,13808.075538349567,190.0,1285.067770105832
S2,continuous,D,4,573,31,takeoff,12610.325657750156,12640.325657750156,30.0,2855.366900645393
S2,continuous,D,9,573,31,landing,12702.298668581312,12892.298668581312,190.0,0.0
S2,continuous,D,0,574,62,takeoff,10435.018404241899,10465.018404241899,30.0,678.5954598633562
S2,continuous,D,11,574,62,landing,10515.513366140733,10705.513366140733,190.0,0.0
S2,continuous,D,6,575,67,takeoff,12166.422944378543,12196.422944378543,30.0,2381.0877428535314
S2,continuous,D,3,575,67,landing,12662.777137850046,12852.777137850046,190.0,410.021543374316
S2,continuous,D,9,576,40,takeoff,11374.493241838085,11404.493241838085,30.0,1568.6630784142399
S2,continuous,D,11,576,40,landing,11457.45649416011,11647.45649416011,190.0,0.0
S2,continuous,D,6,577,55,takeoff,12196.422944378543,12226.422944378543,30.0,2387.0578784957124
S2,continuous,D,9,577,55,landing,12892.298668581312,13082.298668581312,190.0,592.173424053095
S2,continuous,D,1,578,80,takeoff,10367.04735603105,10397.04735603105,30.0,550.5533904065469
S2,continuous,D,4,578,80,landing,12640.325657750156,12830.325657750156,190.0,2115.639315956658
S2,continuous,D,8,579,51,takeoff,11159.36506588283,11189.36506588283,30.0,1299.4608270056651
S2,continuous,D,1,579,51,landing,11210.201849508798,11400.201849508798,190.0,0.0
S2,continuous,D,6,580,15,takeoff,12226.422944378543,12256.422944378543,30.0,2308.3474060289755
S2,continuous,D,5,580,15,landing,12638.165086525138,12828.165086525138,190.0,287.3316924553674
S2,continuous,D,7,581,98,takeoff,10024.958757104763,10054.958757104763,30.0,82.43852609783607
S2,continuous,D,3,581,98,landing,10075.006537523412,10265.006537523412,190.0,0.0
S2,continuous,D,6,582,27,takeoff,12256.422944378543,12286.422944378543,30.0,2280.0
S2,continuous,D,7,582,27,landing,12318.78240079542,12508.78240079542,190.0,0.0
S2,continuous,D,3,583,99,takeoff,9997.04735603105,10027.04735603105,30.0,0.0
S2,continuous,D,7,583,99,landing,10054.958757104763,10244.958757104763,190.0,7.863620655065461
S2,continuous,D,1,584,74,takeoff,10397.04735603105,10427.04735603105,30.0,398.29090911610547
S2,continuous,D,3,584,74,landing,10502.729967113519,10692.729967113519,190.0,41.008488736781146
S2,continuous,D,8,585,37,takeoff,12143.77860691326,12173.77860691326,30.0,2144.4135410304298
S2,continuous,D,2,585,37,landing,12233.46373325271,12423.46373325271,190.0,0.0
S2,continuous,D,10,586,16,takeoff,13808.075538349567,13838.075538349567,30.0,3781.7866230830623
S2,continuous,D,7,586,16,landing,13909.615137718643,14099.615137718643,190.0,0.0
S2,continuous,D,3,587,60,takeoff,10265.006537523412,10295.006537523412,30.0,169.988133281513
S2,continuous,D,2,587,60,landing,10386.012872228852,10576.012872228852,190.0,0.0
S2,continuous,D,6,588,65,takeoff,12286.422944378543,12316.422944378543,30.0,2236.5187055013776
S2,continuous,D,4,588,65,landing,12830.325657750156,13020.325657750156,190.0,330.0
S2,continuous,D,10,589,43,takeoff,13838.075538349567,13868.075538349567,30.0,3787.242144279797
S2,continuous,D,4,589,43,landing,13963.630845692205,14153.630845692205,190.0,0.0
S2,continuous,D,5,590,99,takeoff,10230.83339406977,10260.83339406977,30.0,165.87463696500708
S2,continuous,D,9,590,99,landing,11404.493241838085,11594.493241838085,190.0,971.0883220581945
S2,continuous,D,9,591,98,takeoff,11594.493241838085,11624.493241838085,30.0,1509.4867043146733
S2,continuous,D,1,591,98,landing,11706.5106854423,11896.5106854423,190.0,0.0
S2,continuous,D,9,592,47,takeoff,11624.493241838085,11654.493241838085,30.0,1516.4177034885179
S2,continuous,D,3,592,47,landing,11707.318970074439,11897.318970074439,190.0,0.0
S2,continuous,D,7,593,89,takeoff,10244.958757104763,10274.958757104763,30.0,82.43852609783607
S2,continuous,D,4,593,89,landing,13020.325657750156,13210.325657750156,190.0,2589.4281466492685
S2,continuous,D,1,594,35,takeoff,10427.04735603105,10457.04735603105,30.0,260.62441165250675
S2,continuous,D,3,594,35,landing,10692.729967113519,10882.729967113519,190.0,181.00848873678115
S2,continuous,D,6,595,39,takeoff,12316.422944378543,12346.422944378543,30.0,2129.3755883474932
S2,continuous,D,0,595,39,landing,12571.702691967317,12761.702691967317,190.0,141.97952083937707
S2,continuous,D,8,596,12,takeoff,12173.77860691326,12203.77860691326,30.0,1984.4135410304298
S2,continuous,D,0,596,12,landing,12761.702691967317,12951.702691967317,190.0,470.8413773896373
S2,continuous,D,1,597,13,takeoff,10457.04735603105,10487.04735603105,30.0,257.52268942549927
S2,continuous,D,9,597,13,landing,11654.493241838085,11844.493241838085,190.0,1065.4284422028213
S2,continuous,D,7,598,95,takeoff,10315.018404241899,10345.018404241899,30.0,0.0
S2,continuous,D,2,598,95,landing,10816.493965624502,11006.493965624502,190.0,389.2427757637324
S2,continuous,D,7,599,57,takeoff,10274.958757104763,10304.958757104763,30.0,5.054518227598237
S2,continuous,D,5,599,57,landing,10349.723406559337,10539.723406559337,190.0,0.0
S2,continuous,D,5,600,76,takeoff,10298.075538349567,10328.075538349567,30.0,0.0
S2,continuous,D,2,600,76,landing,11558.623893504164,11748.623893504164,190.0,1099.9218715255647
S2,continuous,D,3,601,9,takeoff,10882.729967113519,10912.729967113519,30.0,560.0
S2,continuous,D,4,601,9,landing,13210.325657750156,13400.325657750156,190.0,2145.144210536748
S2,continuous,D,5,602,19,takeoff,10539.723406559337,10569.723406559337,30.0,187.20317555240945
S2,continuous,D,10,602,19,landing,13868.075538349567,14058.075538349567,190.0,3096.062316384812
S2,continuous,D,3,603,57,takeoff,10912.729967113519,10942.729967113519,30.0,553.0065605541822
S2,continuous,D,8,603,57,landing,12203.77860691326,12393.77860691326,190.0,1115.1458258092662
S2,continuous,D,7,604,33,takeoff,10619.36506588283,10649.36506588283,30.0,0.0
S2,continuous,D,1,604,33,landing,10686.26662917553,10876.26662917553,190.0,0.0
S2,continuous,D,3,605,48,takeoff,10942.729967113519,10972.729967113519,30.0,556.3070227349763
S2,continuous,D,0,605,48,landing,11249.72317112794,11439.72317112794,190.0,217.66812744760682
S2,continuous,D,1,606,60,takeoff,10487.04735603105,10517.04735603105,30.0,91.03448380219743
S2,continuous,D,2,606,60,landing,12423.46373325271,12613.46373325271,190.0,1779.2167394417156
S2,continuous,D,1,607,52,takeoff,10517.04735603105,10547.04735603105,30.0,98.2649552356288
S2,continuous,D,11,607,52,landing,10705.513366140733,10895.513366140733,190.0,137.4733439945485
S2,continuous,D,7,608,10,takeoff,11038.78240079542,11068.78240079542,30.0,578.8781619182555
S2,continuous,D,11,608,10,landing,11647.45649416011,11837.45649416011,190.0,534.8764035545082
S2,continuous,D,10,609,7,takeoff,14058.075538349567,14088.075538349567,30.0,3570.0
S2,continuous,D,9,609,7,landing,14171.925102018648,14361.925102018648,190.0,0.0
S2,continuous,D,1,610,74,takeoff,10876.26662917553,10906.26662917553,30.0,183.5366620620116
S2,continuous,D,11,610,74,landing,11837.45649416011,12027.45649416011,190.0,870.197198869444
S2,continuous,D,6,611,62,takeoff,12346.422944378543,12376.422944378543,30.0,1820.90957823781
S2,continuous,D,2,611,62,landing,12613.46373325271,12803.46373325271,190.0,141.34339195469147
S2,continuous,D,10,612,23,takeoff,14088.075538349567,14118.075538349567,30.0,3518.710472466737
S2,continuous,D,5,612,23,landing,14220.365353754985,14410.365353754985,190.0,0.0
S2,continuous,D,6,613,96,takeoff,12376.422944378543,12406.422944378543,30.0,1739.9289787540401
S2,continuous,D,9,613,96,landing,13082.298668581312,13272.298668581312,190.0,582.173424053095
S2,continuous,D,1,614,45,takeoff,10906.26662917553,10936.26662917553,30.0,243.74639816860144
S2,continuous,D,7,614,45,landing,11718.458985003053,11908.458985003053,190.0,705.2907925348227
S2,continuous,D,1,615,70,takeoff,10936.26662917553,10966.26662917553,30.0,271.77338733744546
S2,continuous,D,10,615,70,landing,14118.075538349567,14308.075538349567,190.0,2992.8370914925545
S2,continuous,D,6,616,58,takeoff,12406.422944378543,12436.422944378543,30.0,1737.640543583122
S2,continuous,D,7,616,58,landing,12508.78240079542,12698.78240079542,190.0,40.0
S2,continuous,D,8,617,72,takeoff,12393.77860691326,12423.77860691326,30.0,1715.7030685636928
S2,continuous,D,6,617,72,landing,12476.720728417547,12666.720728417547,190.0,0.0
S2,continuous,D,0,618,41,takeoff,11439.72317112794,11469.72317112794,30.0,750.0
S2,continuous,D,6,618,41,landing,12666.720728417547,12856.720728417547,190.0,1013.6973305402098
S2,continuous,D,10,619,33,takeoff,14308.075538349567,14338.075538349567,30.0,3611.8089091740367
S2,continuous,D,9,619,33,landing,14421.925102018648,14611.925102018648,190.0,0.0
S2,continuous,D,3,620,83,takeoff,10972.729967113519,11002.729967113519,30.0,276.3070227349763
S2,continuous,D,4,620,83,landing,13400.325657750156,13590.325657750156,190.0,2245.144210536748
S2,continuous,D,1,621,35,takeoff,10966.26662917553,10996.26662917553,30.0,263.5366620620116
S2,continuous,D,10,621,35,landing,14338.075538349567,14528.075538349567,190.0,3162.8370914925545
S2,continuous,D,10,622,52,takeoff,14528.075538349567,14558.075538349567,30.0,3812.5621722088345
S2,continuous,D,4,622,52,landing,14653.630845692205,14843.630845692205,190.0,0.0
S2,continuous,D,3,623,78,takeoff,11002.729967113519,11032.729967113519,30.0,243.3649012306887
S2,continuous,D,8,623,78,landing,12423.77860691326,12613.77860691326,190.0,1245.1458258092662
S2,continuous,D,6,624,95,takeoff,12436.422944378543,12466.422944378543,30.0,1609.9289787540401
S2,continuous,D,5,624,95,landing,12828.165086525138,13018.165086525138,190.0,247.33169245536737
S2,continuous,D,0,625,42,takeoff,11469.72317112794,11499.72317112794,30.0,617.202940121013
S2,continuous,D,3,625,42,landing,11897.318970074439,12087.318970074439,190.0,338.27072237968423
S2,continuous,D,5,626,61,takeoff,10854.493241838085,10884.493241838085,30.0,0.0
S2,continuous,D,9,626,61,landing,11844.493241838085,12034.493241838085,190.0,767.4284742898799
S2,continuous,D,5,627,90,takeoff,10884.493241838085,10914.493241838085,30.0,25.71084104266447
S2,continuous,D,2,627,90,landing,12803.46373325271,12993.46373325271,190.0,1718.344007785594
S2,continuous,D,9,628,44,takeoff,12034.493241838085,12064.493241838085,30.0,1154.7700707101449
S2,continuous,D,11,628,44,landing,12117.45649416011,12307.45649416011,190.0,0.0
S2,continuous,D,10,629,82,takeoff,14558.075538349567,14588.075538349567,30.0,3671.6525939710245
S2,continuous,D,6,629,82,landing,14674.662606667158,14864.662606667158,190.0,0.0
S2,continuous,D,9,630,21,takeoff,12064.493241838085,12094.493241838085,30.0,1166.4177034885179
S2,continuous,D,7,630,21,landing,12122.512109109937,12312.512109109937,190.0,0.0
S2,continuous,D,9,631,0,takeoff,12094.493241838085,12124.493241838085,30.0,1145.1281759552548
S2,continuous,D,3,631,0,landing,12852.777137850046,13042.777137850046,190.0,655.4581677756069
S2,continuous,D,4,632,14,takeoff,13590.325657750156,13620.325657750156,30.0,2520.602486622216
S2,continuous,D,6,632,14,landing,13684.22837112177,13874.22837112177,190.0,0.0
S2,continuous,D,8,633,4,takeoff,12613.77860691326,12643.77860691326,30.0,1537.3556625347173
S2,continuous,D,6,633,4,landing,12856.720728417547,13046.720728417547,190.0,160.0
S2,continuous,D,2,634,85,takeoff,11748.623893504164,11778.623893504164,30.0,579.0992268986138
S2,continuous,D,11,634,85,landing,12307.45649416011,12497.45649416011,190.0,446.1305106404525
S2,continuous,D,0,635,88,takeoff,11499.72317112794,11529.72317112794,30.0,381.647632778373
S2,continuous,D,2,635,88,landing,12993.46373325271,13183.46373325271,190.0,1356.2267630526367
S2,continuous,D,4,636,34,takeoff,13620.325657750156,13650.325657750156,30.0,2485.832415912071
S2,continuous,D,1,636,34,landing,13677.964643512605,13867.964643512605,190.0,0.0
S2,continuous,D,2,637,81,takeoff,11778.623893504164,11808.623893504164,30.0,620.1649085011104
S2,continuous,D,6,637,81,landing,13046.720728417547,13236.720728417547,190.0,1102.3994379939068
S2,continuous,D,4,638,3,takeoff,13650.325657750156,13680.325657750156,30.0,2461.7017642459923
S2,continuous,D,0,638,3,landing,13731.702691967317,13921.702691967317,190.0,0.0
S2,continuous,D,0,639,49,takeoff,11529.72317112794,11559.72317112794,30.0,337.2029401210111
S2,continuous,D,2,639,49,landing,13183.46373325271,13373.46373325271,190.0,1496.2267630526367
S2,continuous,D,3,640,69,takeoff,11617.318970074439,11647.318970074439,30.0,181.98677171765667
S2,continuous,D,0,640,69,landing,11686.644046641253,11876.644046641253,190.0,0.0
S2,continuous,D,1,641,87,takeoff,11503.77860691326,11533.77860691326,30.0,0.0
S2,continuous,D,8,641,87,landing,12643.77860691326,12833.77860691326,190.0,1049.1632163740323
S2,continuous,D,5,642,51,takeoff,11620.35965978191,11650.35965978191,30.0,400.1578102731128
S2,continuous,D,10,642,51,landing,14588.075538349567,14778.075538349567,190.0,2735.4260631622383
S2,continuous,D,3,643,26,takeoff,11375.332198356782,11405.332198356782,30.0,124.97253857487158
S2,continuous,D,4,643,26,landing,13680.325657750156,13870.325657750156,190.0,2122.5419792934845
S2,continuous,D,3,644,48,takeoff,11647.318970074439,11677.318970074439,30.0,387.5957989464987
S2,continuous,D,4,644,48,landing,14153.630845692205,14343.630845692205,190.0,2323.860395517877
S2,continuous,D,4,645,30,takeoff,13870.325657750156,13900.325657750156,30.0,2603.9027133716136
S2,continuous,D,1,645,30,landing,13927.964643512605,14117.964643512605,190.0,0.0
S2,continuous,D,3,646,94,takeoff,11677.318970074439,11707.318970074439,30.0,369.2434317248717
S2,continuous,D,8,646,94,landing,12833.77860691326,13023.77860691326,190.0,1060.5568228483462
S2,continuous,D,1,647,73,takeoff,11468.458985003053,11498.458985003053,30.0,0.0
S2,continuous,D,2,647,73,landing,13373.46373325271,13563.46373325271,190.0,1727.8051104697115
S2,continuous,D,2,648,17,takeoff,11808.623893504164,11838.623893504164,30.0,430.0
S2,continuous,D,1,648,17,landing,11905.82353128411,12095.82353128411,190.0,0.0
S2,continuous,D,5,649,97,takeoff,11650.35965978191,11680.35965978191,30.0,256.58105286865066
S2,continuous,D,6,649,97,landing,13236.720728417547,13426.720728417547,190.0,1381.9506189444091
S2,continuous,D,7,650,99,takeoff,11908.458985003053,11938.458985003053,30.0,493.96574316496844
S2,continuous,D,8,650,99,landing,13023.77860691326,13213.77860691326,190.0,998.6133586660344
S2,continuous,D,10,651,86,takeoff,14778.075538349567,14808.075538349567,30.0,3340.7565682751283
S2,continuous,D,2,651,86,landing,14878.623893504164,15068.623893504164,190.0,0.0
S2,continuous,D,9,652,8,takeoff,12124.493241838085,12154.493241838085,30.0,684.1335820561744
S2,continuous,D,2,652,8,landing,13563.46373325271,13753.46373325271,190.0,1215.5602181619633
S2,continuous,D,6,653,18,takeoff,13426.720728417547,13456.720728417547,30.0,1984.2004974106185
S2,continuous,D,0,653,18,landing,13921.702691967317,14111.702691967317,190.0,341.68173680037216
S2,continuous,D,9,654,56,takeoff,12154.493241838085,12184.493241838085,30.0,698.0702974595424
S2,continuous,D,10,654,56,landing,14808.075538349567,14998.075538349567,190.0,2419.7327328424017
S2,continuous,D,10,655,40,takeoff,14998.075538349567,15028.075538349567,30.0,3530.619044189458
S2,continuous,D,6,655,40,landing,15114.662606667158,15304.662606667158,190.0,0.0
S2,continuous,D,10,656,46,takeoff,15028.075538349567,15058.075538349567,30.0,3520.0
S2,continuous,D,5,656,46,landing,15160.365353754985,15350.365353754985,190.0,0.0
S2,continuous,D,8,657,59,takeoff,13213.77860691326,13243.77860691326,30.0,1675.3196219102065
S2,continuous,D,10,657,59,landing,15058.075538349567,15248.075538349567,190.0,1622.7338215133004
S2,continuous,D,4,658,76,takeoff,13900.325657750156,13930.325657750156,30.0,2331.7017642459923
S2,continuous,D,10,658,76,landing,15248.075538349567,15438.075538349567,190.0,1162.1945732567729
S2,continuous,D,10,659,66,takeoff,15438.075538349567,15468.075538349567,30.0,3854.296931436307
S2,continuous,D,3,659,66,landing,15525.096333980517,15715.096333980517,190.0,0.0
S2,continuous,D,8,660,6,takeoff,13243.77860691326,13273.77860691326,30.0,1597.3556625347173
S2,continuous,D,6,660,6,landing,13456.720728417547,13646.720728417547,190.0,130.0
S2,continuous,D,5,661,10,takeoff,11680.35965978191,11710.35965978191,30.0,22.903165621801236
S2,continuous,D,2,661,10,landing,13753.46373325271,13943.46373325271,190.0,1852.4775898417683
S2,continuous,D,8,662,92,takeoff,13273.77860691326,13303.77860691326,30.0,1611.258375906331
S2,continuous,D,7,662,92,landing,13350.484870157432,13540.484870157432,190.0,0.0
S2,continuous,D,4,663,13,takeoff,13930.325657750156,13960.325657750156,30.0,2265.832415912071
S2,continuous,D,6,663,13,landing,14104.22837112177,14294.22837112177,190.0,0.0
S2,continuous,D,11,664,69,takeoff,12027.45649416011,12057.45649416011,30.0,330.81244751885606
S2,continuous,D,8,664,69,landing,13303.77860691326,13493.77860691326,190.0,1091.870269408113
S2,continuous,D,9,665,38,takeoff,12184.493241838085,12214.493241838085,30.0,486.4177034885179
S2,continuous,D,5,665,38,landing,13018.165086525138,13208.165086525138,190.0,671.1003189769326
S2,continuous,D,10,666,98,takeoff,15468.075538349567,15498.075538349567,30.0,3751.564852907268
S2,continuous,D,8,666,98,landing,15589.638648272574,15779.638648272574,190.0,0.0
S2,continuous,D,1,667,47,takeoff,12095.82353128411,12125.82353128411,30.0,378.504561209671
S2,continuous,D,7,667,47,landing,12698.78240079542,12888.78240079542,190.0,536.0573062186104
S2,continuous,D,8,668,45,takeoff,13493.77860691326,13523.77860691326,30.0,1765.3196219102065
S2,continuous,D,0,668,45,landing,14111.702691967317,14301.702691967317,190.0,460.8413773896373
S2,continuous,D,2,669,68,takeoff,11838.623893504164,11868.623893504164,30.0,64.84528659090392
S2,continuous,D,0,669,68,landing,11936.137692576298,12126.137692576298,190.0,0.0
S2,continuous,D,11,670,74,takeoff,12497.45649416011,12527.45649416011,30.0,350.0
S2,continuous,D,2,670,74,landing,13943.46373325271,14133.46373325271,190.0,1253.3051490771086
S2,continuous,D,1,671,61,takeoff,12530.47164311698,12560.47164311698,30.0,675.978401278895
S2,continuous,D,4,671,61,landing,14343.630845692205,14533.630845692205,190.0,1655.5202168127762
S2,continuous,D,10,672,29,takeoff,15498.075538349567,15528.075538349567,30.0,3610.0
S2,continuous,D,7,672,29,landing,15599.615137718643,15789.615137718643,190.0,0.0
S2,continuous,D,7,673,84,takeoff,12888.78240079542,12918.78240079542,30.0,752.359456416878
S2,continuous,D,4,673,84,landing,14843.630845692205,15033.630845692205,190.0,1768.9096909006603
S2,continuous,D,6,674,42,takeoff,13646.720728417547,13676.720728417547,30.0,1739.4017583431087
S2,continuous,D,9,674,42,landing,13790.423028567222,13980.423028567222,190.0,0.0
S2,continuous,D,9,675,17,takeoff,12214.493241838085,12244.493241838085,30.0,298.66971055397516
S2,continuous,D,8,675,17,landing,13523.77860691326,13713.77860691326,190.0,1148.528898553017
S2,continuous,D,10,676,24,takeoff,15528.075538349567,15558.075538349567,30.0,3597.749880599411
S2,continuous,D,9,676,24,landing,15641.925102018648,15831.925102018648,190.0,0.0
S2,continuous,D,4,677,68,takeoff,14533.630845692205,14563.630845692205,30.0,2587.4931531159073
S2,continuous,D,5,677,68,landing,14621.470274467187,14811.470274467187,190.0,0.0
S2,continuous,D,5,678,71,takeoff,11946.493965624502,11976.493965624502,30.0,0.0
S2,continuous,D,3,678,71,landing,13042.777137850046,13232.777137850046,190.0,966.7217065823188
S2,continuous,D,11,679,93,takeoff,12527.45649416011,12557.45649416011,30.0,383.6778872468494
S2,continuous,D,6,679,93,landing,13874.22837112177,14064.22837112177,190.0,1141.93772142755
S2,continuous,D,8,680,75,takeoff,13713.77860691326,13743.77860691326,30.0,1703.4189471313493
S2,continuous,D,6,680,75,landing,14294.22837112177,14484.22837112177,190.0,397.50764270422223
S2,continuous,D,5,681,2,takeoff,12190.35965978191,12220.35965978191,30.0,82.28412143234345
S2,continuous,D,6,681,2,landing,14484.22837112177,14674.22837112177,190.0,2069.4582616486314
S2,continuous,D,10,682,25,takeoff,15558.075538349567,15588.075538349567,30.0,3437.749880599411
S2,continuous,D,1,682,25,landing,15667.04735603105,15857.04735603105,190.0,0.0
