scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,57,51,570.0,570.0,663.1841300357033,663.1841300357033,713.134913803019,0.0,0.0,0.0,0.0,570.0,570.0,703.134913803019,703.134913803019,300.0,4246.636602129089,0.0,1,1,0,0
S4,continuous,C,58,122,580.0,580.0,724.513293970722,724.513293970722,791.9002137987661,0.0,0.0,0.0,0.0,580.0,580.0,781.9002137987661,781.9002137987661,450.0,5309.136615303484,0.0,0,0,0,1
S4,continuous,C,59,145,590.0,590.0,680.342637420208,680.342637420208,707.033440149024,0.0,0.0,0.0,0.0,590.0,590.0,697.033440149024,697.033440149024,300.0,3940.9038559035716,0.0,3,3,0,0
S4,continuous,C,60,159,600.0,600.0,650.9941166219558,650.9941166219558,687.5550683215935,0.0,0.0,0.0,0.0,600.0,600.0,677.5550683215935,677.5550683215935,350.0,2948.9006708386846,0.0,0,0,0,1
S4,continuous,C,61,118,610.0,610.0,685.5884335581322,685.5884335581322,704.4383872396597,0.0,0.0,0.0,0.0,610.0,610.0,694.4383872396597,694.4383872396597,300.0,2321.461090398252,0.0,0,0,0,0
S4,continuous,C,62,157,620.0,620.0,693.1321672249945,693.1321672249945,712.1910427936122,0.0,0.0,0.0,0.0,620.0,620.0,702.1910427936122,702.1910427936122,300.0,3808.3583824818625,0.0,1,1,0,0
S4,continuous,C,63,22,630.0,630.0,709.0621441135512,709.0621441135512,738.1210196821688,0.0,0.0,0.0,0.0,630.0,630.0,728.1210196821688,728.1210196821688,350.0,3506.46473289686,0.0,0,0,0,1
S4,continuous,C,64,66,640.0,640.0,679.3820066721149,679.3820066721149,731.9455522295024,0.0,0.0,0.0,0.0,640.0,640.0,721.9455522295024,721.9455522295024,300.0,2871.4396434713726,0.0,0,0,0,0
S4,continuous,C,65,146,650.0,650.0,692.7029059012857,692.7029059012857,719.1441534818038,0.0,0.0,0.0,0.0,650.0,650.0,709.1441534818038,709.1441534818038,300.0,1861.6315083023649,0.0,2,2,0,0
S4,continuous,C,66,62,660.0,660.0,726.4855684747756,726.4855684747756,730.1018742390607,0.0,0.0,0.0,0.0,660.0,660.0,726.4855684747756,726.4855684747756,300.0,2016.8930721595323,0.0,1,1,0,0
S4,continuous,C,67,168,670.0,670.0,769.962257425824,769.962257425824,801.7073107584753,0.0,0.0,0.0,0.0,670.0,670.0,791.7073107584753,791.7073107584753,300.0,4366.22823673294,0.0,1,1,0,0
S4,continuous,C,68,50,680.0,680.0,800.58488848883,800.58488848883,863.6523595254645,0.0,0.0,0.0,0.0,680.0,680.0,853.6523595254645,853.6523595254645,500.0,3930.051632258341,0.0,0,0,0,1
S4,continuous,C,69,20,690.0,690.0,811.4730197858913,811.4730197858913,848.8599396139355,0.0,0.0,0.0,0.0,690.0,690.0,838.8599396139355,838.8599396139355,300.0,4984.788453559861,0.0,3,3,0,0
S4,continuous,C,70,186,700.0,700.0,762.0514584521416,762.0514584521416,780.901412133669,0.0,0.0,0.0,0.0,700.0,700.0,770.901412133669,770.901412133669,300.0,1529.9071313692943,0.0,1,1,0,0
S4,continuous,C,71,12,710.0,710.0,758.6933683747351,758.6933683747351,768.790651139667,0.0,0.0,0.0,0.0,710.0,710.0,758.790651139667,758.790651139667,300.0,2514.370689831323,0.0,0,0,0,0
S4,continuous,C,72,140,720.0,720.0,794.5328117819116,794.5328117819116,805.7806922510163,0.0,0.0,0.0,0.0,720.0,720.0,795.7806922510163,795.7806922510163,300.0,2538.6199563582636,0.0,0,0,0,0
S4,continuous,C,73,105,730.0,730.0,749.036746771754,749.036746771754,781.5921188933557,0.0,0.0,0.0,0.0,730.0,730.0,771.5921188933557,771.5921188933557,300.0,1415.0481162683855,0.0,1,1,0,0
S4,continuous,C,74,125,740.0,740.0,833.1841300357033,833.1841300357033,883.134913803019,0.0,0.0,0.0,0.0,740.0,740.0,873.134913803019,873.134913803019,300.0,4246.636602129089,0.0,1,1,0,0
S4,continuous,C,75,161,750.0,750.0,810.1317108146067,810.1317108146067,860.0824945819223,0.0,0.0,0.0,0.0,750.0,750.0,850.0824945819223,850.0824945819223,300.0,3141.0995167910833,0.0,0,0,0,0
S4,continuous,C,76,47,760.0,760.0,879.563661190021,879.563661190021,916.9505810180651,0.0,0.0,0.0,0.0,760.0,760.0,906.9505810180651,906.9505810180651,300.0,5077.547012823822,0.0,1,1,0,0
S4,continuous,C,77,84,770.0,770.0,810.9391282666347,810.9391282666347,831.9062512804127,0.0,0.0,0.0,0.0,770.0,770.0,821.9062512804127,821.9062512804127,300.0,2211.445062340398,0.0,1,1,0,0
S4,continuous,C,78,199,780.0,780.0,846.2789583327466,846.2789583327466,889.2455738986775,0.0,0.0,0.0,0.0,780.0,780.0,879.2455738986775,879.2455738986775,300.0,3210.936252753633,0.0,0,0,0,0
S4,continuous,C,79,28,790.0,970.0,1076.2091006072026,1076.2091006072026,1115.6722306879635,180.0,0.0,0.0,0.0,970.0,970.0,1105.6722306879635,1105.6722306879635,300.0,4972.395634821252,0.0,2,2,0,0
S4,continuous,C,80,176,800.0,800.0,894.9226955909326,894.9226955909326,895.1958609280659,0.0,0.0,0.0,0.0,800.0,800.0,894.9226955909326,894.9226955909326,300.0,3352.9953763693675,0.0,0,0,0,0
S4,continuous,C,81,149,810.0,810.0,872.219020045473,872.219020045473,918.835654299681,0.0,0.0,0.0,0.0,810.0,810.0,908.835654299681,908.835654299681,300.0,3263.5827179499706,0.0,1,1,0,0
S4,continuous,C,82,183,820.0,820.0,900.4391697494083,900.4391697494083,910.7123350865417,0.0,0.0,0.0,0.0,820.0,820.0,900.7123350865417,900.7123350865417,350.0,3504.3378907965784,0.0,0,0,0,1
S4,continuous,C,83,158,830.0,830.0,870.7336167739177,870.7336167739177,893.8010878105522,0.0,0.0,0.0,0.0,830.0,830.0,883.8010878105522,883.8010878105522,300.0,2814.0666109877966,0.0,0,0,0,0
S4,continuous,C,84,60,840.0,840.0,883.7442510337365,883.7442510337365,936.307796591124,0.0,0.0,0.0,0.0,840.0,840.0,926.307796591124,926.307796591124,300.0,2485.481834441252,0.0,1,1,0,0
S4,continuous,C,85,53,850.0,850.0,961.6717704956172,961.6717704956172,1039.0586903236615,0.0,0.0,0.0,0.0,850.0,850.0,1029.0586903236615,1029.0586903236615,500.0,2715.4446722822927,0.0,0,0,0,1
S4,continuous,C,86,153,860.0,860.0,940.337196570582,940.337196570582,954.729675746662,0.0,0.0,0.0,0.0,860.0,860.0,944.729675746662,944.729675746662,300.0,2941.3019358045017,0.0,1,1,0,0
S4,continuous,C,87,29,870.0,870.0,925.409063202448,925.409063202448,929.0253689667331,0.0,0.0,0.0,0.0,870.0,870.0,925.409063202448,925.409063202448,300.0,3018.3997800565107,0.0,2,2,0,0
S4,continuous,C,88,21,880.0,880.0,962.7085748166945,962.7085748166945,1016.2277228919343,0.0,0.0,0.0,0.0,880.0,880.0,1006.2277228919343,1006.2277228919343,300.0,3080.3941943080554,0.0,1,1,0,0
S4,continuous,C,89,89,890.0,950.0,1000.8327689028746,1000.8327689028746,1054.3519169781143,60.0,0.0,0.0,0.0,950.0,950.0,1044.3519169781143,1044.3519169781143,300.0,2233.9529533087134,0.0,1,1,0,0
S4,continuous,C,90,152,900.0,900.0,997.2721899149425,997.2721899149425,1023.8331416145802,0.0,0.0,0.0,0.0,900.0,900.0,1013.8331416145802,1013.8331416145802,300.0,3317.2699548545697,0.0,0,0,0,0
S4,continuous,C,91,39,910.0,910.0,1003.4668680720605,1003.4668680720605,1013.5641508369924,0.0,0.0,0.0,0.0,910.0,910.0,1003.5641508369924,1003.5641508369924,300.0,3580.5044181142503,0.0,1,1,0,0
S4,continuous,C,92,105,920.0,920.0,1027.4278203104216,1027.4278203104216,1031.0441260747068,0.0,0.0,0.0,0.0,920.0,920.0,1027.4278203104216,1027.4278203104216,300.0,4918.449603078785,0.0,1,1,0,0
S4,continuous,C,93,87,930.0,930.0,1004.2792210694715,1004.2792210694715,1004.5523864066049,0.0,0.0,0.0,0.0,930.0,930.0,1004.2792210694715,1004.2792210694715,300.0,4170.973615674761,0.0,2,2,0,0
S4,continuous,C,94,129,940.0,940.0,1019.2113423880207,1019.2113423880207,1051.7667145096225,0.0,0.0,0.0,0.0,940.0,940.0,1041.7667145096225,1041.7667145096225,300.0,2957.059455028025,0.0,3,3,0,0
S4,continuous,C,95,111,950.0,950.0,1015.6827633561896,1015.6827633561896,1052.2437150558274,0.0,0.0,0.0,0.0,950.0,950.0,1042.2437150558274,1042.2437150558274,350.0,2299.05614730051,0.0,0,0,0,1
S4,continuous,C,96,180,960.0,960.0,1035.7409495659876,1035.7409495659876,1084.009330480233,0.0,0.0,0.0,0.0,960.0,960.0,1074.009330480233,1074.009330480233,300.0,2857.178853990135,0.0,5,5,0,0
S4,continuous,C,97,135,970.0,970.0,1043.3410891120848,1043.3410891120848,1062.1910427936123,0.0,0.0,0.0,0.0,970.0,970.0,1052.1910427936123,1052.1910427936123,300.0,3808.3583824818625,0.0,1,1,0,0
S4,continuous,C,98,20,980.0,980.0,1046.9886830144071,1046.9886830144071,1083.6614389025813,0.0,0.0,0.0,0.0,980.0,980.0,1073.6614389025813,1073.6614389025813,300.0,3866.9356980923326,0.0,1,1,0,0
S4,continuous,C,99,195,990.0,990.0,1038.7409459489286,1038.7409459489286,1078.2040760296895,0.0,0.0,0.0,0.0,990.0,990.0,1068.2040760296895,1068.2040760296895,300.0,691.2780353880719,0.0,0,0,0,0
S4,continuous,C,100,108,1000.0,1000.0,1071.4836854779567,1071.4836854779567,1111.3212129101498,0.0,0.0,0.0,0.0,1000.0,1000.0,1101.3212129101498,1101.3212129101498,300.0,3334.223068226121,0.0,1,1,0,0
S4,continuous,C,101,192,1010.0,1010.0,1081.3018132481866,1081.3018132481866,1133.865358805574,0.0,0.0,0.0,0.0,1010.0,1010.0,1123.865358805574,1123.865358805574,300.0,3723.2993584830792,0.0,2,2,0,0
S4,continuous,C,102,163,1020.0,1020.0,1066.9274800138205,1066.9274800138205,1115.195860928066,0.0,0.0,0.0,0.0,1020.0,1020.0,1105.195860928066,1105.195860928066,300.0,3352.9953763693675,0.0,0,0,0,0
S4,continuous,C,103,8,1030.0,1030.0,1098.713227660272,1098.713227660272,1117.7721032288896,0.0,0.0,0.0,0.0,1030.0,1030.0,1107.7721032288896,1107.7721032288896,300.0,3893.835939552212,0.0,3,3,0,0
S4,continuous,C,104,94,1040.0,1100.0,1206.8878345534786,1206.8878345534786,1260.4069826287184,60.0,0.0,0.0,0.0,1100.0,1100.0,1250.4069826287184,1250.4069826287184,300.0,5131.964764170705,0.0,2,2,0,0
S4,continuous,C,105,182,1050.0,1110.0,1209.2802173479245,1209.2802173479245,1209.5533826850578,60.0,0.0,0.0,0.0,1110.0,1110.0,1209.2802173479245,1209.2802173479245,300.0,4314.520260484564,0.0,2,2,0,0
S4,continuous,C,106,134,1060.0,1060.0,1193.4312622499042,1193.4312622499042,1277.232989825814,0.0,0.0,0.0,0.0,1060.0,1060.0,1267.232989825814,1267.232989825814,500.0,4586.272841435753,0.0,0,0,0,1
S4,continuous,C,107,38,1070.0,1070.0,1111.1097427540662,1111.1097427540662,1137.8005454828822,0.0,0.0,0.0,0.0,1070.0,1070.0,1127.8005454828822,1127.8005454828822,300.0,866.5222497497269,0.0,0,0,0,0
S4,continuous,C,108,27,1080.0,1080.0,1177.0462035345151,1177.0462035345151,1217.3673964769157,0.0,0.0,0.0,0.0,1080.0,1080.0,1207.3673964769157,1207.3673964769157,300.0,3591.0545346952094,0.0,2,2,0,0
S4,continuous,C,109,154,1090.0,1090.0,1141.756117646469,1141.756117646469,1186.4388313482684,0.0,0.0,0.0,0.0,1090.0,1090.0,1176.4388313482684,1176.4388313482684,300.0,2380.84882575729,0.0,0,0,0,0
S4,continuous,C,110,91,1100.0,1100.0,1182.4066568359979,1182.4066568359979,1205.4741278726324,0.0,0.0,0.0,0.0,1100.0,1100.0,1195.4741278726324,1195.4741278726324,300.0,2797.096895698156,0.0,1,1,0,0
S4,continuous,C,111,169,1110.0,1110.0,1229.563661190021,1229.563661190021,1266.9505810180653,0.0,0.0,0.0,0.0,1110.0,1110.0,1256.9505810180653,1256.9505810180653,300.0,5077.547012823822,0.0,1,1,0,0
S4,continuous,C,112,40,1120.0,1120.0,1163.1602702710547,1163.1602702710547,1182.2191458396724,0.0,0.0,0.0,0.0,1120.0,1120.0,1172.2191458396724,1172.2191458396724,300.0,2279.02643365194,0.0,0,0,0,0
S4,continuous,C,113,162,1130.0,1130.0,1170.7494707539256,1170.7494707539256,1197.3104224535634,0.0,0.0,0.0,0.0,1130.0,1130.0,1187.3104224535634,1187.3104224535634,300.0,1426.9420948340983,0.0,0,0,0,0
S4,continuous,C,114,185,1140.0,1140.0,1218.3140442916392,1218.3140442916392,1244.7552918721574,0.0,0.0,0.0,0.0,1140.0,1140.0,1234.7552918721574,1234.7552918721574,300.0,3047.6158012824726,0.0,2,2,0,0
S4,continuous,C,115,118,1150.0,1150.0,1231.7296456635802,1231.7296456635802,1258.1708932440984,0.0,0.0,0.0,0.0,1150.0,1150.0,1248.1708932440984,1248.1708932440984,300.0,2500.550949823463,0.0,2,2,0,0
S4,continuous,C,116,117,1160.0,1160.0,1206.5397468872663,1206.5397468872663,1242.4650331427426,0.0,0.0,0.0,0.0,1160.0,1160.0,1232.4650331427426,1232.4650331427426,300.0,3265.431027971915,0.0,1,1,0,0
S4,continuous,C,117,44,1170.0,1170.0,1264.9226955909326,1264.9226955909326,1265.195860928066,0.0,0.0,0.0,0.0,1170.0,1170.0,1264.9226955909326,1264.9226955909326,300.0,3352.9953763693675,0.0,0,0,0,0
S4,continuous,C,118,102,1180.0,1180.0,1283.2564947882925,1283.2564947882925,1323.0940222204856,0.0,0.0,0.0,0.0,1180.0,1180.0,1313.0940222204856,1313.0940222204856,300.0,5437.021121436818,0.0,2,2,0,0
S4,continuous,C,119,133,1190.0,1190.0,1253.0903369827397,1253.0903369827397,1296.0569525486708,0.0,0.0,0.0,0.0,1190.0,1190.0,1286.0569525486708,1286.0569525486708,300.0,1444.3053869671608,0.0,1,1,0,0
S4,continuous,C,120,57,1200.0,1200.0,1256.0002957581007,1256.0002957581007,1258.6294764247893,0.0,0.0,0.0,0.0,1200.0,1200.0,1256.0002957581007,1256.0002957581007,300.0,3123.833183369359,0.0,2,2,0,0
S4,continuous,C,121,43,1210.0,1210.0,1312.7956845998895,1312.7956845998895,1365.359230157277,0.0,0.0,0.0,0.0,1210.0,1210.0,1355.359230157277,1355.359230157277,300.0,4854.376754675502,0.0,1,1,0,0
