scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,4,129,64.689,123.567,2209.09,308.852,climb,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,72.919,123.567,2209.09,350.0,climb,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,72.919,123.567,2209.09,350.0,cruise,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,82.279,737.175,2322.74,350.0,cruise,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,91.64,1350.783,2436.391,350.0,cruise,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,101.001,1964.391,2550.041,350.0,cruise,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,110.361,2578.0,2663.691,350.0,cruise,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,110.361,2578.0,2663.691,350.0,descend,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,117.649,2578.0,2663.691,313.561,descend,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,124.937,2578.0,2663.691,277.121,descend,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,132.225,2578.0,2663.691,240.682,descend,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,50.0,2433.816,329.347,191.369,climb,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,57.242,2433.816,329.347,227.579,climb,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,64.484,2433.816,329.347,263.79,climb,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,71.726,2433.816,329.347,300.0,climb,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,71.726,2433.816,329.347,300.0,cruise,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,75.186,2203.158,330.443,300.0,cruise,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,75.186,2203.158,330.443,300.0,descend,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,83.241,2203.158,330.443,259.723,descend,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,28,91.297,2203.158,330.443,219.447,descend,300.0,50.0,75.186,75.186,91.297,17,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,60.0,1227.681,553.042,45.687,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,68.477,1227.681,553.042,88.073,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,76.954,1227.681,553.042,130.458,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,85.431,1227.681,553.042,172.844,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,93.908,1227.681,553.042,215.229,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,102.385,1227.681,553.042,257.615,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,110.863,1227.681,553.042,300.0,climb,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,110.863,1227.681,553.042,300.0,cruise,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,115.682,1538.142,635.691,300.0,cruise,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,115.682,1538.142,635.691,300.0,descend,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,125.269,1538.142,635.691,252.065,descend,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,134.856,1538.142,635.691,204.13,descend,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,145,144.443,1538.142,635.691,156.195,descend,300.0,60.0,115.682,115.682,144.443,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,70.0,2595.08,2136.67,39.883,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,78.86,2595.08,2136.67,84.186,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,87.721,2595.08,2136.67,128.488,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,96.581,2595.08,2136.67,172.791,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,105.442,2595.08,2136.67,217.093,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,114.302,2595.08,2136.67,261.395,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,123.163,2595.08,2136.67,305.698,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,132.023,2595.08,2136.67,350.0,climb,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,132.023,2595.08,2136.67,350.0,cruise,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,141.279,2440.599,1539.253,350.0,cruise,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,150.535,2286.119,941.837,350.0,cruise,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,159.791,2131.638,344.42,350.0,cruise,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,159.791,2131.638,344.42,350.0,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,169.655,2131.638,344.42,300.68,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,179.519,2131.638,344.42,251.361,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,189.383,2131.638,344.42,202.041,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,199.247,2131.638,344.42,152.721,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,209.111,2131.638,344.42,103.402,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,61,218.975,2131.638,344.42,54.082,descend,350.0,70.0,159.791,159.791,218.975,12,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,80.0,123.567,2209.09,185.407,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,88.584,123.567,2209.09,228.325,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,97.167,123.567,2209.09,271.244,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,105.751,123.567,2209.09,314.163,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,114.335,123.567,2209.09,357.081,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,122.919,123.567,2209.09,400.0,climb,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,122.919,123.567,2209.09,400.0,cruise,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,132.807,589.883,1743.125,400.0,cruise,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,142.695,1056.199,1277.16,400.0,cruise,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,152.584,1522.515,811.196,400.0,cruise,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,162.472,1988.831,345.231,400.0,cruise,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,162.472,1988.831,345.231,400.0,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,170.834,1988.831,345.231,358.189,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,179.196,1988.831,345.231,316.378,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,187.559,1988.831,345.231,274.567,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,195.921,1988.831,345.231,232.756,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,204.283,1988.831,345.231,190.944,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,139,212.645,1988.831,345.231,149.133,descend,400.0,80.0,162.472,162.472,212.645,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,9,104,110.0,123.567,2209.09,185.407,climb,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,118.23,123.567,2209.09,226.555,climb,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,126.459,123.567,2209.09,267.703,climb,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,134.689,123.567,2209.09,308.852,climb,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,142.919,123.567,2209.09,350.0,climb,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,142.919,123.567,2209.09,350.0,cruise,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,149.801,570.379,2313.269,350.0,cruise,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,156.683,1017.192,2417.449,350.0,cruise,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,163.565,1464.004,2521.628,350.0,cruise,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,163.565,1464.004,2521.628,350.0,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,173.124,1464.004,2521.628,302.201,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,182.684,1464.004,2521.628,254.401,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,192.244,1464.004,2521.628,206.602,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,201.804,1464.004,2521.628,158.803,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,211.364,1464.004,2521.628,111.003,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,9,104,220.924,1464.004,2521.628,63.204,descend,350.0,110.0,163.565,163.565,220.924,9,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,10,115,321.648,485.685,2502.695,152.378,climb,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,331.529,485.685,2502.695,201.783,climb,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,341.41,485.685,2502.695,251.189,climb,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,351.292,485.685,2502.695,300.594,climb,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,361.173,485.685,2502.695,350.0,climb,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,361.173,485.685,2502.695,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,369.316,814.875,2071.04,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,377.458,1144.066,1639.385,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,385.601,1473.257,1207.73,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,393.744,1802.448,776.075,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,401.887,2131.638,344.42,350.0,cruise,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,401.887,2131.638,344.42,350.0,descend,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,411.751,2131.638,344.42,300.68,descend,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,421.615,2131.638,344.42,251.361,descend,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,431.479,2131.638,344.42,202.041,descend,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
S3,continuous,E,10,115,441.343,2131.638,344.42,152.721,descend,350.0,321.648,401.887,401.887,461.071,14,10,240.0,152.4,161.648,0.0,161.648
