scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,301,37,9392.437,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9402.398,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9412.358,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9422.318,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9432.278,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9442.239,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9452.199,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9462.159,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9472.119,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9482.08,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9492.04,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9502.0,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9511.96,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9521.921,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9531.881,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9541.841,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9551.802,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9561.762,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9571.722,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9581.682,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9591.643,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9601.603,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9611.563,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9621.523,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9631.484,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9641.444,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9651.404,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9661.364,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9671.325,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9681.285,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9691.245,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9701.205,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9711.166,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9721.126,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9731.086,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9741.047,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9751.007,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9760.967,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9770.927,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9780.888,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9790.848,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9800.808,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9810.768,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9820.729,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9830.689,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9840.649,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9850.609,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9860.57,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9870.53,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9880.49,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9890.451,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9900.411,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9910.371,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9920.331,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9930.292,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9940.252,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9950.212,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9960.172,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9970.133,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9980.093,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,9990.053,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10000.013,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10009.974,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10019.934,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10029.894,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10039.854,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10049.815,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10059.775,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10069.735,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10079.696,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10089.656,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10099.616,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10109.576,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10119.537,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10129.497,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10139.457,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10149.417,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10159.378,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10169.338,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10179.298,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10189.258,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10199.219,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10209.179,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10219.139,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10229.099,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10239.06,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10249.02,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10258.98,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10268.941,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10278.901,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10288.861,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10298.821,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10308.782,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10318.742,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10328.702,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10338.662,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10348.623,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10358.583,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10368.543,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10378.503,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10388.464,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10398.424,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10408.384,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10418.344,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10428.305,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10438.265,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10448.225,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10458.186,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10468.146,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10478.106,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10488.066,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10498.027,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10507.987,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10517.947,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10527.907,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10537.868,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10547.828,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10557.788,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10567.748,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10577.709,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10587.669,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10597.629,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10607.589,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10617.55,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10627.51,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10637.47,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10647.431,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10657.391,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10667.351,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10677.311,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10687.272,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10697.232,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10707.192,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10717.152,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10727.113,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10737.073,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10747.033,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10756.993,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10766.954,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10776.914,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10786.874,324.475,1023.963,600.0,landing_wait,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10786.874,324.475,1023.963,600.0,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10795.778,324.475,1023.963,555.483,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10804.681,324.475,1023.963,510.966,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10813.584,324.475,1023.963,466.449,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10822.488,324.475,1023.963,421.932,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10831.391,324.475,1023.963,377.415,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10840.295,324.475,1023.963,332.898,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,301,37,10849.198,324.475,1023.963,288.38,descend,600.0,8352.399,8456.173,10786.874,10849.198,5,0,240.0,152.4,1129.684,2330.702,3460.385
S1,continuous,C,302,36,7995.528,374.335,527.494,181.519,climb,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8003.952,374.335,527.494,223.639,climb,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8012.376,374.335,527.494,265.759,climb,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8020.8,374.335,527.494,307.88,climb,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8029.224,374.335,527.494,350.0,climb,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8029.224,374.335,527.494,350.0,cruise,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8038.388,119.381,1082.686,350.0,cruise,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8038.388,119.381,1082.686,350.0,landing_wait,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
S1,continuous,C,302,36,8048.177,119.381,1082.686,350.0,landing_wait,350.0,7995.528,8038.388,8341.825,8392.399,3,5,240.0,152.4,766.445,303.437,1069.882
