scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,28,289,280.0,5645.66,5049.811,179.939,climb,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,288.503,5645.66,5049.811,222.455,climb,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,297.006,5645.66,5049.811,264.97,climb,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,305.509,5645.66,5049.811,307.485,climb,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,314.012,5645.66,5049.811,350.0,climb,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,314.012,5645.66,5049.811,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,323.182,5471.841,4463.689,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,332.353,5298.022,3877.566,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,341.523,5124.203,3291.444,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,350.693,4950.384,2705.321,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,359.864,4776.565,2119.199,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,369.034,4602.746,1533.076,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,378.204,4428.927,946.954,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,387.374,4255.108,360.832,350.0,cruise,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,387.374,4255.108,360.832,350.0,descend,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,394.945,4255.108,360.832,312.146,descend,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,402.516,4255.108,360.832,274.292,descend,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,410.087,4255.108,360.832,236.439,descend,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,289,417.658,4255.108,360.832,198.585,descend,350.0,280.0,387.374,387.374,417.658,9,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,290.0,5049.954,2745.617,290.979,climb,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,295.902,5049.954,2745.617,320.489,climb,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,301.804,5049.954,2745.617,350.0,climb,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,301.804,5049.954,2745.617,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,311.158,4448.631,2910.868,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,320.513,3847.308,3076.119,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,329.867,3245.985,3241.369,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,339.221,2644.662,3406.62,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,348.575,2043.339,3571.87,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,357.93,1442.016,3737.121,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,367.284,840.693,3902.371,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,376.638,239.369,4067.622,350.0,cruise,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,376.638,239.369,4067.622,350.0,descend,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,386.626,239.369,4067.622,300.059,descend,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,396.615,239.369,4067.622,250.118,descend,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,406.603,239.369,4067.622,200.177,descend,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,29,11,416.591,239.369,4067.622,150.236,descend,350.0,290.0,376.638,376.638,416.591,28,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,300.0,3739.336,3451.204,73.233,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,309.226,3739.336,3451.204,119.36,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,318.451,3739.336,3451.204,165.488,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,327.677,3739.336,3451.204,211.616,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,336.902,3739.336,3451.204,257.744,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,346.128,3739.336,3451.204,303.872,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,355.353,3739.336,3451.204,350.0,climb,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,355.353,3739.336,3451.204,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,363.516,3421.988,3009.178,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,371.678,3104.639,2567.153,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,379.84,2787.29,2125.127,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,388.002,2469.942,1683.101,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,396.165,2152.593,1241.076,350.0,cruise,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,396.165,2152.593,1241.076,350.0,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,404.433,2152.593,1241.076,308.657,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,412.702,2152.593,1241.076,267.315,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,420.97,2152.593,1241.076,225.972,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,429.239,2152.593,1241.076,184.629,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,30,284,437.507,2152.593,1241.076,143.287,descend,350.0,300.0,396.165,396.165,437.507,7,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,310.0,4550.368,4758.496,132.313,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,318.707,4550.368,4758.496,175.851,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,327.415,4550.368,4758.496,219.388,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,336.122,4550.368,4758.496,262.925,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,344.83,4550.368,4758.496,306.463,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,353.537,4550.368,4758.496,350.0,climb,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,353.537,4550.368,4758.496,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,362.052,4315.305,4241.794,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,370.567,4080.242,3725.092,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,379.082,3845.18,3208.389,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,387.597,3610.117,2691.687,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,396.112,3375.054,2174.985,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,404.627,3139.992,1658.283,350.0,cruise,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,404.627,3139.992,1658.283,350.0,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,413.19,3139.992,1658.283,307.183,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,421.753,3139.992,1658.283,264.365,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,430.317,3139.992,1658.283,221.548,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,438.88,3139.992,1658.283,178.731,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,447.444,3139.992,1658.283,135.914,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,31,190,456.007,3139.992,1658.283,93.096,descend,350.0,310.0,404.627,404.627,456.007,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,320.0,4255.108,360.832,198.585,climb,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,327.571,4255.108,360.832,236.439,climb,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,335.142,4255.108,360.832,274.292,climb,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,342.712,4255.108,360.832,312.146,climb,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,350.283,4255.108,360.832,350.0,climb,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,350.283,4255.108,360.832,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,359.19,4355.201,946.103,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,368.096,4455.294,1531.375,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,377.003,4555.388,2116.647,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,385.909,4655.481,2701.919,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,394.816,4755.574,3287.191,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,403.722,4855.668,3872.462,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,412.629,4955.761,4457.734,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,421.535,5055.855,5043.006,350.0,cruise,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,421.535,5055.855,5043.006,350.0,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,429.914,5055.855,5043.006,308.107,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,438.293,5055.855,5043.006,266.214,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,446.671,5055.855,5043.006,224.321,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,455.05,5055.855,5043.006,182.427,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,463.428,5055.855,5043.006,140.534,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,32,10,471.807,5055.855,5043.006,98.641,descend,350.0,320.0,421.535,421.535,471.807,33,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,330.0,5544.274,1837.959,272.197,climb,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,337.78,5544.274,1837.959,311.099,climb,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,345.561,5544.274,1837.959,350.0,climb,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,345.561,5544.274,1837.959,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,355.027,5020.458,2189.985,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,364.494,4496.642,2542.012,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,373.961,3972.827,2894.038,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,383.427,3449.011,3246.065,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,392.894,2925.196,3598.091,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,402.361,2401.38,3950.118,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,411.828,1877.564,4302.144,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,421.294,1353.749,4654.171,350.0,cruise,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,421.294,1353.749,4654.171,350.0,descend,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,428.964,1353.749,4654.171,311.654,descend,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,33,4,436.633,1353.749,4654.171,273.308,descend,350.0,330.0,421.294,421.294,436.633,12,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,340.0,1053.676,2638.594,181.347,climb,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,347.91,1053.676,2638.594,220.898,climb,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,355.82,1053.676,2638.594,260.449,climb,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,363.731,1053.676,2638.594,300.0,climb,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,363.731,1053.676,2638.594,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,373.066,837.283,3222.108,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,382.401,620.889,3805.622,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,391.736,404.495,4389.135,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,401.071,188.102,4972.649,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,408.538,46.263,5449.766,300.0,cruise,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,408.538,46.263,5449.766,300.0,descend,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,34,116,412.607,46.263,5449.766,279.655,descend,300.0,340.0,408.538,408.538,412.607,31,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,350.0,3139.992,1658.283,93.096,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,358.563,3139.992,1658.283,135.914,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,367.127,3139.992,1658.283,178.731,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,375.69,3139.992,1658.283,221.548,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,384.254,3139.992,1658.283,264.365,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,392.817,3139.992,1658.283,307.183,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,401.381,3139.992,1658.283,350.0,climb,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,401.381,3139.992,1658.283,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,410.808,2656.555,2059.839,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,420.234,2173.118,2461.396,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,429.661,1689.681,2862.952,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,439.088,1206.243,3264.509,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,448.515,722.806,3666.065,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,457.942,239.369,4067.622,350.0,cruise,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,457.942,239.369,4067.622,350.0,descend,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,467.93,239.369,4067.622,300.059,descend,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,477.918,239.369,4067.622,250.118,descend,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,487.906,239.369,4067.622,200.177,descend,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,35,224,497.895,239.369,4067.622,150.236,descend,350.0,350.0,457.942,457.942,497.895,34,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,360.0,4255.108,360.832,198.585,climb,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,366.761,4255.108,360.832,232.39,climb,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,373.522,4255.108,360.832,266.195,climb,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,380.283,4255.108,360.832,300.0,climb,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,380.283,4255.108,360.832,300.0,cruise,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,388.312,3850.052,710.79,300.0,cruise,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,396.342,3444.996,1060.749,300.0,cruise,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,396.342,3444.996,1060.749,300.0,descend,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,405.664,3444.996,1060.749,253.387,descend,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,36,65,414.987,3444.996,1060.749,206.775,descend,300.0,360.0,396.342,396.342,414.987,33,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,370.0,2152.593,1241.076,143.287,climb,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,377.836,2152.593,1241.076,182.465,climb,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,385.671,2152.593,1241.076,221.643,climb,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,393.507,2152.593,1241.076,260.822,climb,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,401.343,2152.593,1241.076,300.0,climb,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,401.343,2152.593,1241.076,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,410.348,1958.438,1809.197,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,419.354,1764.284,2377.317,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,428.36,1570.129,2945.438,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,433.853,1456.338,3293.492,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,439.345,1342.547,3641.546,300.0,cruise,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,439.345,1342.547,3641.546,300.0,descend,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,448.761,1342.547,3641.546,252.921,descend,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,458.177,1342.547,3641.546,205.842,descend,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,37,123,467.593,1342.547,3641.546,158.763,descend,300.0,370.0,439.345,439.345,467.593,21,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,380.0,2169.604,5943.717,207.907,climb,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,389.473,2169.604,5943.717,255.271,climb,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,398.946,2169.604,5943.717,302.636,climb,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,408.419,2169.604,5943.717,350.0,climb,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,408.419,2169.604,5943.717,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,417.58,2142.176,5333.583,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,426.741,2114.747,4723.45,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,435.902,2087.319,4113.317,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,445.064,2059.891,3503.183,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,38,220,454.225,2032.462,2893.05,350.0,cruise,350.0,380.0,481.709,481.709,518.203,32,23,240.0,152.4,0.0,0.0,0.0
