scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,1,275,127,landing,3394.597649933863,3584.597649933863,190.0,532.4860489139314
S4,continuous,B,23,276,111,takeoff,2924.221101592749,2954.221101592749,30.0,164.22110159274916
S4,continuous,B,15,276,111,landing,3011.150818674126,3201.150818674126,190.0,0.0
S4,continuous,B,27,277,64,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,B,5,277,64,landing,2824.906925662336,3014.906925662336,190.0,0.0
S4,continuous,B,8,278,171,takeoff,4085.3512139405248,4115.351213940525,30.0,1305.3512139405248
S4,continuous,B,9,278,171,landing,4119.253839186695,4309.253839186695,190.0,0.0
S4,continuous,B,0,279,87,takeoff,3349.5884329749665,3379.5884329749665,30.0,559.5884329749665
S4,continuous,B,19,279,87,landing,3443.161981106681,3633.161981106681,190.0,0.0
S4,continuous,B,23,280,132,takeoff,2954.221101592749,2984.221101592749,30.0,154.22110159274916
S4,continuous,B,10,280,132,landing,3120.2495301327713,3310.2495301327713,190.0,0.0
S4,continuous,B,16,281,47,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,B,26,281,47,landing,2962.2669271724417,3152.2669271724417,190.0,0.0
S4,continuous,B,16,282,48,takeoff,2840.0,2870.0,30.0,20.0
S4,continuous,B,5,282,48,landing,3014.906925662336,3204.906925662336,190.0,65.44787491085708
S4,continuous,B,13,283,50,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,B,1,283,50,landing,3584.597649933863,3774.597649933863,190.0,635.9712278458455
S4,continuous,B,31,284,138,takeoff,3604.551173025857,3634.551173025857,30.0,764.5511730258572
S4,continuous,B,1,284,138,landing,3774.597649933863,3964.597649933863,190.0,29.059975205259434
S4,continuous,B,28,285,7,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,B,20,285,7,landing,2953.651763016709,3143.651763016709,190.0,0.0
S4,continuous,B,4,286,16,takeoff,3234.029272745265,3264.029272745265,30.0,374.0292727452652
S4,continuous,B,15,286,16,landing,3311.3061576674204,3501.3061576674204,190.0,0.0
S4,continuous,B,22,287,4,takeoff,2989.7249576136633,3019.7249576136633,30.0,119.72495761366326
S4,continuous,B,0,287,4,landing,3379.5884329749665,3569.5884329749665,190.0,299.68388213674143
S4,continuous,B,16,288,68,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,B,31,288,68,landing,3634.551173025857,3824.551173025857,190.0,622.9884467487973
S4,continuous,B,12,289,164,takeoff,2912.674931782503,2942.674931782503,30.0,22.67493178250288
S4,continuous,B,18,289,164,landing,3692.2480972239605,3882.2480972239605,190.0,663.7375479402453
S4,continuous,B,10,290,173,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,17,290,173,landing,3423.7875042023497,3613.7875042023497,190.0,378.87661137031637
S4,continuous,B,13,291,78,takeoff,3308.2356079211045,3338.2356079211045,30.0,398.2356079211045
S4,continuous,B,29,291,78,landing,3408.1519114902308,3598.1519114902308,190.0,0.0
S4,continuous,B,27,292,9,takeoff,3029.4427796380537,3059.4427796380537,30.0,109.44277963805371
S4,continuous,B,17,292,9,landing,3613.7875042023497,3803.7875042023497,190.0,486.77472410891596
S4,continuous,B,6,293,115,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,B,26,293,115,landing,3152.2669271724417,3342.2669271724417,190.0,130.51062109928034
S4,continuous,B,23,294,24,takeoff,2984.221101592749,3014.221101592749,30.0,44.221101592749164
S4,continuous,B,28,294,24,landing,3134.9163043991525,3324.9163043991525,190.0,0.0
S4,continuous,B,31,295,88,takeoff,3824.551173025857,3854.551173025857,30.0,874.5511730258572
S4,continuous,B,7,295,88,landing,3953.1927973136,4143.1927973136,190.0,0.0
S4,continuous,B,17,296,85,takeoff,3803.7875042023497,3833.7875042023497,30.0,843.7875042023497
S4,continuous,B,28,296,85,landing,3932.446873416856,4122.446873416856,190.0,0.0
S4,continuous,B,18,297,176,takeoff,3435.041614770312,3465.041614770312,30.0,465.0416147703122
S4,continuous,B,30,297,176,landing,3566.169078940917,3756.169078940917,190.0,0.0
S4,continuous,B,16,298,99,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,B,27,298,99,landing,3101.000211460199,3291.000211460199,190.0,0.0
S4,continuous,B,2,299,20,takeoff,3286.489516547822,3316.489516547822,30.0,296.48951654782195
S4,continuous,B,13,299,20,landing,3656.8624767160154,3846.8624767160154,190.0,318.62686879491093
S4,continuous,B,27,300,110,takeoff,3059.4427796380537,3089.4427796380537,30.0,59.44277963805371
S4,continuous,B,26,300,110,landing,3342.2669271724417,3532.2669271724417,190.0,240.96715824426656
S4,continuous,B,6,301,177,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,B,12,301,177,landing,3039.2891132067753,3229.2891132067753,190.0,0.0
S4,continuous,B,15,302,117,takeoff,3201.150818674126,3231.150818674126,30.0,181.15081867412619
S4,continuous,B,22,302,117,landing,3228.19246337956,3418.19246337956,190.0,0.0
S4,continuous,B,0,303,106,takeoff,3569.5884329749665,3599.5884329749665,30.0,539.5884329749665
S4,continuous,B,18,303,106,landing,3882.2480972239605,4072.2480972239605,190.0,160.31236529608213
S4,continuous,B,27,304,147,takeoff,3291.000211460199,3321.000211460199,30.0,251.0002114601989
S4,continuous,B,16,304,147,landing,3710.94076833772,3900.94076833772,190.0,298.9403454173221
S4,continuous,B,12,305,139,takeoff,3229.2891132067753,3259.2891132067753,30.0,179.28911320677526
S4,continuous,B,3,305,139,landing,3316.4566330053053,3506.4566330053053,190.0,0.0
S4,continuous,B,12,306,28,takeoff,3259.2891132067753,3289.2891132067753,30.0,199.28911320677526
S4,continuous,B,9,306,28,landing,3331.964044989278,3521.964044989278,190.0,0.0
S4,continuous,B,24,307,192,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,2,307,192,landing,3316.489516547822,3506.489516547822,190.0,187.01277326714398
S4,continuous,B,13,308,189,takeoff,3338.2356079211045,3368.2356079211045,30.0,258.2356079211045
S4,continuous,B,9,308,189,landing,3521.964044989278,3711.964044989278,190.0,98.03911422574902
S4,continuous,B,23,309,191,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,11,309,191,landing,3183.5623872310744,3373.5623872310744,190.0,0.0
S4,continuous,B,28,310,146,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,18,310,146,landing,4072.2480972239605,4262.248097223961,190.00000000000045,860.1542188183485
S4,continuous,B,27,311,187,takeoff,3321.000211460199,3351.000211460199,30.0,211.0002114601989
S4,continuous,B,15,311,187,landing,3501.3061576674204,3691.3061576674204,190.0,115.24851358094566
S4,continuous,B,15,312,104,takeoff,3231.150818674126,3261.150818674126,30.0,111.15081867412619
S4,continuous,B,12,312,104,landing,3613.6346701316065,3803.6346701316065,190.0,328.89960561617954
S4,continuous,B,31,313,140,takeoff,3854.551173025857,3884.551173025857,30.0,724.5511730258572
S4,continuous,B,1,313,140,landing,3995.5376747286036,4185.537674728604,190.0,0.0
S4,continuous,B,19,314,134,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,24,314,134,landing,3611.5119255962563,3801.5119255962563,190.0,377.92251907389937
S4,continuous,B,4,315,92,takeoff,3264.029272745265,3294.029272745265,30.0,114.02927274526519
S4,continuous,B,25,315,92,landing,3375.2796183429564,3565.2796183429564,190.0,0.0
S4,continuous,B,19,316,155,takeoff,3170.0,3200.0,30.0,10.0
S4,continuous,B,28,316,155,landing,3682.446873416856,3872.446873416856,190.0,473.2322826251552
S4,continuous,B,21,317,33,takeoff,3184.624077210078,3214.624077210078,30.0,14.624077210078212
S4,continuous,B,16,317,33,landing,3900.94076833772,4090.94076833772,190.0,596.6642469206422
S4,continuous,B,2,318,41,takeoff,3506.489516547822,3536.489516547822,30.0,326.48951654782195
S4,continuous,B,15,318,41,landing,3691.3061576674204,3881.3061576674204,190.0,146.32972183112724
S4,continuous,B,21,319,100,takeoff,3214.624077210078,3244.624077210078,30.0,24.624077210078212
S4,continuous,B,24,319,100,landing,3801.5119255962563,3991.5119255962563,190.0,486.1101318159808
S4,continuous,B,26,320,80,takeoff,3532.2669271724417,3562.2669271724417,30.0,332.2669271724417
S4,continuous,B,1,320,80,landing,4185.537674728604,4375.537674728604,190.0,525.1626141928582
S4,continuous,B,31,321,151,takeoff,3884.551173025857,3914.551173025857,30.0,674.5511730258572
S4,continuous,B,20,321,151,landing,4012.678068103437,4202.678068103437,190.0,0.0
S4,continuous,B,25,322,188,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,B,16,322,188,landing,4090.94076833772,4280.940768337719,189.99999999999955,782.2751904956658
S4,continuous,B,23,323,94,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,B,29,323,94,landing,3598.1519114902308,3788.1519114902308,190.0,212.12129055841615
S4,continuous,B,10,324,71,takeoff,3310.2495301327713,3340.2495301327713,30.0,70.24953013277127
S4,continuous,B,16,324,71,landing,4280.940768337719,4470.940768337719,190.0,832.8546911066451
S4,continuous,B,9,325,26,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,B,15,325,26,landing,3881.3061576674204,4071.3061576674204,190.0,557.4940424297324
S4,continuous,B,11,326,22,takeoff,3373.5623872310744,3403.5623872310744,30.0,113.56238723107435
S4,continuous,B,17,326,22,landing,3833.7875042023497,4023.7875042023497,190.0,393.7452158517631
S4,continuous,B,31,327,47,takeoff,3914.551173025857,3944.551173025857,30.0,644.5511730258572
S4,continuous,B,7,327,47,landing,4143.1927973136,4333.1927973136,190.0,100.0
S4,continuous,B,18,328,24,takeoff,3465.041614770312,3495.041614770312,30.0,185.0416147703122
S4,continuous,B,26,328,24,landing,3628.918937699349,3818.918937699349,190.0,0.0
S4,continuous,B,2,329,149,takeoff,3536.489516547822,3566.489516547822,30.0,246.48951654782195
S4,continuous,B,3,329,149,landing,3574.340673480676,3764.340673480676,190.0,0.0
S4,continuous,B,3,330,143,takeoff,3506.4566330053053,3536.4566330053053,30.0,206.45663300530532
S4,continuous,B,30,330,143,landing,3756.169078940917,3946.169078940917,190.0,117.8229078730592
S4,continuous,B,14,331,101,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,B,5,331,101,landing,3664.20983904516,3854.20983904516,190.0,274.33297375154325
S4,continuous,B,20,332,136,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,31,332,136,landing,3944.551173025857,4134.551173025857,189.99999999999955,496.42427794827745
S4,continuous,B,20,333,31,takeoff,3350.0,3380.0,30.0,20.0
S4,continuous,B,5,333,31,landing,3854.20983904516,4044.20983904516,190.0,395.32565775400644
S4,continuous,B,0,334,10,takeoff,3599.5884329749665,3629.5884329749665,30.0,259.5884329749665
S4,continuous,B,9,334,10,landing,4309.253839186695,4499.253839186695,190.0,618.8767448585236
S4,continuous,B,26,335,40,takeoff,3562.2669271724417,3592.2669271724417,30.0,212.26692717244168
S4,continuous,B,4,335,40,landing,3687.3847946722963,3877.3847946722963,190.0,0.0
S4,continuous,B,18,336,116,takeoff,4262.248097223961,4292.248097223961,30.0,902.2480972239609
S4,continuous,B,28,336,116,landing,4374.341975629573,4564.341975629573,190.0,0.0
S4,continuous,B,4,337,123,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,B,23,337,123,landing,3512.0356160582032,3702.0356160582032,190.0,0.0
S4,continuous,B,7,338,32,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,B,17,338,32,landing,4023.7875042023497,4213.78750420235,190.0,515.0626026118989
S4,continuous,B,16,339,25,takeoff,3415.8631597797917,3445.8631597797917,30.0,25.86315977979166
S4,continuous,B,24,339,25,landing,3991.5119255962563,4181.511925596256,190.0,476.56809715611644
S4,continuous,B,23,340,178,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,B,6,340,178,landing,3539.4620181580367,3729.4620181580367,190.0,0.0
S4,continuous,B,4,341,127,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,20,341,127,landing,3675.3205415467382,3865.3205415467382,190.0,170.0904104289766
S4,continuous,B,19,342,184,takeoff,3633.161981106681,3663.161981106681,30.0,213.1619811066812
S4,continuous,B,4,342,184,landing,4150.445108549843,4340.445108549843,190.0,466.0400303635947
S4,continuous,B,17,343,182,takeoff,4213.78750420235,4243.78750420235,30.0,783.7875042023497
S4,continuous,B,3,343,182,landing,4361.690880331262,4551.690880331262,190.0,0.0
S4,continuous,B,25,344,152,takeoff,3565.2796183429564,3595.2796183429564,30.0,125.27961834295638
S4,continuous,B,16,344,152,landing,4470.940768337719,4660.940768337719,190.0,816.995572152709
S4,continuous,B,20,345,194,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,0,345,194,landing,3629.5884329749665,3819.5884329749665,190.0,47.58706989698112
S4,continuous,B,30,346,153,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,6,346,153,landing,4083.1163683082978,4273.116368308298,190.0,519.4968385198581
S4,continuous,B,20,347,63,takeoff,3865.3205415467382,3895.3205415467382,30.0,395.32054154673824
S4,continuous,B,13,347,63,landing,3969.3392735815887,4159.339273581589,190.0,0.0
S4,continuous,B,29,348,197,takeoff,3788.1519114902308,3818.1519114902308,30.0,308.15191149023076
S4,continuous,B,3,348,197,landing,3911.469071521194,4101.469071521195,190.00000000000045,0.0
S4,continuous,B,16,349,72,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,29,349,72,landing,3818.1519114902308,4008.1519114902308,190.0,216.008215426275
S4,continuous,B,2,350,137,takeoff,3566.489516547822,3596.489516547822,30.0,66.48951654782195
S4,continuous,B,29,350,137,landing,4008.1519114902308,4198.151911490231,190.00000000000045,373.71452299560997
S4,continuous,B,22,351,12,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,16,351,12,landing,4660.940768337719,4850.940768337719,190.0,1086.9076371879542
S4,continuous,B,26,352,179,takeoff,3592.2669271724417,3622.2669271724417,30.0,72.26692717244168
S4,continuous,B,25,352,179,landing,3734.985663041627,3924.985663041627,190.0,0.0
S4,continuous,B,2,353,148,takeoff,3596.489516547822,3626.489516547822,30.0,66.48951654782195
S4,continuous,B,1,353,148,landing,4375.537674728604,4565.537674728604,190.0,717.6730975622163
S4,continuous,B,3,354,113,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,B,4,354,113,landing,4340.445108549843,4530.445108549843,190.0,688.3121631428116
S4,continuous,B,1,355,185,takeoff,3964.597649933863,3994.597649933863,30.0,414.59764993386307
S4,continuous,B,24,355,185,landing,4181.511925596256,4371.511925596256,190.0,92.22436756404659
S4,continuous,B,5,356,56,takeoff,4044.20983904516,4074.20983904516,30.0,484.20983904516015
S4,continuous,B,19,356,56,landing,4076.8117239823378,4266.811723982338,190.0,0.0
S4,continuous,B,2,357,181,takeoff,3626.489516547822,3656.489516547822,30.0,56.48951654782195
S4,continuous,B,7,357,181,landing,3689.712632889338,3879.712632889338,190.0,0.0
S4,continuous,B,24,358,81,takeoff,4371.511925596256,4401.511925596256,30.0,791.5119255962563
S4,continuous,B,11,358,81,landing,4418.396742751583,4608.396742751583,190.0,0.0
S4,continuous,B,6,359,82,takeoff,3729.4620181580367,3759.4620181580367,30.0,139.4620181580367
S4,continuous,B,19,359,82,landing,3780.140046300265,3970.140046300265,190.0,0.0
S4,continuous,B,7,360,187,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,18,360,187,landing,4292.248097223961,4482.248097223961,190.0,590.4423586469784
S4,continuous,B,31,361,124,takeoff,4134.551173025857,4164.551173025857,30.0,524.5511730258568
S4,continuous,B,13,361,124,landing,4199.269711834824,4389.269711834824,190.0,0.0
S4,continuous,B,23,362,96,takeoff,3702.0356160582032,3732.0356160582032,30.0,82.03561605820323
S4,continuous,B,30,362,96,landing,3946.169078940917,4136.169078940917,189.99999999999955,168.74565725106413
S4,continuous,B,3,363,98,takeoff,3764.340673480676,3794.340673480676,30.0,134.34067348067583
S4,continuous,B,16,363,98,landing,4850.940768337719,5040.940768337719,190.0,939.488752049459
S4,continuous,B,24,364,130,takeoff,4401.511925596256,4431.511925596256,30.0,761.5119255962563
S4,continuous,B,12,364,130,landing,4486.927715625114,4676.927715625114,190.0,0.0
S4,continuous,B,24,365,149,takeoff,4431.511925596256,4461.511925596256,30.0,781.5119255962563
S4,continuous,B,22,365,149,landing,4491.590848330851,4681.590848330851,190.0,0.0
S4,continuous,B,26,366,45,takeoff,3818.918937699349,3848.918937699349,30.0,158.91893769934904
S4,continuous,B,13,366,45,landing,4389.269711834824,4579.269711834824,190.0,482.5867811171229
S4,continuous,B,18,367,99,takeoff,4482.248097223961,4512.248097223961,30.0,812.2480972239609
S4,continuous,B,9,367,99,landing,4621.455174265134,4811.455174265134,190.0,0.0
S4,continuous,B,11,368,54,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,B,3,368,54,landing,4101.469071521195,4291.469071521195,190.0,336.73383438881865
S4,continuous,B,28,369,16,takeoff,3872.446873416856,3902.446873416856,30.0,182.44687341685585
S4,continuous,B,18,369,16,landing,4512.248097223961,4702.248097223961,190.0,527.7073454014931
S4,continuous,B,17,370,65,takeoff,4243.78750420235,4273.78750420235,30.0,543.7875042023497
S4,continuous,B,14,370,65,landing,4374.834657657929,4564.834657657929,190.0,0.0
S4,continuous,B,23,371,28,takeoff,3732.0356160582032,3762.0356160582032,30.0,22.03561605820323
S4,continuous,B,9,371,28,landing,4811.455174265134,5001.455174265134,190.0,959.7430109719053
S4,continuous,B,6,372,108,takeoff,3759.4620181580367,3789.4620181580367,30.0,39.4620181580367
S4,continuous,B,29,372,108,landing,4198.151911490231,4388.151911490231,190.0,347.0416560073204
S4,continuous,B,11,373,9,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,B,23,373,9,landing,3823.5623872310744,4013.5623872310744,190.0,0.0
S4,continuous,B,19,374,104,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,9,374,104,landing,5001.455174265134,5191.455174265134,190.0,1192.476607442114
S4,continuous,B,16,375,39,takeoff,5040.940768337719,5070.940768337719,30.0,1290.9407683377194
S4,continuous,B,20,375,39,landing,5128.614768889624,5318.614768889624,190.0,0.0
S4,continuous,B,21,376,8,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,B,13,376,8,landing,4579.269711834824,4769.269711834824,190.0,721.8380335596721
S4,continuous,B,9,377,163,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,B,8,377,163,landing,4115.351213940525,4305.351213940525,190.0,315.48157107668203
S4,continuous,B,24,378,86,takeoff,4461.511925596256,4491.511925596256,30.0,681.5119255962563
S4,continuous,B,28,378,86,landing,4584.879620021244,4774.879620021244,190.0,0.0
S4,continuous,B,11,379,38,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,B,9,379,38,landing,5191.455174265134,5381.455174265134,190.0,1336.8960139962792
S4,continuous,B,8,380,195,takeoff,4305.351213940525,4335.351213940525,30.0,505.35121394052476
S4,continuous,B,23,380,195,landing,4431.051988664421,4621.051988664421,190.0,0.0
S4,continuous,B,27,381,13,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,9,381,13,landing,5381.455174265134,5571.455174265134,190.0,1547.2565931629706
S4,continuous,B,17,382,42,takeoff,4273.78750420235,4303.78750420235,30.0,453.78750420234974
S4,continuous,B,29,382,42,landing,4412.762829972576,4602.762829972576,190.0,0.0
S4,continuous,B,22,383,23,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,B,19,383,23,landing,4266.811723982338,4456.811723982338,190.0,376.5089742434179
S4,continuous,B,13,384,181,takeoff,3846.8624767160154,3876.8624767160154,30.0,6.862476716015408
S4,continuous,B,26,384,181,landing,3934.6264697343677,4124.626469734368,190.0,0.0
S4,continuous,B,3,385,157,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,26,385,157,landing,4124.626469734368,4314.626469734368,190.0,206.3021670796893
S4,continuous,B,20,386,18,takeoff,3895.3205415467382,3925.3205415467382,30.0,35.32054154673824
S4,continuous,B,9,386,18,landing,5571.455174265134,5761.455174265134,190.0,1557.6170705727454
S4,continuous,B,11,387,125,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,B,5,387,125,landing,4074.20983904516,4264.20983904516,190.0,142.13175158255171
S4,continuous,B,23,388,1,takeoff,4013.5623872310744,4043.5623872310744,30.0,133.56238723107435
S4,continuous,B,25,388,1,landing,4132.155294097009,4322.155294097009,190.0,0.0
S4,continuous,B,6,389,78,takeoff,4273.116368308298,4303.116368308298,30.0,383.11636830829775
S4,continuous,B,30,389,78,landing,4376.735898096737,4566.735898096737,190.0,0.0
S4,continuous,B,5,390,90,takeoff,4264.20983904516,4294.20983904516,30.0,364.20983904516015
S4,continuous,B,29,390,90,landing,4602.762829972576,4792.762829972576,190.0,248.7920150071268
S4,continuous,B,11,391,103,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,30,391,103,landing,4136.169078940917,4326.169078940917,190.0,169.65839652678187
S4,continuous,B,10,392,118,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,B,12,392,118,landing,4155.770912416559,4345.770912416559,190.0,183.54840694209634
S4,continuous,B,2,393,115,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,B,18,393,115,landing,4702.248097223961,4892.248097223961,190.0,654.2657453595493
S4,continuous,B,7,394,46,takeoff,4333.1927973136,4363.1927973136,30.0,393.19279731359984
S4,continuous,B,14,394,46,landing,4564.834657657929,4754.834657657929,190.0,175.02574069788352
S4,continuous,B,0,395,121,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,20,395,121,landing,4202.678068103437,4392.678068103437,190.0,120.67670502545161
S4,continuous,B,31,396,48,takeoff,4164.551173025857,4194.551173025857,30.0,204.55117302585677
S4,continuous,B,29,396,48,landing,4792.762829972576,4982.762829972576,190.0,485.57638504817623
S4,continuous,B,22,397,136,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,B,7,397,136,landing,4363.1927973136,4553.1927973136,190.0,297.5848543252073
S4,continuous,B,30,398,7,takeoff,4326.169078940917,4356.169078940917,30.0,346.16907894091673
S4,continuous,B,10,398,7,landing,4474.367496691744,4664.367496691744,190.0,0.0
S4,continuous,B,10,399,84,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,B,9,399,84,landing,5761.455174265134,5951.455174265134,190.0,1671.5517586604756
S4,continuous,B,19,400,44,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,2,400,44,landing,4036.2471276458105,4226.247127645811,190.00000000000045,0.0
S4,continuous,B,30,401,178,takeoff,4566.735898096737,4596.735898096737,30.0,556.7358980967374
S4,continuous,B,9,401,178,landing,5951.455174265134,6141.455174265134,190.0,1292.976528347609
S4,continuous,B,8,402,76,takeoff,4335.351213940525,4365.351213940525,30.0,315.35121394052476
S4,continuous,B,7,402,76,landing,4553.1927973136,4743.1927973136,190.0,131.6444843540512
S4,continuous,B,3,403,143,takeoff,4291.469071521195,4321.469071521195,30.0,261.46907152119456
S4,continuous,B,8,403,143,landing,4365.351213940525,4555.351213940525,190.0,8.683494030697148
S4,continuous,B,19,404,127,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,15,404,127,landing,4084.6627039111236,4274.662703911124,190.0,0.0
S4,continuous,B,23,405,144,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,B,28,405,144,landing,4774.879620021244,4964.879620021244,190.0,574.1844172148394
S4,continuous,B,27,406,175,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,17,406,175,landing,4303.78750420235,4493.78750420235,190.0,146.21750374697058
S4,continuous,B,12,407,192,takeoff,4345.770912416559,4375.770912416559,30.0,275.77091241655944
S4,continuous,B,20,407,192,landing,4444.556476366204,4634.556476366204,190.0,0.0
S4,continuous,B,15,408,67,takeoff,4274.662703911124,4304.662703911124,30.0,194.66270391112357
S4,continuous,B,20,408,67,landing,4634.556476366204,4824.556476366204,190.0,304.4199495293569
S4,continuous,B,9,409,168,takeoff,4499.253839186695,4529.253839186695,30.0,409.2538391866947
S4,continuous,B,24,409,168,landing,4584.808742029895,4774.808742029895,190.0,0.0
S4,continuous,B,24,410,68,takeoff,4491.511925596256,4521.511925596256,30.0,391.51192559625633
S4,continuous,B,23,410,68,landing,4621.051988664421,4811.051988664421,190.0,58.94664379513415
S4,continuous,B,30,411,50,takeoff,4596.735898096737,4626.735898096737,30.0,486.7358980967374
S4,continuous,B,22,411,50,landing,4681.590848330851,4871.590848330851,190.0,6.306651366252481
S4,continuous,B,21,412,106,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,13,412,106,landing,4769.269711834824,4959.269711834824,190.0,551.838033559673
S4,continuous,B,10,413,135,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,22,413,135,landing,4239.889932030258,4429.889932030258,190.0,0.0
S4,continuous,B,13,414,151,takeoff,4159.339273581589,4189.339273581589,30.0,19.339273581588714
S4,continuous,B,30,414,151,landing,4626.735898096737,4816.735898096737,190.0,424.17804556731517
S4,continuous,B,23,415,53,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,B,8,415,53,landing,4555.351213940525,4745.351213940525,190.0,279.6504392166289
S4,continuous,B,21,416,194,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,10,416,194,landing,4220.177211622714,4410.177211622714,190.0,0.0
S4,continuous,B,28,417,162,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,B,30,417,162,landing,4816.735898096737,5006.735898096737,190.0,513.9009560122104
S4,continuous,B,31,418,59,takeoff,4194.551173025857,4224.551173025857,30.0,14.55117302585677
S4,continuous,B,4,418,59,landing,4530.445108549843,4720.445108549843,190.0,206.04072946919587
S4,continuous,B,27,419,163,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,B,25,419,163,landing,4322.155294097009,4512.155294097009,190.0,41.93084015209024
S4,continuous,B,13,420,119,takeoff,4959.269711834824,4989.269711834824,30.0,759.2697118348242
S4,continuous,B,15,420,119,landing,5010.717650710549,5200.717650710549,190.0,0.0
S4,continuous,B,31,421,111,takeoff,4224.551173025857,4254.551173025857,30.0,14.55117302585677
S4,continuous,B,10,421,111,landing,4664.367496691744,4854.367496691744,190.0,286.37455181727364
S4,continuous,B,8,422,123,takeoff,4745.351213940525,4775.351213940525,30.0,525.3512139405248
S4,continuous,B,15,422,123,landing,5200.717650710549,5390.717650710549,190.0,354.26262650633635
S4,continuous,B,30,423,193,takeoff,5006.735898096737,5036.735898096737,30.0,776.7358980967374
S4,continuous,B,6,423,193,landing,5110.355427885177,5300.355427885177,190.0,0.0
S4,continuous,B,26,424,63,takeoff,4314.626469734368,4344.626469734368,30.0,74.62646973436767
S4,continuous,B,0,424,63,landing,4429.665981764746,4619.665981764746,190.0,0.0
S4,continuous,B,0,425,186,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,B,24,425,186,landing,4774.808742029895,4964.808742029895,190.0,437.80333026585413
S4,continuous,B,13,426,101,takeoff,4989.269711834824,5019.269711834824,30.0,729.2697118348242
S4,continuous,B,25,426,101,landing,5056.308241392145,5246.308241392145,190.0,0.0
S4,continuous,B,2,427,158,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,B,29,427,158,landing,4982.762829972576,5172.762829972576,190.0,644.8149580257768
S4,continuous,B,6,428,118,takeoff,4303.116368308298,4333.116368308298,30.0,23.11636830829775
S4,continuous,B,22,428,118,landing,4871.590848330851,5061.590848330851,190.0,486.22983970691894
S4,continuous,B,31,429,1,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,B,14,429,1,landing,4754.834657657929,4944.834657657929,190.0,324.2935860291818
S4,continuous,B,26,430,165,takeoff,4344.626469734368,4374.626469734368,30.0,44.626469734367674
S4,continuous,B,18,430,165,landing,4892.248097223961,5082.248097223961,190.0,383.744304560556
