scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,536,57,takeoff,9760.828909761383,9790.828909761383,30.0,757.0613103037813
S2,continuous,B,8,536,57,landing,9821.071273009267,10011.071273009267,190.0,0.0
S2,continuous,B,5,537,52,takeoff,9532.777088771894,9562.777088771894,30.0,505.7769168375344
S2,continuous,B,3,537,52,landing,11276.094915997071,11466.094915997071,190.0,1636.6356544503542
S2,continuous,B,6,538,24,takeoff,9466.819415462229,9496.819415462229,30.0,410.72449946515735
S2,continuous,B,2,538,24,landing,10819.26699173763,11009.26699173763,190.0,1283.4761860859307
S2,continuous,B,5,539,55,takeoff,9562.777088771894,9592.777088771894,30.0,466.51968729423425
S2,continuous,B,11,539,55,landing,10589.6602605666,10779.6602605666,190.0,942.401633294241
S2,continuous,B,10,540,92,takeoff,9790.828909761383,9820.828909761383,30.0,690.8824267714172
S2,continuous,B,5,540,92,landing,9882.905855620065,10072.905855620065,190.0,0.0
S2,continuous,B,9,541,31,takeoff,11576.469695921021,11606.469695921021,30.0,2473.692607149127
S2,continuous,B,10,541,31,landing,11655.290779568746,11845.290779568746,190.0,0.0
S2,continuous,B,1,542,58,takeoff,9207.00017193436,9237.00017193436,30.0,92.83092865241633
S2,continuous,B,5,542,58,landing,9592.777088771894,9782.777088771894,190.0,286.6205069864518
S2,continuous,B,3,543,73,takeoff,11466.094915997071,11496.094915997071,30.0,2351.7542622264973
S2,continuous,B,2,543,73,landing,11940.738833377176,12130.738833377176,190.0,390.0
S2,continuous,B,9,544,48,takeoff,11606.469695921021,11636.469695921021,30.0,2423.866603184153
S2,continuous,B,1,544,48,landing,11703.492983969001,11893.492983969001,190.0,0.0
S2,continuous,B,3,545,84,takeoff,11496.094915997071,11526.094915997071,30.0,2285.266006235688
S2,continuous,B,2,545,84,landing,12130.738833377176,12320.738833377176,190.0,550.0
S2,continuous,B,6,546,68,takeoff,9496.819415462229,9526.819415462229,30.0,243.56250647956585
S2,continuous,B,11,546,68,landing,10779.6602605666,10969.6602605666,190.0,1226.417210477326
S2,continuous,B,2,547,21,takeoff,9264.85011778577,9294.85011778577,30.0,0.0
S2,continuous,B,1,547,21,landing,10713.491647481365,10903.491647481365,190.0,1341.1394421009354
S2,continuous,B,11,548,19,takeoff,10969.6602605666,10999.6602605666,30.0,1693.565344569528
S2,continuous,B,7,548,19,landing,11557.427267901714,11747.427267901714,190.0,483.94743603646566
S2,continuous,B,3,549,42,takeoff,11526.094915997071,11556.094915997071,30.0,2239.2755005348426
S2,continuous,B,2,549,42,landing,12320.738833377176,12510.738833377176,190.0,710.0
S2,continuous,B,5,550,28,takeoff,9782.777088771894,9812.777088771894,30.0,492.83060578192817
S2,continuous,B,9,550,28,landing,11636.469695921021,11826.469695921021,190.0,1769.0225770760917
S2,continuous,B,10,551,17,takeoff,9820.828909761383,9850.828909761383,30.0,516.6596664794397
S2,continuous,B,2,551,17,landing,12510.738833377176,12700.738833377176,190.0,2625.0953271049348
S2,continuous,B,8,552,4,takeoff,9444.85011778577,9474.85011778577,30.0,140.5094640151965
S2,continuous,B,6,552,4,landing,9720.831152204451,9910.831152204451,190.0,263.996470985825
S2,continuous,B,11,553,71,takeoff,10999.6602605666,11029.6602605666,30.0,1690.0
S2,continuous,B,10,553,71,landing,11845.290779568746,12035.290779568746,190.0,788.9624775273351
S2,continuous,B,2,554,99,takeoff,9873.767599457602,9903.767599457602,30.0,560.0
S2,continuous,B,8,554,99,landing,10580.349510065798,10770.349510065798,190.0,635.5460423347849
S2,continuous,B,7,555,40,takeoff,10059.946482989966,10089.946482989966,30.0,737.1693942180718
S2,continuous,B,0,555,40,landing,10804.340653770574,10994.340653770574,190.0,652.2968660142105
S2,continuous,B,0,556,20,takeoff,10994.340653770574,11024.340653770574,30.0,1621.7375610337058
S2,continuous,B,3,556,20,landing,11556.094915997071,11746.094915997071,190.0,473.5085244529946
S2,continuous,B,10,557,38,takeoff,9850.828909761383,9880.828909761383,30.0,407.5720007787204
S2,continuous,B,5,557,38,landing,10511.435221467005,10701.435221467005,190.0,568.52936584694
S2,continuous,B,10,558,51,takeoff,9880.828909761383,9910.828909761383,30.0,400.88242677141716
S2,continuous,B,11,558,51,landing,11029.6602605666,11219.6602605666,190.0,1092.1633093304044
S2,continuous,B,9,559,1,takeoff,11826.469695921021,11856.469695921021,30.0,2335.398422911754
S2,continuous,B,10,559,1,landing,12035.290779568746,12225.290779568746,190.0,130.0
S2,continuous,B,9,560,29,takeoff,11856.469695921021,11886.469695921021,30.0,2362.300452639078
S2,continuous,B,7,560,29,landing,11958.22084757346,12148.22084757346,190.0,0.0
S2,continuous,B,6,561,79,takeoff,10116.083895193644,10146.083895193644,30.0,621.7432414230698
S2,continuous,B,2,561,79,landing,12700.738833377176,12890.738833377176,190.0,2515.683547994062
S2,continuous,B,3,562,61,takeoff,11746.094915997071,11776.094915997071,30.0,2250.0
S2,continuous,B,7,562,61,landing,12148.22084757346,12338.22084757346,190.0,280.79357967174656
S2,continuous,B,3,563,13,takeoff,11776.094915997071,11806.094915997071,30.0,2276.434655430472
S2,continuous,B,10,563,13,landing,12225.290779568746,12415.290779568746,190.0,377.49703373738157
S2,continuous,B,2,564,47,takeoff,9903.767599457602,9933.767599457602,30.0,400.0
S2,continuous,B,9,564,47,landing,11886.469695921021,12076.469695921021,190.0,1892.0403279194288
S2,continuous,B,6,565,32,takeoff,10146.083895193644,10176.083895193644,30.0,625.2549854322606
S2,continuous,B,7,565,32,landing,10222.361713985505,10412.361713985505,190.0,0.0
S2,continuous,B,7,566,37,takeoff,10089.946482989966,10119.946482989966,30.0,549.1153307855147
S2,continuous,B,9,566,37,landing,12076.469695921021,12266.469695921021,190.0,1884.772061278616
S2,continuous,B,5,567,77,takeoff,9812.777088771894,9842.777088771894,30.0,250.173996035026
S2,continuous,B,4,567,77,landing,11094.169243281944,11284.169243281944,190.0,1211.4474519149371
S2,continuous,B,0,568,58,takeoff,11024.340653770574,11054.340653770574,30.0,1421.5635649986798
S2,continuous,B,6,568,58,landing,11410.820779290583,11600.820779290583,190.0,337.6128103388837
S2,continuous,B,2,569,80,takeoff,10320.492308762203,10350.492308762203,30.0,687.2353997795399
S2,continuous,B,11,569,80,landing,11219.6602605666,11409.6602605666,190.0,829.5612206333662
S2,continuous,B,2,570,44,takeoff,10350.492308762203,10380.492308762203,30.0,680.5458257722366
S2,continuous,B,4,570,44,landing,11284.169243281944,11474.169243281944,190.0,874.6792742254311
S2,continuous,B,11,571,25,takeoff,11409.6602605666,11439.6602605666,30.0,1725.4910172846558
S2,continuous,B,4,571,25,landing,11474.169243281944,11664.169243281944,190.0,14.500607719972322
S2,continuous,B,1,572,81,takeoff,10193.256908982663,10223.256908982663,30.0,508.9162552120888
S2,continuous,B,0,572,81,landing,11054.340653770574,11244.340653770574,190.0,771.93275107712
S2,continuous,B,4,573,67,takeoff,11664.169243281944,11694.169243281944,30.0,1978.0743272848722
S2,continuous,B,9,573,67,landing,12266.469695921021,12456.469695921021,190.0,545.8725059840563
S2,continuous,B,5,574,26,takeoff,9842.777088771894,9872.777088771894,30.0,153.11682820529495
S2,continuous,B,4,574,26,landing,11694.169243281944,11884.169243281944,190.0,1781.4474519149371
S2,continuous,B,8,575,10,takeoff,9693.767599457602,9723.767599457602,30.0,0.0
S2,continuous,B,2,575,10,landing,12890.738833377176,13080.738833377176,190.0,3125.9353656461626
S2,continuous,B,7,576,4,takeoff,10119.946482989966,10149.946482989966,30.0,389.67734477008344
S2,continuous,B,10,576,4,landing,10556.328302041411,10746.328302041411,190.0,352.89878095408494
S2,continuous,B,9,577,11,takeoff,12456.469695921021,12486.469695921021,30.0,2703.866603184153
S2,continuous,B,11,577,11,landing,12526.659934344214,12716.659934344214,190.0,0.0
S2,continuous,B,6,578,27,takeoff,10176.083895193644,10206.083895193644,30.0,352.826986210981
S2,continuous,B,1,578,27,landing,10903.491647481365,11093.491647481365,190.0,675.8593683865911
S2,continuous,B,0,579,57,takeoff,11244.340653770574,11274.340653770574,30.0,1413.2693807613068
S2,continuous,B,7,579,57,landing,11747.427267901714,11937.427267901714,190.0,410.98930936474244
S2,continuous,B,0,580,75,takeoff,11274.340653770574,11304.340653770574,30.0,1400.1714104886305
S2,continuous,B,2,580,75,landing,13080.738833377176,13270.738833377176,190.0,1717.7915889873366
S2,continuous,B,10,581,49,takeoff,9910.828909761383,9940.828909761383,30.0,36.48825599080919
S2,continuous,B,4,581,49,landing,11884.169243281944,12074.169243281944,190.0,1923.443361854639
S2,continuous,B,11,582,87,takeoff,11439.6602605666,11469.6602605666,30.0,1563.565344569528
S2,continuous,B,4,582,87,landing,12074.169243281944,12264.169243281944,190.0,584.5006077199723
S2,continuous,B,2,583,92,takeoff,10593.264861280859,10623.264861280859,30.0,700.3590056607936
S2,continuous,B,9,583,92,landing,12486.469695921021,12676.469695921021,190.0,1802.543066096172
S2,continuous,B,4,584,15,takeoff,12264.169243281944,12294.169243281944,30.0,2328.0853480882997
S2,continuous,B,10,584,15,landing,12415.290779568746,12605.290779568746,190.0,101.22456462088121
S2,continuous,B,2,585,86,takeoff,11009.26699173763,11039.26699173763,30.0,1069.6067311710303
S2,continuous,B,4,585,86,landing,12294.169243281944,12484.169243281944,190.0,1225.9045912500042
S2,continuous,B,11,586,91,takeoff,11469.6602605666,11499.6602605666,30.0,1527.057167829731
S2,continuous,B,8,586,91,landing,11520.349510065798,11710.349510065798,190.0,0.0
S2,continuous,B,4,587,9,takeoff,12484.169243281944,12514.169243281944,30.0,2533.676934519741
S2,continuous,B,2,587,9,landing,13270.738833377176,13460.738833377176,190.0,727.5719298009226
S2,continuous,B,3,588,16,takeoff,11806.094915997071,11836.094915997071,30.0,1832.6653949097454
S2,continuous,B,1,588,16,landing,11922.87106150988,12112.87106150988,190.0,0.0
S2,continuous,B,4,589,8,takeoff,12514.169243281944,12544.169243281944,30.0,2500.9123342992807
S2,continuous,B,3,589,8,landing,12580.733756507898,12770.733756507898,190.0,0.0
S2,continuous,B,6,590,34,takeoff,10206.083895193644,10236.083895193644,30.0,168.94747983710658
S2,continuous,B,4,590,34,landing,12544.169243281944,12734.169243281944,190.0,2300.965861057959
S2,continuous,B,6,591,82,takeoff,10236.083895193644,10266.083895193644,30.0,171.91465191170028
S2,continuous,B,0,591,82,landing,11494.340653770574,11684.340653770574,190.0,1209.3894433958048
S2,continuous,B,7,592,36,takeoff,10149.946482989966,10179.946482989966,30.0,85.60582921939204
S2,continuous,B,2,592,36,landing,13460.738833377176,13650.738833377176,190.0,3220.246524614973
S2,continuous,B,11,593,70,takeoff,11499.6602605666,11529.6602605666,30.0,1433.565344569528
S2,continuous,B,4,593,70,landing,12734.169243281944,12924.169243281944,190.0,1184.5006077199723
S2,continuous,B,2,594,0,takeoff,11039.26699173763,11069.26699173763,30.0,918.3608126882191
S2,continuous,B,6,594,0,landing,11600.820779290583,11790.820779290583,190.0,492.5823973634833
S2,continuous,B,5,595,54,takeoff,10701.435221467005,10731.435221467005,30.0,571.7749609004059
S2,continuous,B,0,595,54,landing,11684.340653770574,11874.340653770574,190.0,935.1068182888139
S2,continuous,B,11,596,64,takeoff,11529.6602605666,11559.6602605666,30.0,1397.057167829731
S2,continuous,B,1,596,64,landing,12112.87106150988,12302.87106150988,190.0,484.11476024719013
S2,continuous,B,10,597,60,takeoff,10746.328302041411,10776.328302041411,30.0,605.8359932792082
S2,continuous,B,5,597,60,landing,11111.435221467005,11301.435221467005,190.0,273.0299735669123
S2,continuous,B,3,598,76,takeoff,11836.094915997071,11866.094915997071,30.0,1672.6653949097454
S2,continuous,B,9,598,76,landing,12676.469695921021,12866.469695921021,190.0,770.0
S2,continuous,B,7,599,32,takeoff,10412.361713985505,10442.361713985505,30.0,180.0
S2,continuous,B,0,599,32,landing,11874.340653770574,12064.340653770574,190.0,1369.8816350186717
S2,continuous,B,11,600,96,takeoff,11559.6602605666,11589.6602605666,30.0,1305.4910172846558
S2,continuous,B,3,600,96,landing,11866.094915997071,12056.094915997071,190.0,242.8693108609441
S2,continuous,B,4,601,56,takeoff,12924.169243281944,12954.169243281944,30.0,2610.5326358296934
S2,continuous,B,8,601,56,landing,12962.39737787171,13152.39737787171,190.0,0.0
S2,continuous,B,8,602,2,takeoff,10316.094915997071,10346.094915997071,30.0,0.0
S2,continuous,B,4,602,2,landing,12954.169243281944,13144.169243281944,190.0,2599.846192695106
S2,continuous,B,11,603,63,takeoff,11589.6602605666,11619.6602605666,30.0,1258.829108362148
S2,continuous,B,1,603,63,landing,12302.87106150988,12492.87106150988,190.0,614.1147602471901
S2,continuous,B,2,604,53,takeoff,11069.26699173763,11099.26699173763,30.0,737.8317702706245
S2,continuous,B,5,604,53,landing,11301.435221467005,11491.435221467005,190.0,150.79644582253604
S2,continuous,B,7,605,6,takeoff,10442.361713985505,10472.361713985505,30.0,98.87006650413969
S2,continuous,B,6,605,6,landing,10518.639532777366,10708.639532777366,190.0,0.0
S2,continuous,B,5,606,62,takeoff,11491.435221467005,11521.435221467005,30.0,1134.9655255459838
S2,continuous,B,10,606,62,landing,12605.290779568746,12795.290779568746,190.0,1021.7786122430589
S2,continuous,B,10,607,39,takeoff,10776.328302041411,10806.328302041411,30.0,400.0
S2,continuous,B,0,607,39,landing,12064.340653770574,12254.340653770574,190.0,1210.547522926152
S2,continuous,B,9,608,93,takeoff,12866.469695921021,12896.469695921021,30.0,2486.809435354422
S2,continuous,B,2,608,93,landing,13650.738833377176,13840.738833377176,190.0,693.607368912164
S2,continuous,B,4,609,41,takeoff,13144.169243281944,13174.169243281944,30.0,2743.8197332161453
S2,continuous,B,9,609,41,landing,13200.597189936965,13390.597189936965,190.0,0.0
S2,continuous,B,7,610,30,takeoff,10472.361713985505,10502.361713985505,30.0,59.09685270464615
S2,continuous,B,1,610,30,landing,11093.491647481365,11283.491647481365,190.0,511.8719502859749
S2,continuous,B,2,611,90,takeoff,11099.26699173763,11129.26699173763,30.0,655.0977484556861
S2,continuous,B,6,611,90,landing,11790.820779290583,11980.820779290583,190.0,622.5823973634833
S2,continuous,B,9,612,43,takeoff,12896.469695921021,12926.469695921021,30.0,2392.1290421504473
S2,continuous,B,10,612,43,landing,12975.290779568746,13165.290779568746,190.0,0.0
S2,continuous,B,7,613,5,takeoff,10506.094915997071,10536.094915997071,30.0,0.0
S2,continuous,B,9,613,5,landing,12926.469695921021,13116.469695921021,190.0,2318.623628271511
S2,continuous,B,1,614,38,takeoff,11283.491647481365,11313.491647481365,30.0,762.0564260143601
S2,continuous,B,0,614,38,landing,12254.340653770574,12444.340653770574,190.0,881.6980125784175
S2,continuous,B,7,615,6,takeoff,10536.094915997071,10566.094915997071,30.0,7.455383219705254
S2,continuous,B,8,615,6,landing,10770.349510065798,10960.349510065798,190.0,173.52249893341104
S2,continuous,B,4,616,98,takeoff,13174.169243281944,13204.169243281944,30.0,2640.6775958005783
S2,continuous,B,1,616,98,landing,13250.773003068334,13440.773003068334,190.0,0.0
S2,continuous,B,3,617,7,takeoff,12056.094915997071,12086.094915997071,30.0,1509.62522007605
S2,continuous,B,7,617,7,landing,12338.22084757346,12528.22084757346,190.0,160.79357967174656
S2,continuous,B,9,618,4,takeoff,13116.469695921021,13146.469695921021,30.0,2550.1413938796104
S2,continuous,B,2,618,4,landing,13840.738833377176,14030.738833377176,190.0,633.607368912164
S2,continuous,B,0,619,99,takeoff,12444.340653770574,12474.340653770574,30.0,1853.9911437047758
S2,continuous,B,1,619,99,landing,12533.491647481365,12723.491647481365,190.0,0.0
S2,continuous,B,2,620,55,takeoff,11129.26699173763,11159.26699173763,30.0,529.6067311710303
S2,continuous,B,5,620,55,landing,11521.435221467005,11711.435221467005,190.0,310.79644582253604
S2,continuous,B,10,621,45,takeoff,10806.328302041411,10836.328302041411,30.0,172.15905875946737
S2,continuous,B,7,621,45,landing,12528.22084757346,12718.22084757346,190.0,1638.4095074346897
S2,continuous,B,1,622,50,takeoff,11313.491647481365,11343.491647481365,30.0,674.2246557437356
S2,continuous,B,2,622,50,landing,14030.738833377176,14220.738833377176,190.0,2609.7450983011513
S2,continuous,B,4,623,21,takeoff,13204.169243281944,13234.169243281944,30.0,2480.6775958005783
S2,continuous,B,7,623,21,landing,13283.896936142675,13473.896936142675,190.0,0.0
S2,continuous,B,0,624,22,takeoff,12474.340653770574,12504.340653770574,30.0,1748.2457377735027
S2,continuous,B,2,624,22,landing,14220.738833377176,14410.738833377176,190.0,1657.7915889873366
S2,continuous,B,4,625,72,takeoff,13234.169243281944,13264.169243281944,30.0,2497.699547360922
S2,continuous,B,2,625,72,landing,14410.738833377176,14600.738833377176,190.0,1117.5719298009226
S2,continuous,B,3,626,69,takeoff,12086.094915997071,12116.094915997071,30.0,1344.6596945300662
S2,continuous,B,0,626,69,landing,12504.340653770574,12694.340653770574,190.0,330.0
S2,continuous,B,4,627,95,takeoff,13264.169243281944,13294.169243281944,30.0,2493.338091077492
S2,continuous,B,10,627,95,landing,13314.066214947865,13504.066214947865,190.0,0.0
S2,continuous,B,7,628,6,takeoff,10776.807347297054,10806.807347297054,30.0,0.0
S2,continuous,B,3,628,6,landing,12116.094915997071,12306.094915997071,190.0,1217.9552167953752
S2,continuous,B,2,629,68,takeoff,14600.738833377176,14630.738833377176,30.0,3811.0785728105766
S2,continuous,B,11,629,68,landing,14670.345564548206,14860.345564548206,190.0,0.0
S2,continuous,B,5,630,40,takeoff,11711.435221467005,11741.435221467005,30.0,897.0945676964311
S2,continuous,B,11,630,40,landing,11795.91675996747,11985.91675996747,190.0,0.0
S2,continuous,B,2,631,94,takeoff,14630.738833377176,14660.738833377176,30.0,3806.5695900952323
S2,continuous,B,3,631,94,landing,14715.38275075728,14905.38275075728,190.0,0.0
S2,continuous,B,2,632,24,takeoff,14660.738833377176,14690.738833377176,30.0,3831.4718416395463
S2,continuous,B,0,632,24,landing,14749.345423996441,14939.345423996441,190.0,0.0
S2,continuous,B,6,633,65,takeoff,10950.831152204451,10980.831152204451,30.0,74.39319366747986
S2,continuous,B,1,633,65,landing,11343.491647481365,11533.491647481365,190.0,341.11211137578357
S2,continuous,B,5,634,27,takeoff,11741.435221467005,11771.435221467005,30.0,827.9435739856399
S2,continuous,B,0,634,27,landing,12694.340653770574,12884.340653770574,190.0,905.1068182888139
S2,continuous,B,7,635,35,takeoff,11056.437958536972,11086.437958536972,30.0,140.34304253990013
S2,continuous,B,4,635,35,landing,13294.169243281944,13484.169243281944,190.0,2158.0035918842404
S2,continuous,B,7,636,85,takeoff,11086.437958536972,11116.437958536972,30.0,155.00273706996632
S2,continuous,B,6,636,85,landing,11980.820779290583,12170.820779290583,190.0,818.1050019617505
S2,continuous,B,11,637,14,takeoff,11619.6602605666,11649.6602605666,30.0,663.190564645578
S2,continuous,B,0,637,14,landing,12884.340653770574,13074.340653770574,190.0,1208.3687031409718
S2,continuous,B,3,638,97,takeoff,12306.094915997071,12336.094915997071,30.0,1300.8041364283254
S2,continuous,B,6,638,97,landing,12380.831152204451,12570.831152204451,190.0,0.0
S2,continuous,B,8,639,51,takeoff,11039.6602605666,11069.6602605666,30.0,0.0
S2,continuous,B,3,639,51,landing,12336.094915997071,12526.094915997071,190.0,1223.416636480135
S2,continuous,B,9,640,81,takeoff,13146.469695921021,13176.469695921021,30.0,2082.1290421504473
S2,continuous,B,2,640,81,landing,14690.738833377176,14880.738833377176,190.0,1453.607368912164
S2,continuous,B,5,641,59,takeoff,11771.435221467005,11801.435221467005,30.0,689.0378435952953
S2,continuous,B,10,641,59,landing,13504.066214947865,13694.066214947865,190.0,1640.5540476221777
S2,continuous,B,2,642,30,takeoff,14880.738833377176,14910.738833377176,30.0,3777.2471858958106
S2,continuous,B,7,642,30,landing,14971.284659149413,15161.284659149413,190.0,0.0
S2,continuous,B,9,643,77,takeoff,13390.597189936965,13420.597189936965,30.0,2286.4279466550215
S2,continuous,B,8,643,77,landing,13441.36311056524,13631.36311056524,190.0,0.0
S2,continuous,B,4,644,60,takeoff,13484.169243281944,13514.169243281944,30.0,2362.7340218149384
S2,continuous,B,0,644,60,landing,13539.37452696481,13729.37452696481,190.0,0.0
S2,continuous,B,0,645,18,takeoff,13074.340653770574,13104.340653770574,30.0,1920.4437176278989
S2,continuous,B,9,645,18,landing,13420.597189936965,13610.597189936965,190.0,279.36194668090684
S2,continuous,B,8,646,46,takeoff,11262.39737787171,11292.39737787171,30.0,71.658544494534
S2,continuous,B,5,646,46,landing,11801.435221467005,11991.435221467005,190.0,481.90319185245426
S2,continuous,B,5,647,66,takeoff,11991.435221467005,12021.435221467005,30.0,784.9655255459838
S2,continuous,B,6,647,66,landing,12170.820779290583,12360.820779290583,190.0,137.070962488011
S2,continuous,B,10,648,80,takeoff,12795.290779568746,12825.290779568746,30.0,1565.6305190021467
S2,continuous,B,5,648,80,landing,12887.367725427428,13077.367725427428,190.0,0.0
S2,continuous,B,3,649,88,takeoff,12526.094915997071,12556.094915997071,30.0,1295.2741367064882
S2,continuous,B,7,649,88,landing,12718.22084757346,12908.22084757346,190.0,70.79357967174656
S2,continuous,B,8,650,33,takeoff,11292.39737787171,11322.39737787171,30.0,24.603632040345474
S2,continuous,B,1,650,33,landing,12723.491647481365,12913.491647481365,190.0,1378.1258324049577
S2,continuous,B,3,651,52,takeoff,12770.733756507898,12800.733756507898,30.0,1484.6388405108264
S2,continuous,B,9,651,52,landing,13610.597189936965,13800.597189936965,190.0,769.4886535051173
S2,continuous,B,4,652,44,takeoff,13514.169243281944,13544.169243281944,30.0,2220.0
S2,continuous,B,10,652,44,landing,13694.066214947865,13884.066214947865,190.0,130.0
S2,continuous,B,8,653,53,takeoff,11322.39737787171,11352.39737787171,30.0,10.962156404704729
S2,continuous,B,4,653,53,landing,13544.169243281944,13734.169243281944,190.0,2183.5437308204673
S2,continuous,B,0,654,3,takeoff,13104.340653770574,13134.340653770574,30.0,1790.0
S2,continuous,B,2,654,3,landing,14910.738833377176,15100.738833377176,190.0,1717.7915889873366
S2,continuous,B,7,655,65,takeoff,12908.22084757346,12938.22084757346,30.0,1554.7292000920952
S2,continuous,B,6,655,65,landing,12984.498666365322,13174.498666365322,190.0,0.0
S2,continuous,B,9,656,23,takeoff,13800.597189936965,13830.597189936965,30.0,2423.169922035251
S2,continuous,B,4,656,23,landing,13857.025136591987,14047.025136591987,190.0,0.0
S2,continuous,B,0,657,12,takeoff,13134.340653770574,13164.340653770574,30.0,1753.6018203933982
S2,continuous,B,2,657,12,landing,15100.738833377176,15290.738833377176,190.0,1877.7915889873366
S2,continuous,B,8,658,89,takeoff,11396.469695921021,11426.469695921021,30.0,0.0
S2,continuous,B,1,658,89,landing,12913.491647481365,13103.491647481365,190.0,1464.0535143556463
S2,continuous,B,0,659,58,takeoff,13164.340653770574,13194.340653770574,30.0,1743.519874479991
S2,continuous,B,5,659,58,landing,13211.435221467005,13401.435221467005,190.0,0.0
S2,continuous,B,0,660,83,takeoff,13194.340653770574,13224.340653770574,30.0,1736.5469079392096
S2,continuous,B,8,660,83,landing,13234.844295892515,13424.844295892515,190.0,0.0
S2,continuous,B,6,661,25,takeoff,12570.831152204451,12600.831152204451,30.0,1086.6619089225078
S2,continuous,B,1,661,25,landing,13440.773003068334,13630.773003068334,190.0,818.3934669627524
S2,continuous,B,2,662,82,takeoff,15290.738833377176,15320.738833377176,30.0,3786.398179606602
S2,continuous,B,1,662,82,landing,15398.240920971835,15588.240920971835,190.0,0.0
S2,continuous,B,5,663,91,takeoff,12021.435221467005,12051.435221467005,30.0,491.08571140120694
S2,continuous,B,2,663,91,landing,15320.738833377176,15510.738833377176,190.0,3217.9318280033312
S2,continuous,B,6,664,55,takeoff,12600.831152204451,12630.831152204451,30.0,1069.3959307374462
S2,continuous,B,11,664,55,landing,12716.659934344214,12906.659934344214,190.0,59.40514751271803
S2,continuous,B,10,665,20,takeoff,12825.290779568746,12855.290779568746,30.0,1259.1958635716746
S2,continuous,B,1,665,20,landing,13630.773003068334,13820.773003068334,190.0,705.9356455916914
S2,continuous,B,2,666,19,takeoff,15510.738833377176,15540.738833377176,30.0,3943.311565475462
S2,continuous,B,6,666,19,landing,15579.710223566646,15769.710223566646,190.0,0.0
S2,continuous,B,7,667,78,takeoff,12938.22084757346,12968.22084757346,30.0,1367.4820141962846
S2,continuous,B,11,667,78,landing,13042.04041887211,13232.04041887211,190.0,0.0
S2,continuous,B,2,668,0,takeoff,15540.738833377176,15570.738833377176,30.0,3929.9180540865927
S2,continuous,B,7,668,0,landing,15631.284659149413,15821.284659149413,190.0,0.0
S2,continuous,B,0,669,28,takeoff,13224.340653770574,13254.340653770574,30.0,1577.8709578495527
S2,continuous,B,2,669,28,landing,15570.738833377176,15760.738833377176,190.0,2257.7915889873366
S2,continuous,B,8,670,31,takeoff,11710.349510065798,11740.349510065798,30.0,45.05873049705224
S2,continuous,B,5,670,31,landing,12051.435221467005,12241.435221467005,190.0,283.9510596583659
S2,continuous,B,1,671,54,takeoff,12492.87106150988,12522.87106150988,30.0,799.2344540576305
S2,continuous,B,9,671,54,landing,13830.597189936965,14020.597189936965,190.0,1240.7028403791046
S2,continuous,B,5,672,26,takeoff,12241.435221467005,12271.435221467005,30.0,537.2659781850616
S2,continuous,B,2,672,26,landing,15760.738833377176,15950.738833377176,190.0,3437.9318280033312
S2,continuous,B,7,673,48,takeoff,12968.22084757346,12998.22084757346,30.0,1254.7278636044593
S2,continuous,B,1,673,48,landing,13820.773003068334,14010.773003068334,190.0,743.2941722849882
S2,continuous,B,0,674,57,takeoff,13254.340653770574,13284.340653770574,30.0,1496.9133858688601
S2,continuous,B,8,674,57,landing,13631.36311056524,13821.36311056524,190.0,336.51881467272506
S2,continuous,B,8,675,74,takeoff,11760.738833377176,11790.738833377176,30.0,0.0
S2,continuous,B,10,675,74,landing,13884.066214947865,14074.066214947865,190.0,2063.085018322805
S2,continuous,B,4,676,90,takeoff,13734.169243281944,13764.169243281944,30.0,1933.3484639913604
S2,continuous,B,0,676,90,landing,13789.37452696481,13979.37452696481,190.0,0.0
S2,continuous,B,0,677,40,takeoff,13284.340653770574,13314.340653770574,30.0,1478.4238938031049
S2,continuous,B,11,677,40,landing,13340.652343833577,13530.652343833577,190.0,0.0
S2,continuous,B,5,678,46,takeoff,12271.435221467005,12301.435221467005,30.0,460.0
S2,continuous,B,0,678,46,landing,13314.340653770574,13504.340653770574,190.0,995.1068182888139
S2,continuous,B,7,679,71,takeoff,12998.22084757346,13028.22084757346,30.0,1142.9300680047145
S2,continuous,B,6,679,71,landing,13174.498666365322,13364.498666365322,190.0,100.0
S2,continuous,B,2,680,96,takeoff,15950.738833377176,15980.738833377176,30.0,4074.6439173801045
S2,continuous,B,11,680,96,landing,16020.345564548206,16210.345564548206,190.0,0.0
S2,continuous,B,7,681,32,takeoff,13028.22084757346,13058.22084757346,30.0,1143.8801938028864
S2,continuous,B,3,681,32,landing,13149.553199478103,13339.553199478103,190.0,0.0
S2,continuous,B,0,682,49,takeoff,13504.340653770574,13534.340653770574,30.0,1610.1714104886305
S2,continuous,B,1,682,49,landing,14010.773003068334,14200.773003068334,190.0,417.28135558696886
S2,continuous,B,11,683,47,takeoff,11985.91675996747,12015.91675996747,30.0,89.44706404644785
S2,continuous,B,5,683,47,landing,12301.435221467005,12491.435221467005,190.0,231.03692299907198
S2,continuous,B,9,684,16,takeoff,14020.597189936965,14050.597189936965,30.0,2087.7261284270844
S2,continuous,B,5,684,16,landing,14105.26722001,14295.26722001,190.0,0.0
S2,continuous,B,2,685,73,takeoff,15980.738833377176,16010.738833377176,30.0,4030.0
S2,continuous,B,10,685,73,landing,16045.553429888034,16235.553429888034,190.0,0.0
