scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,154,123,2597.264,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2607.196,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2617.128,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2627.06,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2636.992,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2646.925,2369.55,566.591,300.0,landing_wait,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2646.925,2369.55,566.591,300.0,descend,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2656.416,2369.55,566.591,252.543,descend,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2665.907,2369.55,566.591,205.087,descend,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2675.399,2369.55,566.591,157.63,descend,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,154,123,2684.89,2369.55,566.591,110.173,descend,300.0,1866.245,1931.805,2646.925,2684.89,2,13,240.0,152.4,326.245,715.119,1041.365
S3,continuous,A,155,5,1765.211,2726.122,272.321,56.124,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1774.966,2726.122,272.321,104.9,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1784.721,2726.122,272.321,153.675,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1794.476,2726.122,272.321,202.45,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1804.231,2726.122,272.321,251.225,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1813.986,2726.122,272.321,300.0,climb,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1813.986,2726.122,272.321,300.0,cruise,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1821.823,2206.605,217.004,300.0,cruise,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1829.66,1687.089,161.687,300.0,cruise,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1837.497,1167.572,106.371,300.0,cruise,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1837.497,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1847.311,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1857.126,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1866.94,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1876.755,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1886.569,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1896.384,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1906.198,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1916.013,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1925.827,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1935.642,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1945.456,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1955.271,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1965.085,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1974.9,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1984.714,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,1994.529,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2004.343,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2014.158,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2023.973,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2033.787,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2043.602,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2053.416,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2063.231,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2073.045,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2082.86,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2092.674,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2102.489,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2112.303,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2122.118,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2131.932,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2141.747,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2151.561,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2161.376,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2171.19,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2181.005,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2190.82,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2200.634,1167.572,106.371,300.0,landing_wait,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2200.634,1167.572,106.371,300.0,descend,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,155,5,2207.829,1167.572,106.371,264.027,descend,300.0,1765.211,1837.497,2200.634,2207.829,19,0,240.0,152.4,215.211,363.138,578.349
S3,continuous,A,156,80,2973.362,1317.047,2145.85,109.609,climb,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,2982.882,1317.047,2145.85,157.206,climb,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,2992.401,1317.047,2145.85,204.804,climb,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3001.921,1317.047,2145.85,252.402,climb,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3011.44,1317.047,2145.85,300.0,climb,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3011.44,1317.047,2145.85,300.0,cruise,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3019.439,1389.412,1617.572,300.0,cruise,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3027.437,1461.776,1089.295,300.0,cruise,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3035.435,1534.141,561.018,300.0,cruise,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3035.435,1534.141,561.018,300.0,descend,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3042.436,1534.141,561.018,264.996,descend,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,156,80,3049.437,1534.141,561.018,229.991,descend,300.0,2973.362,3035.435,3035.435,3049.437,16,11,240.0,152.4,1413.362,0.0,1413.362
S3,continuous,A,157,1,2864.89,2369.55,566.591,110.173,climb,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2874.381,2369.55,566.591,157.63,climb,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2883.873,2369.55,566.591,205.087,climb,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2893.364,2369.55,566.591,252.543,climb,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2902.855,2369.55,566.591,300.0,climb,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2902.855,2369.55,566.591,300.0,cruise,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2911.508,2729.846,116.098,300.0,cruise,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2911.508,2729.846,116.098,300.0,descend,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2920.919,2729.846,116.098,252.943,descend,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,157,1,2930.331,2729.846,116.098,205.887,descend,300.0,2864.89,2911.508,2911.508,2930.331,13,14,240.0,152.4,1294.89,0.0,1294.89
S3,continuous,A,158,94,1913.612,416.9,2591.833,286.467,climb,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1916.319,416.9,2591.833,300.0,climb,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1916.319,416.9,2591.833,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1926.138,878.744,2127.93,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1935.957,1340.589,1664.028,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1945.776,1802.433,1200.126,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1955.595,2264.277,736.223,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1965.414,2726.122,272.321,300.0,cruise,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1965.414,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1975.21,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1985.007,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,1994.804,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2004.6,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2014.397,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2024.193,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2033.99,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2043.787,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2053.583,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2063.38,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2073.176,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2082.973,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2092.77,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2102.566,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2112.363,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2122.159,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2131.956,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2141.753,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2151.549,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2161.346,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2171.142,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2180.939,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2190.736,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2200.532,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2210.329,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2220.125,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2229.922,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2239.719,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2249.515,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2259.312,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2269.109,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2278.905,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2288.702,2726.122,272.321,300.0,landing_wait,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2288.702,2726.122,272.321,300.0,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2298.457,2726.122,272.321,251.225,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2308.212,2726.122,272.321,202.45,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2317.967,2726.122,272.321,153.675,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2327.722,2726.122,272.321,104.9,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,158,94,2337.477,2726.122,272.321,56.124,descend,300.0,1913.612,1965.414,2288.702,2337.477,12,19,240.0,152.4,333.612,323.288,656.9
S3,continuous,A,159,38,1975.702,2809.689,194.25,298.174,climb,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,1976.067,2809.689,194.25,300.0,climb,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,1976.067,2809.689,194.25,300.0,cruise,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,1985.471,2415.35,681.674,300.0,cruise,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,1994.876,2021.011,1169.098,300.0,cruise,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2004.28,1626.672,1656.522,300.0,cruise,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2013.685,1232.333,2143.946,300.0,cruise,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2013.685,1232.333,2143.946,300.0,descend,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2023.357,1232.333,2143.946,251.639,descend,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2033.029,1232.333,2143.946,203.278,descend,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,159,38,2042.701,1232.333,2143.946,154.916,descend,300.0,1975.702,2013.685,2013.685,2042.701,5,15,240.0,152.4,385.702,0.0,385.702
S3,continuous,A,160,132,1852.421,2812.575,1987.684,207.885,climb,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1861.633,2812.575,1987.684,253.942,climb,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1870.844,2812.575,1987.684,300.0,climb,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1870.844,2812.575,1987.684,300.0,cruise,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1879.448,2239.019,1990.227,300.0,cruise,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1888.051,1665.462,1992.77,300.0,cruise,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1896.655,1091.906,1995.313,300.0,cruise,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1896.655,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1906.622,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1916.589,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1926.556,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1936.524,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1946.491,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1956.458,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1966.425,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1976.392,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1986.36,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,1996.327,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,2006.294,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,2016.261,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,2026.229,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
S3,continuous,A,160,132,2036.196,1091.906,1995.313,300.0,landing_wait,300.0,1852.421,1896.655,2703.999,2754.145,8,10,240.0,152.4,252.421,807.344,1059.766
