scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,271,69,2710.0,2710.0,2828.856959212192,3376.7885257588337,3402.3710988523826,0.0,0.0,547.9315665466415,547.9315665466415,2710.0,2740.0,3392.3710988523826,3582.3710988523826,400.0,5993.171649909845,0.0,0,0,0,1
S5,continuous,D,272,234,2720.0,3333.238530013616,3429.2438355468407,3576.7885257588337,3592.3710988523826,613.2385300136161,373.2385300136161,147.54469021199293,520.783220225609,3333.238530013616,3363.238530013616,3582.3710988523826,3772.3710988523826,350.0,5064.860288304734,0.0,0,0,0,1
S5,continuous,D,273,4,2730.0,2730.0,2759.859669332471,2759.859669332471,2781.971439506544,0.0,0.0,0.0,0.0,2730.0,2760.0,2771.971439506544,2961.971439506544,350.0,733.7079210087949,0.0,0,0,0,1
S5,continuous,D,274,132,2740.0,2740.0,2793.7908566861574,2997.388400010811,3042.1713119442957,0.0,0.0,203.59754332465354,203.59754332465354,2740.0,2770.0,3032.1713119442957,3222.1713119442957,400.0,1944.050763684871,0.0,0,0,0,1
S5,continuous,D,275,257,2750.0,2750.0,2835.956089941577,2835.956089941577,2864.374633764415,0.0,0.0,0.0,0.0,2750.0,2780.0,2854.374633764415,3044.374633764415,400.0,4544.36994394072,0.0,0,0,0,1
S5,continuous,D,276,162,2760.0,3363.238530013616,3406.89156961939,3406.89156961939,3425.310113442228,603.2385300136161,423.2385300136161,0.0,423.2385300136161,3363.238530013616,3393.238530013616,3415.310113442228,3605.310113442228,350.0,1588.8890801211096,0.0,0,0,0,1
S5,continuous,D,277,106,2770.0,2770.0,2869.5605162386846,2869.5605162386846,2887.688738385175,0.0,0.0,0.0,0.0,2770.0,2800.0,2877.688738385175,3067.688738385175,350.0,4339.1607453203615,0.0,0,0,0,1
S5,continuous,D,278,236,2780.0,2987.0183632605804,3088.4116482682152,3088.4116482682152,3111.9384535954473,207.01836326058037,207.01836326058037,0.0,207.01836326058037,2987.0183632605804,3017.0183632605804,3101.9384535954473,3291.9384535954473,350.0,3557.726306761327,0.0,0,0,0,1
S5,continuous,D,279,125,2790.0,2800.0,2911.4000722982846,2911.4000722982846,2961.458038009552,10.0,10.0,0.0,10.0,2800.0,2830.0,2951.458038009552,3141.458038009552,350.0,5288.11320045093,0.0,0,0,0,1
S5,continuous,D,280,59,2800.0,2951.042322644821,3043.1895683930857,3043.1895683930857,3064.6364570325827,151.04232264482107,151.04232264482107,0.0,151.04232264482107,2951.042322644821,2981.042322644821,3054.6364570325827,3244.6364570325827,350.0,2818.045097463955,0.0,0,0,0,1
S5,continuous,D,281,101,2810.0,2820.043932611043,2879.219603712392,3110.771461199108,3134.089424624118,10.043932611043147,10.043932611043147,231.55185748671602,241.59579009775916,2820.043932611043,2850.043932611043,3124.089424624118,3314.089424624118,300.0,3560.3941915147334,0.0,0,0,0,0
S5,continuous,D,282,214,2820.0,2820.0,2834.3893480234865,2834.3893480234865,2834.88904233932,0.0,0.0,0.0,0.0,2820.0,2850.0,2834.3893480234865,3024.3893480234865,300.0,866.9929018663257,0.0,0,0,0,0
S5,continuous,D,283,148,2830.0,2912.242703205411,2981.3910792007932,3415.122422164831,3490.7819745262013,82.24270320541109,82.24270320541109,433.7313429640376,515.9740461694487,2912.242703205411,2942.242703205411,3480.7819745262013,3670.7819745262013,450.0,2417.6567055882083,0.0,0,0,0,1
S5,continuous,D,284,233,2840.0,3222.1713119442957,3262.5783320740065,3366.15790554015,3374.28612768664,382.17131194429567,382.17131194429567,103.5795734661433,485.75088541043897,3222.1713119442957,3252.1713119442957,3366.15790554015,3556.15790554015,300.0,1206.1628834816058,0.0,0,0,0,0
S5,continuous,D,285,102,2850.0,2970.0,3067.61609761244,3067.61609761244,3173.617379712944,120.0,0.0,0.0,0.0,2970.0,3000.0,3163.617379712944,3353.617379712944,600.0,1565.5648033408088,0.0,0,0,0,1
S5,continuous,D,286,177,2860.0,3125.649862657673,3149.6013517840356,3149.6013517840356,3173.400120392621,265.6498626576731,265.6498626576731,0.0,265.6498626576731,3125.649862657673,3155.649862657673,3163.400120392621,3353.400120392621,300.0,1656.292246746245,0.0,0,0,0,0
S5,continuous,D,287,17,2870.0,3036.6810611714723,3112.8671443245685,3548.0296833936595,3566.15790554015,166.68106117147227,166.68106117147227,435.16253906909105,601.8436002405633,3036.6810611714723,3066.6810611714723,3556.15790554015,3746.15790554015,350.0,4208.787980170016,0.0,0,0,0,1
S5,continuous,D,288,155,2880.0,3252.1713119442957,3353.826302059799,3353.826302059799,3379.4558535144074,372.17131194429567,372.17131194429567,0.0,372.17131194429567,3252.1713119442957,3282.1713119442957,3369.4558535144074,3559.4558535144074,350.0,4760.200862408378,0.0,0,0,0,1
S5,continuous,D,289,201,2890.0,3670.7819745262013,3781.052961391976,3781.052961391976,3796.635534485525,780.7819745262013,540.7819745262013,0.0,540.7819745262013,3670.7819745262013,3700.7819745262013,3786.635534485525,3976.635534485525,350.0,3996.9729275682103,0.0,0,0,0,1
S5,continuous,D,290,266,2900.0,3020.0,3106.4800428571552,3277.61609761244,3363.617379712944,120.0,0.0,171.13605475528493,171.13605475528493,3020.0,3050.0,3353.617379712944,3543.617379712944,500.0,2979.4006990993535,0.0,0,0,0,1
S5,continuous,D,291,257,2910.0,2910.0,3044.7639434393222,3625.122422164831,3710.7819745262013,0.0,0.0,580.3584787255086,580.3584787255086,2910.0,2940.0,3700.7819745262013,3890.7819745262013,500.0,5230.79578442936,0.0,0,0,0,1
S5,continuous,D,292,53,2920.0,2920.0,3024.8469113077267,3024.8469113077267,3035.0259007348686,0.0,0.0,0.0,0.0,2920.0,2950.0,3025.0259007348686,3215.0259007348686,350.0,5022.634199878899,0.0,0,0,0,1
S5,continuous,D,293,32,2930.0,3067.688738385175,3127.405733558099,3288.4116482682152,3301.9384535954473,137.68873838517493,137.68873838517493,161.00591471011603,298.69465309529096,3067.688738385175,3097.688738385175,3291.9384535954473,3481.9384535954473,300.0,3547.5266724642042,0.0,0,0,0,0
S5,continuous,D,294,111,2940.0,3282.1713119442957,3319.3169445665653,3319.3169445665653,3337.810533418316,342.17131194429567,342.17131194429567,0.0,342.17131194429567,3282.1713119442957,3312.1713119442957,3327.810533418316,3517.810533418316,300.0,1040.5638831785066,0.0,0,0,0,0
S5,continuous,D,295,158,2950.0,3000.0,3105.1043324318775,3105.1043324318775,3192.7527551420458,50.0,50.0,0.0,50.0,3000.0,3030.0,3182.7527551420458,3372.7527551420458,550.0,2589.6828276849383,0.0,0,0,0,1
S5,continuous,D,296,121,2960.0,2960.0,3020.2432791592714,3057.4319387230357,3080.8136440695876,0.0,0.0,37.188659563764304,37.188659563764304,2960.0,2990.0,3070.8136440695876,3260.8136440695876,350.0,2594.4101586700763,0.0,0,0,0,1
S5,continuous,D,297,196,2970.0,3312.1713119442957,3395.863955515212,3395.863955515212,3419.1819189402217,342.17131194429567,342.17131194429567,0.0,342.17131194429567,3312.1713119442957,3342.1713119442957,3409.1819189402217,3599.1819189402217,300.0,4167.819819287931,0.0,0,0,0,0
S5,continuous,D,298,229,2980.0,3372.7527551420458,3454.005799183963,3499.3169445665653,3527.810533418316,392.75275514204577,392.75275514204577,45.31114538260226,438.06390052464803,3372.7527551420458,3402.7527551420458,3517.810533418316,3707.810533418316,350.0,2621.0181465928617,0.0,0,0,0,1
S5,continuous,D,299,19,2990.0,3120.169955310118,3232.4464266587815,3232.4464266587815,3261.1845041937718,130.16995531011798,130.16995531011798,0.0,130.16995531011798,3120.169955310118,3150.169955310118,3251.1845041937718,3441.1845041937718,300.0,5342.541870598748,0.0,0,0,0,0
S5,continuous,D,300,109,3000.0,3000.0,3069.2154099724917,3069.2154099724917,3094.1675771943424,0.0,0.0,0.0,0.0,3000.0,3030.0,3084.1675771943424,3274.1675771943424,350.0,2832.9291455149482,0.0,0,0,0,1
S5,continuous,D,301,41,3010.0,3010.0,3116.848365821467,3116.848365821467,3146.8460053491494,0.0,0.0,0.0,0.0,3010.0,3040.0,3136.8460053491494,3326.8460053491494,350.0,4452.493789967802,0.0,0,0,0,1
S5,continuous,D,302,214,3020.0,3402.7527551420458,3483.648708704042,3483.648708704042,3505.7991179237206,382.75275514204577,382.75275514204577,0.0,382.75275514204577,3402.7527551420458,3432.7527551420458,3495.7991179237206,3685.7991179237206,350.0,2565.496216437745,0.0,0,0,0,1
S5,continuous,D,303,129,3030.0,3258.88859081706,3337.20192303168,3337.20192303168,3369.9271365631166,228.88859081706005,228.88859081706005,0.0,228.88859081706005,3258.88859081706,3288.88859081706,3359.9271365631166,3549.9271365631166,350.0,3967.3361425437192,0.0,0,0,0,1
S5,continuous,D,304,213,3040.0,3066.6810611714723,3114.523920185572,3114.523920185572,3136.674329405251,26.681061171472265,26.681061171472265,0.0,26.681061171472265,3066.6810611714723,3096.6810611714723,3126.674329405251,3316.674329405251,350.0,2339.350639602873,0.0,0,0,0,1
S5,continuous,D,305,147,3050.0,3314.089424624118,3394.6417737524926,3394.6417737524926,3416.8173772988653,264.0894246241178,264.0894246241178,0.0,264.0894246241178,3314.089424624118,3344.089424624118,3406.8173772988653,3596.8173772988653,350.0,3426.4268817479356,0.0,0,0,0,1
S5,continuous,D,306,251,3060.0,3182.5171508347066,3314.499371058119,3586.89156961939,3615.310113442228,122.51715083470663,122.51715083470663,272.392198561271,394.90934939597764,3182.5171508347066,3212.5171508347066,3605.310113442228,3795.310113442228,400.0,5992.475860676009,0.0,0,0,0,1
S5,continuous,D,307,223,3070.0,3070.0,3143.826490788969,3143.826490788969,3166.0020943353416,0.0,0.0,0.0,0.0,3070.0,3100.0,3156.0020943353416,3346.0020943353416,350.0,3126.451714902683,0.0,0,0,0,1
S5,continuous,D,308,242,3080.0,3543.617379712944,3656.2268088891833,3656.2268088891833,3687.1380362744876,463.61737971294406,403.61737971294406,0.0,403.61737971294406,3543.617379712944,3573.617379712944,3677.1380362744876,3867.1380362744876,350.0,4208.4390191447455,0.0,0,0,0,1
S5,continuous,D,309,115,3090.0,3350.15545341057,3439.596858276014,3439.596858276014,3494.628506593322,260.15545341056986,260.15545341056986,0.0,260.15545341056986,3350.15545341057,3380.15545341057,3484.628506593322,3674.628506593322,350.0,5526.456461337528,0.0,0,0,0,1
S5,continuous,D,310,277,3100.0,3100.0,3176.6122004440253,3487.61609761244,3583.617379712944,0.0,0.0,311.0038971684148,311.0038971684148,3100.0,3130.0,3573.617379712944,3763.617379712944,550.0,1036.5623759081018,0.0,0,0,0,1
S5,continuous,D,311,270,3110.0,3150.169955310118,3262.4464266587815,3422.4464266587815,3451.1845041937718,40.169955310117984,40.169955310117984,160.0,200.16995531011798,3150.169955310118,3180.169955310118,3441.1845041937718,3631.1845041937718,300.0,5342.541870598748,0.0,0,0,0,0
S5,continuous,D,312,203,3120.0,3393.238530013616,3495.2555303657864,3584.6417737524926,3606.8173772988653,273.2385300136161,273.2385300136161,89.38624338670616,362.6247734003223,3393.238530013616,3423.238530013616,3596.8173772988653,3786.8173772988653,350.0,5498.6050951652205,0.0,0,0,0,1
S5,continuous,D,313,130,3130.0,3549.9271365631166,3629.6703775719957,3629.6703775719957,3683.4994595241656,419.9271365631166,179.92713656311662,0.0,179.92713656311662,3549.9271365631166,3579.9271365631166,3673.4994595241656,3863.4994595241656,350.0,3567.306642580866,0.0,0,0,0,1
S5,continuous,D,314,170,3140.0,3140.0,3224.5069459093233,3316.848365821467,3336.8460053491494,0.0,0.0,92.34141991214346,92.34141991214346,3140.0,3170.0,3326.8460053491494,3516.8460053491494,300.0,5389.525917491106,0.0,0,0,0,0
S5,continuous,D,315,205,3150.0,3150.0,3210.274898229219,3339.6013517840356,3363.400120392621,0.0,0.0,129.32645355481645,129.32645355481645,3150.0,3180.0,3353.400120392621,3543.400120392621,300.0,888.5697916461747,0.0,0,0,0,0
S5,continuous,D,316,175,3160.0,3342.1713119442957,3467.58011295419,3764.6417737524926,3796.8173772988653,182.17131194429567,182.17131194429567,297.06166079830246,479.2329727425981,3342.1713119442957,3372.1713119442957,3786.8173772988653,3976.8173772988653,400.0,5759.8518491599425,0.0,0,0,0,1
S5,continuous,D,317,247,3170.0,3170.0,3235.905645258792,3235.905645258792,3280.4486738702403,0.0,0.0,0.0,0.0,3170.0,3200.0,3270.4486738702403,3460.4486738702403,300.0,1839.4731807426947,0.0,0,0,0,0
S5,continuous,D,318,81,3180.0,3481.9384535954473,3611.2817496936273,3805.122422164831,3900.7819745262013,301.9384535954473,301.9384535954473,193.84067247120356,495.77912606665086,3481.9384535954473,3511.9384535954473,3890.7819745262013,4080.7819745262013,550.0,5183.697839839529,0.0,0,0,0,1
S5,continuous,D,319,48,3190.0,3200.0,3355.5642259132746,3498.4116482682152,3521.9384535954473,10.0,10.0,142.8474223549406,152.8474223549406,3200.0,3230.0,3511.9384535954473,3701.9384535954473,350.0,7094.964107953802,0.0,0,0,0,1
S5,continuous,D,320,18,3200.0,3274.1675771943424,3379.528059467215,3379.528059467215,3401.6398296412876,74.16757719434236,74.16757719434236,0.0,74.16757719434236,3274.1675771943424,3304.1675771943424,3391.6398296412876,3581.6398296412876,350.0,5595.8740237144,0.0,0,0,0,1
S5,continuous,D,321,137,3210.0,3210.0,3302.4476542928005,3302.4476542928005,3340.2600576441355,0.0,0.0,0.0,0.0,3210.0,3240.0,3330.2600576441355,3520.2600576441355,350.0,4446.046614182945,0.0,0,0,0,1
S5,continuous,D,322,283,3220.0,3284.0835160274437,3371.6052672643777,3569.528059467215,3591.6398296412876,64.0835160274437,64.0835160274437,197.92279220283717,262.00630823028087,3284.0835160274437,3314.0835160274437,3581.6398296412876,3771.6398296412876,350.0,4979.700368443989,0.0,0,0,0,1
S5,continuous,D,323,215,3230.0,3267.276824713389,3376.501785554443,3376.501785554443,3387.4661240093756,37.27682471338903,37.27682471338903,0.0,37.27682471338903,3267.276824713389,3297.276824713389,3377.4661240093756,3567.4661240093756,350.0,4448.032270074837,0.0,0,0,0,1
S5,continuous,D,324,60,3240.0,3240.0,3266.80905446164,3266.80905446164,3280.1907598081916,0.0,0.0,0.0,0.0,3240.0,3270.0,3270.1907598081916,3460.1907598081916,300.0,1133.6460349312988,1.6154215536951142,1,0,1,0
S5,continuous,D,325,72,3250.0,3763.617379712944,3811.5309421754623,3811.5309421754623,3834.848905600472,513.6173797129441,513.6173797129441,0.0,513.6173797129441,3763.617379712944,3793.617379712944,3824.848905600472,4014.848905600472,300.0,474.0815850951996,0.0,0,0,0,0
S5,continuous,D,326,39,3260.0,3304.1675771943424,3375.0864715762305,3679.3169445665653,3717.810533418316,44.16757719434236,44.16757719434236,304.2304729903349,348.39805018467723,3304.1675771943424,3334.1675771943424,3707.810533418316,3897.810533418316,400.0,2765.0105910371726,0.0,0,0,0,1
S5,continuous,D,327,178,3270.0,3270.0,3475.5642259132746,3638.4116482682152,3711.9384535954473,0.0,0.0,162.8474223549406,162.8474223549406,3270.0,3300.0,3701.9384535954473,3891.9384535954473,600.0,7594.964107953801,0.0,0,0,0,1
S5,continuous,D,328,298,3280.0,3372.1713119442957,3507.7201499261755,3707.61609761244,3803.617379712944,92.17131194429567,92.17131194429567,199.89594768626466,292.06725963056033,3372.1713119442957,3402.1713119442957,3793.617379712944,3983.617379712944,550.0,4904.982706729624,0.0,0,0,0,1
S5,continuous,D,329,227,3290.0,3423.238530013616,3458.7052539622755,3458.7052539622755,3496.3536766724437,133.23853001361613,133.23853001361613,0.0,133.23853001361613,3423.238530013616,3453.238530013616,3486.3536766724437,3676.3536766724437,300.0,1755.9507640834602,0.0,0,0,0,0
S5,continuous,D,330,268,3300.0,3300.0,3359.590011059453,3359.590011059453,3396.4297971935625,0.0,0.0,0.0,0.0,3300.0,3330.0,3386.4297971935625,3576.4297971935625,300.0,1686.6251157725958,0.0,0,0,0,0
S5,continuous,D,331,118,3310.0,3460.4486738702403,3579.622895494502,3579.622895494502,3590.1225898103353,150.44867387024033,150.44867387024033,0.0,150.44867387024033,3460.4486738702403,3490.4486738702403,3580.1225898103353,3770.1225898103353,350.0,4633.959815490631,0.0,0,0,0,1
S5,continuous,D,332,285,3320.0,3320.0,3386.6341249330353,3663.648708704042,3695.7991179237206,0.0,0.0,277.0145837710065,277.0145837710065,3320.0,3350.0,3685.7991179237206,3875.7991179237206,400.0,2405.871368599896,0.0,0,0,0,1
S5,continuous,D,333,144,3330.0,3559.4558535144074,3653.923818317656,3653.923818317656,3683.9214578453384,229.4558535144074,229.4558535144074,0.0,229.4558535144074,3559.4558535144074,3589.4558535144074,3673.9214578453384,3863.9214578453384,350.0,4867.363511487467,0.0,0,0,0,1
S5,continuous,D,334,220,3340.0,3490.4486738702403,3556.326064900834,3556.326064900834,3592.067450778159,150.44867387024033,150.44867387024033,0.0,150.44867387024033,3490.4486738702403,3520.4486738702403,3582.067450778159,3772.067450778159,300.0,1823.7129003868822,0.0,0,0,0,0
S5,continuous,D,335,94,3350.0,3589.4558535144074,3665.8004789791894,3665.8004789791894,3694.5385565141796,239.4558535144074,239.4558535144074,0.0,239.4558535144074,3589.4558535144074,3619.4558535144074,3684.5385565141796,3874.5385565141796,300.0,4269.509745626255,0.0,0,0,0,0
S5,continuous,D,336,59,3360.0,3360.0,3447.4980695805266,3447.4980695805266,3470.418171408278,0.0,0.0,0.0,0.0,3360.0,3390.0,3460.418171408278,3650.418171408278,350.0,5320.100799833434,0.0,0,0,0,1
S5,continuous,D,337,218,3370.0,3370.0,3450.9116308912066,3628.7052539622755,3686.3536766724437,0.0,0.0,177.79362307106885,177.79362307106885,3370.0,3400.0,3676.3536766724437,3866.3536766724437,400.0,4418.203023488218,0.0,0,0,0,1
S5,continuous,D,338,169,3380.0,3650.418171408278,3761.9908164615954,3878.4116482682152,3901.9384535954473,270.4181714082779,270.4181714082779,116.42083180661984,386.83900321489773,3650.418171408278,3680.418171408278,3891.9384535954473,4081.9384535954473,350.0,6142.404084146,0.0,0,0,0,1
S5,continuous,D,339,157,3390.0,3771.6398296412876,3865.6142932432895,3865.6142932432895,3881.2733510522944,381.63982964128763,381.63982964128763,0.0,381.63982964128763,3771.6398296412876,3801.6398296412876,3871.2733510522944,4061.2733510522944,350.0,4979.700368443989,0.0,0,0,0,1
S5,continuous,D,340,100,3400.0,3875.7991179237206,3932.1681020447286,3932.1681020447286,3960.6616908964793,475.7991179237206,355.7991179237206,0.0,355.7991179237206,3875.7991179237206,3905.7991179237206,3950.6616908964793,4140.661690896479,350.0,2534.4583171124277,0.0,0,0,0,1
S5,continuous,D,341,158,3410.0,3410.0,3483.546939942918,3873.648708704042,3915.7991179237206,0.0,0.0,390.1017687611238,390.1017687611238,3410.0,3440.0,3905.7991179237206,4095.7991179237206,450.0,1974.3556868658357,0.0,0,0,0,1
S5,continuous,D,342,223,3420.0,3420.0,3524.254661701232,3524.254661701232,3562.067065052567,0.0,0.0,0.0,0.0,3420.0,3450.0,3552.067065052567,3742.067065052567,350.0,6173.730898616856,0.0,0,0,0,1
S5,continuous,D,343,80,3430.0,3976.8173772988653,4010.677898718573,4010.677898718573,4038.490302069908,546.8173772988653,546.8173772988653,0.0,546.8173772988653,3976.8173772988653,4006.8173772988653,4028.490302069908,4218.490302069908,300.0,1645.601226044198,0.0,0,0,0,0
S5,continuous,D,344,211,3440.0,3450.0,3541.8198817624225,3961.052961391976,3986.635534485525,10.0,10.0,419.2330796295537,429.2330796295537,3450.0,3480.0,3976.635534485525,4166.635534485526,400.0,4666.929751407282,0.0,0,0,0,1
S5,continuous,D,345,61,3450.0,3543.400120392621,3632.595119630619,3632.595119630619,3652.8532965234795,93.40012039262092,93.40012039262092,0.0,93.40012039262092,3543.400120392621,3573.400120392621,3642.8532965234795,3832.8532965234795,350.0,3963.3667694680753,0.0,0,0,0,1
S5,continuous,D,346,154,3460.0,3460.0,3553.230786660093,3769.622895494502,3780.1225898103353,0.0,0.0,216.39210883440865,216.39210883440865,3460.0,3490.0,3770.1225898103353,3960.1225898103353,350.0,3180.976363390554,0.0,0,0,0,1
S5,continuous,D,347,164,3470.0,3490.0,3611.2612097463903,3974.6417737524926,4016.8173772988653,20.0,20.0,363.3805640061023,383.3805640061023,3490.0,3520.0,4006.8173772988653,4196.817377298865,450.0,3974.7174486297067,0.0,0,0,0,1
S5,continuous,D,348,143,3480.0,3579.9271365631166,3722.394077511173,3907.61609761244,3993.617379712944,99.92713656311662,99.92713656311662,185.2220201012674,285.149156664384,3579.9271365631166,3609.9271365631166,3983.617379712944,4173.617379712944,500.0,6059.747639267689,0.0,0,0,0,1
S5,continuous,D,349,282,3490.0,3550.0,3650.8484000091626,4018.4116482682152,4091.9384535954473,60.0,0.0,367.56324825905267,367.56324825905267,3550.0,3580.0,4081.9384535954473,4271.938453595447,600.0,2684.9692278113416,0.0,0,0,0,1
S5,continuous,D,350,79,3500.0,3516.8460053491494,3607.389567987553,3607.389567987553,3623.048625796558,16.846005349149436,16.846005349149436,0.0,16.846005349149436,3516.8460053491494,3546.8460053491494,3613.048625796558,3803.048625796558,350.0,4264.678360731525,0.0,0,0,0,1
S5,continuous,D,351,40,3510.0,3510.0,3614.806439092816,3812.595119630619,3842.8532965234795,0.0,0.0,197.78868053780297,197.78868053780297,3510.0,3540.0,3832.8532965234795,4022.8532965234795,400.0,4615.527801891628,0.0,0,0,0,1
S5,continuous,D,352,238,3520.0,3520.0,3625.844472417823,3625.844472417823,3636.023461844965,0.0,0.0,0.0,0.0,3520.0,3550.0,3626.023461844965,3816.023461844965,350.0,5769.993652413117,0.0,0,0,0,1
S5,continuous,D,353,241,3530.0,3674.628506593322,3787.3974701410466,3787.3974701410466,3824.237256275156,144.62850659332207,144.62850659332207,0.0,144.62850659332207,3674.628506593322,3704.628506593322,3814.237256275156,4004.237256275156,300.0,4925.178187618173,1.0927290391755378,2,0,1,0
S5,continuous,D,354,140,3540.0,3960.1225898103353,4058.5083275925094,4058.5083275925094,4081.8900329390613,420.1225898103353,360.1225898103353,0.0,360.1225898103353,3960.1225898103353,3990.1225898103353,4071.8900329390613,4261.890032939062,350.0,6028.476562734639,0.0,0,0,0,1
S5,continuous,D,355,216,3550.0,3801.6398296412876,3905.5333488643732,4012.595119630619,4032.8532965234795,251.63982964128763,251.63982964128763,107.0617707662459,358.70160040753353,3801.6398296412876,3831.6398296412876,4022.8532965234795,4212.853296523479,350.0,5663.966338602206,0.0,0,0,0,1
S5,continuous,D,356,83,3560.0,3746.15790554015,3825.878701825142,3995.122422164831,4090.7819745262013,186.15790554014984,186.15790554014984,169.24372033968893,355.4016258798388,3746.15790554015,3776.15790554015,4080.7819745262013,4270.781974526201,550.0,2208.443815106095,0.0,0,0,0,1
S5,continuous,D,357,7,3570.0,3570.0,3674.5985578941877,4102.168102044729,4150.66169089648,0.0,0.0,427.5695441505404,427.5695441505404,3570.0,3600.0,4140.661690896479,4330.661690896479,450.0,2618.8850394986325,0.0,0,0,0,1
S5,continuous,D,358,230,3580.0,4271.938453595447,4309.6228550886535,4309.6228550886535,4359.680820799921,691.9384535954468,691.9384535954468,0.0,691.9384535954468,4271.938453595447,4301.938453595447,4349.680820799921,4539.680820799921,350.0,1311.7635995907904,0.0,0,0,0,1
S5,continuous,D,359,227,3590.0,3590.0,3661.0250920083886,3758.0296833936595,3786.15790554015,0.0,0.0,97.00459138527094,97.00459138527094,3590.0,3620.0,3776.15790554015,3966.15790554015,400.0,3547.5184733464152,0.0,0,0,0,1
S5,continuous,D,360,244,3600.0,3600.0,3686.233831347771,4175.122422164831,4280.781974526201,0.0,0.0,488.88859081706005,488.88859081706005,3600.0,3630.0,4270.781974526201,4460.781974526201,600.0,1776.7077789034684,0.0,0,0,0,1
S5,continuous,D,361,209,3610.0,3772.067450778159,3847.093060245328,3847.093060245328,3847.27204967247,162.06745077815913,162.06745077815913,0.0,162.06745077815913,3772.067450778159,3802.067450778159,3847.093060245328,4037.093060245328,300.0,2798.550115845251,0.0,0,0,0,0
S5,continuous,D,362,50,3620.0,3620.0,3720.5886447100793,3724.254661701232,3752.067065052567,0.0,0.0,3.666016991152901,3.666016991152901,3620.0,3650.0,3742.067065052567,3932.067065052567,300.0,3596.2210640839417,0.0,0,0,0,0
S5,continuous,D,363,54,3630.0,4166.635534485526,4259.001460118799,4259.001460118799,4314.033108436107,536.6355344855256,536.6355344855256,0.0,536.6355344855256,4166.635534485526,4196.635534485526,4304.033108436107,4494.033108436107,350.0,5471.961276369184,0.0,0,0,0,1
S5,continuous,D,364,288,3640.0,3640.0,3735.867284724789,3799.528059467215,3841.6398296412876,0.0,0.0,63.66077474242593,63.66077474242593,3640.0,3670.0,3831.6398296412876,4021.6398296412876,450.0,3462.1854770958785,0.0,0,0,0,1
S5,continuous,D,365,171,3650.0,3863.4994595241656,3954.2688695518855,3954.2688695518855,3993.0069470868757,213.49945952416556,213.49945952416556,0.0,213.49945952416556,3863.4994595241656,3893.4994595241656,3983.0069470868757,4173.006947086876,350.0,2925.5243358058187,0.0,0,0,0,1
S5,continuous,D,366,247,3660.0,3660.0,3755.083297800084,4171.052961391977,4206.6355344855265,0.0,0.0,415.96966359189264,415.96966359189264,3660.0,3690.0,4196.635534485526,4386.635534485526,450.0,3228.858307597754,0.0,0,0,0,1
S5,continuous,D,367,106,3670.0,3670.0,3797.7677540278414,4036.9140708181862,4047.093060245328,0.0,0.0,239.14631679034483,239.14631679034483,3670.0,3700.0,4037.093060245328,4227.093060245328,350.0,5665.831942004694,0.0,0,0,0,1
S5,continuous,D,368,220,3680.0,3803.048625796558,3853.969921057989,3967.3974701410466,4014.237256275156,123.0486257965581,123.0486257965581,113.42754908305778,236.47617487961588,3803.048625796558,3833.048625796558,4004.237256275156,4194.237256275156,350.0,2663.3100498772937,0.0,0,0,0,1
S5,continuous,D,369,82,3690.0,3690.0,3784.15403353753,3784.15403353753,3809.783584992138,0.0,0.0,0.0,0.0,3690.0,3720.0,3799.783584992138,3989.783584992138,350.0,4320.825928912254,0.0,0,0,0,1
S5,continuous,D,370,222,3700.0,3897.810533418316,4002.313534847897,4371.052961391977,4396.6355344855265,197.81053341831603,197.81053341831603,368.73942654407983,566.5499599623959,3897.810533418316,3927.810533418316,4386.635534485526,4576.635534485526,400.0,4721.008314915182,0.0,0,0,0,1
S5,continuous,D,371,65,3710.0,4196.817377298865,4298.920056156739,4298.920056156739,4323.872223378589,486.8173772988648,486.8173772988648,0.0,486.8173772988648,4196.817377298865,4226.817377298865,4313.872223378589,4503.872223378589,350.0,5564.110541274528,0.0,0,0,0,1
S5,continuous,D,372,3,3720.0,3816.023461844965,3836.8063785612194,4009.528059467215,4031.6398296412876,96.02346184496491,96.02346184496491,172.72168090599553,268.74514275096044,3816.023461844965,3846.023461844965,4021.6398296412876,4211.639829641288,350.0,868.3822839468958,0.0,0,0,0,1
S5,continuous,D,373,135,3730.0,3730.0,3852.585212728254,4087.61609761244,4183.617379712944,0.0,0.0,235.03088488418598,235.03088488418598,3730.0,3760.0,4173.617379712944,4363.617379712944,550.0,4848.4878031419985,0.0,0,0,0,1
S5,continuous,D,374,204,3740.0,3740.0,3788.678936107707,3788.678936107707,3825.7532054102007,0.0,0.0,0.0,0.0,3740.0,3770.0,3815.7532054102007,4005.7532054102007,300.0,2605.428590655577,0.7264288304345428,1,0,1,0
S5,continuous,D,375,212,3750.0,4211.639829641288,4314.159914866382,4488.920056156739,4513.872223378589,461.6398296412881,461.6398296412881,174.76014129035684,636.3999709316449,4211.639829641288,4241.639829641288,4503.872223378589,4693.872223378589,350.0,5595.8740237144,0.0,0,0,0,1
