scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,39,314,170,landing,3326.8460053491494,3516.8460053491494,190.0,92.34141991214346
S5,continuous,D,36,315,205,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,D,6,315,205,landing,3353.400120392621,3543.400120392621,190.0,129.32645355481645
S5,continuous,D,22,316,175,takeoff,3342.1713119442957,3372.1713119442957,30.0,182.17131194429567
S5,continuous,D,15,316,175,landing,3786.8173772988653,3976.8173772988653,190.0,297.06166079830246
S5,continuous,D,28,317,247,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,D,32,317,247,landing,3270.4486738702403,3460.4486738702403,190.0,0.0
S5,continuous,D,10,318,81,takeoff,3481.9384535954473,3511.9384535954473,30.0,301.9384535954473
S5,continuous,D,7,318,81,landing,3890.7819745262013,4080.7819745262013,190.0,193.84067247120356
S5,continuous,D,28,319,48,takeoff,3200.0,3230.0,30.0,10.0
S5,continuous,D,10,319,48,landing,3511.9384535954473,3701.9384535954473,190.0,142.8474223549406
S5,continuous,D,33,320,18,takeoff,3274.1675771943424,3304.1675771943424,30.0,74.16757719434236
S5,continuous,D,3,320,18,landing,3391.6398296412876,3581.6398296412876,190.0,0.0
S5,continuous,D,2,321,137,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,D,24,321,137,landing,3330.2600576441355,3520.2600576441355,190.0,0.0
S5,continuous,D,4,322,283,takeoff,3284.0835160274437,3314.0835160274437,30.0,64.0835160274437
S5,continuous,D,3,322,283,landing,3581.6398296412876,3771.6398296412876,190.0,197.92279220283717
S5,continuous,D,5,323,215,takeoff,3267.276824713389,3297.276824713389,30.0,37.27682471338903
S5,continuous,D,13,323,215,landing,3377.4661240093756,3567.4661240093756,190.0,0.0
S5,continuous,D,18,324,60,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,D,27,324,60,landing,3270.1907598081916,3460.1907598081916,190.0,0.0
S5,continuous,D,34,325,72,takeoff,3763.617379712944,3793.617379712944,30.0,513.6173797129441
S5,continuous,D,17,325,72,landing,3824.848905600472,4014.848905600472,190.0,0.0
S5,continuous,D,33,326,39,takeoff,3304.1675771943424,3334.1675771943424,30.0,44.16757719434236
S5,continuous,D,37,326,39,landing,3707.810533418316,3897.810533418316,190.0,304.2304729903349
S5,continuous,D,28,327,178,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,D,10,327,178,landing,3701.9384535954473,3891.9384535954473,190.0,162.8474223549406
S5,continuous,D,22,328,298,takeoff,3372.1713119442957,3402.1713119442957,30.0,92.17131194429567
S5,continuous,D,34,328,298,landing,3793.617379712944,3983.617379712944,190.0,199.89594768626466
S5,continuous,D,30,329,227,takeoff,3423.238530013616,3453.238530013616,30.0,133.23853001361613
S5,continuous,D,12,329,227,landing,3486.3536766724437,3676.3536766724437,190.0,0.0
S5,continuous,D,23,330,268,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,D,5,330,268,landing,3386.4297971935625,3576.4297971935625,190.0,0.0
S5,continuous,D,32,331,118,takeoff,3460.4486738702403,3490.4486738702403,30.0,150.44867387024033
S5,continuous,D,19,331,118,landing,3580.1225898103353,3770.1225898103353,190.0,0.0
S5,continuous,D,0,332,285,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,D,8,332,285,landing,3685.7991179237206,3875.7991179237206,190.0,277.0145837710065
S5,continuous,D,0,333,144,takeoff,3559.4558535144074,3589.4558535144074,30.0,229.4558535144074
S5,continuous,D,39,333,144,landing,3673.9214578453384,3863.9214578453384,190.0,0.0
S5,continuous,D,32,334,220,takeoff,3490.4486738702403,3520.4486738702403,30.0,150.44867387024033
S5,continuous,D,16,334,220,landing,3582.067450778159,3772.067450778159,190.0,0.0
S5,continuous,D,0,335,94,takeoff,3589.4558535144074,3619.4558535144074,30.0,239.4558535144074
S5,continuous,D,31,335,94,landing,3684.5385565141796,3874.5385565141796,190.0,0.0
S5,continuous,D,21,336,59,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,30,336,59,landing,3460.418171408278,3650.418171408278,190.0,0.0
S5,continuous,D,19,337,218,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,D,12,337,218,landing,3676.3536766724437,3866.3536766724437,190.0,177.79362307106885
S5,continuous,D,30,338,169,takeoff,3650.418171408278,3680.418171408278,30.0,270.4181714082779
S5,continuous,D,10,338,169,landing,3891.9384535954473,4081.9384535954473,190.0,116.42083180661984
S5,continuous,D,3,339,157,takeoff,3771.6398296412876,3801.6398296412876,30.0,381.63982964128763
S5,continuous,D,4,339,157,landing,3871.2733510522944,4061.2733510522944,190.0,0.0
S5,continuous,D,8,340,100,takeoff,3875.7991179237206,3905.7991179237206,30.0,355.7991179237206
S5,continuous,D,37,340,100,landing,3950.6616908964793,4140.661690896479,189.99999999999955,0.0
S5,continuous,D,2,341,158,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,8,341,158,landing,3905.7991179237206,4095.7991179237206,190.0,390.1017687611238
S5,continuous,D,4,342,223,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,D,24,342,223,landing,3552.067065052567,3742.067065052567,190.0,0.0
S5,continuous,D,15,343,80,takeoff,3976.8173772988653,4006.8173772988653,30.0,546.8173772988653
S5,continuous,D,24,343,80,landing,4028.490302069908,4218.490302069908,189.99999999999955,0.0
S5,continuous,D,4,344,211,takeoff,3450.0,3480.0,30.0,10.0
S5,continuous,D,25,344,211,landing,3976.635534485525,4166.635534485526,190.00000000000045,419.2330796295537
S5,continuous,D,6,345,61,takeoff,3543.400120392621,3573.400120392621,30.0,93.40012039262092
S5,continuous,D,14,345,61,landing,3642.8532965234795,3832.8532965234795,190.0,0.0
S5,continuous,D,23,346,154,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,D,19,346,154,landing,3770.1225898103353,3960.1225898103353,190.0,216.39210883440865
S5,continuous,D,23,347,164,takeoff,3490.0,3520.0,30.0,20.0
S5,continuous,D,15,347,164,landing,4006.8173772988653,4196.817377298865,189.99999999999955,363.3805640061023
S5,continuous,D,20,348,143,takeoff,3579.9271365631166,3609.9271365631166,30.0,99.92713656311662
S5,continuous,D,34,348,143,landing,3983.617379712944,4173.617379712944,190.0,185.2220201012674
S5,continuous,D,29,349,282,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,D,10,349,282,landing,4081.9384535954473,4271.938453595447,189.99999999999955,367.56324825905267
S5,continuous,D,39,350,79,takeoff,3516.8460053491494,3546.8460053491494,30.0,16.846005349149436
S5,continuous,D,4,350,79,landing,3613.048625796558,3803.048625796558,190.0,0.0
S5,continuous,D,2,351,40,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,D,14,351,40,landing,3832.8532965234795,4022.8532965234795,190.0,197.78868053780297
S5,continuous,D,18,352,238,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,D,21,352,238,landing,3626.023461844965,3816.023461844965,190.0,0.0
S5,continuous,D,28,353,241,takeoff,3674.628506593322,3704.628506593322,30.0,144.62850659332207
S5,continuous,D,5,353,241,landing,3814.237256275156,4004.237256275156,190.0,0.0
S5,continuous,D,19,354,140,takeoff,3960.1225898103353,3990.1225898103353,30.0,360.1225898103353
S5,continuous,D,27,354,140,landing,4071.8900329390613,4261.890032939062,190.00000000000045,0.0
S5,continuous,D,3,355,216,takeoff,3801.6398296412876,3831.6398296412876,30.0,251.63982964128763
S5,continuous,D,14,355,216,landing,4022.8532965234795,4212.853296523479,189.99999999999955,107.0617707662459
S5,continuous,D,38,356,83,takeoff,3746.15790554015,3776.15790554015,30.0,186.15790554014984
S5,continuous,D,7,356,83,landing,4080.7819745262013,4270.781974526201,190.0,169.24372033968893
S5,continuous,D,32,357,7,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,D,37,357,7,landing,4140.661690896479,4330.661690896479,190.0,427.5695441505404
S5,continuous,D,10,358,230,takeoff,4271.938453595447,4301.938453595447,30.0,691.9384535954468
S5,continuous,D,23,358,230,landing,4349.680820799921,4539.680820799921,190.0,0.0
S5,continuous,D,11,359,227,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,D,38,359,227,landing,3776.15790554015,3966.15790554015,190.0,97.00459138527094
S5,continuous,D,35,360,244,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,D,7,360,244,landing,4270.781974526201,4460.781974526201,190.0,488.88859081706005
S5,continuous,D,16,361,209,takeoff,3772.067450778159,3802.067450778159,30.0,162.06745077815913
S5,continuous,D,21,361,209,landing,3847.093060245328,4037.093060245328,190.0,0.0
S5,continuous,D,36,362,50,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,D,24,362,50,landing,3742.067065052567,3932.067065052567,190.0,3.666016991152901
S5,continuous,D,25,363,54,takeoff,4166.635534485526,4196.635534485526,30.0,536.6355344855256
S5,continuous,D,28,363,54,landing,4304.033108436107,4494.033108436107,190.0,0.0
S5,continuous,D,2,364,288,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,3,364,288,landing,3831.6398296412876,4021.6398296412876,190.0,63.66077474242593
S5,continuous,D,1,365,171,takeoff,3863.4994595241656,3893.4994595241656,30.0,213.49945952416556
S5,continuous,D,31,365,171,landing,3983.0069470868757,4173.006947086876,190.0,0.0
S5,continuous,D,17,366,247,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,D,25,366,247,landing,4196.635534485526,4386.635534485526,190.0,415.96966359189264
S5,continuous,D,9,367,106,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,21,367,106,landing,4037.093060245328,4227.093060245328,190.0,239.14631679034483
S5,continuous,D,4,368,220,takeoff,3803.048625796558,3833.048625796558,30.0,123.0486257965581
S5,continuous,D,5,368,220,landing,4004.237256275156,4194.237256275156,190.0,113.42754908305778
S5,continuous,D,6,369,82,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,D,0,369,82,landing,3799.783584992138,3989.783584992138,190.0,0.0
S5,continuous,D,37,370,222,takeoff,3897.810533418316,3927.810533418316,30.0,197.81053341831603
S5,continuous,D,25,370,222,landing,4386.635534485526,4576.635534485526,190.0,368.73942654407983
S5,continuous,D,15,371,65,takeoff,4196.817377298865,4226.817377298865,30.0,486.8173772988648
S5,continuous,D,33,371,65,landing,4313.872223378589,4503.872223378589,190.0,0.0
S5,continuous,D,21,372,3,takeoff,3816.023461844965,3846.023461844965,30.0,96.02346184496491
S5,continuous,D,3,372,3,landing,4021.6398296412876,4211.639829641288,190.00000000000045,172.72168090599553
S5,continuous,D,18,373,135,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,D,34,373,135,landing,4173.617379712944,4363.617379712944,190.0,235.03088488418598
S5,continuous,D,27,374,204,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,9,374,204,landing,3815.7532054102007,4005.7532054102007,190.0,0.0
S5,continuous,D,3,375,212,takeoff,4211.639829641288,4241.639829641288,30.0,461.6398296412881
S5,continuous,D,33,375,212,landing,4503.872223378589,4693.872223378589,190.0,174.76014129035684
S5,continuous,D,4,376,153,takeoff,3833.048625796558,3863.048625796558,30.0,73.0486257965581
S5,continuous,D,29,376,153,landing,3872.248970909375,4062.248970909375,190.0,0.0
S5,continuous,D,14,377,16,takeoff,4212.853296523479,4242.853296523479,30.0,442.853296523479
S5,continuous,D,6,377,16,landing,4312.306472654337,4502.306472654337,190.0,0.0
S5,continuous,D,18,378,20,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,D,27,378,20,landing,3810.1907598081916,4000.1907598081916,190.0,0.0
S5,continuous,D,0,379,22,takeoff,3989.783584992138,4019.783584992138,30.0,199.783584992138
S5,continuous,D,34,379,22,landing,4363.617379712944,4553.617379712944,190.0,183.5385665488193
S5,continuous,D,30,380,78,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,D,33,380,78,landing,3900.8848595011154,4090.8848595011154,190.0,0.0
S5,continuous,D,26,381,107,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,D,13,381,107,landing,3859.0194173805285,4049.0194173805285,190.0,0.0
S5,continuous,D,16,382,243,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,15,382,243,landing,4226.817377298865,4416.817377298865,190.0,245.0813638825921
S5,continuous,D,20,383,168,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,D,39,383,168,landing,4065.7132127318728,4255.713212731873,190.0,0.0
S5,continuous,D,10,384,64,takeoff,4301.938453595447,4331.938453595447,30.0,461.93845359544684
S5,continuous,D,7,384,64,landing,4460.781974526201,4650.781974526201,190.0,23.840672471204016
S5,continuous,D,25,385,32,takeoff,4576.635534485526,4606.635534485526,30.0,726.6355344855256
S5,continuous,D,11,385,32,landing,4610.662728387795,4800.662728387795,190.0,0.0
S5,continuous,D,22,386,96,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,D,14,386,96,landing,4242.853296523479,4432.853296523479,190.0,334.2795279038369
S5,continuous,D,22,387,61,takeoff,3890.0,3920.0,30.0,20.0
S5,continuous,D,38,387,61,landing,3966.15790554015,4156.15790554015,190.0,35.75088541043897
S5,continuous,D,14,388,74,takeoff,4432.853296523479,4462.853296523479,30.0,552.853296523479
S5,continuous,D,1,388,74,landing,4535.437466781638,4725.437466781638,190.0,0.0
S5,continuous,D,16,389,162,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,22,389,162,landing,4016.128527489083,4206.128527489083,190.00000000000045,0.0
S5,continuous,D,26,390,219,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,D,11,390,219,landing,3984.374633764415,4174.374633764415,190.0,0.0
S5,continuous,D,25,391,277,takeoff,4606.635534485526,4636.635534485526,30.0,696.6355344855256
S5,continuous,D,4,391,277,landing,4694.037989341498,4884.037989341498,190.0,0.0
S5,continuous,D,5,392,69,takeoff,4194.237256275156,4224.237256275156,30.0,274.23725627515614
S5,continuous,D,38,392,69,landing,4268.465291286283,4458.465291286283,190.0,0.0
S5,continuous,D,22,393,152,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,2,393,152,landing,4034.1090326752937,4224.109032675294,190.0,0.0
S5,continuous,D,26,394,107,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,19,394,107,landing,4034.3738178716567,4224.373817871657,190.0,0.0
S5,continuous,D,6,395,215,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,D,22,395,215,landing,4206.128527489083,4396.128527489083,190.0,154.04657503048884
S5,continuous,D,21,396,241,takeoff,4227.093060245328,4257.093060245328,30.0,267.09306024532816
S5,continuous,D,5,396,241,landing,4336.711046326053,4526.711046326053,190.0,0.0
S5,continuous,D,14,397,174,takeoff,4462.853296523479,4492.853296523479,30.0,492.853296523479
S5,continuous,D,13,397,174,landing,4524.105738828465,4714.105738828465,190.0,0.0
S5,continuous,D,18,398,91,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,D,14,398,91,landing,4492.853296523479,4682.853296523479,190.0,433.2765793709241
S5,continuous,D,13,399,111,takeoff,4049.0194173805285,4079.0194173805285,30.0,59.019417380528466
S5,continuous,D,5,399,111,landing,4526.711046326053,4716.711046326053,190.0,347.5023296495374
S5,continuous,D,8,400,224,takeoff,4095.7991179237206,4125.799117923721,30.0,95.79911792372059
S5,continuous,D,13,400,224,landing,4154.763099654876,4344.763099654876,190.0,0.0
S5,continuous,D,32,401,130,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,D,18,401,130,landing,4119.847219428131,4309.847219428131,190.0,0.0
S5,continuous,D,2,402,109,takeoff,4224.109032675294,4254.109032675294,30.0,204.10903267529375
S5,continuous,D,33,402,109,landing,4693.872223378589,4883.872223378589,190.0,365.59561350895274
S5,continuous,D,39,403,52,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,36,403,52,landing,4235.811163610131,4425.811163610131,190.0,0.0
S5,continuous,D,25,404,219,takeoff,4636.635534485526,4666.635534485526,30.0,596.6355344855256
S5,continuous,D,12,404,219,landing,4742.406152376904,4932.406152376904,190.0,0.0
S5,continuous,D,23,405,148,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,D,27,405,148,landing,4261.890032939062,4451.890032939062,190.0,85.58143256577841
S5,continuous,D,14,406,158,takeoff,4682.853296523479,4712.853296523479,30.0,622.853296523479
S5,continuous,D,28,406,158,landing,4759.554634212673,4949.554634212673,190.0,0.0
S5,continuous,D,7,407,15,takeoff,4650.781974526201,4680.781974526201,30.0,580.7819745262013
S5,continuous,D,11,407,15,landing,4800.662728387795,4990.662728387795,190.0,54.81746932781243
S5,continuous,D,9,408,19,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,D,30,408,19,landing,4217.6343817653105,4407.6343817653105,190.0,0.0
S5,continuous,D,8,409,272,takeoff,4125.799117923721,4155.799117923721,30.0,35.79911792372059
S5,continuous,D,33,409,272,landing,4883.872223378589,5073.872223378589,190.0,633.8626191586054
S5,continuous,D,2,410,209,takeoff,4254.109032675294,4284.109032675294,30.0,154.10903267529375
S5,continuous,D,0,410,209,landing,4300.288184654229,4490.288184654229,190.0,0.0
S5,continuous,D,0,411,59,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,D,31,411,59,landing,4205.082702999773,4395.082702999773,190.0,0.0
S5,continuous,D,31,412,175,takeoff,4395.082702999773,4425.082702999773,30.0,215.08270299977266
S5,continuous,D,32,412,175,landing,4510.230923711439,4700.230923711439,190.0,0.0
S5,continuous,D,32,413,38,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,D,10,413,38,landing,4331.938453595447,4521.938453595447,190.0,13.184661965045052
S5,continuous,D,28,414,186,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,31,414,186,landing,4448.527364987146,4638.527364987146,190.0,0.0
S5,continuous,D,29,415,63,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,D,39,415,63,landing,4255.713212731873,4445.713212731873,190.0,44.03432350672392
S5,continuous,D,4,416,207,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,D,22,416,207,landing,4396.128527489083,4586.128527489083,190.0,133.54619519007338
S5,continuous,D,15,417,258,takeoff,4416.817377298865,4446.817377298865,30.0,246.8173772988648
S5,continuous,D,25,417,258,landing,4666.635534485526,4856.635534485526,190.0,196.03745800321485
S5,continuous,D,33,418,118,takeoff,5073.872223378589,5103.872223378589,30.0,773.8722233785893
S5,continuous,D,7,418,118,landing,5170.820210931884,5360.820210931884,190.0,0.0
S5,continuous,D,38,419,130,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,D,2,419,130,landing,4302.094598690344,4492.094598690344,190.0,0.0
S5,continuous,D,34,420,144,takeoff,4553.617379712944,4583.617379712944,30.0,353.61737971294406
S5,continuous,D,8,420,144,landing,4656.098704670604,4846.098704670604,190.0,0.0
S5,continuous,D,9,421,50,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,6,421,50,landing,4502.306472654337,4692.306472654337,190.0,170.8716080748809
S5,continuous,D,17,422,71,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,D,0,422,71,landing,4490.288184654229,4680.288184654229,190.0,162.9194309067816
S5,continuous,D,37,423,149,takeoff,4330.661690896479,4360.661690896479,30.0,100.66169089647883
S5,continuous,D,14,423,149,landing,4712.853296523479,4902.853296523479,190.0,284.32678569492236
S5,continuous,D,33,424,72,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,D,26,424,72,landing,4316.1065018659065,4506.1065018659065,190.0,0.0
S5,continuous,D,31,425,170,takeoff,4638.527364987146,4668.527364987146,30.0,388.52736498714603
S5,continuous,D,5,425,170,landing,4754.849820340834,4944.849820340834,190.0,0.0
S5,continuous,D,30,426,252,takeoff,4407.6343817653105,4437.6343817653105,30.0,147.63438176531054
S5,continuous,D,20,426,252,landing,4540.704531011189,4730.704531011189,190.0,0.0
S5,continuous,D,39,427,172,takeoff,4445.713212731873,4475.713212731873,30.0,175.71321273187277
S5,continuous,D,30,427,172,landing,4530.741922040072,4720.741922040072,190.0,0.0
S5,continuous,D,5,428,214,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,D,21,428,214,landing,4389.617986080725,4579.617986080725,190.0,0.0
S5,continuous,D,34,429,203,takeoff,4583.617379712944,4613.617379712944,30.0,293.61737971294406
S5,continuous,D,37,429,203,landing,4686.600869088049,4876.600869088049,190.0,0.0
S5,continuous,D,5,430,18,takeoff,4716.711046326053,4746.711046326053,30.0,416.7110463260533
S5,continuous,D,1,430,18,landing,4835.359646291631,5025.359646291631,190.0,0.0
S5,continuous,D,10,431,105,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,4,431,105,landing,4884.037989341498,5074.037989341498,190.0,212.8611385820759
S5,continuous,D,0,432,102,takeoff,4680.288184654229,4710.288184654229,30.0,360.28818465422864
S5,continuous,D,4,432,102,landing,5074.037989341498,5264.037989341498,190.0,282.9730660914747
S5,continuous,D,13,433,164,takeoff,4344.763099654876,4374.763099654876,30.0,14.763099654875987
S5,continuous,D,6,433,164,landing,4692.306472654337,4882.306472654337,190.0,289.7931152645133
S5,continuous,D,32,434,238,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,2,434,238,landing,4492.094598690344,4682.094598690344,190.0,19.981979117287665
S5,continuous,D,1,435,145,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,D,9,435,145,landing,4486.59355552544,4676.59355552544,190.0,0.0
S5,continuous,D,14,436,87,takeoff,4902.853296523479,4932.853296523479,30.0,542.853296523479
S5,continuous,D,26,436,87,landing,4924.019534811476,5114.019534811476,190.0,0.0
S5,continuous,D,26,437,88,takeoff,4506.1065018659065,4536.1065018659065,30.0,136.10650186590647
S5,continuous,D,32,437,88,landing,4700.230923711439,4890.230923711439,190.0,123.19048953867332
S5,continuous,D,31,438,182,takeoff,4668.527364987146,4698.527364987146,30.0,288.52736498714603
S5,continuous,D,20,438,182,landing,4813.9486900602315,5003.9486900602315,190.0,0.0
S5,continuous,D,18,439,133,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,D,35,439,133,landing,4438.453891678445,4628.453891678445,190.0,0.0
S5,continuous,D,3,440,68,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,D,13,440,68,landing,4714.105738828465,4904.105738828465,190.0,229.53530834170851
S5,continuous,D,8,441,243,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,D,3,441,243,landing,4479.998552634504,4669.998552634504,190.0,0.0
S5,continuous,D,26,442,104,takeoff,4536.1065018659065,4566.1065018659065,30.0,116.10650186590647
S5,continuous,D,18,442,104,landing,4585.1796909239465,4775.1796909239465,190.0,0.0
S5,continuous,D,2,443,150,takeoff,4682.094598690344,4712.094598690344,30.0,252.09459869034436
S5,continuous,D,16,443,150,landing,4799.095760620989,4989.095760620989,190.0,0.0
S5,continuous,D,25,444,65,takeoff,4856.635534485526,4886.635534485526,30.0,416.63553448552557
S5,continuous,D,30,444,65,landing,4958.2234131123005,5148.2234131123005,190.0,0.0
S5,continuous,D,33,445,63,takeoff,5103.872223378589,5133.872223378589,30.0,653.8722233785893
S5,continuous,D,16,445,63,landing,5234.882687390841,5424.882687390841,190.0,0.0
S5,continuous,D,13,446,202,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,D,17,446,202,landing,4495.51155383065,4685.51155383065,190.0,0.0
S5,continuous,D,3,447,264,takeoff,4669.998552634504,4699.998552634504,30.0,199.99855263450445
S5,continuous,D,10,447,264,landing,4767.113617720727,4957.113617720727,190.0,0.0
S5,continuous,D,25,448,161,takeoff,4886.635534485526,4916.635534485526,30.0,406.63553448552557
S5,continuous,D,29,448,161,landing,4959.714414691743,5149.714414691743,190.0,0.0
S5,continuous,D,1,449,171,takeoff,4725.437466781638,4755.437466781638,30.0,175.43746678163825
S5,continuous,D,14,449,171,landing,4932.853296523479,5122.853296523479,190.0,84.83604173729054
S5,continuous,D,2,450,243,takeoff,4712.094598690344,4742.094598690344,30.0,212.09459869034436
S5,continuous,D,3,450,243,landing,4780.073653589206,4970.073653589206,190.0,0.0
S5,continuous,D,38,451,265,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,D,8,451,265,landing,4846.098704670604,5036.098704670604,190.0,257.2479106603205
S5,continuous,D,14,452,189,takeoff,5122.853296523479,5152.853296523479,30.0,602.853296523479
S5,continuous,D,30,452,189,landing,5152.761407848531,5342.761407848531,190.0,0.0
S5,continuous,D,3,453,187,takeoff,4699.998552634504,4729.998552634504,30.0,169.99855263450445
S5,continuous,D,13,453,187,landing,4904.105738828465,5094.105738828465,190.0,130.50109416213672
S5,continuous,D,13,454,60,takeoff,5094.105738828465,5124.105738828465,30.0,554.1057388284653
S5,continuous,D,31,454,60,landing,5142.337293780089,5332.337293780089,190.0,0.0
S5,continuous,D,18,455,70,takeoff,4775.1796909239465,4805.1796909239465,30.0,165.1796909239465
S5,continuous,D,4,455,70,landing,5264.037989341498,5454.037989341498,190.0,344.01466766505564
S5,continuous,D,25,456,50,takeoff,4916.635534485526,4946.635534485526,30.0,356.63553448552557
S5,continuous,D,1,456,50,landing,5025.359646291631,5215.359646291631,190.0,26.437791402248877
S5,continuous,D,17,457,290,takeoff,4685.51155383065,4715.51155383065,30.0,115.51155383064997
S5,continuous,D,13,457,290,landing,5124.105738828465,5314.105738828465,190.0,383.08263116716535
S5,continuous,D,8,458,110,takeoff,5036.098704670604,5066.098704670604,30.0,396.0987046706041
S5,continuous,D,25,458,110,landing,5096.0919729043835,5286.0919729043835,190.0,0.0
S5,continuous,D,3,459,266,takeoff,4729.998552634504,4759.998552634504,30.0,139.99855263450445
S5,continuous,D,30,459,266,landing,5342.761407848531,5532.761407848531,190.0,483.95202401859297
S5,continuous,D,29,460,163,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,D,3,460,163,landing,4970.073653589206,5160.073653589206,190.0,245.4850042613716
S5,continuous,D,24,461,3,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,11,461,3,landing,4990.662728387795,5180.662728387795,190.0,301.97516872896813
S5,continuous,D,31,462,279,takeoff,4698.527364987146,4728.527364987146,30.0,78.52736498714603
S5,continuous,D,32,462,279,landing,4890.230923711439,5080.230923711439,190.0,76.55533801262663
S5,continuous,D,38,463,215,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,D,39,463,215,landing,4666.540386675259,4856.540386675259,190.0,0.0
S5,continuous,D,26,464,133,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,25,464,133,landing,5286.0919729043835,5476.0919729043835,190.0,530.763027031935
S5,continuous,D,34,465,141,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,10,465,141,landing,4957.113617720727,5147.113617720727,190.0,97.1749252174659
S5,continuous,D,2,466,228,takeoff,4742.094598690344,4772.094598690344,30.0,82.09459869034436
S5,continuous,D,39,466,228,landing,4856.540386675259,5046.540386675259,190.0,13.723635934156846
S5,continuous,D,2,467,146,takeoff,4772.094598690344,4802.094598690344,30.0,102.09459869034436
S5,continuous,D,13,467,146,landing,5314.105738828465,5504.105738828465,190.0,421.11522774603145
S5,continuous,D,25,468,29,takeoff,4946.635534485526,4976.635534485526,30.0,266.63553448552557
S5,continuous,D,13,468,29,landing,5504.105738828465,5694.105738828465,190.0,438.3622340157508
S5,continuous,D,23,469,204,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,D,37,469,204,landing,4876.600869088049,5066.600869088049,190.0,86.58990866026943
S5,continuous,D,36,470,178,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,D,17,470,178,landing,4830.7526804153995,5020.7526804153995,190.0,0.0
S5,continuous,D,15,471,246,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,37,471,246,landing,5066.600869088049,5256.600869088049,190.0,244.1744523878142
