scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,592,86,12034.309,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12044.291,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12054.273,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12064.255,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12074.237,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12084.219,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12094.201,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12104.182,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12114.164,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12124.146,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12134.128,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12144.11,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12154.092,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12164.074,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12174.056,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12184.038,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12194.02,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12204.002,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12213.984,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12223.966,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12233.948,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12243.93,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12253.912,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12263.894,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12273.876,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12283.857,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12293.839,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12303.821,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12313.803,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12323.785,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12333.767,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12343.749,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12353.731,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12363.713,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12373.695,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12383.677,1024.193,1818.098,500.0,landing_wait,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12383.677,1024.193,1818.098,500.0,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12393.195,1024.193,1818.098,452.408,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12402.714,1024.193,1818.098,404.816,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12412.232,1024.193,1818.098,357.225,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12421.75,1024.193,1818.098,309.633,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,592,86,12431.269,1024.193,1818.098,262.041,descend,500.0,11029.715,11096.006,12383.677,12431.269,10,1,240.0,152.4,608.447,1287.671,1896.118
S2,continuous,E,593,33,12176.673,1123.339,871.101,296.554,climb,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12182.017,1123.339,871.101,323.277,climb,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12187.362,1123.339,871.101,350.0,climb,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12187.362,1123.339,871.101,350.0,cruise,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12194.503,1073.766,1344.6,350.0,cruise,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12201.644,1024.193,1818.098,350.0,cruise,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12201.644,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12211.45,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12221.256,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12231.061,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12240.867,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12250.673,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12260.478,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12270.284,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12280.09,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12289.895,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12299.701,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12309.507,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12319.312,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12329.118,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12338.924,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12348.729,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12358.535,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12368.341,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12378.147,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12387.952,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12397.758,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12407.564,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12417.369,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12427.175,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12436.981,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12446.786,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12456.592,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12466.398,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12476.203,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12486.009,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12495.815,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12505.62,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12515.426,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12525.232,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12535.037,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12544.843,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12554.649,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12564.454,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12574.26,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12584.066,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12593.871,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12603.677,1024.193,1818.098,350.0,landing_wait,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12603.677,1024.193,1818.098,350.0,descend,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12612.473,1024.193,1818.098,306.021,descend,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,593,33,12621.269,1024.193,1818.098,262.041,descend,350.0,12176.673,12201.644,12603.677,12621.269,6,1,240.0,152.4,1706.957,402.032,2108.99
S2,continuous,E,594,87,12801.269,1024.193,1818.098,262.041,climb,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12808.86,1024.193,1818.098,300.0,climb,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12808.86,1024.193,1818.098,300.0,cruise,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12815.78,1471.583,1930.644,300.0,cruise,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12815.78,1471.583,1930.644,300.0,descend,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12825.152,1471.583,1930.644,253.144,descend,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12834.523,1471.583,1930.644,206.288,descend,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12843.894,1471.583,1930.644,159.432,descend,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,594,87,12853.265,1471.583,1930.644,112.576,descend,300.0,12801.269,12815.78,12815.78,12853.265,1,11,240.0,152.4,2323.206,0.0,2323.206
S2,continuous,E,595,19,10812.759,827.915,72.315,120.516,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10822.303,827.915,72.315,168.236,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10831.847,827.915,72.315,215.957,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10841.391,827.915,72.315,263.677,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10850.935,827.915,72.315,311.398,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10860.48,827.915,72.315,359.118,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10870.024,827.915,72.315,406.839,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10879.568,827.915,72.315,454.559,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10889.112,827.915,72.315,502.28,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10898.656,827.915,72.315,550.0,climb,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10898.656,827.915,72.315,550.0,cruise,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10908.489,1042.471,691.758,550.0,cruise,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10918.322,1257.027,1311.201,550.0,cruise,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10928.156,1471.583,1930.644,550.0,cruise,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10928.156,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10938.122,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10948.087,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10958.053,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10968.019,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10977.985,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10987.951,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,10997.917,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11007.883,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11017.849,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11027.814,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11037.78,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11047.746,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11057.712,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11067.678,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11077.644,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11087.61,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11097.576,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11107.542,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11117.507,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11127.473,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11137.439,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11147.405,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11157.371,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11167.337,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11177.303,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11187.269,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11197.235,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11207.2,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11217.166,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11227.132,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11237.098,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11247.064,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11257.03,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11266.996,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11276.962,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11286.927,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11296.893,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11306.859,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11316.825,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11326.791,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11336.757,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
S2,continuous,E,595,19,11346.723,1471.583,1930.644,550.0,landing_wait,550.0,10812.759,10928.156,12522.697,12610.182,3,11,240.0,152.4,0.0,1594.542,1594.542
