scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,14,159,163,takeoff,1661.7991566264352,1691.7991566264352,30.0,71.7991566264352
S6,continuous,E,7,159,163,landing,1801.0034868501225,1991.0034868501225,190.0,0.0
S6,continuous,E,36,160,267,takeoff,1600.0,1630.0,30.0,0.0
S6,continuous,E,2,160,267,landing,2139.1057300921375,2329.1057300921375,190.0,407.3129292989154
S6,continuous,E,25,161,82,takeoff,1923.9333763954226,1953.9333763954226,30.0,313.93337639542256
S6,continuous,E,35,161,82,landing,2062.9918596258276,2252.9918596258276,190.0,0.0
S6,continuous,E,27,162,156,takeoff,1741.523225451936,1771.523225451936,30.0,121.52322545193601
S6,continuous,E,10,162,156,landing,1864.0472493141008,2054.0472493141006,189.99999999999977,5.5732002367233235
S6,continuous,E,33,163,12,takeoff,1630.0,1660.0,30.0,0.0
S6,continuous,E,0,163,12,landing,1676.1362386155836,1866.1362386155836,190.0,0.0
S6,continuous,E,34,164,249,takeoff,1640.0,1670.0,30.0,0.0
S6,continuous,E,0,164,249,landing,1866.1362386155836,2056.1362386155834,189.99999999999977,82.37692247208724
S6,continuous,E,17,165,29,takeoff,2177.31705292069,2207.31705292069,30.0,527.31705292069
S6,continuous,E,29,165,29,landing,2279.38416142687,2469.38416142687,190.0,0.0
S6,continuous,E,11,166,274,takeoff,1761.4842890444838,1791.4842890444838,30.0,101.48428904448383
S6,continuous,E,32,166,274,landing,1896.7753528664884,2086.7753528664884,190.0,0.0
S6,continuous,E,7,167,334,takeoff,1670.0,1700.0,30.0,0.0
S6,continuous,E,33,167,334,landing,1728.9005587862366,1918.9005587862366,190.0,0.0
S6,continuous,E,7,168,353,takeoff,1700.0,1730.0,30.0,20.0
S6,continuous,E,28,168,353,landing,1799.2443013076204,1989.2443013076204,190.0,0.0
S6,continuous,E,8,169,250,takeoff,1930.0,1960.0,30.0,0.0
S6,continuous,E,38,169,250,landing,2039.7565545386612,2229.7565545386615,190.00000000000023,0.0
S6,continuous,E,21,170,191,takeoff,1700.0,1730.0,30.0,0.0
S6,continuous,E,5,170,191,landing,2032.6016476006741,2222.6016476006744,190.00000000000023,259.5513791754713
S6,continuous,E,22,171,66,takeoff,1710.0,1740.0,30.0,0.0
S6,continuous,E,33,171,66,landing,1918.9005587862366,2108.9005587862366,190.0,78.49707094786822
S6,continuous,E,9,172,109,takeoff,1944.7959481696932,1974.7959481696932,30.0,164.79594816969325
S6,continuous,E,15,172,109,landing,2364.2755237870756,2554.2755237870756,190.0,317.9193139255631
S6,continuous,E,0,173,237,takeoff,2056.1362386155834,2086.1362386155834,30.0,326.13623861558335
S6,continuous,E,21,173,237,landing,2143.525588304608,2333.525588304608,190.0,0.0
S6,continuous,E,38,174,225,takeoff,2229.7565545386615,2259.7565545386615,30.0,489.7565545386615
S6,continuous,E,16,174,225,landing,2338.2171898567726,2528.2171898567726,190.0,0.0
S6,continuous,E,30,175,71,takeoff,1750.0,1780.0,30.0,0.0
S6,continuous,E,29,175,71,landing,1844.2320391467258,2034.2320391467258,190.0,0.0
S6,continuous,E,2,176,117,takeoff,2329.1057300921375,2359.1057300921375,30.0,569.1057300921375
S6,continuous,E,7,176,117,landing,2450.3918462368038,2640.3918462368038,190.0,0.0
S6,continuous,E,18,177,263,takeoff,1770.0,1800.0,30.0,0.0
S6,continuous,E,7,177,263,landing,1991.0034868501225,2181.0034868501225,190.0,94.97787446287157
S6,continuous,E,25,178,113,takeoff,2184.1908196728755,2214.1908196728755,30.0,164.19081967287548
S6,continuous,E,36,178,113,landing,2259.0658176577335,2449.0658176577335,190.0,0.0
S6,continuous,E,36,179,51,takeoff,2147.546596872714,2177.546596872714,30.0,357.54659687271396
S6,continuous,E,13,179,51,landing,2201.1188443073393,2391.1188443073393,190.0,0.0
S6,continuous,E,34,180,180,takeoff,1800.0,1830.0,30.0,0.0
S6,continuous,E,16,180,180,landing,1914.9772348958809,2104.977234895881,190.0,0.0
S6,continuous,E,36,181,279,takeoff,2177.546596872714,2207.546596872714,30.0,367.54659687271396
S6,continuous,E,6,181,279,landing,2299.654349826828,2489.654349826828,190.0,0.0
S6,continuous,E,12,182,199,takeoff,1834.017522406519,1864.017522406519,30.0,14.017522406518992
S6,continuous,E,23,182,199,landing,1929.7525023224314,2119.7525023224316,190.00000000000023,0.0
S6,continuous,E,8,183,355,takeoff,1830.0,1860.0,30.0,0.0
S6,continuous,E,31,183,355,landing,1890.3238101921854,2080.323810192185,189.99999999999977,0.0
S6,continuous,E,15,184,306,takeoff,1840.0,1870.0,30.0,0.0
S6,continuous,E,20,184,306,landing,2854.6396402389637,3044.6396402389637,190.0,796.9256836904196
S6,continuous,E,35,185,207,takeoff,1912.123261095643,1942.123261095643,30.0,62.1232610956431
S6,continuous,E,39,185,207,landing,2053.5798602935047,2243.5798602935047,190.0,0.0
S6,continuous,E,10,186,356,takeoff,2054.0472493141006,2084.0472493141006,30.0,194.04724931410055
S6,continuous,E,36,186,356,landing,2449.0658176577335,2639.0658176577335,190.0,286.95767991264574
S6,continuous,E,31,187,304,takeoff,2080.323810192185,2110.323810192185,30.0,210.3238101921852
S6,continuous,E,3,187,304,landing,2136.9543867796547,2326.9543867796547,190.0,0.0
S6,continuous,E,4,188,21,takeoff,1880.0,1910.0,30.0,0.0
S6,continuous,E,30,188,21,landing,1941.2990742289805,2131.2990742289803,189.99999999999977,0.0
S6,continuous,E,27,189,131,takeoff,1890.0,1920.0,30.0,0.0
S6,continuous,E,0,189,131,landing,2100.517252912633,2290.517252912633,190.0,0.0
S6,continuous,E,9,190,36,takeoff,1974.7959481696932,2004.7959481696932,30.0,74.79594816969325
S6,continuous,E,15,190,36,landing,2554.2755237870756,2744.2755237870756,190.0,457.9193139255631
S6,continuous,E,0,191,233,takeoff,2290.517252912633,2320.517252912633,30.0,380.517252912633
S6,continuous,E,28,191,233,landing,2426.3211627916694,2616.3211627916694,190.0,0.0
S6,continuous,E,16,192,351,takeoff,2104.977234895881,2134.977234895881,30.0,184.97723489588088
S6,continuous,E,38,192,351,landing,2293.437870213992,2483.437870213992,190.0,0.0
S6,continuous,E,11,193,53,takeoff,1990.0,2020.0,30.0,0.0
S6,continuous,E,13,193,53,landing,2391.1188443073393,2581.1188443073393,190.0,320.4451262525099
S6,continuous,E,36,194,170,takeoff,2207.546596872714,2237.546596872714,30.0,267.54659687271396
S6,continuous,E,5,194,170,landing,2304.2339938459945,2494.2339938459945,190.0,0.0
S6,continuous,E,39,195,172,takeoff,1950.0,1980.0,30.0,0.0
S6,continuous,E,10,195,172,landing,2170.8687646809262,2360.8687646809262,190.0,0.0
S6,continuous,E,34,196,222,takeoff,1960.0,1990.0,30.0,0.0
S6,continuous,E,22,196,222,landing,2109.53509643681,2299.53509643681,190.0,0.0
S6,continuous,E,21,197,135,takeoff,1970.0,2000.0,30.0,0.0
S6,continuous,E,31,197,135,landing,2110.323810192185,2300.323810192185,190.0,55.02253465133481
S6,continuous,E,29,198,218,takeoff,2034.2320391467258,2064.2320391467256,29.999999999999773,54.23203914672581
S6,continuous,E,28,198,218,landing,2160.451536658019,2350.451536658019,190.0,0.0
S6,continuous,E,11,199,284,takeoff,2020.0,2050.0,30.0,30.0
S6,continuous,E,12,199,284,landing,2174.9675114970796,2364.9675114970796,190.0,0.0
S6,continuous,E,10,200,198,takeoff,2360.8687646809262,2390.8687646809262,30.0,180.86876468092623
S6,continuous,E,32,200,198,landing,2511.558777249828,2701.558777249828,190.0,0.0
S6,continuous,E,24,201,337,takeoff,2190.0,2220.0,30.0,0.0
S6,continuous,E,11,201,337,landing,2341.484289044484,2531.484289044484,190.0,0.0
S6,continuous,E,20,202,184,takeoff,3044.6396402389637,3074.6396402389637,30.0,1024.6396402389637
S6,continuous,E,34,202,184,landing,3163.666918312473,3353.666918312473,190.0,0.0
S6,continuous,E,26,203,52,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,33,203,52,landing,2119.0083883426732,2309.0083883426732,190.0,0.0
S6,continuous,E,20,204,324,takeoff,3074.6396402389637,3104.6396402389637,30.0,1034.6396402389637
S6,continuous,E,8,204,324,landing,3178.2003624905765,3368.2003624905765,190.0,0.0
S6,continuous,E,6,205,157,takeoff,2109.5046792359535,2139.5046792359535,30.0,59.50467923595352
S6,continuous,E,29,205,157,landing,2469.38416142687,2659.38416142687,190.0,188.42045031962653
S6,continuous,E,15,206,158,takeoff,2744.2755237870756,2774.2755237870756,30.0,684.2755237870756
S6,continuous,E,31,206,158,landing,2840.16812594148,3030.16812594148,190.0,0.0
S6,continuous,E,38,207,185,takeoff,2259.7565545386615,2289.7565545386615,30.0,189.75655453866148
S6,continuous,E,35,207,185,landing,2418.4474294423167,2608.4474294423167,190.0,0.0
S6,continuous,E,35,208,295,takeoff,2252.9918596258276,2282.9918596258276,30.0,172.9918596258276
S6,continuous,E,34,208,295,landing,2382.6720734399087,2572.6720734399087,190.0,0.0
S6,continuous,E,36,209,276,takeoff,2639.0658176577335,2669.0658176577335,30.0,549.0658176577335
S6,continuous,E,1,209,276,landing,2743.064191510142,2933.064191510142,190.0,0.0
S6,continuous,E,4,210,234,takeoff,2100.0,2130.0,30.0,0.0
S6,continuous,E,23,210,234,landing,2189.60430460046,2379.60430460046,190.0,0.0
S6,continuous,E,30,211,72,takeoff,2131.2990742289803,2161.2990742289803,30.0,21.299074228980317
S6,continuous,E,27,211,72,landing,2214.504676223617,2404.504676223617,190.0,0.0
S6,continuous,E,16,212,57,takeoff,2134.977234895881,2164.977234895881,30.0,14.977234895880883
S6,continuous,E,33,212,57,landing,2309.0083883426732,2499.0083883426732,190.0,79.64177971750951
S6,continuous,E,4,213,79,takeoff,2130.0,2160.0,30.0,0.0
S6,continuous,E,17,213,79,landing,2207.31705292069,2397.31705292069,190.0,2.2064828701977603
S6,continuous,E,30,214,153,takeoff,2161.2990742289803,2191.2990742289803,30.0,21.299074228980317
S6,continuous,E,24,214,153,landing,2294.320441922905,2484.320441922905,190.0,0.0
S6,continuous,E,1,215,112,takeoff,2419.1657572986232,2449.1657572986232,30.0,269.16575729862325
S6,continuous,E,33,215,112,landing,2535.8997998145355,2725.8997998145355,190.0,0.0
S6,continuous,E,5,216,32,takeoff,2222.6016476006744,2252.6016476006744,30.0,62.60164760067437
S6,continuous,E,38,216,32,landing,2483.437870213992,2673.437870213992,190.0,141.64393724339152
S6,continuous,E,27,217,257,takeoff,2404.504676223617,2434.504676223617,30.0,174.50467622361703
S6,continuous,E,3,217,257,landing,2477.387898547572,2667.387898547572,190.0,0.0
S6,continuous,E,10,218,87,takeoff,2390.8687646809262,2420.8687646809262,30.0,210.86876468092623
S6,continuous,E,25,218,87,landing,2521.5379636486336,2711.5379636486336,190.0,0.0
S6,continuous,E,35,219,300,takeoff,2282.9918596258276,2312.9918596258276,30.0,92.9918596258276
S6,continuous,E,17,219,300,landing,2397.31705292069,2587.31705292069,190.0,22.203631717809003
S6,continuous,E,22,220,346,takeoff,2299.53509643681,2329.53509643681,30.0,99.53509643680991
S6,continuous,E,9,220,346,landing,2474.0705715897284,2664.0705715897284,190.0,0.0
S6,continuous,E,24,221,244,takeoff,2484.320441922905,2514.320441922905,30.0,214.32044192290505
S6,continuous,E,2,221,244,landing,2620.0163949231696,2810.0163949231696,190.0,0.0
S6,continuous,E,10,222,211,takeoff,2420.8687646809262,2450.8687646809262,30.0,200.86876468092623
S6,continuous,E,29,222,211,landing,2659.38416142687,2849.38416142687,190.0,131.93417967230926
S6,continuous,E,16,223,353,takeoff,2230.0,2260.0,30.0,0.0
S6,continuous,E,17,223,353,landing,2587.31705292069,2777.31705292069,190.0,279.83593529738755
S6,continuous,E,22,224,317,takeoff,2329.53509643681,2359.53509643681,30.0,89.53509643680991
S6,continuous,E,19,224,317,landing,2477.2346725833772,2667.2346725833772,190.0,0.0
S6,continuous,E,30,225,192,takeoff,2250.0,2280.0,30.0,0.0
S6,continuous,E,13,225,192,landing,2581.1188443073393,2771.1188443073393,190.0,230.6714851877905
S6,continuous,E,14,226,167,takeoff,2260.0,2290.0,30.0,0.0
S6,continuous,E,13,226,167,landing,2771.1188443073393,2961.1188443073393,190.0,380.22842968304167
S6,continuous,E,27,227,249,takeoff,2434.504676223617,2464.504676223617,30.0,164.50467622361703
S6,continuous,E,3,227,249,landing,2667.387898547572,2857.387898547572,190.0,160.0
S6,continuous,E,31,228,146,takeoff,2300.323810192185,2330.323810192185,30.0,20.323810192185192
S6,continuous,E,15,228,146,landing,2774.2755237870756,2964.2755237870756,190.0,338.05911144048605
S6,continuous,E,31,229,95,takeoff,2330.323810192185,2360.323810192185,30.0,40.32381019218519
S6,continuous,E,34,229,95,landing,2572.6720734399087,2762.6720734399087,190.0,126.89863182966747
S6,continuous,E,12,230,239,takeoff,2364.9675114970796,2394.9675114970796,30.0,64.96751149707961
S6,continuous,E,20,230,239,landing,3104.6396402389637,3294.6396402389637,190.0,601.5104029682952
S6,continuous,E,37,231,159,takeoff,2310.0,2340.0,30.0,0.0
S6,continuous,E,18,231,159,landing,2414.1673715210472,2604.1673715210472,190.0,0.0
S6,continuous,E,36,232,131,takeoff,2669.0658176577335,2699.0658176577335,30.0,349.06581765773353
S6,continuous,E,27,232,131,landing,2728.8020887069238,2918.8020887069238,190.0,0.0
S6,continuous,E,37,233,105,takeoff,2340.0,2370.0,30.0,10.0
S6,continuous,E,13,233,105,landing,2961.1188443073393,3151.1188443073393,190.0,479.0837265411824
S6,continuous,E,39,234,65,takeoff,2340.0,2370.0,30.0,0.0
S6,continuous,E,34,234,65,landing,2762.6720734399087,2952.6720734399087,190.0,259.31029748896344
S6,continuous,E,16,235,210,takeoff,2528.2171898567726,2558.2171898567726,30.0,178.21718985677262
S6,continuous,E,28,235,210,landing,2670.838562374866,2860.838562374866,190.0,0.0
S6,continuous,E,27,236,175,takeoff,2464.504676223617,2494.504676223617,30.0,104.50467622361703
S6,continuous,E,36,236,175,landing,2699.0658176577335,2889.0658176577335,190.0,134.82487038492627
S6,continuous,E,35,237,189,takeoff,2608.4474294423167,2638.4474294423167,30.0,178.44742944231666
S6,continuous,E,29,237,189,landing,2849.38416142687,3039.38416142687,190.0,138.86955581712527
S6,continuous,E,12,238,120,takeoff,2560.0,2590.0,30.0,0.0
S6,continuous,E,20,238,120,landing,3294.6396402389637,3484.6396402389637,190.0,576.4779144653749
S6,continuous,E,3,239,289,takeoff,2390.0,2420.0,30.0,0.0
S6,continuous,E,23,239,289,landing,2474.6211365387157,2664.6211365387157,190.0,0.0
S6,continuous,E,39,240,225,takeoff,2700.0,2730.0,30.0,0.0
S6,continuous,E,20,240,225,landing,3484.6396402389637,3674.6396402389637,190.0,617.4214467797542
S6,continuous,E,34,241,302,takeoff,2952.6720734399087,2982.6720734399087,30.0,542.6720734399087
S6,continuous,E,38,241,302,landing,3099.7252385058987,3289.7252385058987,190.0,0.0
S6,continuous,E,33,242,355,takeoff,2499.0083883426732,2529.0083883426732,30.0,79.00838834267324
S6,continuous,E,27,242,355,landing,2918.8020887069238,3108.8020887069238,190.0,327.8164618687597
S6,continuous,E,14,243,307,takeoff,2430.0,2460.0,30.0,0.0
S6,continuous,E,13,243,307,landing,3151.1188443073393,3341.1188443073393,190.0,550.2284296830417
S6,continuous,E,34,244,9,takeoff,2982.6720734399087,3012.6720734399087,30.0,542.6720734399087
S6,continuous,E,29,244,9,landing,3078.965454732488,3268.965454732488,190.0,0.0
S6,continuous,E,25,245,3,takeoff,2711.5379636486336,2741.5379636486336,30.0,201.53796364863365
S6,continuous,E,39,245,3,landing,2798.363628561579,2988.363628561579,190.0,0.0
S6,continuous,E,15,246,224,takeoff,2964.2755237870756,2994.2755237870756,30.0,504.2755237870756
S6,continuous,E,14,246,224,landing,3080.077719546131,3270.077719546131,190.0,0.0
S6,continuous,E,24,247,308,takeoff,2514.320441922905,2544.320441922905,30.0,44.32044192290505
S6,continuous,E,4,247,308,landing,2608.3897271288392,2798.3897271288392,190.0,0.0
S6,continuous,E,26,248,247,takeoff,2480.0,2510.0,30.0,0.0
S6,continuous,E,31,248,247,landing,2599.451916209535,2789.451916209535,190.0,0.0
S6,continuous,E,14,249,181,takeoff,2490.0,2520.0,30.0,0.0
S6,continuous,E,7,249,181,landing,2640.3918462368038,2830.3918462368038,190.0,11.187516013116237
S6,continuous,E,19,250,219,takeoff,2667.2346725833772,2697.2346725833772,30.0,167.23467258337723
S6,continuous,E,27,250,219,landing,3108.8020887069238,3298.8020887069238,190.0,304.00939293958527
S6,continuous,E,28,251,170,takeoff,2616.3211627916694,2646.3211627916694,30.0,106.3211627916694
S6,continuous,E,2,251,170,landing,2810.0163949231696,3000.0163949231696,190.0,16.974828893307404
S6,continuous,E,7,252,237,takeoff,2830.3918462368038,2860.3918462368038,30.0,310.39184623680376
S6,continuous,E,19,252,237,landing,2896.0688592064234,3086.0688592064234,190.0,0.0
S6,continuous,E,10,253,21,takeoff,2530.0,2560.0,30.0,0.0
S6,continuous,E,24,253,21,landing,2689.991831876184,2879.991831876184,190.0,0.0
S6,continuous,E,15,254,342,takeoff,2994.2755237870756,3024.2755237870756,30.0,454.2755237870756
S6,continuous,E,20,254,342,landing,3674.6396402389637,3864.6396402389637,190.0,482.6501599033436
S6,continuous,E,33,255,162,takeoff,2725.8997998145355,2755.8997998145355,30.0,175.89979981453553
S6,continuous,E,27,255,162,landing,3298.8020887069238,3488.8020887069238,190.0,440.9250503968974
S6,continuous,E,4,256,73,takeoff,2560.0,2590.0,30.0,0.0
S6,continuous,E,27,256,73,landing,3488.8020887069238,3678.8020887069238,190.0,757.7403334183805
S6,continuous,E,29,257,186,takeoff,3039.38416142687,3069.38416142687,30.0,469.3841614268699
S6,continuous,E,26,257,186,landing,3129.5727945695853,3319.5727945695853,190.0,0.0
S6,continuous,E,1,258,35,takeoff,2580.0,2610.0,30.0,0.0
S6,continuous,E,8,258,35,landing,2668.103582465017,2858.103582465017,190.0,0.0
S6,continuous,E,18,259,265,takeoff,2604.1673715210472,2634.1673715210472,30.0,14.167371521047244
S6,continuous,E,15,259,265,landing,3024.2755237870756,3214.2755237870756,190.0,277.4813976223836
S6,continuous,E,25,260,141,takeoff,2741.5379636486336,2771.5379636486336,30.0,141.53796364863365
S6,continuous,E,31,260,141,landing,3030.16812594148,3220.16812594148,190.0,159.2206056511459
S6,continuous,E,21,261,66,takeoff,2610.0,2640.0,30.0,0.0
S6,continuous,E,10,261,66,landing,2707.871775016998,2897.871775016998,190.0,0.0
S6,continuous,E,11,262,228,takeoff,2680.0,2710.0,30.0,0.0
S6,continuous,E,5,262,228,landing,2801.11735855619,2991.11735855619,190.0,0.0
S6,continuous,E,6,263,256,takeoff,2630.0,2660.0,30.0,0.0
S6,continuous,E,26,263,256,landing,2755.732840940701,2945.732840940701,190.0,0.0
S6,continuous,E,35,264,193,takeoff,2640.0,2670.0,30.0,0.0
S6,continuous,E,4,264,193,landing,2798.3897271288392,2988.3897271288392,190.0,35.1179969371251
S6,continuous,E,20,265,195,takeoff,3864.6396402389637,3894.6396402389637,30.0,1214.6396402389637
S6,continuous,E,28,265,195,landing,3978.650003084963,4168.650003084963,190.0,0.0
S6,continuous,E,21,266,180,takeoff,2660.0,2690.0,30.0,0.0
S6,continuous,E,9,266,180,landing,2729.024007524221,2919.024007524221,190.0,0.0
S6,continuous,E,28,267,116,takeoff,2860.838562374866,2890.838562374866,30.0,190.8385623748659
S6,continuous,E,0,267,116,landing,2996.6424722539023,3186.6424722539023,190.0,0.0
S6,continuous,E,33,268,287,takeoff,2755.8997998145355,2785.8997998145355,30.0,75.89979981453553
S6,continuous,E,39,268,287,landing,2988.363628561579,3178.363628561579,190.0,177.53707662707393
S6,continuous,E,31,269,4,takeoff,2789.451916209535,2819.451916209535,30.0,99.45191620953483
S6,continuous,E,33,269,4,landing,2878.60818348691,3068.60818348691,190.0,0.0
S6,continuous,E,1,270,230,takeoff,2700.0,2730.0,30.0,0.0
S6,continuous,E,30,270,230,landing,2836.439875715397,3026.439875715397,190.0,0.0
S6,continuous,E,13,271,303,takeoff,3341.1188443073393,3371.1188443073393,30.0,631.1188443073393
S6,continuous,E,2,271,303,landing,3422.423247761484,3612.423247761484,190.0,0.0
S6,continuous,E,28,272,323,takeoff,2890.838562374866,2920.838562374866,30.0,170.8385623748659
S6,continuous,E,15,272,323,landing,3214.2755237870756,3404.2755237870756,190.0,124.23835385709435
S6,continuous,E,29,273,259,takeoff,3268.965454732488,3298.965454732488,30.0,538.9654547324881
S6,continuous,E,8,273,259,landing,3383.2833438807015,3573.2833438807015,190.0,0.0
S6,continuous,E,7,274,320,takeoff,2860.3918462368038,2890.3918462368038,30.0,120.39184623680376
S6,continuous,E,21,274,320,landing,2929.5561503180484,3119.5561503180484,190.0,0.0
S6,continuous,E,21,275,99,takeoff,2750.0,2780.0,30.0,0.0
S6,continuous,E,7,275,99,landing,2890.3918462368038,3080.3918462368038,190.0,31.22754215555915
S6,continuous,E,9,276,135,takeoff,2919.024007524221,2949.024007524221,30.0,159.0240075242209
S6,continuous,E,5,276,135,landing,3018.346909810972,3208.346909810972,190.0,0.0
S6,continuous,E,8,277,341,takeoff,3010.0,3040.0,30.0,0.0
S6,continuous,E,15,277,341,landing,3404.2755237870756,3594.2755237870756,190.0,177.2906923086848
S6,continuous,E,33,278,216,takeoff,2785.8997998145355,2815.8997998145355,30.0,5.899799814535527
S6,continuous,E,7,278,216,landing,3080.3918462368038,3270.3918462368038,190.0,175.59148763603116
S6,continuous,E,16,279,45,takeoff,2790.0,2820.0,30.0,0.0
S6,continuous,E,37,279,45,landing,2870.0811364094016,3060.0811364094016,190.0,0.0
S6,continuous,E,28,280,60,takeoff,3040.0,3070.0,30.0,0.0
S6,continuous,E,15,280,60,landing,3594.2755237870756,3784.2755237870756,190.0,355.07691623196024
S6,continuous,E,27,281,79,takeoff,3678.8020887069238,3708.8020887069238,30.0,868.8020887069238
S6,continuous,E,32,281,79,landing,3792.058030061935,3982.058030061935,190.0,0.0
S6,continuous,E,23,282,18,takeoff,2820.0,2850.0,30.0,0.0
S6,continuous,E,12,282,18,landing,2915.7349799159124,3105.7349799159124,190.0,0.0
S6,continuous,E,20,283,1,takeoff,3894.6396402389637,3924.6396402389637,30.0,1064.6396402389637
S6,continuous,E,17,283,1,landing,3938.875969941022,4128.875969941022,190.0,0.0
S6,continuous,E,16,284,301,takeoff,2840.0,2870.0,30.0,0.0
S6,continuous,E,27,284,301,landing,3708.8020887069238,3898.8020887069238,190.0,684.5559848020962
S6,continuous,E,20,285,208,takeoff,3924.6396402389637,3954.6396402389637,30.0,1074.6396402389637
S6,continuous,E,17,285,208,landing,4128.875969941022,4318.875969941022,190.0,160.0
S6,continuous,E,0,286,196,takeoff,2860.0,2890.0,30.0,0.0
S6,continuous,E,32,286,196,landing,2980.2956307308245,3170.2956307308245,190.0,0.0
S6,continuous,E,2,287,23,takeoff,3000.0163949231696,3030.0163949231696,30.0,130.01639492316963
S6,continuous,E,6,287,23,landing,3145.9755506956503,3335.9755506956503,190.0,0.0
S6,continuous,E,10,288,327,takeoff,2897.871775016998,2927.871775016998,30.0,17.871775016998072
S6,continuous,E,7,288,327,landing,3270.3918462368038,3460.3918462368038,190.0,175.2762639593634
S6,continuous,E,25,289,249,takeoff,2890.0,2920.0,30.0,0.0
S6,continuous,E,38,289,249,landing,3289.7252385058987,3479.7252385058987,190.0,267.79908623919755
S6,continuous,E,31,290,311,takeoff,3220.16812594148,3250.16812594148,30.0,320.16812594147996
S6,continuous,E,10,290,311,landing,3314.763459046045,3504.763459046045,190.0,0.0
S6,continuous,E,1,291,69,takeoff,2933.064191510142,2963.064191510142,30.0,23.06419151014188
S6,continuous,E,30,291,69,landing,3069.504067225539,3259.504067225539,190.0,0.0
S6,continuous,E,34,292,166,takeoff,3012.6720734399087,3042.6720734399087,30.0,92.67207343990867
S6,continuous,E,16,292,166,landing,3127.64930833579,3317.64930833579,190.0,0.0
S6,continuous,E,7,293,78,takeoff,3460.3918462368038,3490.3918462368038,30.0,530.3918462368038
S6,continuous,E,20,293,78,landing,3954.6396402389637,4144.639640238964,190.0,357.6897488564978
S6,continuous,E,27,294,296,takeoff,3898.8020887069238,3928.8020887069238,30.0,958.8020887069238
S6,continuous,E,4,294,296,landing,4009.863843995467,4199.863843995467,189.99999999999955,0.0
S6,continuous,E,7,295,292,takeoff,3490.3918462368038,3520.3918462368038,30.0,540.3918462368038
S6,continuous,E,8,295,292,landing,3626.5144462428784,3816.5144462428784,190.0,0.0
S6,continuous,E,14,296,289,takeoff,2960.0,2990.0,30.0,0.0
S6,continuous,E,32,296,289,landing,3170.2956307308245,3360.2956307308245,190.0,52.05543860295393
S6,continuous,E,18,297,269,takeoff,2970.0,3000.0,30.0,0.0
S6,continuous,E,26,297,269,landing,3319.5727945695853,3509.5727945695853,190.0,220.35106543407755
S6,continuous,E,26,298,111,takeoff,2980.0,3010.0,30.0,0.0
S6,continuous,E,32,298,111,landing,3360.2956307308245,3550.2956307308245,190.0,258.406143752783
S6,continuous,E,27,299,44,takeoff,3928.8020887069238,3958.8020887069238,30.0,938.8020887069238
S6,continuous,E,9,299,44,landing,4046.432937873424,4236.432937873424,189.99999999999955,0.0
S6,continuous,E,2,300,136,takeoff,3030.0163949231696,3060.0163949231696,30.0,30.016394923169628
S6,continuous,E,9,300,136,landing,3189.5414349526955,3379.5414349526955,190.0,0.0
S6,continuous,E,1,301,274,takeoff,3010.0,3040.0,30.0,0.0
S6,continuous,E,9,301,274,landing,3379.5414349526955,3569.5414349526955,190.0,156.52123892029022
S6,continuous,E,8,302,199,takeoff,3040.0,3070.0,30.0,20.0
S6,continuous,E,13,302,199,landing,3371.1188443073393,3561.1188443073393,190.0,159.41140751290186
S6,continuous,E,2,303,330,takeoff,3060.0163949231696,3090.0163949231696,30.0,30.016394923169628
S6,continuous,E,4,303,330,landing,3166.728690166947,3356.728690166947,190.0,0.0
S6,continuous,E,23,304,353,takeoff,3040.0,3070.0,30.0,0.0
S6,continuous,E,28,304,353,landing,3180.8547969569863,3370.8547969569863,190.0,0.0
S6,continuous,E,32,305,279,takeoff,3550.2956307308245,3580.2956307308245,30.0,500.29563073082454
S6,continuous,E,8,305,279,landing,3816.5144462428784,4006.5144462428784,190.0,131.12209887166546
S6,continuous,E,13,306,114,takeoff,3561.1188443073393,3591.1188443073393,30.0,501.11884430733926
S6,continuous,E,1,306,114,landing,3657.9719717728094,3847.9719717728094,190.0,0.0
S6,continuous,E,26,307,265,takeoff,3070.0,3100.0,30.0,0.0
S6,continuous,E,3,307,265,landing,3152.1280669170355,3342.1280669170355,190.0,0.0
S6,continuous,E,7,308,99,takeoff,3520.3918462368038,3550.3918462368038,30.0,440.39184623680376
S6,continuous,E,22,308,99,landing,3664.92954538868,3854.92954538868,190.0,0.0
S6,continuous,E,8,309,142,takeoff,3090.0,3120.0,30.0,0.0
S6,continuous,E,0,309,142,landing,3211.3063202959343,3401.3063202959343,190.0,0.0
S6,continuous,E,4,310,266,takeoff,3100.0,3130.0,30.0,0.0
S6,continuous,E,14,310,266,landing,3270.077719546131,3460.077719546131,190.0,48.464517649118534
S6,continuous,E,11,311,56,takeoff,3110.0,3140.0,30.0,0.0
S6,continuous,E,35,311,56,landing,3239.315160876296,3429.315160876296,190.0,0.0
S6,continuous,E,9,312,181,takeoff,3569.5414349526955,3599.5414349526955,30.0,389.54143495269545
S6,continuous,E,1,312,181,landing,3847.9719717728094,4037.9719717728094,190.0,105.41034078770872
S6,continuous,E,5,313,319,takeoff,3208.346909810972,3238.346909810972,30.0,78.34690981097219
S6,continuous,E,7,313,319,landing,3550.3918462368038,3740.3918462368038,190.0,218.0544537583346
