scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,244,1,2520.319,2443.954,2366.988,350.0,cruise,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2520.319,2443.954,2366.988,350.0,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2529.354,2443.954,2366.988,304.822,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2538.39,2443.954,2366.988,259.644,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2547.426,2443.954,2366.988,214.466,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2556.461,2443.954,2366.988,169.288,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2565.497,2443.954,2366.988,124.11,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,244,1,2574.532,2443.954,2366.988,78.932,descend,350.0,2440.0,2520.319,2520.319,2574.532,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2450.0,2444.544,485.676,54.344,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2459.826,2444.544,485.676,103.475,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2469.652,2444.544,485.676,152.606,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2479.479,2444.544,485.676,201.738,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2489.305,2444.544,485.676,250.869,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2499.131,2444.544,485.676,300.0,climb,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2499.131,2444.544,485.676,300.0,cruise,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2507.658,2367.462,1048.872,300.0,cruise,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2516.185,2290.38,1612.068,300.0,cruise,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2524.711,2213.297,2175.264,300.0,cruise,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2533.238,2136.215,2738.461,300.0,cruise,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2533.238,2136.215,2738.461,300.0,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2542.627,2136.215,2738.461,253.055,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2552.016,2136.215,2738.461,206.11,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2561.405,2136.215,2738.461,159.166,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2570.794,2136.215,2738.461,112.221,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,245,56,2580.183,2136.215,2738.461,65.276,descend,300.0,2450.0,2533.238,2533.238,2580.183,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2460.0,1839.232,940.756,269.136,climb,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2468.086,1839.232,940.756,309.568,climb,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2476.173,1839.232,940.756,350.0,climb,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2476.173,1839.232,940.756,350.0,cruise,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2483.213,1385.701,1061.498,350.0,cruise,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2490.253,932.171,1182.239,350.0,cruise,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2497.292,478.641,1302.981,350.0,cruise,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2497.292,478.641,1302.981,350.0,descend,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2504.288,478.641,1302.981,315.023,descend,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,246,79,2511.283,478.641,1302.981,280.047,descend,350.0,2460.0,2497.292,2497.292,2511.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2470.0,1679.585,710.734,85.216,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2478.591,1679.585,710.734,128.173,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2487.183,1679.585,710.734,171.129,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2495.774,1679.585,710.734,214.086,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2504.365,1679.585,710.734,257.043,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2512.957,1679.585,710.734,300.0,climb,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2512.957,1679.585,710.734,300.0,cruise,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2518.433,1425.633,448.447,300.0,cruise,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2523.909,1171.68,186.159,300.0,cruise,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2523.909,1171.68,186.159,300.0,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2532.101,1171.68,186.159,259.041,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2540.293,1171.68,186.159,218.083,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2548.485,1171.68,186.159,177.124,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2556.676,1171.68,186.159,136.165,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,247,24,2564.868,1171.68,186.159,95.207,descend,300.0,2470.0,2523.909,2523.909,2564.868,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2480.0,2139.069,1826.153,129.797,climb,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2488.51,2139.069,1826.153,172.347,climb,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2497.02,2139.069,1826.153,214.898,climb,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2505.531,2139.069,1826.153,257.449,climb,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2514.041,2139.069,1826.153,300.0,climb,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2514.041,2139.069,1826.153,300.0,cruise,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2522.783,2364.663,2363.563,300.0,cruise,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2531.526,2590.257,2900.974,300.0,cruise,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2531.526,2590.257,2900.974,300.0,descend,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2537.472,2590.257,2900.974,270.271,descend,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,248,102,2543.418,2590.257,2900.974,240.541,descend,300.0,2480.0,2531.526,2531.526,2543.418,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2490.0,2957.771,635.019,121.19,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2499.152,2957.771,635.019,166.952,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2508.305,2957.771,635.019,212.714,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2517.457,2957.771,635.019,258.476,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2526.61,2957.771,635.019,304.238,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2535.762,2957.771,635.019,350.0,climb,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2535.762,2957.771,635.019,350.0,cruise,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2544.97,2362.407,485.399,350.0,cruise,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2554.178,1767.044,335.779,350.0,cruise,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2563.386,1171.68,186.159,350.0,cruise,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2563.386,1171.68,186.159,350.0,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2571.879,1171.68,186.159,307.534,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2580.373,1171.68,186.159,265.069,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2588.866,1171.68,186.159,222.603,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2597.359,1171.68,186.159,180.138,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2605.852,1171.68,186.159,137.672,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,249,135,2614.345,1171.68,186.159,95.207,descend,350.0,2490.0,2563.386,2563.386,2614.345,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2500.0,1314.694,2966.767,281.07,climb,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2506.893,1314.694,2966.767,315.535,climb,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2513.786,1314.694,2966.767,350.0,climb,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2513.786,1314.694,2966.767,350.0,cruise,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2520.823,1589.486,2586.562,350.0,cruise,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2527.859,1864.278,2206.358,350.0,cruise,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2534.896,2139.069,1826.153,350.0,cruise,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2534.896,2139.069,1826.153,350.0,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2543.704,2139.069,1826.153,305.959,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2552.512,2139.069,1826.153,261.919,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2561.32,2139.069,1826.153,217.878,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2570.128,2139.069,1826.153,173.837,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,250,4,2578.937,2139.069,1826.153,129.797,descend,350.0,2500.0,2534.896,2534.896,2578.937,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2510.0,1171.68,186.159,95.207,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2518.493,1171.68,186.159,137.672,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2526.986,1171.68,186.159,180.138,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2535.479,1171.68,186.159,222.603,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2543.972,1171.68,186.159,265.069,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2552.466,1171.68,186.159,307.534,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2560.959,1171.68,186.159,350.0,climb,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2560.959,1171.68,186.159,350.0,cruise,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2570.427,1489.749,731.366,350.0,cruise,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2579.895,1807.817,1276.573,350.0,cruise,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2589.363,2125.885,1821.781,350.0,cruise,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2598.831,2443.954,2366.988,350.0,cruise,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2598.831,2443.954,2366.988,350.0,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2607.866,2443.954,2366.988,304.822,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2616.902,2443.954,2366.988,259.644,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2625.938,2443.954,2366.988,214.466,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2634.973,2443.954,2366.988,169.288,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2644.009,2443.954,2366.988,124.11,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,251,80,2653.044,2443.954,2366.988,78.932,descend,350.0,2510.0,2598.831,2598.831,2653.044,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2520.0,1679.585,710.734,85.216,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2528.826,1679.585,710.734,129.346,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2537.652,1679.585,710.734,173.477,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2546.478,1679.585,710.734,217.608,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2555.305,1679.585,710.734,261.739,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2564.131,1679.585,710.734,305.869,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2572.957,1679.585,710.734,350.0,climb,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2572.957,1679.585,710.734,350.0,cruise,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2580.751,1793.742,1217.666,350.0,cruise,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2588.546,1907.9,1724.598,350.0,cruise,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2596.34,2022.057,2231.529,350.0,cruise,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2604.134,2136.215,2738.461,350.0,cruise,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2604.134,2136.215,2738.461,350.0,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2613.625,2136.215,2738.461,302.546,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2623.116,2136.215,2738.461,255.092,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2632.607,2136.215,2738.461,207.638,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2642.098,2136.215,2738.461,160.184,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2651.588,2136.215,2738.461,112.73,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,252,118,2661.079,2136.215,2738.461,65.276,descend,350.0,2520.0,2604.134,2604.134,2661.079,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2530.0,2136.215,2738.461,65.276,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2539.389,2136.215,2738.461,112.221,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2548.778,2136.215,2738.461,159.166,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2558.167,2136.215,2738.461,206.11,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2567.556,2136.215,2738.461,253.055,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2576.945,2136.215,2738.461,300.0,climb,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2576.945,2136.215,2738.461,300.0,cruise,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2582.047,1796.082,2734.961,300.0,cruise,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2587.149,1455.949,2731.461,300.0,cruise,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2587.149,1455.949,2731.461,300.0,descend,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2597.063,1455.949,2731.461,250.43,descend,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2606.977,1455.949,2731.461,200.861,descend,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,253,7,2616.891,1455.949,2731.461,151.291,descend,300.0,2530.0,2587.149,2587.149,2616.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2540.0,1839.232,940.756,269.136,climb,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2548.086,1839.232,940.756,309.568,climb,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2556.173,1839.232,940.756,350.0,climb,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2556.173,1839.232,940.756,350.0,cruise,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2563.213,1385.701,1061.498,350.0,cruise,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2570.253,932.171,1182.239,350.0,cruise,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2577.292,478.641,1302.981,350.0,cruise,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2577.292,478.641,1302.981,350.0,descend,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2584.288,478.641,1302.981,315.023,descend,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,254,78,2591.283,478.641,1302.981,280.047,descend,350.0,2540.0,2577.292,2577.292,2591.283,1,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2550.0,1314.694,2966.767,281.07,climb,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2553.786,1314.694,2966.767,300.0,climb,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2553.786,1314.694,2966.767,300.0,cruise,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2561.432,1591.609,2538.774,300.0,cruise,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2569.079,1868.523,2110.781,300.0,cruise,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2576.725,2145.437,1682.788,300.0,cruise,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2576.725,2145.437,1682.788,300.0,descend,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2585.135,2145.437,1682.788,257.95,descend,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2593.545,2145.437,1682.788,215.899,descend,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,255,87,2601.955,2145.437,1682.788,173.849,descend,300.0,2550.0,2576.725,2576.725,2601.955,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,256,119,2560.0,478.641,1302.981,280.047,climb,350.0,2560.0,2599.783,2599.783,2640.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,256,119,2566.995,478.641,1302.981,315.023,climb,350.0,2560.0,2599.783,2599.783,2640.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,256,119,2573.991,478.641,1302.981,350.0,climb,350.0,2560.0,2599.783,2599.783,2640.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,256,119,2573.991,478.641,1302.981,350.0,cruise,350.0,2560.0,2599.783,2599.783,2640.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,256,119,2582.588,331.506,1856.942,350.0,cruise,350.0,2560.0,2599.783,2599.783,2640.218,19,6,240.0,152.4,0.0,0.0,0.0
