scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,96,36,2610.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2620.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2630.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2640.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2650.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2660.083,1477.875,879.988,500.0,landing_wait,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2660.083,1477.875,879.988,500.0,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2668.945,1477.875,879.988,455.687,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2677.808,1477.875,879.988,411.374,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2686.671,1477.875,879.988,367.061,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2695.533,1477.875,879.988,322.748,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2704.396,1477.875,879.988,278.435,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2713.258,1477.875,879.988,234.122,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2722.121,1477.875,879.988,189.809,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,96,36,2730.984,1477.875,879.988,145.497,descend,500.0,2379.753,2480.083,2660.083,2730.984,2,0,240.0,152.4,1419.753,180.0,1599.753
S1,continuous,C,97,61,2265.415,723.989,376.524,160.2,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2275.16,723.989,376.524,208.925,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2284.905,723.989,376.524,257.65,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2294.65,723.989,376.524,306.375,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2304.395,723.989,376.524,355.1,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2314.14,723.989,376.524,403.825,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2323.885,723.989,376.524,452.55,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2333.63,723.989,376.524,501.275,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2343.375,723.989,376.524,550.0,climb,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2343.375,723.989,376.524,550.0,cruise,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2350.174,1100.932,628.256,550.0,cruise,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2356.973,1477.875,879.988,550.0,cruise,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2356.973,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2366.833,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2376.692,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2386.551,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2396.411,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2406.27,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2416.13,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2425.989,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2435.848,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2445.708,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2455.567,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2465.426,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2475.286,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2485.145,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2495.005,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2504.864,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2514.723,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2524.583,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2534.442,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2544.301,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2554.161,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2564.02,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2573.88,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2583.739,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2593.598,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2603.458,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2613.317,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2623.177,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2633.036,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2642.895,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2652.755,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2662.614,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2672.473,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2682.333,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2692.192,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2702.052,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2711.911,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2721.77,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2731.63,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2741.489,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2751.348,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2761.208,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2771.067,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2780.927,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2790.786,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2800.645,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2810.505,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2820.364,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2830.224,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2840.083,1477.875,879.988,550.0,landing_wait,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2840.083,1477.875,879.988,550.0,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2849.072,1477.875,879.988,505.055,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2858.061,1477.875,879.988,460.11,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2867.05,1477.875,879.988,415.166,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2876.039,1477.875,879.988,370.221,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2885.028,1477.875,879.988,325.276,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2894.017,1477.875,879.988,280.331,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2903.006,1477.875,879.988,235.386,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2911.995,1477.875,879.988,190.441,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,97,61,2920.984,1477.875,879.988,145.497,descend,550.0,2265.415,2356.973,2840.083,2920.984,3,0,240.0,152.4,1295.415,483.11,1778.525
S1,continuous,C,98,26,2409.753,616.868,175.029,81.81,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2419.117,616.868,175.029,128.629,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2428.481,616.868,175.029,175.448,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2437.844,616.868,175.029,222.267,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2447.208,616.868,175.029,269.086,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2456.572,616.868,175.029,315.905,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2465.936,616.868,175.029,362.724,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2475.3,616.868,175.029,409.543,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2484.663,616.868,175.029,456.362,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2494.027,616.868,175.029,503.181,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2503.391,616.868,175.029,550.0,climb,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2503.391,616.868,175.029,550.0,cruise,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2510.929,398.729,627.757,550.0,cruise,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2518.467,180.589,1080.486,550.0,cruise,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2518.467,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2528.467,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2538.466,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2548.465,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2558.465,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2568.464,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2578.463,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2588.463,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2598.462,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2608.462,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2618.461,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2628.46,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2638.46,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2648.459,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2658.458,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2668.458,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2678.457,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2688.457,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2698.456,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2708.455,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2718.455,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2728.454,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2738.453,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2748.453,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2758.452,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2768.451,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2778.451,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2788.45,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2798.45,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2808.449,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2818.448,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2828.448,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2838.447,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2848.446,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2858.446,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2868.445,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2878.444,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2888.444,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2898.443,180.589,1080.486,550.0,landing_wait,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2898.443,180.589,1080.486,550.0,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2908.339,180.589,1080.486,500.519,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2918.236,180.589,1080.486,451.037,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2928.132,180.589,1080.486,401.556,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2938.028,180.589,1080.486,352.075,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2947.925,180.589,1080.486,302.593,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2957.821,180.589,1080.486,253.112,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,98,26,2967.717,180.589,1080.486,203.63,descend,550.0,2409.753,2518.467,2898.443,2967.717,2,4,240.0,152.4,1429.753,379.976,1809.729
S1,continuous,C,99,42,2295.415,723.989,376.524,160.2,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2305.16,723.989,376.524,208.925,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2314.905,723.989,376.524,257.65,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2324.65,723.989,376.524,306.375,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2334.395,723.989,376.524,355.1,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2344.14,723.989,376.524,403.825,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2353.885,723.989,376.524,452.55,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2363.63,723.989,376.524,501.275,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2373.375,723.989,376.524,550.0,climb,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2373.375,723.989,376.524,550.0,cruise,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2376.798,616.868,175.029,550.0,cruise,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2376.798,616.868,175.029,550.0,descend,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2386.162,616.868,175.029,503.181,descend,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
S1,continuous,C,99,42,2395.526,616.868,175.029,456.362,descend,550.0,2295.415,2376.798,2376.798,2470.436,3,2,240.0,152.4,1305.415,0.0,1305.415
