scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,34,317,293,takeoff,3590.7121824025453,3620.7121824025453,30.0,420.7121824025453
S5,continuous,A,13,317,293,landing,3887.590007697866,4077.590007697866,190.0,208.3573508504037
S5,continuous,A,14,318,8,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,A,36,318,8,landing,3347.2301375659345,3537.2301375659345,190.0,95.51031865845107
S5,continuous,A,6,319,30,takeoff,3460.075744865293,3490.075744865293,30.0,270.075744865293
S5,continuous,A,36,319,30,landing,3560.5342247772455,3750.5342247772455,190.0,0.0
S5,continuous,A,27,320,264,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,A,36,320,264,landing,3750.5342247772455,3940.5342247772455,190.0,442.8785880309815
S5,continuous,A,2,321,161,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,27,321,161,landing,3950.7712973265134,4140.771297326513,190.0,537.1187343353126
S5,continuous,A,37,322,288,takeoff,3802.806275547026,3832.806275547026,30.0,582.806275547026
S5,continuous,A,9,322,288,landing,3871.25544236276,4061.25544236276,190.0,0.0
S5,continuous,A,11,323,136,takeoff,3656.335536769054,3686.335536769054,30.0,426.3355367690542
S5,continuous,A,17,323,136,landing,3690.9634386063985,3880.9634386063985,190.0,0.0
S5,continuous,A,2,324,221,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,16,324,221,landing,3646.0926659967427,3836.0926659967427,190.0,244.2821829323084
S5,continuous,A,33,325,217,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,24,325,217,landing,3475.7672304649655,3665.7672304649655,190.0,173.83759146366583
S5,continuous,A,38,326,150,takeoff,3297.58820941728,3327.58820941728,30.0,37.58820941727981
S5,continuous,A,36,326,150,landing,3940.5342247772455,4130.534224777246,190.00000000000045,520.7299937761431
S5,continuous,A,39,327,147,takeoff,3338.669156749878,3368.669156749878,30.0,68.66915674987786
S5,continuous,A,31,327,147,landing,3425.5325361927453,3615.5325361927453,190.0,0.0
S5,continuous,A,37,328,2,takeoff,3832.806275547026,3862.806275547026,30.0,552.806275547026
S5,continuous,A,17,328,2,landing,3891.933442638048,4081.933442638048,190.0,0.0
S5,continuous,A,24,329,246,takeoff,3665.7672304649655,3695.7672304649655,30.0,375.76723046496545
S5,continuous,A,9,329,246,landing,4061.25544236276,4251.25544236276,190.0,346.765298302666
S5,continuous,A,7,330,299,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,A,36,330,299,landing,4130.534224777246,4320.534224777246,190.0,685.7835361857801
S5,continuous,A,29,331,254,takeoff,3511.9065036360867,3541.9065036360867,30.0,201.90650363608665
S5,continuous,A,35,331,254,landing,3579.9051195752113,3769.9051195752113,190.0,0.0
S5,continuous,A,20,332,183,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,A,22,332,183,landing,3340.9881567267603,3530.9881567267603,190.0,0.0
S5,continuous,A,6,333,97,takeoff,3490.075744865293,3520.075744865293,30.0,160.07574486529302
S5,continuous,A,5,333,97,landing,3676.433686334023,3866.433686334023,190.0,100.0
S5,continuous,A,24,334,49,takeoff,3695.7672304649655,3725.7672304649655,30.0,355.76723046496545
S5,continuous,A,18,334,49,landing,3767.155679763499,3957.155679763499,190.0,0.0
S5,continuous,A,12,335,105,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,37,335,105,landing,3862.806275547026,4052.806275547026,190.0,402.82443932457
S5,continuous,A,4,336,173,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,A,15,336,173,landing,3647.54893944898,3837.54893944898,190.0,205.64930126403533
S5,continuous,A,20,337,51,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,22,337,51,landing,3530.9881567267603,3720.9881567267603,190.0,140.0
S5,continuous,A,37,338,167,takeoff,4052.806275547026,4082.806275547026,30.0,672.806275547026
S5,continuous,A,24,338,167,landing,4127.741042555196,4317.741042555196,190.0,0.0
S5,continuous,A,18,339,103,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,0,339,103,landing,3491.6585392616926,3681.6585392616926,190.0,0.0
S5,continuous,A,16,340,287,takeoff,3836.0926659967427,3866.0926659967427,30.0,436.09266599674265
S5,continuous,A,37,340,287,landing,4082.806275547026,4272.8062755470255,189.99999999999955,162.80101885553904
S5,continuous,A,10,341,113,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,A,14,341,113,landing,3459.9947369810943,3649.9947369810943,190.0,0.0
S5,continuous,A,36,342,34,takeoff,4320.534224777246,4350.534224777246,30.0,900.534224777246
S5,continuous,A,5,342,34,landing,4368.047129711506,4558.047129711506,190.0,0.0
S5,continuous,A,33,343,233,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,25,343,233,landing,3577.28700192846,3767.28700192846,190.0,27.555640706900704
S5,continuous,A,0,344,26,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,17,344,26,landing,4081.933442638048,4271.933442638048,190.00000000000045,558.4693545590112
S5,continuous,A,16,345,28,takeoff,3866.0926659967427,3896.0926659967427,30.0,416.09266599674265
S5,continuous,A,27,345,28,landing,4140.771297326513,4330.771297326513,190.0,127.16288601421911
S5,continuous,A,8,346,64,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,16,346,64,landing,3896.0926659967427,4086.0926659967427,190.0,378.0667106362448
S5,continuous,A,26,347,72,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,A,2,347,72,landing,3608.6234612692438,3798.6234612692438,190.0,0.0
S5,continuous,A,0,348,88,takeoff,3681.6585392616926,3711.6585392616926,30.0,201.65853926169257
S5,continuous,A,5,348,88,landing,3866.433686334023,4056.433686334023,190.0,96.10736466783646
S5,continuous,A,23,349,116,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,29,349,116,landing,3563.89349066638,3753.89349066638,190.0,0.0
S5,continuous,A,34,350,41,takeoff,3620.7121824025453,3650.7121824025453,30.0,120.7121824025453
S5,continuous,A,39,350,41,landing,3734.904491100323,3924.904491100323,190.0,0.0
S5,continuous,A,20,351,187,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,A,16,351,187,landing,4086.0926659967427,4276.092665996743,190.0,466.7737210044993
S5,continuous,A,32,352,296,takeoff,3731.0091625690297,3761.0091625690297,30.0,211.00916256902974
S5,continuous,A,37,352,296,landing,4272.8062755470255,4462.8062755470255,190.0,420.9529436561347
S5,continuous,A,3,353,91,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,A,38,353,91,landing,3675.906741283939,3865.906741283939,190.0,0.0
S5,continuous,A,9,354,250,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,A,5,354,250,landing,4056.433686334023,4246.433686334023,190.0,446.84854809960143
S5,continuous,A,5,355,113,takeoff,4246.433686334023,4276.433686334023,30.0,696.4336863340232
S5,continuous,A,23,355,113,landing,4353.980744011758,4543.980744011758,190.0,0.0
S5,continuous,A,23,356,5,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,33,356,5,landing,3657.319039240232,3847.319039240232,190.0,0.0
S5,continuous,A,9,357,148,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,22,357,148,landing,3720.9881567267603,3910.9881567267603,190.0,99.09139108832187
S5,continuous,A,0,358,56,takeoff,3711.6585392616926,3741.6585392616926,30.0,131.65853926169257
S5,continuous,A,32,358,56,landing,3815.926964233344,4005.926964233344,190.0,0.0
S5,continuous,A,3,359,112,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,A,32,359,112,landing,4005.926964233344,4195.926964233344,190.0,243.8372199375999
S5,continuous,A,21,360,214,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,17,360,214,landing,4271.933442638048,4461.933442638048,190.0,564.1243152451148
S5,continuous,A,18,361,30,takeoff,3671.289683318328,3701.289683318328,30.0,61.289683318328116
S5,continuous,A,17,361,30,landing,4461.933442638048,4651.933442638048,190.0,739.2222590583538
S5,continuous,A,26,362,15,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,A,38,362,15,landing,3865.906741283939,4055.906741283939,190.0,105.81201488221359
S5,continuous,A,24,363,147,takeoff,3725.7672304649655,3755.7672304649655,30.0,95.76723046496545
S5,continuous,A,5,363,147,landing,4558.047129711506,4748.047129711506,190.0,771.6724698883236
S5,continuous,A,5,364,217,takeoff,4276.433686334023,4306.433686334023,30.0,636.4336863340232
S5,continuous,A,12,364,217,landing,4365.9868218166075,4555.9868218166075,190.0,0.0
S5,continuous,A,26,365,269,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,19,365,269,landing,3774.409668668133,3964.409668668133,190.0,0.0
S5,continuous,A,26,366,174,takeoff,3680.0,3710.0,30.0,20.0
S5,continuous,A,32,366,174,landing,4195.926964233344,4385.926964233344,190.0,366.3714092784394
S5,continuous,A,7,367,236,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,A,33,367,236,landing,3847.319039240232,4037.319039240232,190.0,55.401419686922964
S5,continuous,A,14,368,0,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,A,11,368,0,landing,3756.5928543154264,3946.5928543154264,190.0,0.0
S5,continuous,A,19,369,190,takeoff,3734.104048106104,3764.104048106104,30.0,44.104048106104074
S5,continuous,A,23,369,190,landing,3872.269679921099,4062.269679921099,190.0,0.0
S5,continuous,A,9,370,114,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,26,370,114,landing,3797.8751649594833,3987.8751649594833,190.0,0.0
S5,continuous,A,17,371,10,takeoff,4651.933442638048,4681.933442638048,30.0,941.9334426380483
S5,continuous,A,33,371,10,landing,4738.041928766878,4928.041928766878,190.0,0.0
S5,continuous,A,3,372,256,takeoff,3927.4725129752073,3957.4725129752073,30.0,207.47251297520734
S5,continuous,A,6,372,256,landing,4054.0110570545016,4244.011057054502,190.00000000000045,0.0
S5,continuous,A,29,373,50,takeoff,3753.89349066638,3783.89349066638,30.0,23.893490666379876
S5,continuous,A,32,373,50,landing,4385.926964233344,4575.926964233344,190.0,538.5277965532432
S5,continuous,A,36,374,107,takeoff,4350.534224777246,4380.534224777246,30.0,610.534224777246
S5,continuous,A,35,374,107,landing,4407.983055437975,4597.983055437975,190.0,0.0
S5,continuous,A,21,375,146,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,A,14,375,146,landing,3822.372141957508,4012.372141957508,190.0,0.0
S5,continuous,A,0,376,276,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,A,8,376,276,landing,3851.0947078320755,4041.0947078320755,190.0,0.0
S5,continuous,A,29,377,139,takeoff,3783.89349066638,3813.89349066638,30.0,13.893490666379876
S5,continuous,A,1,377,139,landing,3883.827851878624,4073.827851878624,190.0,0.0
S5,continuous,A,0,378,274,takeoff,3790.0,3820.0,30.0,10.0
S5,continuous,A,17,378,274,landing,4681.933442638048,4871.933442638048,190.0,808.4693545590117
S5,continuous,A,24,379,163,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,37,379,163,landing,4462.8062755470255,4652.8062755470255,190.0,597.8715085388553
S5,continuous,A,5,380,298,takeoff,4306.433686334023,4336.433686334023,30.0,506.43368633402315
S5,continuous,A,18,380,298,landing,4363.704262560573,4553.704262560573,190.0,0.0
S5,continuous,A,26,381,33,takeoff,3987.8751649594833,4017.8751649594833,30.0,177.8751649594833
S5,continuous,A,28,381,33,landing,4086.123130256429,4276.123130256428,189.99999999999955,0.0
S5,continuous,A,10,382,138,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,A,15,382,138,landing,3914.1054996918865,4104.1054996918865,190.0,0.0
S5,continuous,A,23,383,6,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,A,27,383,6,landing,4330.771297326513,4520.771297326513,190.0,341.8821514122128
S5,continuous,A,34,384,35,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,A,1,384,35,landing,4073.827851878624,4263.827851878625,190.00000000000045,123.95438965361018
S5,continuous,A,26,385,269,takeoff,4017.8751649594833,4047.8751649594833,30.0,167.8751649594833
S5,continuous,A,30,385,269,landing,4124.265879033889,4314.265879033889,190.0,0.0
S5,continuous,A,28,386,272,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,A,34,386,272,landing,3991.233993910119,4181.233993910118,189.99999999999955,0.0
S5,continuous,A,8,387,212,takeoff,4041.0947078320755,4071.0947078320755,30.0,171.09470783207553
S5,continuous,A,19,387,212,landing,4130.33243265742,4320.33243265742,190.0,0.0
S5,continuous,A,7,388,116,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,A,37,388,116,landing,4652.8062755470255,4842.8062755470255,190.0,628.7257035133862
S5,continuous,A,13,389,164,takeoff,4077.590007697866,4107.590007697866,30.0,187.59000769786599
S5,continuous,A,3,389,164,landing,4166.108001933965,4356.108001933965,190.0,0.0
S5,continuous,A,21,390,80,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,A,14,390,80,landing,4012.372141957508,4202.372141957509,190.00000000000045,40.0
S5,continuous,A,30,391,172,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,A,26,391,172,landing,4047.8751649594833,4237.875164959483,190.0,31.484450885076967
S5,continuous,A,17,392,171,takeoff,4871.933442638048,4901.933442638048,30.0,951.9334426380483
S5,continuous,A,8,392,171,landing,4890.511426893882,5080.511426893882,190.0,0.0
S5,continuous,A,35,393,81,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,A,24,393,81,landing,4317.741042555196,4507.741042555196,190.0,348.5395897308349
S5,continuous,A,17,394,27,takeoff,4901.933442638048,4931.933442638048,30.0,961.9334426380483
S5,continuous,A,38,394,27,landing,5000.039168135614,5190.039168135614,190.0,0.0
S5,continuous,A,27,395,61,takeoff,4520.771297326513,4550.771297326513,30.0,570.7712973265134
S5,continuous,A,26,395,61,landing,4657.3718397505745,4847.3718397505745,190.0,0.0
S5,continuous,A,26,396,283,takeoff,4237.875164959483,4267.875164959483,30.0,277.8751649594833
S5,continuous,A,20,396,283,landing,4333.6807403778275,4523.6807403778275,190.0,0.0
S5,continuous,A,14,397,284,takeoff,4202.372141957509,4232.372141957509,30.0,232.37214195750857
S5,continuous,A,35,397,284,landing,4597.983055437975,4787.983055437975,190.0,345.1102715654606
S5,continuous,A,27,398,292,takeoff,4550.771297326513,4580.771297326513,30.0,570.7712973265134
S5,continuous,A,0,398,292,landing,4696.2821617490235,4886.2821617490235,190.0,0.0
S5,continuous,A,27,399,93,takeoff,4580.771297326513,4610.771297326513,30.0,590.7712973265134
S5,continuous,A,0,399,93,landing,4886.2821617490235,5076.2821617490235,190.0,160.0
S5,continuous,A,21,400,156,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,A,0,400,156,landing,4088.5667314462107,4278.566731446211,190.0,0.0
S5,continuous,A,11,401,126,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,33,401,126,landing,4119.202616620295,4309.202616620295,190.0,0.0
S5,continuous,A,36,402,293,takeoff,4380.534224777246,4410.534224777246,30.0,360.534224777246
S5,continuous,A,33,402,293,landing,4474.853709158249,4664.853709158249,190.0,0.0
S5,continuous,A,22,403,105,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,A,5,403,105,landing,4748.047129711506,4938.047129711506,190.0,672.6565217665211
S5,continuous,A,21,404,146,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,32,404,146,landing,4575.926964233344,4765.926964233344,190.0,440.25044710085695
S5,continuous,A,39,405,196,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,A,12,405,196,landing,4165.896605657098,4355.896605657098,190.0,0.0
S5,continuous,A,19,406,161,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,31,406,161,landing,4216.271486720536,4406.271486720536,190.0,0.0
S5,continuous,A,13,407,14,takeoff,4107.590007697866,4137.590007697866,30.0,37.590007697865985
S5,continuous,A,25,407,14,landing,4177.193998022526,4367.193998022526,190.0,0.0
S5,continuous,A,10,408,66,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,A,27,408,66,landing,4610.771297326513,4800.771297326513,190.0,400.28893034511293
S5,continuous,A,30,409,169,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,A,28,409,169,landing,4276.123130256428,4466.123130256428,190.0,48.135107269336004
S5,continuous,A,37,410,122,takeoff,4842.8062755470255,4872.8062755470255,30.0,742.8062755470255
S5,continuous,A,19,410,122,landing,4970.27530022255,5160.27530022255,190.0,0.0
S5,continuous,A,8,411,202,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,A,13,411,202,landing,4162.515208005061,4352.515208005061,190.0,0.0
S5,continuous,A,21,412,62,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,10,412,62,landing,4219.641968656577,4409.641968656577,190.0,0.0
S5,continuous,A,34,413,4,takeoff,4181.233993910118,4211.233993910118,30.0,51.23399391011844
S5,continuous,A,14,413,4,landing,4238.670782943773,4428.670782943773,190.0,0.0
S5,continuous,A,17,414,167,takeoff,4931.933442638048,4961.933442638048,30.0,791.9334426380483
S5,continuous,A,31,414,167,landing,5023.376137073391,5213.376137073391,190.0,0.0
S5,continuous,A,27,415,91,takeoff,4800.771297326513,4830.771297326513,30.0,650.7712973265134
S5,continuous,A,34,415,91,landing,4955.089183825049,5145.089183825049,190.0,0.0
S5,continuous,A,24,416,268,takeoff,4507.741042555196,4537.741042555196,30.0,347.74104255519615
S5,continuous,A,14,416,268,landing,4530.400719525978,4720.400719525978,190.0,0.0
S5,continuous,A,12,417,44,takeoff,4555.9868218166075,4585.9868218166075,30.0,385.9868218166075
S5,continuous,A,19,417,44,landing,4631.3240726881095,4821.3240726881095,190.0,0.0
S5,continuous,A,36,418,108,takeoff,4410.534224777246,4440.534224777246,30.0,230.53422477724598
S5,continuous,A,30,418,108,landing,4495.094239841646,4685.094239841646,190.0,0.0
S5,continuous,A,0,419,255,takeoff,4278.566731446211,4308.566731446211,30.0,88.56673144621072
S5,continuous,A,22,419,255,landing,4325.649118642619,4515.649118642619,190.0,0.0
S5,continuous,A,13,420,273,takeoff,4352.515208005061,4382.515208005061,30.0,152.51520800506114
S5,continuous,A,32,420,273,landing,4765.926964233344,4955.926964233344,190.0,283.0513576352578
S5,continuous,A,11,421,59,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,A,15,421,59,landing,4278.786597320073,4468.786597320073,190.0,0.0
S5,continuous,A,11,422,72,takeoff,4240.0,4270.0,30.0,20.0
S5,continuous,A,22,422,72,landing,4515.649118642619,4705.649118642619,190.0,205.63347336008064
S5,continuous,A,28,423,251,takeoff,4466.123130256428,4496.123130256428,30.0,236.12313025642834
S5,continuous,A,37,423,251,landing,4872.8062755470255,5062.8062755470255,190.0,340.38052068939305
S5,continuous,A,15,424,52,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,32,424,52,landing,4955.926964233344,5145.926964233344,190.0,566.9637995129942
S5,continuous,A,9,425,14,takeoff,4251.25544236276,4281.25544236276,30.0,1.2554423627598226
S5,continuous,A,0,425,14,landing,4332.287217997253,4522.287217997253,190.0,0.0
S5,continuous,A,4,426,162,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,A,36,426,162,landing,4440.534224777246,4630.534224777246,190.0,125.91731683736998
S5,continuous,A,21,427,65,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,A,7,427,65,landing,4382.267808910239,4572.267808910239,190.0,0.0
S5,continuous,A,16,428,56,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,1,428,56,landing,4383.103457781342,4573.103457781342,190.0,0.0
S5,continuous,A,28,429,252,takeoff,4496.123130256428,4526.123130256428,30.0,206.12313025642834
S5,continuous,A,15,429,252,landing,4593.47901998551,4783.47901998551,190.0,0.0
S5,continuous,A,22,430,25,takeoff,4705.649118642619,4735.649118642619,30.0,405.6491186426192
S5,continuous,A,27,430,25,landing,4830.771297326513,5020.771297326513,190.0,16.416703073408826
S5,continuous,A,16,431,24,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,35,431,24,landing,4787.983055437975,4977.983055437975,190.0,367.4015235609604
S5,continuous,A,35,432,18,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,A,21,432,18,landing,4381.214813898959,4571.214813898959,190.0,0.0
S5,continuous,A,22,433,9,takeoff,4735.649118642619,4765.649118642619,30.0,405.6491186426192
S5,continuous,A,21,433,9,landing,4800.5995159403265,4990.5995159403265,190.0,0.0
S5,continuous,A,1,434,253,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,A,5,434,253,landing,4938.047129711506,5128.047129711506,190.0,523.9889504716439
S5,continuous,A,3,435,88,takeoff,4356.108001933965,4386.108001933965,30.0,6.10800193396517
S5,continuous,A,15,435,88,landing,4783.47901998551,4973.47901998551,190.0,316.1917738115344
S5,continuous,A,0,436,110,takeoff,4522.287217997253,4552.287217997253,30.0,162.2872179972528
S5,continuous,A,14,436,110,landing,4720.400719525978,4910.400719525978,190.0,147.89963491236995
S5,continuous,A,25,437,120,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,A,21,437,120,landing,4571.214813898959,4761.214813898959,190.0,59.08698479706436
S5,continuous,A,12,438,223,takeoff,4585.9868218166075,4615.9868218166075,30.0,205.98682181660752
S5,continuous,A,25,438,223,landing,4671.414405654469,4861.414405654469,190.0,0.0
S5,continuous,A,35,439,112,takeoff,4977.983055437975,5007.983055437975,30.0,587.983055437975
S5,continuous,A,5,439,112,landing,5128.047129711506,5318.047129711506,190.0,88.79714345717639
S5,continuous,A,37,440,170,takeoff,5062.8062755470255,5092.8062755470255,30.0,662.8062755470255
S5,continuous,A,26,440,170,landing,5131.773482261148,5321.773482261148,190.0,0.0
S5,continuous,A,38,441,155,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,25,441,155,landing,4861.414405654469,5051.414405654469,190.0,331.71561314328846
S5,continuous,A,26,442,79,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,A,22,442,79,landing,4765.649118642619,4955.649118642619,190.0,260.4500141731778
S5,continuous,A,1,443,180,takeoff,4573.103457781342,4603.103457781342,30.0,143.1034577813416
S5,continuous,A,32,443,180,landing,5145.926964233344,5335.926964233344,190.0,465.394173485216
S5,continuous,A,17,444,86,takeoff,4961.933442638048,4991.933442638048,30.0,521.9334426380483
S5,continuous,A,15,444,86,landing,5020.369429752249,5210.369429752249,190.0,0.0
S5,continuous,A,20,445,149,takeoff,4523.6807403778275,4553.6807403778275,30.0,73.68074037782753
S5,continuous,A,22,445,149,landing,4955.649118642619,5145.649118642619,190.0,410.9802215380323
S5,continuous,A,7,446,20,takeoff,4572.267808910239,4602.267808910239,30.0,112.26780891023918
S5,continuous,A,6,446,20,landing,4670.715309127372,4860.715309127372,190.0,0.0
S5,continuous,A,31,447,97,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,12,447,97,landing,4615.9868218166075,4805.9868218166075,190.0,11.987775860527108
S5,continuous,A,30,448,37,takeoff,4685.094239841646,4715.094239841646,30.0,205.0942398416464
S5,continuous,A,26,448,37,landing,4847.3718397505745,5037.3718397505745,190.0,55.88688583452131
S5,continuous,A,32,449,219,takeoff,5335.926964233344,5365.926964233344,30.0,845.9269642333438
S5,continuous,A,8,449,219,landing,5459.1713804556775,5649.1713804556775,190.0,0.0
S5,continuous,A,22,450,152,takeoff,5145.649118642619,5175.649118642619,30.0,645.6491186426192
S5,continuous,A,28,450,152,landing,5231.8291453315815,5421.8291453315815,190.0,0.0
S5,continuous,A,14,451,49,takeoff,4910.400719525978,4940.400719525978,30.0,400.4007195259783
S5,continuous,A,5,451,49,landing,5318.047129711506,5508.047129711506,190.0,349.8944433082952
S5,continuous,A,12,452,65,takeoff,4805.9868218166075,4835.9868218166075,30.0,285.9868218166075
S5,continuous,A,30,452,65,landing,4856.373551625892,5046.373551625892,190.0,0.0
S5,continuous,A,14,453,227,takeoff,4940.400719525978,4970.400719525978,30.0,410.4007195259783
S5,continuous,A,17,453,227,landing,4997.98533063945,5187.98533063945,190.0,0.0
S5,continuous,A,2,454,283,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,A,0,454,283,landing,5076.2821617490235,5266.2821617490235,190.0,420.3115055702583
S5,continuous,A,0,455,59,takeoff,4552.287217997253,4582.287217997253,30.0,2.28721799725281
S5,continuous,A,10,455,59,landing,4632.558735167081,4822.558735167081,190.0,0.0
S5,continuous,A,22,456,237,takeoff,5175.649118642619,5205.649118642619,30.0,615.6491186426192
S5,continuous,A,33,456,237,landing,5218.796426815944,5408.796426815944,190.0,0.0
S5,continuous,A,4,457,76,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,A,24,457,76,landing,4628.411544755676,4818.411544755676,190.0,0.0
S5,continuous,A,0,458,77,takeoff,4582.287217997253,4612.287217997253,30.0,2.28721799725281
S5,continuous,A,20,458,77,landing,4632.906412753387,4822.906412753387,190.0,0.0
S5,continuous,A,17,459,130,takeoff,5187.98533063945,5217.98533063945,30.0,597.9853306394498
S5,continuous,A,5,459,130,landing,5508.047129711506,5698.047129711506,190.0,275.01583749289875
S5,continuous,A,28,460,226,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,A,14,460,226,landing,4970.400719525978,5160.400719525978,190.0,273.7048508267362
S5,continuous,A,11,461,254,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,5,461,254,landing,5698.047129711506,5888.047129711506,190.0,1023.8998523250211
S5,continuous,A,38,462,98,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,33,462,98,landing,4928.041928766878,5118.041928766878,190.0,208.28009512535755
S5,continuous,A,14,463,252,takeoff,5160.400719525978,5190.400719525978,30.0,530.4007195259783
S5,continuous,A,39,463,252,landing,5241.323130628065,5431.323130628065,190.0,0.0
S5,continuous,A,11,464,68,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,12,464,68,landing,4835.9868218166075,5025.9868218166075,190.0,99.46457446792647
S5,continuous,A,17,465,151,takeoff,5217.98533063945,5247.98533063945,30.0,567.9853306394498
S5,continuous,A,38,465,151,landing,5316.091056137016,5506.091056137016,190.0,0.0
S5,continuous,A,6,466,264,takeoff,4860.715309127372,4890.715309127372,30.0,200.71530912737217
S5,continuous,A,12,466,264,landing,5025.9868218166075,5215.9868218166075,190.0,95.5381451627054
S5,continuous,A,6,467,100,takeoff,4890.715309127372,4920.715309127372,30.0,220.71530912737217
S5,continuous,A,17,467,100,landing,5247.98533063945,5437.98533063945,190.0,275.37218107994613
S5,continuous,A,18,468,36,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,14,468,36,landing,5190.400719525978,5380.400719525978,190.0,440.5284486832661
S5,continuous,A,15,469,295,takeoff,4973.47901998551,5003.47901998551,30.0,283.4790199855097
S5,continuous,A,1,469,295,landing,5061.2887617772585,5251.2887617772585,190.0,0.0
S5,continuous,A,20,470,223,takeoff,4822.906412753387,4852.906412753387,30.0,122.90641275338658
S5,continuous,A,16,470,223,landing,4932.2253577456295,5122.2253577456295,190.0,0.0
S5,continuous,A,8,471,69,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,A,4,471,69,landing,4774.5249757391875,4964.5249757391875,190.0,0.0
S5,continuous,A,6,472,216,takeoff,4920.715309127372,4950.715309127372,30.0,200.71530912737217
S5,continuous,A,23,472,216,landing,5002.833464125661,5192.833464125661,190.0,0.0
S5,continuous,A,38,473,218,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,37,473,218,landing,5092.8062755470255,5282.8062755470255,190.0,236.45671464967654
S5,continuous,A,30,474,230,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,A,38,474,230,landing,5506.091056137016,5696.091056137016,190.0,673.5480886047808
