scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,578,58,16895.072,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16905.05,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16915.028,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16925.007,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16934.985,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16944.963,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16954.941,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16964.92,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16974.898,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16984.876,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,16994.855,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17004.833,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17014.811,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17024.789,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17034.768,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17044.746,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17054.724,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17064.702,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17074.681,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17084.659,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17094.637,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17104.615,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17114.594,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17124.572,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17134.55,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17144.529,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17154.507,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17164.485,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17174.463,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17184.442,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17194.42,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17204.398,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17214.376,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17224.355,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17234.333,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17244.311,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17254.289,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17264.268,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17274.246,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17284.224,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17294.203,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17304.181,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17314.159,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17324.137,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17334.116,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17344.094,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17354.072,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17364.05,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17374.029,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17384.007,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17393.985,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17403.963,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17413.942,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17423.92,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17433.898,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17443.877,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17453.855,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17463.833,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17473.811,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17483.79,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17493.768,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17503.746,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17513.724,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17523.703,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17533.681,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17543.659,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17553.637,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17563.616,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17573.594,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17583.572,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17593.55,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17603.529,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17613.507,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17623.485,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17633.464,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17643.442,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17653.42,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17663.398,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17673.377,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17683.355,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17693.333,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17703.311,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17713.29,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17723.268,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17733.246,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17743.224,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17753.203,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17763.181,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17773.159,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17783.138,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17793.116,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17803.094,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17813.072,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17823.051,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17833.029,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17843.007,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17852.985,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17862.964,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17872.942,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17882.92,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17892.898,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17902.877,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17912.855,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17922.833,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17932.812,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17942.79,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17952.768,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17962.746,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17972.725,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17982.703,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,17992.681,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18002.659,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18012.638,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18022.616,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18032.594,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18042.572,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18052.551,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18062.529,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18072.507,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18082.486,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18092.464,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18102.442,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18112.42,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18122.399,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18132.377,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18142.355,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18152.333,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18162.312,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18172.29,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18182.268,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18192.246,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18202.225,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18212.203,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18222.181,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18232.159,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18242.138,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18252.116,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18262.094,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18272.073,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18282.051,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18292.029,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18302.007,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18311.986,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18321.964,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18331.942,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18341.92,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18351.899,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18361.877,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18371.855,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18381.833,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18391.812,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18401.79,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18411.768,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18421.747,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18431.725,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18441.703,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18451.681,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18461.66,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
S1,continuous,E,578,58,18471.638,1276.856,572.7,600.0,landing_wait,600.0,15808.517,15877.289,18790.942,18861.526,1,5,240.0,152.4,46.991,2913.654,2960.645
