scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,29,173,461.345,2245.708,2751.111,300.0,cruise,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,471.19,2870.862,2950.964,300.0,cruise,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,481.035,3496.017,3150.817,300.0,cruise,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,490.879,4121.171,3350.67,300.0,cruise,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,500.724,4746.325,3550.523,300.0,cruise,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,500.724,4746.325,3550.523,300.0,descend,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,509.996,4746.325,3550.523,253.64,descend,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,519.268,4746.325,3550.523,207.28,descend,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,29,173,528.54,4746.325,3550.523,160.92,descend,300.0,435.137,500.724,500.724,528.54,21,10,240.0,152.4,145.137,0.0,145.137
S4,continuous,C,30,49,300.0,1146.84,1760.823,121.529,climb,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,308.924,1146.84,1760.823,166.146,climb,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,317.847,1146.84,1760.823,210.764,climb,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,326.771,1146.84,1760.823,255.382,climb,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,335.694,1146.84,1760.823,300.0,climb,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,335.694,1146.84,1760.823,300.0,cruise,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,339.982,1152.453,2046.644,300.0,cruise,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,339.982,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,349.652,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,359.321,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,368.99,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,378.659,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,388.328,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,397.997,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,407.666,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,417.335,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,427.004,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,436.673,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,446.342,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,456.012,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,465.681,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,475.35,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,485.019,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,494.688,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,504.357,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,514.026,1152.453,2046.644,300.0,landing_wait,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,514.026,1152.453,2046.644,300.0,descend,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,523.648,1152.453,2046.644,251.888,descend,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,533.271,1152.453,2046.644,203.776,descend,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,30,49,542.893,1152.453,2046.644,155.664,descend,300.0,300.0,339.982,514.026,542.893,25,8,240.0,152.4,0.0,174.044,174.044
S4,continuous,C,31,151,310.0,3861.014,4941.569,283.391,climb,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,313.322,3861.014,4941.569,300.0,climb,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,313.322,3861.014,4941.569,300.0,cruise,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,321.419,3901.477,4403.263,300.0,cruise,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,329.517,3941.941,3864.957,300.0,cruise,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,329.517,3941.941,3864.957,300.0,descend,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,336.524,3941.941,3864.957,264.964,descend,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,31,151,343.531,3941.941,3864.957,229.927,descend,300.0,310.0,329.517,329.517,343.531,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,32,117,494.442,4338.541,738.695,298.33,climb,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,494.776,4338.541,738.695,300.0,climb,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,494.776,4338.541,738.695,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,503.777,3968.059,1210.749,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,512.778,3597.577,1682.804,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,521.779,3227.094,2154.859,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,530.78,2856.612,2626.914,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,539.781,2486.129,3098.969,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,548.783,2115.647,3571.024,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,557.784,1745.165,4043.079,300.0,cruise,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,557.784,1745.165,4043.079,300.0,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,565.971,1745.165,4043.079,259.065,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,574.158,1745.165,4043.079,218.13,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,582.345,1745.165,4043.079,177.194,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,590.532,1745.165,4043.079,136.259,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,32,117,598.719,1745.165,4043.079,95.324,descend,300.0,494.442,557.784,557.784,598.719,4,2,240.0,152.4,174.442,0.0,174.442
S4,continuous,C,33,180,524.442,4338.541,738.695,298.33,climb,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,531.22,4338.541,738.695,332.22,climb,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,537.998,4338.541,738.695,366.11,climb,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,544.776,4338.541,738.695,400.0,climb,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,544.776,4338.541,738.695,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,553.454,3760.284,719.93,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,562.132,3182.027,701.166,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,570.811,2603.77,682.401,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,579.489,2025.512,663.637,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,588.168,1447.255,644.872,400.0,cruise,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,588.168,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,597.685,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,607.203,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,616.721,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,626.238,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,635.756,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,645.273,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,654.791,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,664.309,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,673.826,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,683.344,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,692.861,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,702.379,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,711.896,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,721.414,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,730.932,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,740.449,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,749.967,1447.255,644.872,400.0,landing_wait,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,749.967,1447.255,644.872,400.0,descend,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,759.352,1447.255,644.872,353.074,descend,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,768.737,1447.255,644.872,306.149,descend,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,778.122,1447.255,644.872,259.223,descend,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,33,180,787.507,1447.255,644.872,212.298,descend,400.0,524.442,588.168,749.967,787.507,4,14,240.0,152.4,194.442,161.799,356.241
S4,continuous,C,34,171,459.215,4556.29,4745.756,178.765,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,468.257,4556.29,4745.756,223.971,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,477.298,4556.29,4745.756,269.177,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,486.339,4556.29,4745.756,314.383,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,495.38,4556.29,4745.756,359.588,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,504.421,4556.29,4745.756,404.794,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,513.462,4556.29,4745.756,450.0,climb,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,513.462,4556.29,4745.756,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,523.111,4167.66,4233.145,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,532.761,3779.031,3720.535,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,542.41,3390.402,3207.924,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,552.059,3001.772,2695.314,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,561.708,2613.143,2182.704,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,571.357,2224.514,1670.093,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,581.006,1835.884,1157.483,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,590.655,1447.255,644.872,450.0,cruise,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,590.655,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,600.635,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,610.615,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,620.595,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,630.574,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,640.554,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,650.534,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,660.514,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,670.493,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,680.473,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,690.453,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,700.433,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,710.412,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,720.392,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,730.372,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,740.352,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,750.331,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,760.311,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,770.291,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,780.271,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,790.25,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,800.23,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,810.21,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,820.19,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,830.169,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,840.149,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,850.129,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,860.109,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,870.088,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,880.068,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,890.048,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,900.028,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,910.007,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,919.987,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,929.967,1447.255,644.872,450.0,landing_wait,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,929.967,1447.255,644.872,450.0,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,939.475,1447.255,644.872,402.46,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,948.983,1447.255,644.872,354.919,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,958.491,1447.255,644.872,307.379,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,967.999,1447.255,644.872,259.838,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,34,171,977.507,1447.255,644.872,212.298,descend,450.0,459.215,590.655,929.967,977.507,24,14,240.0,152.4,119.215,339.312,458.527
S4,continuous,C,35,99,523.531,3941.941,3864.957,229.927,climb,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,530.538,3941.941,3864.957,264.964,climb,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,537.546,3941.941,3864.957,300.0,climb,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,537.546,3941.941,3864.957,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,546.29,3359.775,3895.452,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,555.035,2777.61,3925.947,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,563.779,2195.445,3956.442,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,572.524,1613.28,3986.937,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,581.268,1031.114,4017.432,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,590.012,448.949,4047.927,300.0,cruise,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,590.012,448.949,4047.927,300.0,descend,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,35,99,592.336,448.949,4047.927,288.38,descend,300.0,523.531,590.012,590.012,592.336,9,6,240.0,152.4,173.531,0.0,173.531
S4,continuous,C,36,185,360.0,649.862,3156.069,211.571,climb,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,368.843,649.862,3156.069,255.786,climb,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,377.686,649.862,3156.069,300.0,climb,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,377.686,649.862,3156.069,300.0,cruise,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,386.968,1204.184,3431.214,300.0,cruise,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,396.251,1758.507,3706.359,300.0,cruise,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,405.534,2312.829,3981.505,300.0,cruise,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,414.817,2867.151,4256.65,300.0,cruise,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,414.817,2867.151,4256.65,300.0,descend,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,36,185,424.606,2867.151,4256.65,251.056,descend,300.0,360.0,414.817,414.817,463.761,19,23,240.0,152.4,0.0,0.0,0.0
