scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,308,33,9858.54,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9868.462,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9878.384,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9888.307,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9898.229,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9908.152,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9918.074,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9927.997,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9937.919,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9947.841,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9957.764,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9967.686,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9977.609,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9987.531,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,9997.454,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10007.376,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10017.299,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10027.221,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10037.143,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10047.066,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10056.988,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10066.911,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10076.833,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10086.756,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10096.678,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10106.601,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10116.523,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10126.445,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10136.368,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10146.29,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10156.213,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10166.135,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10176.058,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10185.98,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10195.903,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10205.825,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10215.747,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10225.67,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10235.592,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10245.515,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10255.437,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10265.36,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10275.282,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10285.205,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10295.127,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10305.049,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10314.972,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10324.894,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10334.817,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10344.739,530.105,1420.615,300.0,landing_wait,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10344.739,530.105,1420.615,300.0,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10353.342,530.105,1420.615,256.986,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10361.945,530.105,1420.615,213.971,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10370.548,530.105,1420.615,170.957,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10379.151,530.105,1420.615,127.942,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,308,33,10387.754,530.105,1420.615,84.928,descend,300.0,9043.234,9094.511,10344.739,10387.754,1,0,240.0,152.4,1800.475,1250.228,3050.703
S1,continuous,A,309,0,7569.555,472.724,682.174,275.011,climb,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7574.553,472.724,682.174,300.0,climb,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7574.553,472.724,682.174,300.0,cruise,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7582.814,781.783,226.371,300.0,cruise,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7582.814,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7592.797,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7602.78,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7612.763,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7622.746,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7632.729,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7642.712,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7652.696,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7662.679,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7672.662,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7682.645,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7692.628,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7702.611,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7712.594,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7722.577,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7732.56,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7742.543,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7752.527,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7762.51,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7772.493,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7782.476,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7792.459,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7802.442,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7812.425,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7822.408,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7832.391,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7842.375,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7852.358,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7862.341,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7872.324,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7882.307,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7892.29,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7902.273,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7912.256,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7922.239,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7932.222,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7942.206,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7952.189,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7962.172,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7972.155,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7982.138,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,7992.121,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8002.104,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8012.087,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8022.07,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8032.054,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8042.037,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8052.02,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8062.003,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8071.986,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8081.969,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8091.952,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8101.935,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8111.918,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8121.901,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8131.885,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8141.868,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8151.851,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8161.834,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8171.817,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8181.8,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8191.783,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8201.766,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8211.749,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8221.733,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8231.716,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8241.699,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8251.682,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8261.665,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8271.648,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8281.631,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8291.614,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8301.597,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8311.58,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8321.564,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8331.547,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8341.53,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8351.513,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8361.496,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8371.479,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8381.462,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8391.445,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8401.428,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8411.411,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8421.395,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8431.378,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8441.361,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8451.344,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8461.327,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8471.31,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8481.293,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8491.276,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8501.259,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8511.243,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8521.226,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8531.209,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8541.192,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8551.175,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8561.158,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
S1,continuous,A,309,0,8571.141,781.783,226.371,300.0,landing_wait,300.0,7569.555,7582.814,9329.857,9353.175,6,3,240.0,152.4,245.002,1747.043,1992.046
