scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,37,98,370.0,430.0,498.1987570452376,498.1987570452376,512.2133419733731,60.0,0.0,0.0,0.0,430.0,430.0,502.213341973373,502.213341973373,300.0,3526.038322550332,0.0,1,1,0,0
S4,continuous,C,38,5,380.0,380.0,457.27355395270905,457.27355395270905,482.309821815664,0.0,0.0,0.0,0.0,380.0,380.0,472.309821815664,472.309821815664,300.0,2183.3393126208225,0.0,0,0,0,0
S4,continuous,C,39,57,390.0,390.0,486.2161094037308,486.2161094037308,489.5379360645701,0.0,0.0,0.0,0.0,390.0,390.0,486.2161094037308,486.2161094037308,300.0,4887.113242004028,0.0,1,1,0,0
S4,continuous,C,40,199,400.0,400.0,500.4927701852453,500.4927701852453,532.3635697387801,0.0,0.0,0.0,0.0,400.0,400.0,522.3635697387801,522.3635697387801,300.0,3765.4597199094715,0.0,1,1,0,0
S4,continuous,C,41,30,410.0,470.0,547.968899959296,547.968899959296,590.3876124948159,60.0,0.0,0.0,0.0,470.0,470.0,580.3876124948159,580.3876124948159,300.0,2316.6079364227776,0.0,1,1,0,0
S4,continuous,C,42,86,420.0,420.0,459.1771320563078,459.1771320563078,494.6467896896,0.0,0.0,0.0,0.0,420.0,420.0,484.6467896896,484.6467896896,300.0,2047.6795387042819,0.0,1,1,0,0
S4,continuous,C,43,160,430.0,430.0,518.5646705108815,518.5646705108815,571.4520348868344,0.0,0.0,0.0,0.0,430.0,430.0,561.4520348868344,561.4520348868344,300.0,3150.520968455021,0.0,1,1,0,0
S4,continuous,C,44,185,440.0,440.0,514.2667429406384,514.2667429406384,556.1375424941732,0.0,0.0,0.0,0.0,440.0,440.0,546.1375424941732,546.1375424941732,350.0,4400.4962277982495,0.0,0,0,0,1
S4,continuous,C,45,88,450.0,510.0,592.0604567914609,592.0604567914609,620.1565168972345,60.0,0.0,0.0,0.0,510.0,510.0,610.1565168972345,610.1565168972345,300.0,4529.513329642527,0.0,0,0,0,0
S4,continuous,C,46,194,460.0,460.0,512.8717614984702,512.8717614984702,524.8957218208924,0.0,0.0,0.0,0.0,460.0,460.0,514.8957218208924,514.8957218208924,300.0,2089.673028165464,0.0,0,0,0,0
S4,continuous,C,47,166,470.0,470.0,521.6235021270097,521.6235021270097,550.4783707325903,0.0,0.0,0.0,0.0,470.0,470.0,540.4783707325903,540.4783707325903,300.0,970.0205451381557,0.0,0,0,0,0
S4,continuous,C,48,109,480.0,480.0,543.6050298398659,543.6050298398659,545.9289319914117,0.0,0.0,0.0,0.0,480.0,480.0,543.6050298398659,543.6050298398659,300.0,2268.4378142477744,0.0,1,1,0,0
S4,continuous,C,49,134,490.0,490.0,565.9182831835213,565.9182831835213,566.2523069510095,0.0,0.0,0.0,0.0,490.0,490.0,565.9182831835213,565.9182831835213,300.0,4321.411444522828,0.0,1,1,0,0
S4,continuous,C,50,177,500.0,500.0,598.99270392222,598.99270392222,613.0072888503555,0.0,0.0,0.0,0.0,500.0,500.0,603.0072888503555,603.0072888503555,300.0,4890.202955444539,0.0,0,0,0,0
S4,continuous,C,51,100,510.0,510.0,545.5804695898865,545.5804695898865,594.5246947923218,0.0,0.0,0.0,0.0,510.0,510.0,584.5246947923218,584.5246947923218,300.0,884.1620588152366,0.0,0,0,0,0
S4,continuous,C,52,159,520.0,520.0,626.9199044896267,626.9199044896267,669.3386170251466,0.0,0.0,0.0,0.0,520.0,520.0,659.3386170251466,659.3386170251466,300.0,4089.8023150092017,0.0,0,0,0,0
S4,continuous,C,53,193,530.0,530.0,617.5094422357503,617.5094422357503,635.195146102337,0.0,0.0,0.0,0.0,530.0,530.0,625.195146102337,625.195146102337,300.0,4427.16046170496,0.0,1,1,0,0
S4,continuous,C,54,68,540.0,540.0,581.0070771790554,581.0070771790554,613.1722180304232,0.0,0.0,0.0,0.0,540.0,540.0,603.1722180304232,603.1722180304232,300.0,1354.6880013065338,0.0,1,1,0,0
S4,continuous,C,55,124,550.0,550.0,627.9520322916472,627.9520322916472,675.5406073056866,0.0,0.0,0.0,0.0,550.0,550.0,665.5406073056866,665.5406073056866,300.0,2184.460147536501,0.0,0,0,0,0
S4,continuous,C,56,79,560.0,560.0,636.9961484212357,636.9961484212357,651.0107333493712,0.0,0.0,0.0,0.0,560.0,560.0,641.0107333493712,641.0107333493712,300.0,2536.9306843983954,0.0,0,0,0,0
S4,continuous,C,57,46,570.0,570.0,631.6861919360512,631.6861919360512,667.1558495693433,0.0,0.0,0.0,0.0,570.0,570.0,657.1558495693433,657.1558495693433,300.0,3425.528346668186,0.0,0,0,0,0
S4,continuous,C,58,42,580.0,580.0,665.0769046441782,665.0769046441782,693.9317732497587,0.0,0.0,0.0,0.0,580.0,580.0,683.9317732497587,683.9317732497587,300.0,2881.4391934406817,0.0,3,3,0,0
S4,continuous,C,59,49,590.0,590.0,617.6920098433222,617.6920098433222,649.562809396857,0.0,0.0,0.0,0.0,590.0,590.0,639.562809396857,639.562809396857,300.0,1141.2552500874692,0.0,0,0,0,0
S4,continuous,C,60,62,600.0,600.0,672.0491130393876,672.0491130393876,699.8651486638217,0.0,0.0,0.0,0.0,600.0,600.0,689.8651486638217,689.8651486638217,300.0,3402.411532527346,0.0,2,2,0,0
S4,continuous,C,61,16,610.0,670.0,696.9694348845943,696.9694348845943,724.7854705090284,60.0,0.0,0.0,0.0,670.0,670.0,714.7854705090284,714.7854705090284,300.0,1072.8097665267658,0.0,0,0,0,0
S4,continuous,C,62,37,620.0,680.0,785.0636778598837,785.0636778598837,810.0999457228387,60.0,0.0,0.0,0.0,680.0,680.0,800.0999457228387,800.0999457228387,300.0,5164.060557505713,0.0,0,0,0,0
S4,continuous,C,63,80,630.0,630.0,682.8134466643756,682.8134466643756,702.6203439461136,0.0,0.0,0.0,0.0,630.0,630.0,692.6203439461136,692.6203439461136,300.0,3381.516597448852,0.0,1,1,0,0
S4,continuous,C,64,88,640.0,640.0,723.0636269774858,723.0636269774858,773.2270695213975,0.0,0.0,0.0,0.0,640.0,640.0,763.2270695213975,763.2270695213975,300.0,2575.5222899839555,0.0,0,0,0,0
S4,continuous,C,65,31,650.0,650.0,729.0561778810677,729.0561778810677,756.8722135055018,0.0,0.0,0.0,0.0,650.0,650.0,746.8722135055018,746.8722135055018,300.0,2391.264816043177,0.0,0,0,0,0
S4,continuous,C,66,66,660.0,660.0,740.2212907267264,740.2212907267264,765.1933369140885,0.0,0.0,0.0,0.0,660.0,660.0,755.1933369140885,755.1933369140885,300.0,2538.317486852807,0.0,0,0,0,0
S4,continuous,C,67,87,670.0,670.0,738.0865568768197,738.0865568768197,788.2499994207315,0.0,0.0,0.0,0.0,670.0,670.0,778.2499994207315,778.2499994207315,300.0,3074.598807667437,0.0,0,0,0,0
S4,continuous,C,68,103,680.0,680.0,776.2206531585348,776.2206531585348,825.0878599570648,0.0,0.0,0.0,0.0,680.0,680.0,815.0878599570648,815.0878599570648,400.0,2332.3006210204126,0.0,0,0,0,1
S4,continuous,C,69,125,690.0,750.0,813.9614427321363,813.9614427321363,842.8286495306663,60.0,0.0,0.0,0.0,750.0,750.0,832.8286495306663,832.8286495306663,300.0,3544.199478900051,0.0,1,1,0,0
S4,continuous,C,70,106,700.0,700.0,770.8251813165522,770.8251813165522,819.7694065189875,0.0,0.0,0.0,0.0,700.0,700.0,809.7694065189875,809.7694065189875,300.0,3186.255461206304,0.0,3,3,0,0
S4,continuous,C,71,156,710.0,710.0,750.6487346855736,750.6487346855736,774.8957218208924,0.0,0.0,0.0,0.0,710.0,710.0,764.8957218208924,764.8957218208924,300.0,2089.673028165464,0.0,0,0,0,0
S4,continuous,C,72,154,720.0,720.0,812.1037684988793,812.1037684988793,829.6442672607776,0.0,0.0,0.0,0.0,720.0,720.0,819.6442672607776,819.6442672607776,300.0,3703.6180466126066,0.0,0,0,0,0
S4,continuous,C,73,34,730.0,730.0,848.2278926375906,848.2278926375906,851.5497192984299,0.0,0.0,0.0,0.0,730.0,730.0,848.2278926375906,848.2278926375906,300.0,5282.648036119839,0.0,3,3,0,0
S4,continuous,C,74,114,740.0,800.0,865.0280121108477,865.0280121108477,893.8952189093777,60.0,0.0,0.0,0.0,800.0,800.0,883.8952189093777,883.8952189093777,300.0,1863.7162350254357,0.0,0,0,0,0
S4,continuous,C,75,20,750.0,750.0,795.7366165518046,795.7366165518046,827.6074161053393,0.0,0.0,0.0,0.0,750.0,750.0,817.6074161053393,817.6074161053393,300.0,1405.9899829942776,0.0,0,0,0,0
S4,continuous,C,76,17,760.0,760.0,846.8714027010403,846.8714027010403,897.0348452449521,0.0,0.0,0.0,0.0,760.0,760.0,887.0348452449521,887.0348452449521,300.0,3376.0252577975816,0.0,1,1,0,0
S4,continuous,C,77,123,770.0,770.0,829.3335328630817,829.3335328630817,858.5628050505471,0.0,0.0,0.0,0.0,770.0,770.0,848.5628050505471,848.5628050505471,300.0,2457.0192421188176,0.0,1,1,0,0
S4,continuous,C,78,49,780.0,780.0,890.8346676922826,890.8346676922826,894.1564943531218,0.0,0.0,0.0,0.0,780.0,780.0,890.8346676922826,890.8346676922826,300.0,5626.203415445563,0.0,1,1,0,0
S4,continuous,C,79,133,790.0,790.0,850.8725306271019,850.8725306271019,886.5668027225923,0.0,0.0,0.0,0.0,790.0,790.0,876.5668027225923,876.5668027225923,300.0,3495.1625157348767,0.0,0,0,0,0
S4,continuous,C,80,187,800.0,800.0,864.9199231978472,864.9199231978472,925.0833657417589,0.0,0.0,0.0,0.0,800.0,800.0,915.0833657417589,915.0833657417589,350.0,3807.299448490952,0.0,0,0,0,1
S4,continuous,C,81,145,810.0,810.0,864.0780386234918,864.0780386234918,906.4967511590118,0.0,0.0,0.0,0.0,810.0,810.0,896.4967511590118,896.4967511590118,300.0,1616.149358355144,0.0,0,0,0,0
S4,continuous,C,82,139,820.0,820.0,864.8828264954009,864.8828264954009,868.749004872453,0.0,0.0,0.0,0.0,820.0,820.0,864.8828264954009,864.8828264954009,300.0,1278.9289517226111,0.0,0,0,0,0
S4,continuous,C,83,54,830.0,890.0,929.9364287685386,929.9364287685386,958.8036355670686,60.0,0.0,0.0,0.0,890.0,890.0,948.8036355670686,948.8036355670686,300.0,1262.8614336796643,0.0,0,0,0,0
S4,continuous,C,84,68,840.0,840.0,920.0932884699052,920.0932884699052,972.1938839493862,0.0,0.0,0.0,0.0,840.0,840.0,962.1938839493862,962.1938839493862,300.0,4509.437136951567,0.0,1,1,0,0
S4,continuous,C,85,38,850.0,850.0,895.7160355355708,895.7160355355708,924.5832423341008,0.0,0.0,0.0,0.0,850.0,850.0,914.5832423341008,914.5832423341008,300.0,1575.9430296393778,0.0,1,1,0,0
S4,continuous,C,86,20,860.0,860.0,943.8390271771677,943.8390271771677,944.1730509446559,0.0,0.0,0.0,0.0,860.0,860.0,943.8390271771677,943.8390271771677,300.0,4500.320192209105,0.0,1,1,0,0
S4,continuous,C,87,178,870.0,870.0,957.8200486503431,957.8200486503431,989.9851895017109,0.0,0.0,0.0,0.0,870.0,870.0,979.9851895017109,979.9851895017109,300.0,4236.112050268908,0.0,1,1,0,0
S4,continuous,C,88,2,880.0,880.0,943.0303176130159,943.0303176130159,971.8851862185965,0.0,0.0,0.0,0.0,880.0,880.0,961.8851862185965,961.8851862185965,300.0,2701.599540871667,0.0,0,0,0,0
S4,continuous,C,89,18,890.0,950.0,982.6970239296984,982.6970239296984,1000.2375226915967,60.0,0.0,0.0,0.0,950.0,950.0,990.2375226915967,990.2375226915967,300.0,723.6009042404951,0.0,0,0,0,0
S4,continuous,C,90,86,900.0,1020.0,1102.870636022735,1102.870636022735,1120.5563398893219,120.0,0.0,0.0,0.0,1020.0,1020.0,1110.5563398893219,1110.5563398893219,300.0,2997.3169811581974,0.0,0,0,0,0
S4,continuous,C,91,122,910.0,910.0,975.936841089611,975.936841089611,1019.172821657038,0.0,0.0,0.0,0.0,910.0,910.0,1009.172821657038,1009.172821657038,300.0,2809.4975239174996,0.0,2,2,0,0
S4,continuous,C,92,150,920.0,920.0,984.2531314241053,984.2531314241053,1036.3537269035862,0.0,0.0,0.0,0.0,920.0,920.0,1026.3537269035862,1026.3537269035862,300.0,2899.3490959804676,0.0,0,0,0,0
S4,continuous,C,93,14,930.0,930.0,1030.484655161083,1030.484655161083,1054.7316422964018,0.0,0.0,0.0,0.0,930.0,930.0,1044.7316422964018,1044.7316422964018,300.0,5276.308761533238,0.0,2,2,0,0
S4,continuous,C,94,112,940.0,940.0,1039.2180764938403,1039.2180764938403,1051.2420368162625,0.0,0.0,0.0,0.0,940.0,940.0,1041.2420368162625,1041.2420368162625,300.0,3413.2707646843646,0.0,0,0,0,0
S4,continuous,C,95,52,950.0,950.0,992.2581384464501,992.2581384464501,1055.494119013877,0.0,0.0,0.0,0.0,950.0,950.0,1045.494119013877,1045.494119013877,400.0,1756.7484999218163,0.0,0,0,0,1
S4,continuous,C,96,157,960.0,960.0,1021.261808490406,1021.261808490406,1041.0687057721439,0.0,0.0,0.0,0.0,960.0,960.0,1031.0687057721439,1031.0687057721439,300.0,3441.6774992197197,0.0,0,0,0,0
S4,continuous,C,97,43,970.0,970.0,1017.0743690897968,1017.0743690897968,1058.0095422863726,0.0,0.0,0.0,0.0,970.0,970.0,1048.0095422863726,1048.0095422863726,300.0,2478.7344014009786,0.0,1,1,0,0
S4,continuous,C,98,106,980.0,1040.0,1123.0394757190672,1123.0394757190672,1125.363377870613,60.0,0.0,0.0,0.0,1040.0,1040.0,1123.0394757190672,1123.0394757190672,300.0,3768.2009946847493,0.0,1,1,0,0
S4,continuous,C,99,135,990.0,990.0,1071.7744437713886,1071.7744437713886,1097.9819363128695,0.0,0.0,0.0,0.0,990.0,990.0,1087.9819363128695,1087.9819363128695,300.0,2321.27957761622,0.0,0,0,0,0
S4,continuous,C,100,138,1000.0,1000.0,1090.824818261891,1090.824818261891,1118.6408538863252,0.0,0.0,0.0,0.0,1000.0,1000.0,1108.6408538863252,1108.6408538863252,300.0,4650.164877366024,0.0,3,3,0,0
S4,continuous,C,101,166,1010.0,1010.0,1022.0793599935093,1022.0793599935093,1057.5490176268015,0.0,0.0,0.0,0.0,1010.0,1010.0,1047.5490176268015,1047.5490176268015,300.0,839.331655055091,0.0,0,0,0,0
S4,continuous,C,102,141,1020.0,1020.0,1059.0302785101242,1059.0302785101242,1094.4999361434163,0.0,0.0,0.0,0.0,1020.0,1020.0,1084.4999361434163,1084.4999361434163,300.0,1688.748450401877,0.0,0,0,0,0
S4,continuous,C,103,178,1030.0,1030.0,1077.5226508571616,1077.5226508571616,1105.3386864815957,0.0,0.0,0.0,0.0,1030.0,1030.0,1095.3386864815957,1095.3386864815957,300.0,2565.779348716901,0.0,0,0,0,0
S4,continuous,C,104,73,1040.0,1100.0,1159.4059673330726,1159.4059673330726,1191.5711081844404,60.0,0.0,0.0,0.0,1100.0,1100.0,1181.5711081844404,1181.5711081844404,300.0,2899.798194087829,0.0,2,2,0,0
S4,continuous,C,105,152,1050.0,1050.0,1120.866927153754,1120.866927153754,1173.754291529707,0.0,0.0,0.0,0.0,1050.0,1050.0,1163.754291529707,1163.754291529707,300.0,3208.754212887337,0.0,0,0,0,0
S4,continuous,C,106,92,1060.0,1120.0,1177.5709462319003,1177.5709462319003,1189.5949065543225,60.0,0.0,0.0,0.0,1120.0,1120.0,1179.5949065543225,1179.5949065543225,300.0,1231.9640820808006,0.0,0,0,0,0
S4,continuous,C,107,51,1070.0,1070.0,1161.2474753248696,1161.2474753248696,1185.4944624601883,0.0,0.0,0.0,0.0,1070.0,1070.0,1175.4944624601883,1175.4944624601883,300.0,4017.104403281554,0.0,1,1,0,0
S4,continuous,C,108,74,1080.0,1080.0,1124.1464199564905,1124.1464199564905,1150.3539124979714,0.0,0.0,0.0,0.0,1080.0,1080.0,1140.3539124979714,1140.3539124979714,300.0,2869.286149055025,0.0,0,0,0,0
S4,continuous,C,109,8,1090.0,1090.0,1164.2943485718358,1164.2943485718358,1190.5018411133167,0.0,0.0,0.0,0.0,1090.0,1090.0,1180.5018411133167,1180.5018411133167,300.0,1833.7091538529598,0.0,1,1,0,0
S4,continuous,C,110,79,1100.0,1100.0,1142.984329782287,1142.984329782287,1195.6916521656951,0.0,0.0,0.0,0.0,1100.0,1100.0,1185.6916521656951,1185.6916521656951,300.0,1145.641578235158,0.0,0,0,0,0
S4,continuous,C,111,115,1110.0,1110.0,1140.7041114998576,1140.7041114998576,1144.025938160697,0.0,0.0,0.0,0.0,1110.0,1110.0,1140.7041114998576,1140.7041114998576,300.0,1322.0723467453404,0.0,0,0,0,0
S4,continuous,C,112,67,1120.0,1120.0,1191.6969519449724,1191.6969519449724,1220.9262241324377,0.0,0.0,0.0,0.0,1120.0,1120.0,1210.9262241324377,1210.9262241324377,300.0,1713.0731027008212,0.0,1,1,0,0
S4,continuous,C,113,45,1130.0,1130.0,1177.7747527819442,1177.7747527819442,1221.010733349371,0.0,0.0,0.0,0.0,1130.0,1130.0,1211.010733349371,1211.010733349371,300.0,2536.9306843983954,0.0,0,0,0,0
S4,continuous,C,114,126,1140.0,1140.0,1225.352122773545,1225.352122773545,1227.6760249250908,0.0,0.0,0.0,0.0,1140.0,1140.0,1225.352122773545,1225.352122773545,300.0,2683.5338081772247,0.0,0,0,0,0
S4,continuous,C,115,63,1150.0,1150.0,1204.3436976811117,1204.3436976811117,1251.9322726951511,0.0,0.0,0.0,0.0,1150.0,1150.0,1241.9322726951511,1241.9322726951511,300.0,2316.952868928765,0.0,0,0,0,0
S4,continuous,C,116,41,1160.0,1160.0,1256.9961484212356,1256.9961484212356,1291.010733349371,0.0,0.0,0.0,0.0,1160.0,1160.0,1281.010733349371,1281.010733349371,400.0,2736.9306843983954,0.0,0,0,0,1
S4,continuous,C,117,76,1170.0,1170.0,1239.7210102319264,1239.7210102319264,1271.8861510832942,0.0,0.0,0.0,0.0,1170.0,1170.0,1261.8861510832942,1261.8861510832942,300.0,3727.228962734865,0.0,2,2,0,0
S4,continuous,C,118,142,1180.0,1180.0,1234.5289927526435,1234.5289927526435,1263.7582649401088,0.0,0.0,0.0,0.0,1180.0,1180.0,1253.7582649401088,1253.7582649401088,300.0,2048.8221712575255,0.0,0,0,0,0
S4,continuous,C,119,13,1190.0,1190.0,1237.7675031404483,1237.7675031404483,1262.7395493278104,0.0,0.0,0.0,0.0,1190.0,1190.0,1252.7395493278104,1252.7395493278104,300.0,2218.742035193844,0.0,0,0,0,0
S4,continuous,C,120,44,1200.0,1200.0,1256.428634686548,1256.428634686548,1284.5246947923217,0.0,0.0,0.0,0.0,1200.0,1200.0,1274.5246947923217,1274.5246947923217,300.0,884.1620588152367,0.0,0,0,0,0
S4,continuous,C,121,86,1210.0,1210.0,1246.6584069456087,1246.6584069456087,1250.5245853226609,0.0,0.0,0.0,0.0,1210.0,1210.0,1246.6584069456087,1246.6584069456087,300.0,2258.37871084076,0.0,0,0,0,0
