scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,157,8,1635.005,827.569,475.803,304.622,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1644.08,827.569,475.803,259.244,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1653.156,827.569,475.803,213.866,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1662.231,827.569,475.803,168.488,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1671.307,827.569,475.803,123.11,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1680.383,827.569,475.803,77.732,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,157,8,1689.458,827.569,475.803,32.354,descend,350.0,1570.0,1625.929,1625.929,1689.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1580.0,929.257,1235.229,277.698,climb,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1587.23,929.257,1235.229,313.849,climb,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1594.46,929.257,1235.229,350.0,climb,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1594.46,929.257,1235.229,350.0,cruise,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1601.067,829.454,806.21,350.0,cruise,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1607.675,729.652,377.191,350.0,cruise,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1607.675,729.652,377.191,350.0,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1615.96,729.652,377.191,308.572,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1624.246,729.652,377.191,267.144,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1632.531,729.652,377.191,225.716,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1640.817,729.652,377.191,184.287,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,158,25,1649.103,729.652,377.191,142.859,descend,350.0,1580.0,1607.675,1607.675,1649.103,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1590.0,929.257,1235.229,277.698,climb,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1597.23,929.257,1235.229,313.849,climb,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1604.46,929.257,1235.229,350.0,climb,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1604.46,929.257,1235.229,350.0,cruise,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1611.93,1050.287,752.213,350.0,cruise,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1619.399,1171.318,269.197,350.0,cruise,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1619.399,1171.318,269.197,350.0,descend,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1627.098,1171.318,269.197,311.504,descend,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1634.797,1171.318,269.197,273.008,descend,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,159,35,1642.496,1171.318,269.197,234.512,descend,350.0,1590.0,1619.399,1619.399,1642.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1600.0,223.177,81.578,273.381,climb,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1607.662,223.177,81.578,311.69,climb,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1615.324,223.177,81.578,350.0,climb,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1615.324,223.177,81.578,350.0,cruise,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1620.736,525.373,278.69,350.0,cruise,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1626.148,827.569,475.803,350.0,cruise,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1626.148,827.569,475.803,350.0,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1635.223,827.569,475.803,304.622,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1644.299,827.569,475.803,259.244,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1653.375,827.569,475.803,213.866,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1662.45,827.569,475.803,168.488,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1671.526,827.569,475.803,123.11,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1680.601,827.569,475.803,77.732,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,160,39,1689.677,827.569,475.803,32.354,descend,350.0,1600.0,1626.148,1626.148,1689.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1610.0,129.97,370.51,240.412,climb,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1617.306,129.97,370.51,276.941,climb,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1624.612,129.97,370.51,313.471,climb,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1631.918,129.97,370.51,350.0,climb,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1631.918,129.97,370.51,350.0,cruise,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1639.723,328.517,851.473,350.0,cruise,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1647.528,527.065,1332.435,350.0,cruise,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1647.528,527.065,1332.435,350.0,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1655.99,527.065,1332.435,307.688,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1664.452,527.065,1332.435,265.377,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1672.915,527.065,1332.435,223.065,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1681.377,527.065,1332.435,180.753,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,161,42,1689.839,527.065,1332.435,138.441,descend,350.0,1610.0,1647.528,1647.528,1689.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1620.0,729.652,377.191,142.859,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1628.286,729.652,377.191,184.287,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1636.571,729.652,377.191,225.716,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1644.857,729.652,377.191,267.144,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1653.143,729.652,377.191,308.572,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1661.428,729.652,377.191,350.0,climb,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1661.428,729.652,377.191,350.0,cruise,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1670.424,129.97,370.51,350.0,cruise,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1670.424,129.97,370.51,350.0,descend,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1677.73,129.97,370.51,313.471,descend,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1685.036,129.97,370.51,276.941,descend,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,162,5,1692.341,129.97,370.51,240.412,descend,350.0,1620.0,1670.424,1670.424,1692.341,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1630.0,974.07,629.183,157.303,climb,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1639.635,974.07,629.183,205.478,climb,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1649.27,974.07,629.183,253.652,climb,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1658.904,974.07,629.183,301.826,climb,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1668.539,974.07,629.183,350.0,climb,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1668.539,974.07,629.183,350.0,cruise,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1671.721,827.569,475.803,350.0,cruise,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1671.721,827.569,475.803,350.0,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1680.796,827.569,475.803,304.622,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1689.872,827.569,475.803,259.244,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1698.948,827.569,475.803,213.866,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1708.023,827.569,475.803,168.488,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1717.099,827.569,475.803,123.11,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1726.174,827.569,475.803,77.732,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,163,33,1735.25,827.569,475.803,32.354,descend,350.0,1630.0,1671.721,1671.721,1735.25,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1640.0,527.065,1332.435,138.441,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1648.462,527.065,1332.435,180.753,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1656.925,527.065,1332.435,223.065,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1665.387,527.065,1332.435,265.377,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1673.849,527.065,1332.435,307.688,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1682.312,527.065,1332.435,350.0,climb,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1682.312,527.065,1332.435,350.0,cruise,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1689.12,677.317,904.119,350.0,cruise,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1695.929,827.569,475.803,350.0,cruise,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1695.929,827.569,475.803,350.0,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1705.005,827.569,475.803,304.622,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1714.08,827.569,475.803,259.244,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1723.156,827.569,475.803,213.866,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1732.231,827.569,475.803,168.488,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1741.307,827.569,475.803,123.11,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1750.383,827.569,475.803,77.732,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,164,50,1759.458,827.569,475.803,32.354,descend,350.0,1640.0,1695.929,1695.929,1759.458,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1650.0,1171.318,269.197,234.512,climb,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1657.699,1171.318,269.197,273.008,climb,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1665.398,1171.318,269.197,311.504,climb,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1673.098,1171.318,269.197,350.0,climb,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1673.098,1171.318,269.197,350.0,cruise,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1680.567,1050.287,752.213,350.0,cruise,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1688.036,929.257,1235.229,350.0,cruise,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1688.036,929.257,1235.229,350.0,descend,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1695.266,929.257,1235.229,313.849,descend,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,165,64,1702.496,929.257,1235.229,277.698,descend,350.0,1650.0,1688.036,1688.036,1702.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1660.0,129.97,370.51,240.412,climb,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1667.306,129.97,370.51,276.941,climb,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1674.612,129.97,370.51,313.471,climb,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1681.918,129.97,370.51,350.0,climb,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1681.918,129.97,370.51,350.0,cruise,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1688.539,552.02,499.847,350.0,cruise,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1695.16,974.07,629.183,350.0,cruise,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1695.16,974.07,629.183,350.0,descend,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1704.795,974.07,629.183,301.826,descend,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1714.43,974.07,629.183,253.652,descend,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1724.065,974.07,629.183,205.478,descend,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,166,57,1733.7,974.07,629.183,157.303,descend,350.0,1660.0,1695.16,1695.16,1733.7,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1670.0,827.569,475.803,32.354,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1678.922,827.569,475.803,76.962,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1687.843,827.569,475.803,121.569,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1696.765,827.569,475.803,166.177,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1705.686,827.569,475.803,210.785,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1714.608,827.569,475.803,255.392,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1723.529,827.569,475.803,300.0,climb,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1723.529,827.569,475.803,300.0,cruise,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1728.82,478.769,423.156,300.0,cruise,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1734.112,129.97,370.51,300.0,cruise,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1734.112,129.97,370.51,300.0,descend,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1740.071,129.97,370.51,270.206,descend,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,167,12,1746.029,129.97,370.51,240.412,descend,300.0,1670.0,1734.112,1734.112,1746.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1680.0,1171.318,269.197,234.512,climb,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1686.549,1171.318,269.197,267.256,climb,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1693.098,1171.318,269.197,300.0,climb,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1693.098,1171.318,269.197,300.0,cruise,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1699.918,729.652,377.191,300.0,cruise,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1699.918,729.652,377.191,300.0,descend,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1707.775,729.652,377.191,260.715,descend,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1715.632,729.652,377.191,221.43,descend,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1723.489,729.652,377.191,182.145,descend,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,168,25,1731.346,729.652,377.191,142.859,descend,300.0,1680.0,1699.918,1699.918,1731.346,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1690.0,827.569,475.803,32.354,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1699.076,827.569,475.803,77.732,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1708.151,827.569,475.803,123.11,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1717.227,827.569,475.803,168.488,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1726.302,827.569,475.803,213.866,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1735.378,827.569,475.803,259.244,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1744.454,827.569,475.803,304.622,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1753.529,827.569,475.803,350.0,climb,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1753.529,827.569,475.803,350.0,cruise,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1760.338,677.317,904.119,350.0,cruise,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1767.146,527.065,1332.435,350.0,cruise,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1767.146,527.065,1332.435,350.0,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1775.609,527.065,1332.435,307.688,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1784.071,527.065,1332.435,265.377,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1792.533,527.065,1332.435,223.065,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1800.996,527.065,1332.435,180.753,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,169,73,1809.458,527.065,1332.435,138.441,descend,350.0,1690.0,1767.146,1767.146,1809.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1700.0,223.177,81.578,273.381,climb,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1707.662,223.177,81.578,311.69,climb,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1715.324,223.177,81.578,350.0,climb,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1715.324,223.177,81.578,350.0,cruise,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1722.294,598.623,355.38,350.0,cruise,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1729.264,974.07,629.183,350.0,cruise,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1729.264,974.07,629.183,350.0,descend,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,170,31,1738.899,974.07,629.183,301.826,descend,350.0,1700.0,1729.264,1729.264,1767.804,5,6,240.0,152.4,0.0,0.0,0.0
