scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,220,346,2318.989,3644.005,5456.108,204.095,climb,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2328.716,3644.005,5456.108,252.73,climb,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2338.443,3644.005,5456.108,301.365,climb,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2348.17,3644.005,5456.108,350.0,climb,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2348.17,3644.005,5456.108,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2357.751,3593.943,4819.323,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2367.333,3543.881,4182.538,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2376.914,3493.819,3545.753,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2386.495,3443.757,2908.967,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2396.076,3393.694,2272.182,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2405.658,3343.632,1635.397,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2415.239,3293.57,998.612,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2424.82,3243.508,361.827,350.0,cruise,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2424.82,3243.508,361.827,350.0,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2434.695,3243.508,361.827,300.625,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2444.57,3243.508,361.827,251.249,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2454.445,3243.508,361.827,201.874,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2464.32,3243.508,361.827,152.499,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2474.196,3243.508,361.827,103.124,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,220,346,2484.071,3243.508,361.827,53.748,descend,350.0,2299.535,2424.82,2424.82,2484.071,22,9,240.0,152.4,99.535,0.0,99.535
S6,continuous,E,221,244,2484.32,846.17,4254.319,65.321,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2493.81,846.17,4254.319,112.768,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2503.299,846.17,4254.319,160.214,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2512.788,846.17,4254.319,207.661,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2522.278,846.17,4254.319,255.107,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2531.767,846.17,4254.319,302.554,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2541.256,846.17,4254.319,350.0,climb,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2541.256,846.17,4254.319,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2550.292,1446.498,4304.282,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2559.328,2046.826,4354.244,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2568.364,2647.153,4404.207,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2577.4,3247.481,4454.169,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2586.436,3847.809,4504.132,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2595.473,4448.137,4554.095,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2604.509,5048.465,4604.057,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2613.545,5648.793,4654.02,350.0,cruise,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2613.545,5648.793,4654.02,350.0,descend,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2621.781,5648.793,4654.02,308.821,descend,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,221,244,2630.016,5648.793,4654.02,267.641,descend,350.0,2484.32,2613.545,2613.545,2630.016,24,2,240.0,152.4,214.32,0.0,214.32
S6,continuous,E,222,211,2420.869,4433.603,3459.523,60.301,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2430.457,4433.603,3459.523,108.241,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2440.045,4433.603,3459.523,156.181,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2449.633,4433.603,3459.523,204.121,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2459.221,4433.603,3459.523,252.06,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2468.809,4433.603,3459.523,300.0,climb,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2468.809,4433.603,3459.523,300.0,cruise,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2478.271,4737.052,2906.488,300.0,cruise,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2487.733,5040.501,2353.454,300.0,cruise,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2497.195,5343.951,1800.419,300.0,cruise,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2506.657,5647.4,1247.385,300.0,cruise,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2506.657,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2516.081,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2525.505,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2534.929,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2544.353,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2553.777,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2563.201,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2572.625,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2582.048,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2591.472,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2600.896,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2610.32,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2619.744,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2629.168,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2638.592,5647.4,1247.385,300.0,landing_wait,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2638.592,5647.4,1247.385,300.0,descend,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2646.29,5647.4,1247.385,261.509,descend,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2653.988,5647.4,1247.385,223.019,descend,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2661.686,5647.4,1247.385,184.528,descend,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,222,211,2669.384,5647.4,1247.385,146.037,descend,300.0,2420.869,2506.657,2638.592,2669.384,10,29,240.0,152.4,200.869,131.934,332.803
S6,continuous,E,223,353,2230.0,4641.343,3858.121,150.272,climb,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2239.986,4641.343,3858.121,200.204,climb,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2249.973,4641.343,3858.121,250.136,climb,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2259.959,4641.343,3858.121,300.068,climb,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2269.946,4641.343,3858.121,350.0,climb,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2269.946,4641.343,3858.121,350.0,cruise,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2278.344,4095.753,3732.394,350.0,cruise,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2286.742,3550.162,3606.666,350.0,cruise,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2295.141,3004.571,3480.938,350.0,cruise,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2303.539,2458.98,3355.21,350.0,cruise,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2303.539,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2313.533,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2323.527,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2333.521,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2343.516,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2353.51,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2363.504,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2373.498,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2383.492,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2393.486,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2403.48,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2413.475,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2423.469,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2433.463,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2443.457,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2453.451,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2463.445,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2473.439,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2483.434,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2493.428,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2503.422,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2513.416,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2523.41,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2533.404,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2543.398,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2553.393,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2563.387,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2573.381,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2583.375,2458.98,3355.21,350.0,landing_wait,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2583.375,2458.98,3355.21,350.0,descend,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2590.346,2458.98,3355.21,315.145,descend,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,223,353,2597.317,2458.98,3355.21,280.289,descend,350.0,2230.0,2303.539,2583.375,2597.317,16,17,240.0,152.4,0.0,279.836,279.836
S6,continuous,E,224,317,2329.535,3644.005,5456.108,106.824,climb,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2339.194,3644.005,5456.108,155.118,climb,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2348.853,3644.005,5456.108,203.412,climb,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2358.511,3644.005,5456.108,251.706,climb,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2368.17,3644.005,5456.108,300.0,climb,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2368.17,3644.005,5456.108,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2377.261,3512.139,4864.552,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2386.352,3380.272,4272.996,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2395.444,3248.405,3681.44,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2404.535,3116.538,3089.884,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2413.626,2984.671,2498.328,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2422.717,2852.804,1906.772,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2431.808,2720.937,1315.216,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2440.899,2589.07,723.66,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2449.99,2457.203,132.104,300.0,cruise,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2449.99,2457.203,132.104,300.0,descend,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2459.301,2457.203,132.104,253.445,descend,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2468.613,2457.203,132.104,206.889,descend,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2477.924,2457.203,132.104,160.334,descend,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,224,317,2487.235,2457.203,132.104,113.779,descend,300.0,2329.535,2449.99,2449.99,2487.235,22,19,240.0,152.4,89.535,0.0,89.535
S6,continuous,E,225,192,2250.0,2848.686,243.299,255.806,climb,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2259.419,2848.686,243.299,302.903,climb,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2268.839,2848.686,243.299,350.0,climb,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2268.839,2848.686,243.299,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2278.422,3246.481,743.237,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2288.005,3644.275,1243.175,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2297.589,4042.07,1743.113,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2307.172,4439.864,2243.051,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2316.755,4837.659,2742.989,350.0,cruise,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2316.755,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2326.367,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2335.978,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2345.589,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2355.201,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2364.812,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2374.423,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2384.035,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2393.646,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2403.257,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2412.869,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2422.48,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2432.091,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2441.703,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2451.314,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2460.925,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2470.536,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2480.148,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2489.759,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2499.37,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2508.982,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2518.593,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
S6,continuous,E,225,192,2528.204,4837.659,2742.989,350.0,landing_wait,350.0,2250.0,2316.755,2547.427,2591.119,30,13,240.0,152.4,0.0,230.671,230.671
