scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,233,130,2330.0,2330.0,2435.952324275575,2964.9231164987204,2998.3752286179024,0.0,0.0,528.9707922231455,528.9707922231455,2330.0,2360.0,2988.3752286179024,3178.3752286179024,450.0,3876.173772710939,0.0,0,0,0,1
S4,continuous,C,234,99,2340.0,2340.0,2365.387173297336,2365.387173297336,2396.5660518219875,0.0,0.0,0.0,0.0,2340.0,2370.0,2386.5660518219875,2576.5660518219875,300.0,1202.3959758841527,0.0,0,0,0,0
S4,continuous,C,235,175,2350.0,2590.0,2762.8093969198217,2959.4201313774543,3011.602949242333,240.0,0.0,196.6107344576326,196.6107344576326,2590.0,2620.0,3001.602949242333,3191.602949242333,550.0,5449.322842113832,0.0,0,0,0,1
S4,continuous,C,236,119,2360.0,2511.8918086716503,2606.3246432953947,2945.279886552853,2997.2519563016576,151.89180867165032,151.89180867165032,338.9552432574583,490.8470519291086,2511.8918086716503,2541.8918086716503,2987.2519563016576,3177.2519563016576,350.0,2612.46644785393,0.0,0,0,0,1
S4,continuous,C,237,19,2370.0,2370.0,2479.5587691140213,2590.3759991334573,2652.897633475776,0.0,0.0,110.81723001943601,110.81723001943601,2370.0,2400.0,2642.897633475776,2832.897633475776,450.0,2757.4974473469615,0.0,0,0,0,1
S4,continuous,C,238,5,2380.0,2620.0,2744.088924827676,3139.4201313774543,3201.602949242333,240.0,0.0,395.33120654977847,395.33120654977847,2620.0,2650.0,3191.602949242333,3381.602949242333,600.0,4237.5324412745895,0.0,0,0,0,1
S4,continuous,C,239,172,2390.0,2524.782004081919,2574.6583158054054,2846.616777063133,2873.3720252875664,134.78200408191879,134.78200408191879,271.9584612577278,406.74046533964656,2524.782004081919,2554.782004081919,2863.3720252875664,3053.3720252875664,350.0,865.7907027877189,0.0,0,0,0,1
S4,continuous,C,240,58,2400.0,2596.295565430373,2671.2308308856564,2671.2308308856564,2681.706127694762,196.2955654303728,196.2955654303728,0.0,196.2955654303728,2596.295565430373,2626.295565430373,2671.706127694762,2861.706127694762,300.0,3386.2522846178995,0.0,0,0,0,0
S4,continuous,C,241,103,2410.0,2680.1504409327363,2735.9653444914243,2735.9653444914243,2767.1442230160756,270.1504409327363,270.1504409327363,0.0,270.1504409327363,2680.1504409327363,2710.1504409327363,2757.1442230160756,2947.1442230160756,300.0,1324.8190598205308,0.0,0,0,0,0
S4,continuous,C,242,76,2420.0,2420.0,2503.881882605293,2503.881882605293,2577.8210643751263,0.0,0.0,0.0,0.0,2420.0,2450.0,2567.8210643751263,2757.8210643751263,400.0,2722.9872980923847,0.0,0,0,0,1
S4,continuous,C,243,131,2430.0,3053.2156927260735,3134.365768580588,3134.365768580588,3165.544647105239,623.2156927260735,563.2156927260735,0.0,563.2156927260735,3053.2156927260735,3083.2156927260735,3155.544647105239,3345.544647105239,300.0,2235.963911121607,0.0,2,2,0,0
S4,continuous,C,244,163,2440.0,2764.594571162657,2879.405928996291,2879.405928996291,2908.6021218431088,324.59457116265685,324.59457116265685,0.0,324.59457116265685,2764.594571162657,2794.594571162657,2898.6021218431088,3088.6021218431088,300.0,4868.1265176251545,0.0,0,0,0,0
S4,continuous,C,245,56,2450.0,2877.4763611727335,2953.665833884589,3046.616777063133,3063.3720252875664,427.4763611727335,427.4763611727335,92.9509431785441,520.4273043512776,2877.4763611727335,2907.4763611727335,3053.3720252875664,3243.3720252875664,300.0,2238.589402289991,0.0,1,1,0,0
S4,continuous,C,246,91,2460.0,2598.4087861358935,2660.3039876863595,2660.3039876863595,2672.9497825779345,138.40878613589348,138.40878613589348,0.0,138.40878613589348,2598.4087861358935,2628.4087861358935,2662.9497825779345,2852.9497825779345,300.0,1180.5470791895516,0.0,1,1,0,0
S4,continuous,C,247,150,2470.0,2470.0,2518.9860236742193,2914.298970738404,2968.873163341771,0.0,0.0,395.31294706418475,395.31294706418475,2470.0,2500.0,2958.873163341771,3148.873163341771,350.0,1417.3641350414837,0.0,0,0,0,1
S4,continuous,C,248,78,2480.0,2576.5660518219875,2657.1129430905444,2971.8544046330835,3008.802651602487,96.56605182198746,96.56605182198746,314.7414615425391,411.3075133645266,2576.5660518219875,2606.5660518219875,2998.802651602487,3188.802651602487,350.0,3015.169810397324,0.0,0,0,0,1
S4,continuous,C,249,37,2490.0,2490.0,2540.593211057976,3045.2902763492343,3087.3401085638325,0.0,0.0,504.69706529125824,504.69706529125824,2490.0,2520.0,3077.3401085638325,3267.3401085638325,350.0,2065.865761648338,0.0,0,0,0,1
S4,continuous,C,250,129,2500.0,3083.2156927260735,3163.9095252334646,3163.9095252334646,3203.1846931774753,583.2156927260735,583.2156927260735,0.0,583.2156927260735,3083.2156927260735,3113.2156927260735,3193.1846931774753,3383.1846931774753,300.0,2246.029135076862,0.0,1,1,0,0
S4,continuous,C,251,138,2510.0,2807.0107821234355,2878.568649289898,2878.568649289898,2899.1256683991255,297.01078212343555,297.01078212343555,0.0,297.01078212343555,2807.0107821234355,2837.0107821234355,2889.1256683991255,3079.1256683991255,300.0,2451.3408834296342,0.0,2,2,0,0
S4,continuous,C,252,41,2520.0,2530.7728710186757,2615.144815298856,3144.9231164987204,3188.3752286179024,10.772871018675687,10.772871018675687,529.7783011998645,540.5511722185402,2530.7728710186757,2560.7728710186757,3178.3752286179024,3368.3752286179024,500.0,2408.147933823471,0.0,0,0,0,1
S4,continuous,C,253,139,2530.0,2560.7728710186757,2627.1721607541776,2800.3759991334573,2842.897633475776,30.772871018675687,30.772871018675687,173.20383837927966,203.97670939795535,2560.7728710186757,2590.7728710186757,2832.897633475776,3022.897633475776,350.0,3055.3185752939335,0.0,0,0,0,1
S4,continuous,C,254,171,2540.0,2628.4087861358935,2729.665924921257,2729.665924921257,2757.378625177071,88.40878613589348,88.40878613589348,0.0,88.40878613589348,2628.4087861358935,2658.4087861358935,2747.378625177071,2937.378625177071,350.0,3263.3440883372705,0.0,0,0,0,1
S4,continuous,C,255,96,2550.0,2935.978870634265,2983.433303499542,3226.616777063133,3253.3720252875664,385.97887063426515,385.97887063426515,243.18347356359118,629.1623441978563,2935.978870634265,2965.978870634265,3243.3720252875664,3433.3720252875664,350.0,1718.6392347881483,0.0,0,0,0,1
S4,continuous,C,256,136,2560.0,2620.0,2700.3229822024377,2700.3229822024377,2716.0079915881315,60.0,0.0,0.0,0.0,2620.0,2650.0,2706.0079915881315,2896.0079915881315,300.0,2845.0128925813815,0.0,0,0,0,0
S4,continuous,C,257,2,2570.0,2630.0,2776.647091545054,3279.526816422301,3393.3247705986837,60.0,0.0,502.8797248772471,502.8797248772471,2630.0,2660.0,3383.3247705986837,3573.3247705986837,600.0,5377.779695483161,0.0,0,0,0,1
S4,continuous,C,258,79,2580.0,2606.5660518219875,2665.5652311221183,2713.881882605293,2767.8210643751263,26.566051821987458,26.566051821987458,48.31665148317461,74.88270330516207,2606.5660518219875,2636.5660518219875,2757.8210643751263,2947.8210643751263,300.0,2280.277019837738,0.0,1,1,0,0
S4,continuous,C,259,8,2590.0,2907.4763611727335,3017.9636596599366,3171.8544046330835,3198.802651602487,317.4763611727335,317.4763611727335,153.89074497314687,471.36710614588037,2907.4763611727335,2937.4763611727335,3188.802651602487,3378.802651602487,300.0,4576.076114371336,0.0,1,1,0,0
S4,continuous,C,260,80,2600.0,2937.4763611727335,3052.76031579598,3052.76031579598,3080.4730160517943,337.4763611727335,337.4763611727335,0.0,337.4763611727335,2937.4763611727335,2967.4763611727335,3070.4730160517943,3260.4730160517943,350.0,4283.008789872953,0.0,0,0,0,1
S4,continuous,C,261,49,2610.0,3148.873163341771,3254.0910060778588,3254.0910060778588,3283.2871989246764,538.873163341771,538.873163341771,0.0,538.873163341771,3148.873163341771,3178.873163341771,3273.2871989246764,3463.2871989246764,300.0,4411.761936098977,0.0,1,1,0,0
S4,continuous,C,262,11,2620.0,2620.0,2687.018592062953,3049.2167380481933,3123.2156927260735,0.0,0.0,362.19814598524044,362.19814598524044,2620.0,2650.0,3113.2156927260735,3303.2156927260735,400.0,2703.9701076298657,0.0,0,0,0,1
S4,continuous,C,263,105,2630.0,3433.3720252875664,3461.077035668096,3461.077035668096,3505.651228271463,803.3720252875664,803.3720252875664,0.0,803.3720252875664,3433.3720252875664,3463.3720252875664,3495.651228271463,3685.651228271463,300.0,1036.6313478787697,0.0,0,0,0,0
S4,continuous,C,264,196,2640.0,2852.9497825779345,2875.527220059258,2875.527220059258,2921.8972077068147,212.94978257793446,212.94978257793446,0.0,212.94978257793446,2852.9497825779345,2882.9497825779345,2911.8972077068147,3101.8972077068147,300.0,957.1884186789077,0.0,0,0,0,0
S4,continuous,C,265,154,2650.0,3378.802651602487,3437.0857360660734,3437.0857360660734,3469.1355682806716,728.802651602487,548.802651602487,0.0,548.802651602487,3378.802651602487,3408.802651602487,3459.1355682806716,3649.1355682806716,300.0,2383.9795621988583,0.0,2,2,0,0
S4,continuous,C,266,178,2660.0,2660.0,2712.993435108549,3055.527220059258,3111.8972077068147,0.0,0.0,342.5337849507091,342.5337849507091,2660.0,2690.0,3101.8972077068147,3291.8972077068147,350.0,1693.5038725510658,0.0,0,0,0,1
S4,continuous,C,267,29,2670.0,2937.378625177071,2963.1064058886973,2963.1064058886973,2978.708014494413,267.37862517707117,207.37862517707117,0.0,207.37862517707117,2937.378625177071,2967.378625177071,2968.708014494413,3158.708014494413,300.0,700.9102413617751,0.0,1,1,0,0
S4,continuous,C,268,174,2680.0,3381.602949242333,3457.2608683473563,3529.526816422301,3583.3247705986837,701.6029492423331,701.6029492423331,72.26594807494484,773.868897317278,3381.602949242333,3411.602949242333,3573.3247705986837,3763.3247705986837,300.0,5178.243942882596,0.0,0,0,0,0
S4,continuous,C,269,72,2690.0,3368.3752286179024,3384.0362889080725,3384.0362889080725,3425.4211900439955,678.3752286179024,678.3752286179024,0.0,678.3752286179024,3368.3752286179024,3398.3752286179024,3415.4211900439955,3605.4211900439955,300.0,1038.1149443413858,0.0,0,0,0,0
S4,continuous,C,270,1,2700.0,2700.0,2793.528665453886,3229.2167380481933,3313.2156927260735,0.0,0.0,435.6880725943074,435.6880725943074,2700.0,2730.0,3303.2156927260735,3493.2156927260735,450.0,3300.6640640584837,0.0,0,0,0,1
S4,continuous,C,271,48,2710.0,2710.0,2763.96365248264,2763.96365248264,2812.7587119199275,0.0,0.0,0.0,0.0,2710.0,2740.0,2802.7587119199275,2992.7587119199275,300.0,2573.86928429342,0.0,0,0,0,0
S4,continuous,C,272,35,2720.0,2720.0,2777.960897033274,2890.3229822024377,2906.0079915881315,0.0,0.0,112.36208516916395,112.36208516916395,2720.0,2750.0,2896.0079915881315,3086.0079915881315,300.0,1390.4159457648152,0.0,0,0,0,0
S4,continuous,C,273,93,2730.0,2794.594571162657,2890.1751305590337,3235.527220059258,3301.8972077068147,64.59457116265685,64.59457116265685,345.35208950022434,409.9466606628812,2794.594571162657,2824.594571162657,3291.8972077068147,3481.8972077068147,400.0,2538.6089291450335,0.0,0,0,0,1
S4,continuous,C,274,136,2740.0,3408.802651602487,3484.2091175082037,3484.2091175082037,3538.148299278037,668.802651602487,608.802651602487,0.0,608.802651602487,3408.802651602487,3438.802651602487,3528.148299278037,3718.148299278037,300.0,3634.9850727837256,0.0,1,1,0,0
S4,continuous,C,275,18,2750.0,2750.0,2816.189489781569,3343.9095252334646,3393.1846931774753,0.0,0.0,527.7200354518955,527.7200354518955,2750.0,2780.0,3383.1846931774753,3573.1846931774753,350.0,793.4574499593305,0.0,0,0,0,1
S4,continuous,C,276,176,2760.0,2760.0,2808.872112651754,2808.872112651754,2812.352845483311,0.0,0.0,0.0,0.0,2760.0,2790.0,2808.872112651754,2998.872112651754,300.0,3223.734138467942,0.0,2,2,0,0
S4,continuous,C,277,67,2770.0,2882.9497825779345,2947.3934364442935,3232.76031579598,3270.4730160517943,112.94978257793446,112.94978257793446,285.36687935168675,398.3166619296212,2882.9497825779345,2912.9497825779345,3260.4730160517943,3450.4730160517943,400.0,2471.649740722563,0.0,0,0,0,1
S4,continuous,C,278,124,2780.0,3398.3752286179024,3433.482608723579,3433.482608723579,3454.039627832806,618.3752286179024,618.3752286179024,0.0,618.3752286179024,3398.3752286179024,3428.3752286179024,3444.039627832806,3634.039627832806,300.0,2230.3968552416773,0.0,1,1,0,0
S4,continuous,C,279,118,2790.0,2790.0,2820.604073673957,2998.872112651754,3002.352845483311,0.0,0.0,178.268038977797,178.268038977797,2790.0,2820.0,2998.872112651754,3188.872112651754,300.0,553.1001694982886,0.0,0,0,0,0
S4,continuous,C,280,140,2800.0,3493.2156927260735,3578.838323417001,3623.482608723579,3644.039627832806,693.2156927260735,693.2156927260735,44.644285306577785,737.8599780326513,3493.2156927260735,3523.2156927260735,3634.039627832806,3824.039627832806,300.0,2481.0249364720366,0.0,1,1,0,0
S4,continuous,C,281,160,2810.0,2912.9497825779345,2976.2593973025187,3314.365768580588,3355.544647105239,102.94978257793446,102.94978257793446,338.1063712780692,441.0561538560037,2912.9497825779345,2942.9497825779345,3345.544647105239,3535.544647105239,350.0,3030.0446892817426,0.0,0,0,0,1
S4,continuous,C,282,147,2820.0,3178.873163341771,3276.210984614883,3564.0362889080725,3615.4211900439955,358.87316334177103,358.87316334177103,287.8253042931897,646.6984676349607,3178.873163341771,3208.873163341771,3605.4211900439955,3795.4211900439955,350.0,3380.704046679447,0.0,0,0,0,1
S4,continuous,C,283,84,2830.0,3411.602949242333,3448.8737607090898,3448.8737607090898,3485.629008933523,581.6029492423331,581.6029492423331,0.0,581.6029492423331,3411.602949242333,3441.602949242333,3475.629008933523,3665.629008933523,400.0,1300.556570571736,0.0,0,0,0,1
S4,continuous,C,284,7,2840.0,2840.0,2940.952070184635,2940.952070184635,2955.556353481225,0.0,0.0,0.0,0.0,2840.0,2870.0,2945.556353481225,3135.556353481225,300.0,4251.090525410037,0.0,4,4,0,0
S4,continuous,C,285,45,2850.0,2967.4763611727335,3036.832243252053,3036.832243252053,3085.6273026893405,117.4763611727335,117.4763611727335,0.0,117.4763611727335,2967.4763611727335,2997.4763611727335,3075.6273026893405,3265.6273026893405,300.0,1943.2157495185108,0.0,0,0,0,0
S4,continuous,C,286,31,2860.0,3101.862591464685,3155.0645751065454,3155.0645751065454,3170.749584492239,241.862591464685,181.862591464685,0.0,181.862591464685,3101.862591464685,3131.862591464685,3160.749584492239,3350.749584492239,300.0,1203.2552665051549,0.0,0,0,0,0
S4,continuous,C,287,135,2870.0,3441.602949242333,3472.044524388681,3472.044524388681,3496.4430390847347,571.6029492423331,571.6029492423331,0.0,571.6029492423331,3441.602949242333,3471.602949242333,3486.4430390847347,3676.4430390847347,300.0,2016.823814902617,0.0,0,0,0,0
S4,continuous,C,288,101,2880.0,2942.9497825779345,2978.40556968436,2978.40556968436,2979.245737832578,62.94978257793446,62.94978257793446,0.0,62.94978257793446,2942.9497825779345,2972.9497825779345,2978.40556968436,3168.40556968436,300.0,1588.095962855691,0.0,0,0,0,0
S4,continuous,C,289,92,2890.0,3471.602949242333,3502.044524388681,3662.044524388681,3686.4430390847347,581.6029492423331,581.6029492423331,160.0,741.6029492423331,3471.602949242333,3501.602949242333,3676.4430390847347,3866.4430390847347,300.0,2016.823814902617,0.0,0,0,0,0
S4,continuous,C,290,38,2900.0,3523.2156927260735,3609.6289561703165,3609.6289561703165,3624.2332394669065,623.2156927260735,623.2156927260735,0.0,623.2156927260735,3523.2156927260735,3553.2156927260735,3614.2332394669065,3804.2332394669065,300.0,2503.970107629866,0.0,2,2,0,0
S4,continuous,C,291,128,2910.0,3428.3752286179024,3490.936353383531,3658.8737607090898,3675.629008933523,518.3752286179024,518.3752286179024,167.93740732555898,686.3126359434614,3428.3752286179024,3458.3752286179024,3665.629008933523,3855.629008933523,300.0,4041.6376448145093,0.0,0,0,0,0
S4,continuous,C,292,187,2920.0,3855.629008933523,3935.080548296737,3935.080548296737,3986.112617408073,935.629008933523,935.629008933523,0.0,935.629008933523,3855.629008933523,3885.629008933523,3976.112617408073,4166.112617408073,300.0,4518.689329264234,0.0,1,1,0,0
S4,continuous,C,293,10,2930.0,3458.3752286179024,3519.630414921503,3519.630414921503,3535.2320235272186,528.3752286179024,528.3752286179024,0.0,528.3752286179024,3458.3752286179024,3488.3752286179024,3525.2320235272186,3715.2320235272186,300.0,3948.8068825857335,0.0,2,2,0,0
S4,continuous,C,294,52,2940.0,2940.0,2983.899274599664,3523.9095252334646,3583.1846931774753,0.0,0.0,540.0102506338008,540.0102506338008,2940.0,2970.0,3573.1846931774753,3763.1846931774753,400.0,1343.6841764694648,0.0,0,0,0,1
S4,continuous,C,295,141,2950.0,2950.0,3075.8543246102654,3130.952070184635,3145.556353481225,0.0,0.0,55.09774557436958,55.09774557436958,2950.0,2980.0,3135.556353481225,3325.556353481225,300.0,5316.33212863493,0.0,1,1,0,0
S4,continuous,C,296,162,2960.0,3553.2156927260735,3638.5940712819083,3638.5940712819083,3680.566141030713,593.2156927260735,593.2156927260735,0.0,593.2156927260735,3553.2156927260735,3583.2156927260735,3670.566141030713,3860.566141030713,300.0,2571.816713997071,0.0,0,0,0,0
S4,continuous,C,297,165,2970.0,2980.0,3076.917137069756,3206.173427401271,3260.1126091711044,10.0,10.0,129.25629033151517,139.25629033151517,2980.0,3010.0,3250.1126091711044,3440.1126091711044,300.0,3583.860784967169,0.0,2,2,0,0
S4,continuous,C,298,6,2980.0,3481.8972077068147,3560.725243345131,3560.725243345131,3561.5654114933486,501.8972077068147,501.8972077068147,0.0,501.8972077068147,3481.8972077068147,3511.8972077068147,3560.725243345131,3750.725243345131,300.0,2399.9206450294914,0.0,0,0,0,0
S4,continuous,C,299,180,2990.0,3158.708014494413,3212.3247035559407,3412.76031579598,3460.4730160517943,168.70801449441296,168.70801449441296,200.43561224003952,369.1436267344525,3158.708014494413,3188.708014494413,3450.4730160517943,3640.4730160517943,450.0,1000.9102413617751,0.0,0,0,0,1
S4,continuous,C,300,75,3000.0,3501.602949242333,3559.5883314494436,3559.5883314494436,3590.767209974095,501.6029492423331,501.6029492423331,0.0,501.6029492423331,3501.602949242333,3531.602949242333,3580.767209974095,3770.767209974095,300.0,3886.979438096419,0.0,4,4,0,0
S4,continuous,C,301,130,3010.0,3168.40556968436,3226.965518399574,3345.0645751065454,3360.749584492239,158.40556968436022,158.40556968436022,118.09905670697117,276.5046263913314,3168.40556968436,3198.40556968436,3350.749584492239,3540.749584492239,300.0,3930.611258802639,0.0,2,2,0,0
S4,continuous,C,302,169,3020.0,3488.3752286179024,3549.630414921503,3709.630414921503,3725.2320235272186,468.3752286179024,468.3752286179024,160.0,628.3752286179024,3488.3752286179024,3518.3752286179024,3715.2320235272186,3905.2320235272186,300.0,3948.8068825857335,0.0,2,2,0,0
S4,continuous,C,303,46,3030.0,3511.8972077068147,3591.6935239925847,3591.6935239925847,3639.1176053918693,481.8972077068147,481.8972077068147,0.0,481.8972077068147,3511.8972077068147,3541.8972077068147,3629.1176053918693,3819.1176053918693,300.0,2697.3922544484253,0.0,1,1,0,0
S4,continuous,C,304,156,3040.0,3040.0,3130.2626930313927,3130.2626930313927,3162.784327373711,0.0,0.0,0.0,0.0,3040.0,3070.0,3152.784327373711,3342.784327373711,300.0,5087.8378580292465,0.0,0,0,0,0
S4,continuous,C,305,61,3050.0,3050.0,3096.6968806283544,3096.6968806283544,3117.253899737582,0.0,0.0,0.0,0.0,3050.0,3080.0,3107.253899737582,3297.253899737582,300.0,1293.2129617495984,0.0,1,1,0,0
S4,continuous,C,306,181,3060.0,3188.872112651754,3241.038719194055,3729.5883314494436,3780.767209974095,128.87211265175392,128.87211265175392,488.54961225538864,617.4217249071426,3188.872112651754,3218.872112651754,3770.767209974095,3960.767209974095,400.0,2285.689637497323,0.0,0,0,0,1
S4,continuous,C,307,94,3070.0,3297.253899737582,3371.7302586302667,3391.8544046330835,3448.802651602487,227.25389973758183,227.25389973758183,20.124146002816815,247.37804574039865,3297.253899737582,3327.253899737582,3438.802651602487,3628.802651602487,450.0,2132.148982623655,0.0,0,0,0,1
S4,continuous,C,308,86,3080.0,3267.3401085638325,3349.723321623964,3525.0645751065454,3550.749584492239,187.34010856383247,187.34010856383247,175.34125348258158,362.68136204641405,3267.3401085638325,3297.3401085638325,3540.749584492239,3730.749584492239,350.0,3027.5662643703404,0.0,0,0,0,1
S4,continuous,C,309,15,3090.0,3090.0,3179.4963323889306,3179.4963323889306,3203.894847084984,0.0,0.0,0.0,0.0,3090.0,3120.0,3193.894847084984,3383.894847084984,300.0,3536.345829360377,0.0,1,1,0,0
S4,continuous,C,310,193,3100.0,3342.784327373711,3449.775591357398,3449.775591357398,3500.807660468734,242.78432737371122,182.78432737371122,0.0,182.78432737371122,3342.784327373711,3372.784327373711,3490.807660468734,3680.807660468734,300.0,5382.41049335949,0.0,1,1,0,0
S4,continuous,C,311,65,3110.0,3265.6273026893405,3357.8289955000405,3803.482608723579,3834.039627832806,155.62730268934047,155.62730268934047,445.6536132235383,601.2809159128788,3265.6273026893405,3295.6273026893405,3824.039627832806,4014.039627832806,350.0,2673.86928429342,0.0,0,0,0,1
S4,continuous,C,312,43,3120.0,3120.0,3166.090755012882,3166.090755012882,3176.5660518219875,0.0,0.0,0.0,0.0,3120.0,3150.0,3166.5660518219875,3356.5660518219875,300.0,1202.3959758841524,0.0,0,0,0,0
S4,continuous,C,313,197,3130.0,3130.0,3180.895717344477,3494.9231164987204,3528.3752286179024,0.0,0.0,314.02739915424354,314.02739915424354,3130.0,3160.0,3518.3752286179024,3708.3752286179024,450.0,1485.9128551928475,0.0,0,0,0,1
S4,continuous,C,314,62,3140.0,3640.4730160517943,3707.3112975436434,3707.3112975436434,3761.2504793134767,500.4730160517943,500.4730160517943,0.0,500.4730160517943,3640.4730160517943,3670.4730160517943,3751.2504793134767,3941.2504793134767,300.0,3633.2981591972357,0.0,3,3,0,0
S4,continuous,C,315,81,3150.0,3150.0,3245.501819883843,3245.501819883843,3261.1034284895586,0.0,0.0,0.0,0.0,3150.0,3180.0,3251.1034284895586,3441.1034284895586,300.0,3892.7271319028564,0.0,1,1,0,0
S4,continuous,C,316,118,3160.0,3763.3247705986837,3861.7015571642323,3861.7015571642323,3910.4966166015197,603.3247705986837,603.3247705986837,0.0,603.3247705986837,3763.3247705986837,3793.3247705986837,3900.4966166015197,4090.4966166015197,300.0,3484.887227346094,0.0,1,1,0,0
S4,continuous,C,317,152,3170.0,3177.2519563016576,3245.8377585878598,3356.090755012882,3366.5660518219875,7.2519563016576285,7.2519563016576285,110.25299642502205,117.50495272667968,3177.2519563016576,3207.2519563016576,3356.5660518219875,3546.5660518219875,300.0,2036.4856686160413,0.0,0,0,0,0
S4,continuous,C,318,24,3180.0,3218.872112651754,3288.612007668804,3705.0645751065454,3740.749584492239,38.87211265175392,38.87211265175392,416.45256743774144,455.32468008949536,3218.872112651754,3248.872112651754,3730.749584492239,3920.749584492239,400.0,3379.7728567858085,0.0,0,0,0,1
S4,continuous,C,319,89,3190.0,3213.248485788537,3299.437975570106,3703.9095252334646,3773.1846931774753,23.248485788536982,23.248485788536982,404.4715496633585,427.72003545189546,3213.248485788537,3243.248485788537,3763.1846931774753,3953.1846931774753,450.0,993.4574499593305,0.0,0,0,0,1
S4,continuous,C,320,170,3200.0,3535.544647105239,3585.012907553987,3828.5940712819083,3870.566141030713,335.54464710523916,335.54464710523916,243.5811637279212,579.1258108331604,3535.544647105239,3565.544647105239,3860.566141030713,4050.566141030713,300.0,1585.0468696403793,0.0,2,2,0,0
S4,continuous,C,321,95,3210.0,3210.0,3294.802958305949,3294.802958305949,3343.598017743236,0.0,0.0,0.0,0.0,3210.0,3240.0,3333.598017743236,3523.598017743236,300.0,2965.5608820651505,0.0,1,1,0,0
S4,continuous,C,322,107,3220.0,3297.3401085638325,3348.6413798141944,3348.6413798141944,3352.1221126457513,77.34010856383247,77.34010856383247,0.0,77.34010856383247,3297.3401085638325,3327.3401085638325,3348.6413798141944,3538.6413798141944,300.0,1461.0820942816886,0.0,0,0,0,0
S4,continuous,C,323,28,3230.0,3670.4730160517943,3716.678406639591,3716.678406639591,3718.8612245044696,440.4730160517943,440.4730160517943,0.0,440.4730160517943,3670.4730160517943,3700.4730160517943,3716.678406639591,3906.678406639591,300.0,1998.9902794022805,0.0,1,1,0,0
S4,continuous,C,324,99,3240.0,3523.598017743236,3613.1838521806662,3764.0362889080725,3805.4211900439955,283.59801774323614,163.59801774323614,150.85243672740626,314.4504544706424,3523.598017743236,3553.598017743236,3795.4211900439955,3985.4211900439955,300.0,3170.284802875567,0.0,2,2,0,0
S4,continuous,C,325,7,3250.0,3250.0,3350.647428344717,3350.647428344717,3392.6194980935215,0.0,0.0,0.0,0.0,3250.0,3280.0,3382.6194980935215,3572.6194980935215,300.0,3995.2038854359207,0.0,1,1,0,0
S4,continuous,C,326,15,3260.0,3440.1126091711044,3556.439451234997,3894.495588774712,3916.678406639591,180.1126091711044,180.1126091711044,338.0561375397151,518.1687467108195,3440.1126091711044,3470.1126091711044,3906.678406639591,4096.67840663959,400.0,3306.4540177775034,0.0,0,0,0,1
S4,continuous,C,327,39,3270.0,3541.8972077068147,3626.1854085135533,3789.6289561703165,3814.2332394669065,271.8972077068147,271.8972077068147,163.44354765676326,435.34075536357795,3541.8972077068147,3571.8972077068147,3804.2332394669065,3994.2332394669065,350.0,2266.0855653328754,0.0,0,0,0,1
S4,continuous,C,328,121,3280.0,3531.602949242333,3607.2608683473563,3749.526816422301,3803.3247705986837,251.60294924233312,251.60294924233312,142.26594807494484,393.86889731727797,3531.602949242333,3561.602949242333,3793.3247705986837,3983.3247705986837,300.0,5178.243942882596,0.0,0,0,0,0
S4,continuous,C,329,195,3290.0,3290.0,3367.6805921160762,3934.0362889080725,3995.4211900439955,0.0,0.0,566.3556967919963,566.3556967919963,3290.0,3320.0,3985.4211900439955,4175.421190043995,400.0,1003.4129382193593,0.0,0,0,0,1
S4,continuous,C,330,3,3300.0,3920.749584492239,3950.674903278483,3950.674903278483,3954.3137496844533,620.7495844922391,620.7495844922391,0.0,620.7495844922391,3920.749584492239,3950.749584492239,3950.674903278483,4140.674903278483,300.0,1045.9732389949922,0.0,0,0,0,0
S4,continuous,C,331,129,3310.0,3700.4730160517943,3726.2007967634204,3899.630414921503,3915.2320235272186,390.4730160517943,390.4730160517943,173.42961815808258,563.9026342098769,3700.4730160517943,3730.4730160517943,3905.2320235272186,4095.2320235272186,300.0,700.9102413617751,0.0,1,1,0,0
S4,continuous,C,332,8,3320.0,3320.0,3432.7030981439657,3525.527220059258,3581.8972077068147,0.0,0.0,92.82412191529238,92.82412191529238,3320.0,3350.0,3571.8972077068147,3761.8972077068147,350.0,4031.7455526364256,0.0,0,0,0,1
S4,continuous,C,333,68,3330.0,4175.421190043995,4220.145820255345,4220.145820255345,4259.420988199356,845.421190043995,785.421190043995,0.0,785.421190043995,4175.421190043995,4205.421190043995,4249.420988199356,4439.420988199356,300.0,625.948950428175,0.0,0,0,0,0
S4,continuous,C,334,41,3340.0,3340.0,3385.915801203794,3848.8737607090898,3895.629008933523,0.0,0.0,462.95795950529555,462.95795950529555,3340.0,3370.0,3885.629008933523,4075.629008933523,450.0,665.0056363946516,0.0,0,0,0,1
