scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,0,543,164,takeoff,6260.087949338785,6290.087949338785,30.0,830.0879493387847
S4,continuous,C,28,543,164,landing,6326.137089697446,6516.137089697446,190.0,0.0
S4,continuous,C,3,544,199,takeoff,5482.215679597969,5512.215679597969,30.0,42.21567959796903
S4,continuous,C,8,544,199,landing,6475.552607064365,6665.552607064365,190.0,871.9611897618724
S4,continuous,C,12,545,145,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,C,2,545,145,landing,6085.129371396696,6275.129371396696,190.0,542.7960523705942
S4,continuous,C,9,546,121,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,C,4,546,121,landing,5509.37728274964,5699.37728274964,190.0,0.0
S4,continuous,C,4,547,70,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,C,14,547,70,landing,5538.8853292285,5728.8853292285,190.0,0.0
S4,continuous,C,1,548,42,takeoff,5692.327413698914,5722.327413698914,30.0,212.32741369891392
S4,continuous,C,25,548,42,landing,5773.7677438964665,5963.7677438964665,190.0,0.0
S4,continuous,C,0,549,174,takeoff,6290.087949338785,6320.087949338785,30.0,800.0879493387847
S4,continuous,C,29,549,174,landing,6418.423558859079,6608.423558859079,190.0,0.0
S4,continuous,C,18,550,56,takeoff,6147.767434229009,6177.767434229009,30.0,647.7674342290093
S4,continuous,C,13,550,56,landing,6243.947084029165,6433.947084029165,190.0,0.0
S4,continuous,C,15,551,36,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,16,551,36,landing,5741.939613996256,5931.939613996256,190.0,167.49198750641426
S4,continuous,C,0,552,187,takeoff,6320.087949338785,6350.087949338785,30.0,800.0879493387847
S4,continuous,C,6,552,187,landing,6480.184943850507,6670.184943850507,190.0,40.0
S4,continuous,C,22,553,43,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,C,27,553,43,landing,6201.461188065459,6391.461188065459,190.0,274.10121305956363
S4,continuous,C,10,554,35,takeoff,6384.44968617322,6414.44968617322,30.0,844.4496861732196
S4,continuous,C,9,554,35,landing,6454.739942389353,6644.739942389353,190.0,0.0
S4,continuous,C,30,555,151,takeoff,5641.879988372901,5671.879988372901,30.0,91.8799883729007
S4,continuous,C,31,555,151,landing,5952.574612496872,6142.574612496872,190.0,219.24111780115436
S4,continuous,C,31,556,153,takeoff,6142.574612496872,6172.574612496872,30.0,582.5746124968719
S4,continuous,C,0,556,153,landing,6398.017878194175,6588.017878194175,190.0,0.0
S4,continuous,C,21,557,33,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,C,17,557,33,landing,5941.469578746124,6131.469578746124,190.0,175.95996251407996
S4,continuous,C,6,558,37,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,17,558,37,landing,6131.469578746124,6321.469578746124,190.0,437.90936246853835
S4,continuous,C,1,559,125,takeoff,5722.327413698914,5752.327413698914,30.0,132.32741369891392
S4,continuous,C,12,559,125,landing,5984.427146712382,6174.427146712382,190.0,164.18119397277496
S4,continuous,C,25,560,81,takeoff,5735.076819723465,5765.076819723465,30.0,135.07681972346472
S4,continuous,C,27,560,81,landing,5812.747668134129,6002.747668134129,190.0,0.0
S4,continuous,C,22,561,61,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,27,561,61,landing,6391.461188065459,6581.461188065459,190.0,484.10121305956363
S4,continuous,C,30,562,23,takeoff,5671.879988372901,5701.879988372901,30.0,51.8799883729007
S4,continuous,C,14,562,23,landing,5733.552385647103,5923.552385647103,190.0,0.0
S4,continuous,C,2,563,154,takeoff,6275.129371396696,6305.129371396696,30.0,585.1293713966961
S4,continuous,C,28,563,154,landing,6516.137089697446,6706.137089697446,190.0,156.4121984856929
S4,continuous,C,0,564,3,takeoff,6350.087949338785,6380.087949338785,30.0,710.0879493387847
S4,continuous,C,16,564,3,landing,6450.056445400962,6640.056445400962,190.0,0.0
S4,continuous,C,19,565,112,takeoff,6010.526109490624,6040.526109490624,30.0,360.52610949062364
S4,continuous,C,13,565,112,landing,6433.947084029165,6623.947084029165,190.0,297.25803301636006
S4,continuous,C,8,566,31,takeoff,5969.158936793174,5999.158936793174,30.0,189.15893679317378
S4,continuous,C,5,566,31,landing,6243.340028736815,6433.340028736815,190.0,168.34157201160906
S4,continuous,C,11,567,29,takeoff,5674.876009399795,5704.876009399795,30.0,4.876009399795294
S4,continuous,C,2,567,29,landing,6305.129371396696,6495.129371396696,190.0,529.5525123024936
S4,continuous,C,15,568,47,takeoff,6064.1450689536105,6094.1450689536105,30.0,384.14506895361046
S4,continuous,C,20,568,47,landing,6176.095615997545,6366.095615997545,190.0,0.0
S4,continuous,C,3,569,197,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,C,9,569,197,landing,5962.9901306280535,6152.9901306280535,190.0,171.21247504794064
S4,continuous,C,3,570,13,takeoff,5720.0,5750.0,30.0,20.0
S4,continuous,C,29,570,13,landing,5886.079464465315,6076.079464465315,190.0,43.659805346156645
S4,continuous,C,24,571,34,takeoff,5802.216770493802,5832.216770493802,30.0,92.21677049380196
S4,continuous,C,12,571,34,landing,6174.427146712382,6364.427146712382,190.0,245.4026634649881
S4,continuous,C,23,572,84,takeoff,5812.160188493387,5842.160188493387,30.0,92.16018849338707
S4,continuous,C,2,572,84,landing,6495.129371396696,6685.129371396696,190.0,517.4128294220836
S4,continuous,C,1,573,46,takeoff,5752.327413698914,5782.327413698914,30.0,22.327413698913915
S4,continuous,C,8,573,46,landing,6665.552607064365,6855.552607064365,190.0,767.3428170970192
S4,continuous,C,24,574,51,takeoff,5832.216770493802,5862.216770493802,30.0,92.21677049380196
S4,continuous,C,6,574,51,landing,5913.204502941297,6103.204502941297,190.0,0.0
S4,continuous,C,14,575,182,takeoff,5923.552385647103,5953.552385647103,30.0,173.5523856471027
S4,continuous,C,18,575,182,landing,6177.767434229009,6367.767434229009,190.0,164.80233815051542
S4,continuous,C,2,576,79,takeoff,6685.129371396696,6715.129371396696,30.0,925.1293713966961
S4,continuous,C,5,576,79,landing,6747.772414669271,6937.772414669271,190.0,0.0
S4,continuous,C,14,577,5,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,C,19,577,5,landing,6180.1992773399925,6370.1992773399925,190.0,0.0
S4,continuous,C,25,578,82,takeoff,5963.7677438964665,5993.7677438964665,30.0,183.76774389646653
S4,continuous,C,24,578,82,landing,6025.805137634609,6215.805137634609,190.0,0.0
S4,continuous,C,11,579,148,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,C,26,579,148,landing,5957.971812392894,6147.971812392894,190.0,104.75521823395502
S4,continuous,C,8,580,17,takeoff,6225.552607064365,6255.552607064365,30.0,185.55260706436457
S4,continuous,C,4,580,17,landing,6317.0244984010205,6507.0244984010205,190.0,0.0
S4,continuous,C,0,581,90,takeoff,6588.017878194175,6618.017878194175,30.0,778.017878194175
S4,continuous,C,24,581,90,landing,6662.698813738724,6852.698813738724,190.0,0.0
S4,continuous,C,22,582,40,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,C,7,582,40,landing,5941.284246869986,6131.284246869986,190.0,0.0
S4,continuous,C,2,583,27,takeoff,6715.129371396696,6745.129371396696,30.0,885.1293713966961
S4,continuous,C,1,583,27,landing,6810.130474036682,7000.130474036682,190.0,0.0
S4,continuous,C,22,584,48,takeoff,5850.0,5880.0,30.0,10.0
S4,continuous,C,17,584,48,landing,6321.469578746124,6511.469578746124,190.0,262.1649676556008
S4,continuous,C,1,585,156,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,C,30,585,156,landing,5933.466189194445,6123.466189194445,190.0,0.0
S4,continuous,C,3,586,138,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,C,23,586,138,landing,5960.7911115379175,6150.7911115379175,190.0,0.0
S4,continuous,C,24,587,132,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,C,23,587,132,landing,6150.7911115379175,6340.7911115379175,190.0,197.1452051189499
S4,continuous,C,31,588,188,takeoff,6172.574612496872,6202.574612496872,30.0,292.57461249687185
S4,continuous,C,25,588,188,landing,6278.342689195924,6468.342689195924,190.0,0.0
S4,continuous,C,19,589,142,takeoff,6040.526109490624,6070.526109490624,30.0,150.52610949062364
S4,continuous,C,1,589,142,landing,6542.043644808561,6732.043644808561,190.0,373.72403394764024
S4,continuous,C,29,590,176,takeoff,6076.079464465315,6106.079464465315,30.0,176.07946446531514
S4,continuous,C,26,590,176,landing,6160.2429124553355,6350.2429124553355,190.0,0.0
S4,continuous,C,2,591,152,takeoff,6745.129371396696,6775.129371396696,30.0,835.1293713966961
S4,continuous,C,18,591,152,landing,6836.14691813753,7026.14691813753,190.0,0.0
S4,continuous,C,29,592,103,takeoff,6106.079464465315,6136.079464465315,30.0,186.07946446531514
S4,continuous,C,1,592,103,landing,7000.130474036682,7190.130474036682,190.0,793.4612626176386
S4,continuous,C,31,593,172,takeoff,6202.574612496872,6232.574612496872,30.0,272.57461249687185
S4,continuous,C,26,593,172,landing,6350.2429124553355,6540.2429124553355,190.0,72.16598869838162
S4,continuous,C,21,594,49,takeoff,6256.979194978168,6286.979194978168,30.0,316.9791949781684
S4,continuous,C,15,594,49,landing,6370.330433201089,6560.330433201089,190.0,0.0
S4,continuous,C,13,595,156,takeoff,6623.947084029165,6653.947084029165,30.0,373.9470840291651
S4,continuous,C,31,595,156,landing,6716.705795949092,6906.705795949092,190.0,0.0
S4,continuous,C,2,596,192,takeoff,6775.129371396696,6805.129371396696,30.0,815.1293713966961
S4,continuous,C,8,596,192,landing,6877.9559425678635,7067.9559425678635,190.0,0.0
S4,continuous,C,31,597,194,takeoff,6232.574612496872,6262.574612496872,30.0,262.57461249687185
S4,continuous,C,14,597,194,landing,6315.7246088746,6505.7246088746,190.0,0.0
S4,continuous,C,18,598,44,takeoff,6367.767434229009,6397.767434229009,30.0,387.76743422900927
S4,continuous,C,30,598,44,landing,6466.67364395355,6656.67364395355,190.0,0.0
S4,continuous,C,18,599,189,takeoff,6397.767434229009,6427.767434229009,30.0,407.76743422900927
S4,continuous,C,23,599,189,landing,6510.832686022346,6700.832686022346,190.0,0.0
S4,continuous,C,7,600,45,takeoff,6131.284246869986,6161.284246869986,30.0,131.28424686998642
S4,continuous,C,17,600,45,landing,6511.469578746124,6701.469578746124,190.0,237.9061288922412
S4,continuous,C,9,601,9,takeoff,6152.9901306280535,6182.9901306280535,30.0,142.99013062805352
S4,continuous,C,29,601,9,landing,6228.400692892442,6418.400692892442,190.0,0.0
S4,continuous,C,3,602,8,takeoff,6278.251124342498,6308.251124342498,30.0,198.25112434249786
S4,continuous,C,30,602,8,landing,6656.67364395355,6846.67364395355,190.0,251.15041788391864
S4,continuous,C,2,603,6,takeoff,6805.129371396696,6835.129371396696,30.0,775.1293713966961
S4,continuous,C,23,603,6,landing,6910.6857248779215,7100.6857248779215,190.0,0.0
S4,continuous,C,28,604,55,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,C,8,604,55,landing,7067.9559425678635,7257.9559425678635,190.0,920.4147197408547
S4,continuous,C,27,605,175,takeoff,6581.461188065459,6611.461188065459,30.0,531.4611880654593
S4,continuous,C,9,605,175,landing,6644.739942389353,6834.739942389353,190.0,1.9945060810841824
S4,continuous,C,26,606,106,takeoff,6540.2429124553355,6570.2429124553355,30.0,480.2429124553355
S4,continuous,C,27,606,106,landing,6611.461188065459,6801.461188065459,190.0,1.2175401350023094
S4,continuous,C,28,607,118,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,C,31,607,118,landing,6323.118091505826,6513.118091505826,190.0,0.0
S4,continuous,C,8,608,143,takeoff,7257.9559425678635,7287.9559425678635,30.0,997.9559425678635
S4,continuous,C,25,608,143,landing,7335.601351606395,7525.601351606395,190.0,0.0
S4,continuous,C,15,609,130,takeoff,6094.1450689536105,6124.1450689536105,30.0,4.145068953610462
S4,continuous,C,30,609,130,landing,6165.891583936368,6355.891583936368,190.0,0.0
S4,continuous,C,31,610,19,takeoff,6262.574612496872,6292.574612496872,30.0,162.57461249687185
S4,continuous,C,24,610,19,landing,6349.341800279563,6539.341800279563,190.0,0.0
S4,continuous,C,21,611,150,takeoff,6286.979194978168,6316.979194978168,30.0,176.97919497816838
S4,continuous,C,18,611,150,landing,6475.075355101917,6665.075355101917,190.0,0.0
S4,continuous,C,19,612,78,takeoff,6370.1992773399925,6400.1992773399925,30.0,190.19927733999248
S4,continuous,C,22,612,78,landing,6444.979565976221,6634.979565976221,190.0,0.0
S4,continuous,C,2,613,68,takeoff,6835.129371396696,6865.129371396696,30.0,705.1293713966961
S4,continuous,C,26,613,68,landing,6858.853497467314,7048.853497467314,190.0,0.0
S4,continuous,C,19,614,185,takeoff,6400.1992773399925,6430.1992773399925,30.0,200.19927733999248
S4,continuous,C,16,614,185,landing,6640.056445400962,6830.056445400962,190.0,105.68752744739595
S4,continuous,C,0,615,138,takeoff,6618.017878194175,6648.017878194175,30.0,468.01787819417495
S4,continuous,C,20,615,138,landing,6740.0952363959,6930.0952363959,190.0,0.0
S4,continuous,C,21,616,141,takeoff,6316.979194978168,6346.979194978168,30.0,156.97919497816838
S4,continuous,C,4,616,141,landing,6507.0244984010205,6697.0244984010205,190.0,113.88792334186383
S4,continuous,C,0,617,176,takeoff,6648.017878194175,6678.017878194175,30.0,478.01787819417495
S4,continuous,C,17,617,176,landing,6782.476973278761,6972.476973278761,190.0,0.0
S4,continuous,C,0,618,196,takeoff,6678.017878194175,6708.017878194175,30.0,498.01787819417495
S4,continuous,C,14,618,196,landing,6741.429669983689,6931.429669983689,190.0,0.0
S4,continuous,C,0,619,62,takeoff,6708.017878194175,6738.017878194175,30.0,518.017878194175
S4,continuous,C,24,619,62,landing,6852.698813738724,7042.698813738724,190.0,70.0
S4,continuous,C,10,620,13,takeoff,6414.44968617322,6444.44968617322,30.0,214.44968617321956
S4,continuous,C,5,620,13,landing,6512.913087820036,6702.913087820036,190.0,0.0
S4,continuous,C,22,621,157,takeoff,6634.979565976221,6664.979565976221,30.0,184.97956597622124
S4,continuous,C,29,621,157,landing,6791.271431922047,6981.271431922047,190.0,0.0
S4,continuous,C,14,622,83,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,C,4,622,83,landing,6697.0244984010205,6887.0244984010205,190.0,408.13916917252027
S4,continuous,C,1,623,52,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,8,623,52,landing,7287.9559425678635,7477.9559425678635,190.0,872.0735662994321
S4,continuous,C,31,624,11,takeoff,6513.118091505826,6543.118091505826,30.0,213.11809150582576
S4,continuous,C,3,624,11,landing,6658.580329041802,6848.580329041802,190.0,0.0
S4,continuous,C,5,625,162,takeoff,6433.340028736815,6463.340028736815,30.0,183.34002873681493
S4,continuous,C,21,625,162,landing,6532.352566258037,6722.352566258037,190.0,0.0
S4,continuous,C,27,626,104,takeoff,6801.461188065459,6831.461188065459,30.0,541.4611880654593
S4,continuous,C,16,626,104,landing,6830.056445400962,7020.056445400962,190.0,0.528528132394058
S4,continuous,C,19,627,140,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,C,3,627,140,landing,6848.580329041802,7038.580329041802,190.0,180.8553141899274
S4,continuous,C,30,628,132,takeoff,6355.891583936368,6385.891583936368,30.0,75.89158393636808
S4,continuous,C,24,628,132,landing,7042.698813738724,7232.698813738724,190.0,597.3822581027416
S4,continuous,C,20,629,108,takeoff,6366.095615997545,6396.095615997545,30.0,76.09561599754488
S4,continuous,C,4,629,108,landing,6887.0244984010205,7077.0244984010205,190.0,392.8367948787809
S4,continuous,C,14,630,186,takeoff,6505.7246088746,6535.7246088746,30.0,205.72460887459965
S4,continuous,C,28,630,186,landing,6706.137089697446,6896.137089697446,190.0,179.5167634783702
S4,continuous,C,17,631,12,takeoff,6701.469578746124,6731.469578746124,30.0,391.46957874612417
S4,continuous,C,10,631,12,landing,6814.44968617322,7004.44968617322,190.0,0.0
S4,continuous,C,21,632,102,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,C,19,632,102,landing,6575.8333346047375,6765.8333346047375,190.0,0.0
S4,continuous,C,19,633,111,takeoff,6540.0,6570.0,30.0,30.0
S4,continuous,C,1,633,111,landing,7190.130474036682,7380.130474036682,190.0,482.336972666385
S4,continuous,C,29,634,171,takeoff,6608.423558859079,6638.423558859079,30.0,268.4235588590791
S4,continuous,C,1,634,171,landing,7380.130474036682,7570.130474036682,190.0,631.1171682238746
S4,continuous,C,26,635,2,takeoff,6570.2429124553355,6600.2429124553355,30.0,220.2429124553355
S4,continuous,C,14,635,2,landing,6931.429669983689,7121.429669983689,190.0,285.64601863682674
S4,continuous,C,15,636,149,takeoff,6560.330433201089,6590.330433201089,30.0,200.33043320108936
S4,continuous,C,16,636,149,landing,7020.056445400962,7210.056445400962,190.0,361.79765287847295
S4,continuous,C,21,637,123,takeoff,6410.0,6440.0,30.0,40.0
S4,continuous,C,31,637,123,landing,6906.705795949092,7096.705795949092,190.0,374.62539249275324
S4,continuous,C,1,638,105,takeoff,6732.043644808561,6762.043644808561,30.0,352.0436448085611
S4,continuous,C,11,638,105,landing,6864.663142902083,7054.663142902083,190.0,0.0
S4,continuous,C,27,639,47,takeoff,6831.461188065459,6861.461188065459,30.0,441.4611880654593
S4,continuous,C,9,639,47,landing,6892.745436308269,7082.745436308269,190.0,0.0
S4,continuous,C,13,640,64,takeoff,6653.947084029165,6683.947084029165,30.0,253.94708402916513
S4,continuous,C,2,640,64,landing,6865.129371396696,7055.129371396696,190.0,115.25788034439302
S4,continuous,C,25,641,160,takeoff,6468.342689195924,6498.342689195924,30.0,58.34268919592432
S4,continuous,C,17,641,160,landing,6972.476973278761,7162.476973278761,190.0,386.2515295728881
S4,continuous,C,29,642,23,takeoff,6638.423558859079,6668.423558859079,30.0,218.4235588590791
S4,continuous,C,26,642,23,landing,7048.853497467314,7238.853497467314,190.0,315.4263224699971
S4,continuous,C,3,643,153,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,C,1,643,153,landing,7570.130474036682,7760.130474036682,190.0,940.746438974129
S4,continuous,C,16,644,51,takeoff,7210.056445400962,7240.056445400962,30.0,770.0564454009618
S4,continuous,C,25,644,51,landing,7525.601351606395,7715.601351606395,190.0,242.19942113847992
S4,continuous,C,24,645,93,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,13,645,93,landing,6693.29055459842,6883.29055459842,190.0,0.0
S4,continuous,C,24,646,137,takeoff,7232.698813738724,7262.698813738724,30.0,592.6988137387243
S4,continuous,C,22,646,137,landing,7324.55160896213,7514.55160896213,190.0,0.0
S4,continuous,C,11,647,75,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,C,19,647,75,landing,6765.8333346047375,6955.8333346047375,190.0,186.82737047345108
S4,continuous,C,21,648,69,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,C,15,648,69,landing,6673.351238222921,6863.351238222921,190.0,0.0
S4,continuous,C,31,649,183,takeoff,7096.705795949092,7126.705795949092,30.0,366.70579594909213
S4,continuous,C,8,649,183,landing,7477.9559425678635,7667.9559425678635,190.0,182.6991437641882
S4,continuous,C,19,650,134,takeoff,6955.8333346047375,6985.8333346047375,30.0,455.8333346047375
S4,continuous,C,8,650,134,landing,7667.9559425678635,7857.9559425678635,190.0,507.12079768970307
S4,continuous,C,28,651,194,takeoff,6896.137089697446,6926.137089697446,30.0,386.13708969744584
S4,continuous,C,27,651,194,landing,6962.993884606763,7152.993884606763,190.0,0.0
S4,continuous,C,24,652,164,takeoff,7262.698813738724,7292.698813738724,30.0,622.6988137387243
S4,continuous,C,16,652,164,landing,7324.642985309912,7514.642985309912,190.0,0.0
S4,continuous,C,21,653,81,takeoff,6722.352566258037,6752.352566258037,30.0,192.35256625803686
S4,continuous,C,11,653,81,landing,7054.663142902083,7244.663142902083,190.0,222.75650642311484
S4,continuous,C,30,654,97,takeoff,6846.67364395355,6876.67364395355,30.0,306.6736439535498
S4,continuous,C,25,654,97,landing,6925.8379046853115,7115.8379046853115,190.0,0.0
S4,continuous,C,2,655,130,takeoff,7055.129371396696,7085.129371396696,30.0,505.1293713966961
S4,continuous,C,18,655,130,landing,7146.14691813753,7336.14691813753,190.0,0.0
S4,continuous,C,4,656,107,takeoff,7077.0244984010205,7107.0244984010205,30.0,517.0244984010205
S4,continuous,C,2,656,107,landing,7113.820399429087,7303.820399429087,190.0,0.0
S4,continuous,C,1,657,78,takeoff,7760.130474036682,7790.130474036682,30.0,950.1304740366822
S4,continuous,C,27,657,78,landing,7830.716460160232,8020.716460160232,190.0,0.0
S4,continuous,C,4,658,131,takeoff,7107.0244984010205,7137.0244984010205,30.0,527.0244984010205
S4,continuous,C,26,658,131,landing,7238.853497467314,7428.853497467314,190.0,96.37321195986715
S4,continuous,C,29,659,19,takeoff,6668.423558859079,6698.423558859079,30.0,78.4235588590791
S4,continuous,C,25,659,19,landing,7115.8379046853115,7305.8379046853115,190.0,339.919207588272
S4,continuous,C,15,660,100,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,C,25,660,100,landing,6698.577675458815,6888.577675458815,190.0,0.0
S4,continuous,C,25,661,3,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,C,15,661,3,landing,6863.351238222921,7053.351238222921,190.0,134.77356276410592
S4,continuous,C,1,662,44,takeoff,7790.130474036682,7820.130474036682,30.0,990.1304740366822
S4,continuous,C,10,662,44,landing,7906.535378409231,8096.535378409231,190.0,0.0
S4,continuous,C,19,663,109,takeoff,6985.8333346047375,7015.8333346047375,30.0,355.8333346047375
S4,continuous,C,21,663,109,landing,7061.666669209475,7251.666669209475,190.0,0.0
S4,continuous,C,18,664,187,takeoff,6665.075355101917,6695.075355101917,30.0,25.075355101917012
S4,continuous,C,23,664,187,landing,7100.6857248779215,7290.6857248779215,190.0,302.54511798266776
S4,continuous,C,25,665,34,takeoff,7715.601351606395,7745.601351606395,30.0,765.6013516063949
S4,continuous,C,5,665,34,landing,7803.068887840157,7993.068887840157,190.0,0.0
S4,continuous,C,16,666,154,takeoff,7240.056445400962,7270.056445400962,30.0,580.0564454009618
S4,continuous,C,18,666,154,landing,7336.14691813753,7526.14691813753,190.0,12.651071439046063
S4,continuous,C,29,667,59,takeoff,6698.423558859079,6728.423558859079,30.0,28.423558859079094
S4,continuous,C,3,667,59,landing,7038.580329041802,7228.580329041802,190.0,177.73711106356404
S4,continuous,C,6,668,165,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,C,11,668,165,landing,7244.663142902083,7434.663142902083,190.0,412.3997667742524
S4,continuous,C,24,669,148,takeoff,7292.698813738724,7322.698813738724,30.0,602.6988137387243
S4,continuous,C,8,669,148,landing,7857.9559425678635,8047.9559425678635,190.0,386.3701358015851
S4,continuous,C,14,670,56,takeoff,7121.429669983689,7151.429669983689,30.0,361.42966998368865
S4,continuous,C,4,670,56,landing,7170.314999212189,7360.314999212189,190.0,0.0
S4,continuous,C,2,671,181,takeoff,7303.820399429087,7333.820399429087,30.0,593.820399429087
S4,continuous,C,24,671,181,landing,7373.094712350697,7563.094712350697,190.0,0.0
S4,continuous,C,26,672,21,takeoff,7428.853497467314,7458.853497467314,30.0,588.8534974673139
S4,continuous,C,2,672,21,landing,7443.417791686149,7633.417791686149,190.0,0.0
S4,continuous,C,25,673,178,takeoff,7745.601351606395,7775.601351606395,30.0,835.6013516063949
S4,continuous,C,6,673,178,landing,7845.887050568919,8035.887050568919,190.0,0.0
S4,continuous,C,6,674,61,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,C,8,674,61,landing,8047.9559425678635,8237.955942567864,190.0,1084.2310779191039
S4,continuous,C,21,675,182,takeoff,6752.352566258037,6782.352566258037,30.0,2.352566258036859
S4,continuous,C,12,675,182,landing,6865.136893631748,7055.136893631748,190.0,0.0
S4,continuous,C,3,676,199,takeoff,7228.580329041802,7258.580329041802,30.0,468.58032904180163
S4,continuous,C,18,676,199,landing,7526.14691813753,7716.14691813753,190.0,158.01348141712697
S4,continuous,C,6,677,63,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,C,31,677,63,landing,7145.476210366312,7335.476210366312,190.0,0.0
S4,continuous,C,27,678,189,takeoff,6861.461188065459,6891.461188065459,30.0,81.46118806545928
S4,continuous,C,21,678,189,landing,7251.666669209475,7441.666669209475,190.0,287.3517978809823
S4,continuous,C,25,679,145,takeoff,7775.601351606395,7805.601351606395,30.0,865.6013516063949
S4,continuous,C,9,679,145,landing,7822.167403428382,8012.167403428382,190.0,0.0
S4,continuous,C,26,680,69,takeoff,7458.853497467314,7488.853497467314,30.0,598.8534974673139
S4,continuous,C,24,680,69,landing,7563.094712350697,7753.094712350697,190.0,39.99625678247503
S4,continuous,C,18,681,1,takeoff,7026.14691813753,7056.14691813753,30.0,216.1469181375296
S4,continuous,C,6,681,1,landing,7133.674538269295,7323.674538269295,190.0,0.0
S4,continuous,C,18,682,96,takeoff,7056.14691813753,7086.14691813753,30.0,236.1469181375296
S4,continuous,C,12,682,96,landing,7208.949156158565,7398.949156158565,190.0,0.0
S4,continuous,C,13,683,136,takeoff,6883.29055459842,6913.29055459842,30.0,53.290554598420385
S4,continuous,C,25,683,136,landing,7805.601351606395,7995.601351606395,190.0,825.0568972703923
S4,continuous,C,5,684,98,takeoff,6937.772414669271,6967.772414669271,30.0,97.7724146692708
S4,continuous,C,10,684,98,landing,7036.235816316087,7226.235816316087,190.0,0.0
S4,continuous,C,19,685,161,takeoff,7015.8333346047375,7045.8333346047375,30.0,165.8333346047375
S4,continuous,C,31,685,161,landing,7335.476210366312,7525.476210366312,190.0,107.58257422566385
S4,continuous,C,24,686,95,takeoff,7322.698813738724,7352.698813738724,30.0,462.6988137387243
S4,continuous,C,10,686,95,landing,7401.980908916969,7591.980908916969,190.0,0.0
S4,continuous,C,23,687,65,takeoff,7290.6857248779215,7320.6857248779215,30.0,360.68572487792153
S4,continuous,C,31,687,65,landing,7525.476210366312,7715.476210366312,190.0,113.8197499150383
S4,continuous,C,20,688,126,takeoff,6930.0952363959,6960.0952363959,30.0,50.09523639590043
S4,continuous,C,11,688,126,landing,7434.663142902083,7624.663142902083,190.0,300.4213666472324
S4,continuous,C,0,689,77,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,17,689,77,landing,7162.476973278761,7352.476973278761,190.0,138.01787819417495
S4,continuous,C,9,690,180,takeoff,7082.745436308269,7112.745436308269,30.0,182.74543630826884
S4,continuous,C,30,690,180,landing,7146.834361135944,7336.834361135944,190.0,0.0
S4,continuous,C,7,691,36,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,C,18,691,36,landing,7716.14691813753,7906.14691813753,190.0,655.3620818387853
S4,continuous,C,21,692,85,takeoff,7441.666669209475,7471.666669209475,30.0,401.666669209475
S4,continuous,C,26,692,85,landing,7509.568056473755,7699.568056473755,190.0,0.0
S4,continuous,C,31,693,35,takeoff,7715.476210366312,7745.476210366312,30.0,785.4762103663124
S4,continuous,C,11,693,35,landing,7823.627151882919,8013.627151882919,190.0,0.0
S4,continuous,C,28,694,188,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,C,26,694,188,landing,7699.568056473755,7889.568056473755,190.0,647.8400877652848
S4,continuous,C,24,695,80,takeoff,7753.094712350697,7783.094712350697,30.0,803.0947123506967
S4,continuous,C,10,695,80,landing,8096.535378409231,8286.535378409231,190.0,244.15857088028952
S4,continuous,C,21,696,162,takeoff,7471.666669209475,7501.666669209475,30.0,391.666669209475
S4,continuous,C,12,696,162,landing,7584.450996583186,7774.450996583186,190.0,0.0
S4,continuous,C,20,697,155,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,C,4,697,155,landing,7360.314999212189,7550.314999212189,190.0,282.22291168749416
