scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,236,149,2429.075,3859.308,546.869,205.817,descend,300.0,2360.0,2410.238,2410.238,2447.911,9,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,236,149,2438.493,3859.308,546.869,158.725,descend,300.0,2360.0,2410.238,2410.238,2447.911,9,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,236,149,2447.911,3859.308,546.869,111.634,descend,300.0,2360.0,2410.238,2410.238,2447.911,9,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2370.0,648.255,1158.86,250.997,climb,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2379.801,648.255,1158.86,300.0,climb,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2379.801,648.255,1158.86,300.0,cruise,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2389.358,1272.515,1031.112,300.0,cruise,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2398.916,1896.775,903.364,300.0,cruise,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2408.474,2521.035,775.615,300.0,cruise,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2418.032,3145.295,647.867,300.0,cruise,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2418.032,3145.295,647.867,300.0,descend,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,237,22,2418.819,3145.295,647.867,296.066,descend,300.0,2370.0,2418.032,2418.032,2418.819,23,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2380.0,3845.096,3663.131,73.372,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2389.065,3845.096,3663.131,118.698,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2398.13,3845.096,3663.131,164.023,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2407.195,3845.096,3663.131,209.349,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2416.26,3845.096,3663.131,254.674,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2425.326,3845.096,3663.131,300.0,climb,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2425.326,3845.096,3663.131,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2434.525,3729.363,3060.878,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2443.724,3613.631,2458.625,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2452.923,3497.898,1856.373,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2462.122,3382.166,1254.12,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2471.321,3266.433,651.867,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2480.52,3150.7,49.615,300.0,cruise,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2480.52,3150.7,49.615,300.0,descend,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2489.128,3150.7,49.615,256.958,descend,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2497.737,3150.7,49.615,213.915,descend,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2506.345,3150.7,49.615,170.873,descend,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,238,170,2514.954,3150.7,49.615,127.831,descend,300.0,2380.0,2480.52,2480.52,2514.954,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2390.0,3150.7,49.615,127.831,climb,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2398.608,3150.7,49.615,170.873,climb,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2407.217,3150.7,49.615,213.915,climb,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2415.825,3150.7,49.615,256.958,climb,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2424.434,3150.7,49.615,300.0,climb,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2424.434,3150.7,49.615,300.0,cruise,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2431.931,2846.897,446.485,300.0,cruise,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2439.428,2543.093,843.356,300.0,cruise,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2439.428,2543.093,843.356,300.0,descend,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2448.642,2543.093,843.356,253.928,descend,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,239,119,2457.857,2543.093,843.356,207.855,descend,300.0,2390.0,2439.428,2439.428,2457.857,11,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2400.0,4142.713,2865.532,236.1,climb,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2406.39,4142.713,2865.532,268.05,climb,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2412.78,4142.713,2865.532,300.0,climb,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2412.78,4142.713,2865.532,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2422.03,3624.106,3199.169,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2431.28,3105.499,3532.805,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2440.53,2586.893,3866.442,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2449.779,2068.286,4200.079,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2459.029,1549.679,4533.716,300.0,cruise,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2459.029,1549.679,4533.716,300.0,descend,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2466.122,1549.679,4533.716,264.536,descend,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2473.215,1549.679,4533.716,229.071,descend,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,240,135,2480.308,1549.679,4533.716,193.607,descend,300.0,2400.0,2459.029,2459.029,2480.308,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2410.0,3548.887,2155.962,171.717,climb,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2418.552,3548.887,2155.962,214.478,climb,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2427.104,3548.887,2155.962,257.239,climb,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2435.657,3548.887,2155.962,300.0,climb,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2435.657,3548.887,2155.962,300.0,cruise,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2443.925,3213.623,1718.427,300.0,cruise,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2452.193,2878.358,1280.892,300.0,cruise,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2460.461,2543.093,843.356,300.0,cruise,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2460.461,2543.093,843.356,300.0,descend,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2469.676,2543.093,843.356,253.928,descend,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,241,166,2478.89,2543.093,843.356,207.855,descend,300.0,2410.0,2460.461,2460.461,2478.89,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2420.0,648.255,1158.86,250.997,climb,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2429.801,648.255,1158.86,300.0,climb,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2429.801,648.255,1158.86,300.0,cruise,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2437.75,1149.055,1332.228,300.0,cruise,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2445.699,1649.855,1505.596,300.0,cruise,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2453.649,2150.655,1678.963,300.0,cruise,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2461.598,2651.455,1852.331,300.0,cruise,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2461.598,2651.455,1852.331,300.0,descend,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2470.934,2651.455,1852.331,253.32,descend,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2480.27,2651.455,1852.331,206.639,descend,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,242,27,2489.606,2651.455,1852.331,159.959,descend,300.0,2420.0,2461.598,2461.598,2489.606,23,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2430.0,4329.867,2138.829,48.614,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2438.38,4329.867,2138.829,90.512,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2446.759,4329.867,2138.829,132.409,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2455.139,4329.867,2138.829,174.307,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2463.518,4329.867,2138.829,216.205,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2471.898,4329.867,2138.829,258.102,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2480.277,4329.867,2138.829,300.0,climb,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2480.277,4329.867,2138.829,300.0,cruise,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2488.736,4002.623,1679.574,300.0,cruise,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2497.195,3675.379,1220.319,300.0,cruise,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2505.654,3348.135,761.064,300.0,cruise,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2505.654,3348.135,761.064,300.0,descend,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2512.821,3348.135,761.064,264.161,descend,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2519.989,3348.135,761.064,228.321,descend,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,243,102,2527.157,3348.135,761.064,192.482,descend,300.0,2430.0,2505.654,2505.654,2527.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2440.0,1450.498,4448.784,99.699,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2448.012,1450.498,4448.784,139.759,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2456.024,1450.498,4448.784,179.82,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2464.036,1450.498,4448.784,219.88,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2472.048,1450.498,4448.784,259.94,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2480.06,1450.498,4448.784,300.0,climb,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2480.06,1450.498,4448.784,300.0,cruise,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2487.702,1342.222,3950.947,300.0,cruise,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2495.344,1233.946,3453.11,300.0,cruise,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2495.344,1233.946,3453.11,300.0,descend,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2503.974,1233.946,3453.11,256.852,descend,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2512.604,1233.946,3453.11,213.704,descend,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,244,112,2521.233,1233.946,3453.11,170.556,descend,300.0,2440.0,2495.344,2495.344,2521.233,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2450.0,2759.959,1351.248,211.742,climb,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2458.826,2759.959,1351.248,255.871,climb,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2467.652,2759.959,1351.248,300.0,climb,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2467.652,2759.959,1351.248,300.0,cruise,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2476.099,2233.321,1151.701,300.0,cruise,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2484.547,1706.683,952.153,300.0,cruise,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2492.995,1180.045,752.606,300.0,cruise,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2501.442,653.406,553.059,300.0,cruise,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2501.442,653.406,553.059,300.0,descend,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2508.304,653.406,553.059,265.693,descend,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2515.165,653.406,553.059,231.386,descend,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,245,172,2522.026,653.406,553.059,197.078,descend,300.0,2450.0,2501.442,2501.442,2522.026,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2460.0,4252.897,2956.95,196.339,climb,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2466.911,4252.897,2956.95,230.893,climb,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2473.821,4252.897,2956.95,265.446,climb,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2480.732,4252.897,2956.95,300.0,climb,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2480.732,4252.897,2956.95,300.0,cruise,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2490.459,3719.083,2588.744,300.0,cruise,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2500.187,3185.269,2220.537,300.0,cruise,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2509.914,2651.455,1852.331,300.0,cruise,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2509.914,2651.455,1852.331,300.0,descend,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2519.25,2651.455,1852.331,253.32,descend,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2528.586,2651.455,1852.331,206.639,descend,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,246,144,2537.922,2651.455,1852.331,159.959,descend,300.0,2460.0,2509.914,2509.914,2537.922,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2470.0,2651.455,1852.331,159.959,climb,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2479.336,2651.455,1852.331,206.639,climb,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2488.672,2651.455,1852.331,253.32,climb,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2498.008,2651.455,1852.331,300.0,climb,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2498.008,2651.455,1852.331,300.0,cruise,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2503.237,3000.004,1854.653,300.0,cruise,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2508.465,3348.554,1856.976,300.0,cruise,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2508.465,3348.554,1856.976,300.0,descend,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,247,176,2512.868,3348.554,1856.976,277.985,descend,300.0,2470.0,2508.465,2508.465,2512.868,25,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2480.0,4142.713,2865.532,236.1,climb,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2486.39,4142.713,2865.532,268.05,climb,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2492.78,4142.713,2865.532,300.0,climb,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2492.78,4142.713,2865.532,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2502.502,3560.303,2581.087,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2512.225,2977.893,2296.641,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2521.947,2395.484,2012.196,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2531.669,1813.074,1727.751,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2541.392,1230.664,1443.306,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2551.114,648.255,1158.86,300.0,cruise,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2551.114,648.255,1158.86,300.0,descend,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,248,70,2560.915,648.255,1158.86,250.997,descend,300.0,2480.0,2551.114,2551.114,2560.915,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2490.0,4252.897,2956.95,196.339,climb,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2496.911,4252.897,2956.95,230.893,climb,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2503.821,4252.897,2956.95,265.446,climb,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2510.732,4252.897,2956.95,300.0,climb,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2510.732,4252.897,2956.95,300.0,cruise,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2520.608,3976.717,2359.285,300.0,cruise,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2530.484,3700.538,1761.62,300.0,cruise,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2540.36,3424.358,1163.955,300.0,cruise,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2550.236,3148.179,566.29,300.0,cruise,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2550.236,3148.179,566.29,300.0,descend,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,249,111,2552.238,3148.179,566.29,289.988,descend,300.0,2490.0,2550.236,2550.236,2552.238,21,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2500.0,2759.959,1351.248,211.742,climb,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2508.826,2759.959,1351.248,255.871,climb,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2517.652,2759.959,1351.248,300.0,climb,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2517.652,2759.959,1351.248,300.0,cruise,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2525.935,2543.093,843.356,300.0,cruise,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2525.935,2543.093,843.356,300.0,descend,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,250,13,2535.15,2543.093,843.356,253.928,descend,300.0,2500.0,2525.935,2525.935,2544.364,14,1,240.0,152.4,0.0,0.0,0.0
