scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,250,101,2500.0,2947.9554106903793,3009.8882396217214,3009.8882396217214,3019.071887869376,447.95541069037927,447.95541069037927,0.0,447.95541069037927,2947.9554106903793,2977.9554106903793,3009.8882396217214,3199.8882396217214,300.0,2314.3973024805878,0.0,2,2,0,0
S4,continuous,C,251,152,2510.0,3085.232389617773,3192.1120391763106,3192.1120391763106,3202.4881890595952,575.2323896177732,395.23238961777315,0.0,395.23238961777315,3085.232389617773,3115.232389617773,3192.4881890595952,3382.4881890595952,300.0,4025.1702019489335,0.0,3,3,0,0
S4,continuous,C,252,83,2520.0,2730.389371380799,2879.251585803887,3051.1221450402536,3129.4704452820033,210.38937138079882,210.38937138079882,171.87055923636672,382.25993061716554,2730.389371380799,2760.389371380799,3119.4704452820033,3309.4704452820033,550.0,4266.122777415053,0.0,0,0,0,1
S4,continuous,C,253,169,2530.0,2530.0,2596.4802946271247,2944.6924609921134,2965.5553234924623,0.0,0.0,348.21216636498866,348.21216636498866,2530.0,2560.0,2955.5553234924623,3145.5553234924623,350.0,3821.90542834541,0.0,0,0,0,1
S4,continuous,C,254,111,2540.0,2540.0,2633.5899458410877,2646.544374331179,2660.0,0.0,0.0,12.954428490091232,12.954428490091232,2540.0,2570.0,2650.0,2840.0,300.0,3044.60487969967,0.0,4,4,0,0
S4,continuous,C,255,172,2550.0,3242.625078159308,3315.216335839619,3315.216335839619,3321.4746475947236,692.625078159308,572.625078159308,0.0,572.625078159308,3242.625078159308,3272.625078159308,3315.216335839619,3505.216335839619,300.0,1866.5504614796541,0.0,0,0,0,0
S4,continuous,C,256,116,2560.0,2560.0,2657.91228924578,2657.91228924578,2668.2884391290645,0.0,0.0,0.0,0.0,2560.0,2590.0,2658.2884391290645,2848.2884391290645,300.0,3592.4709082111926,0.0,1,1,0,0
S4,continuous,C,257,118,2570.0,2706.4520009537323,2830.8831202502934,3124.6924609921134,3155.5553234924623,136.4520009537323,136.4520009537323,293.80934074182005,430.26134169555235,2706.4520009537323,2736.4520009537323,3145.5553234924623,3335.5553234924623,400.0,4223.298860543903,0.0,0,0,0,1
S4,continuous,C,258,146,2580.0,2796.895529803434,2862.7841794522947,3328.79276407067,3361.046406468365,216.89552980343387,216.89552980343387,466.00858461837515,682.904114421809,2796.895529803434,2826.895529803434,3351.046406468365,3541.046406468365,350.0,1415.2404588503457,0.0,0,0,0,1
S4,continuous,C,259,56,2590.0,2590.0,2662.5161147437184,3180.7045913740667,3209.8882396217214,0.0,0.0,518.1884766303483,518.1884766303483,2590.0,2620.0,3199.8882396217214,3389.8882396217214,400.0,1017.0984392469613,0.0,0,0,0,1
S4,continuous,C,260,183,2600.0,2870.7794853240625,2917.076178223847,3487.7339372838333,3542.764664213658,270.77948532406253,270.77948532406253,570.6577590599863,841.4372443840489,2870.7794853240625,2900.7794853240625,3532.764664213658,3722.764664213658,400.0,1742.3372697366312,0.0,0,0,0,1
S4,continuous,C,261,0,2610.0,2610.0,2683.433723439667,3330.4746618773024,3390.6236426364785,0.0,0.0,647.0409384376353,647.0409384376353,2610.0,2640.0,3380.6236426364785,3570.6236426364785,500.0,2631.8979404757056,0.0,0,0,0,1
S4,continuous,C,262,137,2620.0,2700.686327443298,2841.1221450402536,3231.1221450402536,3319.4704452820033,80.68632744329807,80.68632744329807,390.0,470.68632744329807,2700.686327443298,2730.686327443298,3309.4704452820033,3499.4704452820033,600.0,4547.779573860311,0.0,0,0,0,1
S4,continuous,C,263,40,2630.0,2630.0,2729.384513838006,2729.384513838006,2787.9211095957667,0.0,0.0,0.0,0.0,2630.0,2660.0,2777.9211095957667,2967.9211095957667,350.0,4212.983512980715,0.0,0,0,0,1
S4,continuous,C,264,100,2640.0,3115.232389617773,3172.369365419611,3172.369365419611,3185.824991088432,475.23238961777315,415.23238961777315,0.0,415.23238961777315,3115.232389617773,3145.232389617773,3175.824991088432,3365.824991088432,300.0,724.3893304299587,0.0,0,0,0,0
S4,continuous,C,265,165,2650.0,2681.015378448621,2755.690579210457,2847.91228924578,2858.2884391290645,31.01537844862105,31.01537844862105,92.22171003532276,123.23708848394381,2681.015378448621,2711.015378448621,2848.2884391290645,3038.2884391290645,300.0,3282.082285297607,0.0,1,1,0,0
S4,continuous,C,266,57,2660.0,2877.946798708042,2954.7721158938925,2954.7721158938925,2956.357443341968,217.94679870804202,217.94679870804202,0.0,217.94679870804202,2877.946798708042,2907.946798708042,2954.7721158938925,3144.7721158938925,300.0,4563.289474358371,0.0,1,1,0,0
S4,continuous,C,267,170,2670.0,3145.232389617773,3252.1120391763106,3382.1120391763106,3392.4881890595952,475.23238961777315,475.23238961777315,130.0,605.2323896177732,3145.232389617773,3175.232389617773,3382.4881890595952,3572.4881890595952,300.0,4025.1702019489335,0.0,3,3,0,0
S4,continuous,C,268,112,2680.0,2736.8584840449494,2810.379641378375,3562.1120391763106,3582.4881890595952,56.858484044949364,56.858484044949364,751.7323977979358,808.5908818428852,2736.8584840449494,2766.8584840449494,3572.4881890595952,3762.4881890595952,350.0,2776.2643067881772,0.0,0,0,0,1
S4,continuous,C,269,74,2690.0,2907.946798708042,2980.295400106182,2980.295400106182,3006.4093503471,217.94679870804202,217.94679870804202,0.0,217.94679870804202,2907.946798708042,2937.946798708042,2996.4093503471,3186.4093503471,300.0,4387.484869141887,0.0,4,4,0,0
S4,continuous,C,270,19,2700.0,3570.6236426364785,3657.0743786179673,3657.0743786179673,3694.40912115986,870.6236426364785,870.6236426364785,0.0,870.6236426364785,3570.6236426364785,3600.6236426364785,3684.40912115986,3874.40912115986,300.0,4707.535631326206,0.0,2,2,0,0
S4,continuous,C,271,66,2710.0,3271.878978305529,3389.2541244353506,3389.8882396217214,3399.071887869376,561.878978305529,381.878978305529,0.6341151863707637,382.5130934918998,3271.878978305529,3301.878978305529,3389.8882396217214,3579.8882396217214,300.0,5568.6188598096605,0.0,3,3,0,0
S4,continuous,C,272,71,2720.0,2720.0,2836.594183052162,3213.9089980082276,3282.625078159308,0.0,0.0,377.3148149560657,377.3148149560657,2720.0,2750.0,3272.625078159308,3462.625078159308,400.0,4781.055917176176,0.0,0,0,0,1
S4,continuous,C,273,67,2730.0,2730.0,2772.923146948675,2975.5492356185,3005.007617089194,0.0,0.0,202.6260886698251,202.6260886698251,2730.0,2760.0,2995.007617089194,3185.007617089194,350.0,644.8058520344957,0.0,0,0,0,1
S4,continuous,C,274,189,2740.0,2740.0,2841.083352317183,3029.8884957243004,3092.785841206197,0.0,0.0,188.80514340711716,188.80514340711716,2740.0,2770.0,3082.785841206197,3272.785841206197,350.0,3706.8160969824976,0.0,0,0,0,1
S4,continuous,C,275,171,2750.0,2770.0,2847.2793644722065,3149.8499527372614,3212.968224990072,20.0,20.0,302.570588265055,322.570588265055,2770.0,2800.0,3202.968224990072,3392.968224990072,400.0,1504.3215411719634,0.0,0,0,0,1
S4,continuous,C,276,89,2760.0,3392.968224990072,3485.0660853649015,3742.1120391763106,3772.4881890595952,632.968224990072,572.968224990072,257.04595381140916,830.0141788014812,3392.968224990072,3422.968224990072,3762.4881890595952,3952.4881890595952,400.0,2399.4446521484156,0.0,0,0,0,1
S4,continuous,C,277,147,2770.0,2770.0,2856.799096306321,3049.14081238171,3100.0370998908265,0.0,0.0,192.34171607538883,192.34171607538883,2770.0,2800.0,3090.0370998908265,3280.0370998908265,350.0,3536.0598829195374,0.0,0,0,0,1
S4,continuous,C,278,155,2780.0,3600.6236426364785,3641.609351903548,3641.609351903548,3666.847456235637,820.6236426364785,820.6236426364785,0.0,820.6236426364785,3600.6236426364785,3630.6236426364785,3656.847456235637,3846.847456235637,300.0,1616.0506593158966,0.0,1,1,0,0
S4,continuous,C,279,45,2790.0,3462.625078159308,3554.360306750975,3554.360306750975,3590.398660479801,672.625078159308,672.625078159308,0.0,672.625078159308,3462.625078159308,3492.625078159308,3580.398660479801,3770.398660479801,300.0,3291.7153987719557,0.0,0,0,0,0
S4,continuous,C,280,160,2800.0,2900.7794853240625,2960.3014736510227,3922.1120391763106,3962.4881890595952,100.77948532406253,100.77948532406253,961.810565525288,1062.5900508493505,2900.7794853240625,2930.7794853240625,3952.4881890595952,4142.488189059595,450.0,1934.0840796489879,0.0,0,0,0,1
S4,continuous,C,281,2,2810.0,2892.188862555648,2994.6549563388508,3165.5492356185,3195.007617089194,82.18886255564803,82.18886255564803,170.89427927964925,253.08314183529728,2892.188862555648,2922.188862555648,3185.007617089194,3375.007617089194,350.0,4139.333012956024,0.0,0,0,0,1
S4,continuous,C,282,28,2820.0,2930.7794853240625,2957.352903244064,2980.8586830710847,3024.557786017796,110.77948532406253,110.77948532406253,23.505779827020888,134.28526515108342,2930.7794853240625,2960.7794853240625,3014.557786017796,3204.557786017796,300.0,1604.1274845022108,0.0,0,0,0,0
S4,continuous,C,283,199,2830.0,2922.188862555648,3005.188159884693,3330.921472239087,3389.4580679968476,92.18886255564803,92.18886255564803,325.733312354394,417.92217491004203,2922.188862555648,2952.188862555648,3379.4580679968476,3569.4580679968476,350.0,2986.9376541141737,0.0,0,0,0,1
S4,continuous,C,284,49,2840.0,2840.0,2895.4482231112092,2895.4482231112092,2920.686327443298,0.0,0.0,0.0,0.0,2840.0,2870.0,2910.686327443298,3100.686327443298,300.0,2992.9751461637707,0.0,0,0,0,0
S4,continuous,C,285,173,2850.0,3541.046406468365,3611.249549125965,3611.249549125965,3641.398529885141,691.0464064683651,691.0464064683651,0.0,691.0464064683651,3541.046406468365,3571.046406468365,3631.398529885141,3821.398529885141,350.0,2841.9797997780147,0.0,0,0,0,1
S4,continuous,C,286,133,2860.0,3272.785841206197,3430.926779757592,4102.112039176311,4152.488189059595,412.7858412061969,352.7858412061969,671.1852594187185,1023.9711006249154,3272.785841206197,3302.785841206197,4142.488189059595,4332.488189059595,500.0,5065.940348125825,0.0,0,0,0,1
S4,continuous,C,287,61,2870.0,3571.046406468365,3635.1075870338414,3635.1075870338414,3683.8236671849218,701.0464064683651,701.0464064683651,0.0,701.0464064683651,3571.046406468365,3601.046406468365,3673.8236671849218,3863.8236671849218,300.0,3142.017823929285,0.0,2,2,0,0
S4,continuous,C,288,117,2880.0,3204.557786017796,3296.1399101572497,3296.1399101572497,3330.010186724955,324.55778601779593,324.55778601779593,0.0,324.55778601779593,3204.557786017796,3234.557786017796,3320.010186724955,3510.010186724955,300.0,3580.0483104215905,0.0,0,0,0,0
S4,continuous,C,289,184,2890.0,3070.0,3129.4787552322264,3129.4787552322264,3220.592601470659,180.0,0.0,0.0,0.0,3070.0,3100.0,3210.592601470659,3400.592601470659,500.0,1124.3893304299586,0.0,0,0,0,1
S4,continuous,C,290,40,2900.0,3144.7721158938925,3232.69900807585,3232.69900807585,3320.033750617743,244.77211589389253,184.77211589389253,0.0,184.77211589389253,3144.7721158938925,3174.7721158938925,3310.033750617743,3500.033750617743,550.0,3117.371332208649,0.0,0,0,0,1
S4,continuous,C,291,53,2910.0,3087.2551926789583,3116.610312113117,3200.8586830710847,3244.557786017796,177.25519267895834,177.25519267895834,84.24837095796784,261.5035636369262,3087.2551926789583,3117.2551926789583,3234.557786017796,3424.557786017796,300.0,1360.722204198933,0.0,0,0,0,0
S4,continuous,C,292,26,2920.0,3117.2551926789583,3148.532336830491,3170.295400106182,3196.4093503471,197.25519267895834,197.25519267895834,21.76306327569091,219.01825595464925,3117.2551926789583,3147.2551926789583,3186.4093503471,3376.4093503471,300.0,1400.9314218282614,0.0,2,2,0,0
S4,continuous,C,293,129,2930.0,3499.4704452820033,3607.359482347486,3607.359482347486,3620.815108016307,569.4704452820033,569.4704452820033,0.0,569.4704452820033,3499.4704452820033,3529.4704452820033,3610.815108016307,3800.815108016307,300.0,5511.735417801731,0.0,2,2,0,0
S4,continuous,C,294,22,2940.0,3026.348778118985,3095.84434470923,3795.1075870338414,3873.8236671849218,86.34877811898514,86.34877811898514,699.2632423246114,785.6120204435965,3026.348778118985,3056.348778118985,3863.8236671849218,4053.8236671849218,450.0,1429.2556548743987,0.0,0,0,0,1
S4,continuous,C,295,75,2950.0,2950.0,3004.747134585835,3163.186788445817,3184.7721158938925,0.0,0.0,158.43965385998217,158.43965385998217,2950.0,2980.0,3174.7721158938925,3364.7721158938925,400.0,914.042011439449,0.0,0,0,0,1
S4,continuous,C,296,79,2960.0,3529.4704452820033,3592.8199690085025,3592.8199690085025,3622.988231724943,569.4704452820033,569.4704452820033,0.0,569.4704452820033,3529.4704452820033,3559.4704452820033,3612.988231724943,3802.988231724943,300.0,2625.997713774261,0.0,2,2,0,0
S4,continuous,C,297,32,2970.0,3302.785841206197,3409.679077000301,3409.679077000301,3434.9171813323896,332.7858412061969,332.7858412061969,0.0,332.7858412061969,3302.785841206197,3332.785841206197,3424.9171813323896,3614.9171813323896,300.0,3990.4032698837473,0.0,1,1,0,0
S4,continuous,C,298,27,2980.0,2980.0,3051.7813272323433,3550.7045913740667,3589.8882396217214,0.0,0.0,498.9232641417234,498.9232641417234,2980.0,3010.0,3579.8882396217214,3769.8882396217214,450.0,1029.2033696711658,0.0,0,0,0,1
S4,continuous,C,299,85,2990.0,4332.488189059595,4386.471759978785,4386.471759978785,4395.655408226439,1342.4881890595952,1162.4881890595952,0.0,1162.4881890595952,4332.488189059595,4362.488189059595,4386.471759978785,4576.471759978785,300.0,3004.9603930483286,0.0,2,2,0,0
S4,continuous,C,300,50,3000.0,3000.0,3109.384513838006,3510.921472239087,3579.4580679968476,0.0,0.0,401.53695840108094,401.53695840108094,3000.0,3030.0,3569.4580679968476,3759.4580679968476,400.0,4312.983512980715,0.0,0,0,0,1
S4,continuous,C,301,6,3010.0,3069.225598102472,3150.7822751168774,3150.7822751168774,3176.020379448966,59.22559810247185,59.22559810247185,0.0,59.22559810247185,3069.225598102472,3099.225598102472,3166.020379448966,3356.020379448966,300.0,3674.9410142400197,0.0,0,0,0,0
S4,continuous,C,302,81,3020.0,3769.8882396217214,3840.826239527631,3840.826239527631,3875.856966457456,749.8882396217214,749.8882396217214,0.0,749.8882396217214,3769.8882396217214,3799.8882396217214,3865.856966457456,4055.856966457456,300.0,4338.028653104403,0.0,0,0,0,0
S4,continuous,C,303,124,3030.0,3030.0,3159.9414246108786,3760.7045913740667,3809.8882396217214,0.0,0.0,600.7631667631881,600.7631667631881,3030.0,3060.0,3799.8882396217214,3989.8882396217214,500.0,5612.2496323862015,0.0,0,0,0,1
S4,continuous,C,304,52,3040.0,3280.0370998908265,3373.928775662051,3373.928775662051,3400.042725902969,240.03709989082654,240.03709989082654,0.0,240.03709989082654,3280.0370998908265,3310.0370998908265,3390.042725902969,3580.042725902969,300.0,3868.0770728906896,0.0,4,4,0,0
S4,continuous,C,305,69,3050.0,3050.0,3151.4500796360594,3787.0743786179673,3884.40912115986,0.0,0.0,635.6242989819079,635.6242989819079,3050.0,3080.0,3874.40912115986,4064.40912115986,600.0,1461.3453001049136,0.0,0,0,0,1
S4,continuous,C,306,7,3060.0,3601.046406468365,3680.418339553405,3797.359482347486,3810.815108016307,541.0464064683651,541.0464064683651,116.94114279408086,657.987549262446,3601.046406468365,3631.046406468365,3800.815108016307,3990.815108016307,300.0,3986.4323861555417,0.0,0,0,0,0
S4,continuous,C,307,193,3070.0,3092.5753926227217,3180.146180943834,3180.146180943834,3224.414734212578,22.575392622721665,22.575392622721665,0.0,22.575392622721665,3092.5753926227217,3122.5753926227217,3214.414734212578,3404.414734212578,300.0,3092.9623024182965,0.0,0,0,0,0
S4,continuous,C,308,38,3080.0,3140.0,3185.672102761342,3185.672102761342,3233.776421982957,60.0,0.0,0.0,0.0,3140.0,3170.0,3223.776421982957,3413.776421982957,300.0,1062.96330025326,0.0,0,0,0,0
S4,continuous,C,309,44,3090.0,3759.4580679968476,3818.5998347456184,3818.5998347456184,3824.858146500723,669.4580679968476,549.4580679968476,0.0,549.4580679968476,3759.4580679968476,3789.4580679968476,3818.5998347456184,4008.5998347456184,300.0,980.9859369650101,0.0,0,0,0,0
S4,continuous,C,310,105,3100.0,3989.8882396217214,4055.9935659295134,4055.9935659295134,4076.1425466886894,889.8882396217214,889.8882396217214,0.0,889.8882396217214,3989.8882396217214,4019.8882396217214,4066.1425466886894,4256.142546688689,300.0,3941.441682376626,0.0,1,1,0,0
S4,continuous,C,311,194,3110.0,3110.0,3192.293603946216,3476.1399101572497,3520.010186724955,0.0,0.0,283.8463062110336,283.8463062110336,3110.0,3140.0,3510.010186724955,3700.010186724955,350.0,2866.5598326419895,0.0,0,0,0,1
S4,continuous,C,312,162,3120.0,3122.5753926227217,3195.2814174930368,3195.2814174930368,3225.9034927640764,2.5753926227216652,2.5753926227216652,0.0,2.5753926227216652,3122.5753926227217,3152.5753926227217,3215.9034927640764,3405.9034927640764,300.0,2033.7456823766147,0.0,0,0,0,0
S4,continuous,C,313,24,3130.0,3130.0,3200.18292259319,3380.8586830710847,3434.557786017796,0.0,0.0,180.67576047789453,180.67576047789453,3130.0,3160.0,3424.557786017796,3614.557786017796,350.0,2470.314153432408,0.0,0,0,0,1
S4,continuous,C,314,110,3140.0,3140.0,3181.6593136906276,3181.6593136906276,3217.697667419454,0.0,0.0,0.0,0.0,3140.0,3170.0,3207.697667419454,3397.697667419454,300.0,2127.715765108687,0.0,0,0,0,0
S4,continuous,C,315,95,3150.0,3397.697667419454,3500.696964748499,3720.921472239087,3799.4580679968476,247.69766741945386,187.69766741945386,220.22450749058817,407.92217491004203,3397.697667419454,3427.697667419454,3789.4580679968476,3979.4580679968476,450.0,3186.9376541141737,0.0,0,0,0,1
S4,continuous,C,316,57,3160.0,3821.398529885141,3914.705656012204,3914.705656012204,3967.6030014941007,661.3985298851412,661.3985298851412,0.0,661.3985298851412,3821.398529885141,3851.398529885141,3957.6030014941007,4147.603001494101,300.0,5242.441322397833,0.0,4,4,0,0
S4,continuous,C,317,59,3170.0,3170.0,3239.006332226067,3249.14081238171,3320.0370998908265,0.0,0.0,10.134480155642905,10.134480155642905,3170.0,3200.0,3310.0370998908265,3500.0370998908265,450.0,2718.9743610519463,0.0,0,0,0,1
S4,continuous,C,318,108,3180.0,3614.557786017796,3697.235892373859,3697.235892373859,3740.3541646266694,434.55778601779593,434.55778601779593,0.0,434.55778601779593,3614.557786017796,3644.557786017796,3730.3541646266694,3920.3541646266694,300.0,3032.6871032877225,0.0,0,0,0,0
S4,continuous,C,319,82,3190.0,3190.0,3279.865407598107,3704.360306750975,3780.398660479801,0.0,0.0,424.4948991528677,424.4948991528677,3190.0,3220.0,3770.398660479801,3960.398660479801,500.0,917.6564842607155,0.0,0,0,0,1
S4,continuous,C,320,156,3200.0,3364.7721158938925,3384.990627686885,3553.928775662051,3590.042725902969,164.77211589389253,164.77211589389253,168.93814797516598,333.7102638690585,3364.7721158938925,3394.7721158938925,3580.042725902969,3770.042725902969,350.0,814.0420114394489,0.0,0,0,0,1
S4,continuous,C,321,174,3210.0,3722.764664213658,3822.76311824761,3822.76311824761,3851.1114184893595,512.7646642136579,512.7646642136579,0.0,512.7646642136579,3722.764664213658,3752.764664213658,3841.1114184893595,4031.1114184893595,300.0,4648.076942799696,0.0,0,0,0,0
S4,continuous,C,322,3,3220.0,3220.0,3352.457741756304,3656.1399101572497,3710.010186724955,0.0,0.0,303.68216840094556,303.68216840094556,3220.0,3250.0,3700.010186724955,3890.010186724955,400.0,5764.397479535446,0.0,0,0,0,1
S4,continuous,C,323,29,3230.0,3851.398529885141,3944.705656012204,4104.705656012204,4157.6030014941,621.3985298851412,621.3985298851412,160.0,781.3985298851412,3851.398529885141,3881.398529885141,4147.603001494101,4337.603001494101,300.0,5242.441322397833,0.0,4,4,0,0
S4,continuous,C,324,186,3240.0,3394.7721158938925,3423.3714976491447,3821.609351903548,3856.847456235637,154.77211589389253,154.77211589389253,398.2378542544034,553.0099701482959,3394.7721158938925,3424.7721158938925,3846.847456235637,4036.847456235637,350.0,1368.3874460459285,0.0,0,0,0,1
S4,continuous,C,325,164,3250.0,3332.785841206197,3454.396323978412,3884.360306750975,3970.398660479801,82.78584120619689,82.78584120619689,429.96398277256276,512.7498239787597,3332.785841206197,3362.785841206197,3960.398660479801,4150.398660479801,550.0,2192.220982074866,0.0,0,0,0,1
S4,continuous,C,326,148,3260.0,3422.968224990072,3484.399702378402,3484.399702378402,3518.4884054117533,162.96822499007203,162.96822499007203,0.0,162.96822499007203,3422.968224990072,3452.968224990072,3508.4884054117533,3698.4884054117533,300.0,1606.9152187987497,0.0,1,1,0,0
S4,continuous,C,327,67,3270.0,4019.8882396217214,4049.975335800157,4049.975335800157,4093.0936080529677,749.8882396217214,749.8882396217214,0.0,749.8882396217214,4019.8882396217214,4049.8882396217214,4083.0936080529677,4273.093608052968,300.0,1655.0727978877349,0.0,0,0,0,0
S4,continuous,C,328,185,3280.0,4362.488189059595,4419.191239462966,4419.191239462966,4447.539539704716,1082.4881890595952,1082.4881890595952,0.0,1082.4881890595952,4362.488189059595,4392.488189059595,4437.539539704716,4627.539539704716,300.0,3282.082285297607,0.0,1,1,0,0
S4,continuous,C,329,171,3290.0,3400.592601470659,3503.2063942242207,3503.2063942242207,3546.3246664770313,110.59260147065879,110.59260147065879,0.0,110.59260147065879,3400.592601470659,3430.592601470659,3536.3246664770313,3726.3246664770313,300.0,3904.49036013152,0.0,2,2,0,0
S4,continuous,C,330,140,3300.0,3375.007617089194,3448.7808750260797,3975.1075870338414,4063.8236671849218,75.0076170891939,75.0076170891939,526.3267120077617,601.3343290969556,3375.007617089194,3405.007617089194,4053.8236671849218,4243.823667184922,500.0,1695.1974058550084,0.0,0,0,0,1
S4,continuous,C,331,121,3310.0,3644.557786017796,3738.1475221588657,4037.0743786179673,4074.40912115986,334.55778601779593,334.55778601779593,298.9268564591016,633.4846424768975,3644.557786017796,3674.557786017796,4064.40912115986,4254.409121159861,300.0,3731.211440400246,0.0,1,1,0,0
S4,continuous,C,332,26,3320.0,3881.398529885141,3957.8492918998013,3957.8492918998013,4008.9631381382337,561.3985298851412,561.3985298851412,0.0,561.3985298851412,3881.398529885141,3911.398529885141,3998.9631381382337,4188.963138138233,300.0,4109.766218686973,0.0,2,2,0,0
S4,continuous,C,333,120,3330.0,3330.0,3415.2978985201207,3772.8199690085025,3812.988231724943,0.0,0.0,357.5220704883818,357.5220704883818,3330.0,3360.0,3802.988231724943,3992.988231724943,350.0,2283.8054239997114,0.0,0,0,0,1
S4,continuous,C,334,14,3340.0,3405.007617089194,3479.944728885167,3479.944728885167,3528.380876846095,65.0076170891939,65.0076170891939,0.0,65.0076170891939,3405.007617089194,3435.007617089194,3518.380876846095,3708.380876846095,300.0,4038.0546688433806,0.0,1,1,0,0
S4,continuous,C,335,161,3350.0,3350.0,3448.9599130441907,3448.9599130441907,3450.545240492266,0.0,0.0,0.0,0.0,3350.0,3380.0,3448.9599130441907,3638.9599130441907,300.0,4503.117486463091,0.0,3,3,0,0
S4,continuous,C,336,53,3360.0,3413.776421982957,3492.6373522078047,3638.9599130441907,3640.545240492266,53.77642198295689,53.77642198295689,146.32256083638595,200.09898281934284,3413.776421982957,3443.776421982957,3638.9599130441907,3828.9599130441907,300.0,2298.888966897315,0.0,0,0,0,0
S4,continuous,C,337,178,3370.0,3405.9034927640764,3536.7320197428144,3536.7320197428144,3605.080319984564,35.90349276407642,35.90349276407642,0.0,35.90349276407642,3405.9034927640764,3435.9034927640764,3595.080319984564,3785.080319984564,500.0,4708.615324743835,0.0,0,0,0,1
S4,continuous,C,338,51,3380.0,3979.4580679968476,4067.870930031451,4067.870930031451,4077.0545782791055,599.4580679968476,599.4580679968476,0.0,599.4580679968476,3979.4580679968476,4009.4580679968476,4067.870930031451,4257.870930031451,300.0,2947.018971816577,0.0,2,2,0,0
S4,continuous,C,339,38,3390.0,3631.046406468365,3674.2646476716754,3674.399702378402,3708.4884054117533,241.04640646836515,241.04640646836515,0.13505470672635056,241.1814611750915,3631.046406468365,3661.046406468365,3698.4884054117533,3888.4884054117533,300.0,1679.3516475295785,0.0,0,0,0,0
S4,continuous,C,340,84,3400.0,3435.9034927640764,3498.0263001493686,3498.0263001493686,3549.140146387801,35.90349276407642,35.90349276407642,0.0,35.90349276407642,3435.9034927640764,3465.9034927640764,3539.140146387801,3729.140146387801,300.0,2508.7284151642016,0.0,2,2,0,0
S4,continuous,C,341,55,3410.0,3410.0,3521.4438579144526,3836.1399101572497,3900.010186724955,0.0,0.0,314.6960522427971,314.6960522427971,3410.0,3440.0,3890.010186724955,4080.010186724955,450.0,4151.579391904709,0.0,0,0,0,1
S4,continuous,C,342,166,3420.0,3505.216335839619,3515.9070366570854,3515.9070366570854,3529.1197059459264,85.2163358396192,85.2163358396192,0.0,85.2163358396192,3505.216335839619,3535.216335839619,3519.1197059459264,3709.1197059459264,300.0,392.8475093771872,0.0,0,0,0,0
S4,continuous,C,343,135,3430.0,3430.0,3521.706665573005,3688.0263001493686,3739.140146387801,0.0,0.0,166.31963457636357,166.31963457636357,3430.0,3460.0,3729.140146387801,3919.140146387801,300.0,3107.3439646755423,0.0,1,1,0,0
S4,continuous,C,344,25,3440.0,3440.0,3596.8796495585375,4342.112039176311,4402.488189059595,0.0,0.0,745.2323896177732,745.2323896177732,3440.0,3470.0,4392.488189059595,4582.488189059595,550.0,4525.170201948933,0.0,0,0,0,1
S4,continuous,C,345,5,3450.0,3500.0370998908265,3591.731932043551,3591.731932043551,3602.5947945438998,50.03709989082654,50.03709989082654,0.0,50.03709989082654,3500.0370998908265,3530.0370998908265,3592.5947945438998,3782.5947945438998,300.0,3645.365392954497,0.0,1,1,0,0
S4,continuous,C,346,97,3460.0,4080.010186724955,4159.499479022119,4159.499479022119,4184.737583354207,620.010186724955,620.010186724955,0.0,620.010186724955,4080.010186724955,4110.010186724955,4174.737583354207,4364.737583354207,300.0,3336.8096197962072,0.0,3,3,0,0
S4,continuous,C,347,12,3470.0,3535.216335839619,3573.8021718154037,4329.499479022119,4374.737583354207,65.2163358396192,65.2163358396192,755.6973072067149,820.9136430463341,3535.216335839619,3565.216335839619,4364.737583354207,4554.737583354207,400.0,1179.3170284812988,0.0,0,0,0,1
S4,continuous,C,348,63,3480.0,3674.557786017796,3737.8622076085207,3753.928775662051,3780.042725902969,194.55778601779593,194.55778601779593,16.066568053530318,210.62435407132625,3674.557786017796,3704.557786017796,3770.042725902969,3960.042725902969,300.0,1656.086508872376,0.0,0,0,0,0
S4,continuous,C,349,188,3490.0,3670.0,3775.9981009703392,3940.921472239087,4019.4580679968476,180.0,0.0,164.92337126874781,164.92337126874781,3670.0,3700.0,4009.4580679968476,4199.458067996848,450.0,2642.7900248118544,0.0,0,0,0,1
S4,continuous,C,350,111,3500.0,3500.0,3644.468942904212,3644.468942904212,3718.168045850923,0.0,0.0,0.0,0.0,3500.0,3530.0,3708.168045850923,3898.168045850923,450.0,4887.755403630742,0.0,0,0,0,1
S4,continuous,C,351,4,3510.0,3510.0,3578.622509466818,3578.622509466818,3606.9581178759636,0.0,0.0,0.0,0.0,3510.0,3540.0,3596.9581178759636,3786.9581178759636,300.0,2856.1358056530908,0.0,1,1,0,0
S4,continuous,C,352,172,3520.0,3520.0,3623.051741410801,3768.622509466818,3796.9581178759636,0.0,0.0,145.5707680560172,145.5707680560172,3520.0,3550.0,3786.9581178759636,3976.9581178759636,300.0,4281.900017859917,0.0,1,1,0,0
