scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,8,271,66,takeoff,3271.878978305529,3301.878978305529,30.0,381.878978305529
S4,continuous,C,14,271,66,landing,3389.8882396217214,3579.8882396217214,190.0,0.6341151863707637
S4,continuous,C,7,272,71,takeoff,2720.0,2750.0,30.0,0.0
S4,continuous,C,23,272,71,landing,3272.625078159308,3462.625078159308,190.0,377.3148149560657
S4,continuous,C,4,273,67,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,C,2,273,67,landing,2995.007617089194,3185.007617089194,190.0,202.6260886698251
S4,continuous,C,1,274,189,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,C,26,274,189,landing,3082.785841206197,3272.785841206197,190.0,188.80514340711716
S4,continuous,C,1,275,171,takeoff,2770.0,2800.0,30.0,20.0
S4,continuous,C,3,275,171,landing,3202.968224990072,3392.968224990072,190.0,302.570588265055
S4,continuous,C,3,276,89,takeoff,3392.968224990072,3422.968224990072,30.0,572.968224990072
S4,continuous,C,9,276,89,landing,3762.4881890595952,3952.4881890595952,190.0,257.04595381140916
S4,continuous,C,16,277,147,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,C,11,277,147,landing,3090.0370998908265,3280.0370998908265,190.0,192.34171607538883
S4,continuous,C,25,278,155,takeoff,3600.6236426364785,3630.6236426364785,30.0,820.6236426364785
S4,continuous,C,0,278,155,landing,3656.847456235637,3846.847456235637,190.0,0.0
S4,continuous,C,23,279,45,takeoff,3462.625078159308,3492.625078159308,30.0,672.625078159308
S4,continuous,C,22,279,45,landing,3580.398660479801,3770.398660479801,190.0,0.0
S4,continuous,C,18,280,160,takeoff,2900.7794853240625,2930.7794853240625,30.0,100.77948532406253
S4,continuous,C,9,280,160,landing,3952.4881890595952,4142.488189059595,190.0,961.810565525288
S4,continuous,C,22,281,2,takeoff,2892.188862555648,2922.188862555648,30.0,82.18886255564803
S4,continuous,C,2,281,2,landing,3185.007617089194,3375.007617089194,190.0,170.89427927964925
S4,continuous,C,18,282,28,takeoff,2930.7794853240625,2960.7794853240625,30.0,110.77948532406253
S4,continuous,C,17,282,28,landing,3014.557786017796,3204.557786017796,190.0,23.505779827020888
S4,continuous,C,22,283,199,takeoff,2922.188862555648,2952.188862555648,30.0,92.18886255564803
S4,continuous,C,21,283,199,landing,3379.4580679968476,3569.4580679968476,190.0,325.733312354394
S4,continuous,C,6,284,49,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,0,284,49,landing,2910.686327443298,3100.686327443298,190.0,0.0
S4,continuous,C,15,285,173,takeoff,3541.046406468365,3571.046406468365,30.0,691.0464064683651
S4,continuous,C,25,285,173,landing,3631.398529885141,3821.398529885141,190.0,0.0
S4,continuous,C,26,286,133,takeoff,3272.785841206197,3302.785841206197,30.0,352.7858412061969
S4,continuous,C,9,286,133,landing,4142.488189059595,4332.488189059595,190.0,671.1852594187185
S4,continuous,C,15,287,61,takeoff,3571.046406468365,3601.046406468365,30.0,701.0464064683651
S4,continuous,C,23,287,61,landing,3673.8236671849218,3863.8236671849218,190.0,0.0
S4,continuous,C,17,288,117,takeoff,3204.557786017796,3234.557786017796,30.0,324.55778601779593
S4,continuous,C,30,288,117,landing,3320.010186724955,3510.010186724955,190.0,0.0
S4,continuous,C,6,289,184,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,C,12,289,184,landing,3210.592601470659,3400.592601470659,190.0,0.0
S4,continuous,C,20,290,40,takeoff,3144.7721158938925,3174.7721158938925,30.0,184.77211589389253
S4,continuous,C,8,290,40,landing,3310.033750617743,3500.033750617743,190.0,0.0
S4,continuous,C,29,291,53,takeoff,3087.2551926789583,3117.2551926789583,30.0,177.25519267895834
S4,continuous,C,17,291,53,landing,3234.557786017796,3424.557786017796,190.0,84.24837095796784
S4,continuous,C,29,292,26,takeoff,3117.2551926789583,3147.2551926789583,30.0,197.25519267895834
S4,continuous,C,31,292,26,landing,3186.4093503471,3376.4093503471,190.0,21.76306327569091
S4,continuous,C,24,293,129,takeoff,3499.4704452820033,3529.4704452820033,30.0,569.4704452820033
S4,continuous,C,6,293,129,landing,3610.815108016307,3800.815108016307,190.0,0.0
S4,continuous,C,4,294,22,takeoff,3026.348778118985,3056.348778118985,30.0,86.34877811898514
S4,continuous,C,23,294,22,landing,3863.8236671849218,4053.8236671849218,190.0,699.2632423246114
S4,continuous,C,31,295,75,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,C,20,295,75,landing,3174.7721158938925,3364.7721158938925,190.0,158.43965385998217
S4,continuous,C,24,296,79,takeoff,3529.4704452820033,3559.4704452820033,30.0,569.4704452820033
S4,continuous,C,10,296,79,landing,3612.988231724943,3802.988231724943,190.0,0.0
S4,continuous,C,26,297,32,takeoff,3302.785841206197,3332.785841206197,30.0,332.7858412061969
S4,continuous,C,0,297,32,landing,3424.9171813323896,3614.9171813323896,190.0,0.0
S4,continuous,C,7,298,27,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,C,14,298,27,landing,3579.8882396217214,3769.8882396217214,190.0,498.9232641417234
S4,continuous,C,9,299,85,takeoff,4332.488189059595,4362.488189059595,30.0,1162.4881890595952
S4,continuous,C,14,299,85,landing,4386.471759978785,4576.471759978785,190.0,0.0
S4,continuous,C,30,300,50,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,C,21,300,50,landing,3569.4580679968476,3759.4580679968476,190.0,401.53695840108094
S4,continuous,C,16,301,6,takeoff,3069.225598102472,3099.225598102472,30.0,59.22559810247185
S4,continuous,C,0,301,6,landing,3166.020379448966,3356.020379448966,190.0,0.0
S4,continuous,C,14,302,81,takeoff,3769.8882396217214,3799.8882396217214,30.0,749.8882396217214
S4,continuous,C,5,302,81,landing,3865.856966457456,4055.856966457456,190.0,0.0
S4,continuous,C,6,303,124,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,14,303,124,landing,3799.8882396217214,3989.8882396217214,190.0,600.7631667631881
S4,continuous,C,11,304,52,takeoff,3280.0370998908265,3310.0370998908265,30.0,240.03709989082654
S4,continuous,C,31,304,52,landing,3390.042725902969,3580.042725902969,190.0,0.0
S4,continuous,C,30,305,69,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,8,305,69,landing,3874.40912115986,4064.40912115986,190.0,635.6242989819079
S4,continuous,C,15,306,7,takeoff,3601.046406468365,3631.046406468365,30.0,541.0464064683651
S4,continuous,C,6,306,7,landing,3800.815108016307,3990.815108016307,190.0,116.94114279408086
S4,continuous,C,19,307,193,takeoff,3092.5753926227217,3122.5753926227217,30.0,22.575392622721665
S4,continuous,C,1,307,193,landing,3214.414734212578,3404.414734212578,190.0,0.0
S4,continuous,C,22,308,38,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,C,19,308,38,landing,3223.776421982957,3413.776421982957,190.0,0.0
S4,continuous,C,21,309,44,takeoff,3759.4580679968476,3789.4580679968476,30.0,549.4580679968476
S4,continuous,C,18,309,44,landing,3818.5998347456184,4008.5998347456184,190.0,0.0
S4,continuous,C,14,310,105,takeoff,3989.8882396217214,4019.8882396217214,30.0,889.8882396217214
S4,continuous,C,25,310,105,landing,4066.1425466886894,4256.142546688689,190.0,0.0
S4,continuous,C,22,311,194,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,C,30,311,194,landing,3510.010186724955,3700.010186724955,190.0,283.8463062110336
S4,continuous,C,19,312,162,takeoff,3122.5753926227217,3152.5753926227217,30.0,2.5753926227216652
S4,continuous,C,16,312,162,landing,3215.9034927640764,3405.9034927640764,190.0,0.0
S4,continuous,C,10,313,24,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,C,17,313,24,landing,3424.557786017796,3614.557786017796,190.0,180.67576047789453
S4,continuous,C,6,314,110,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,C,22,314,110,landing,3207.697667419454,3397.697667419454,190.0,0.0
S4,continuous,C,22,315,95,takeoff,3397.697667419454,3427.697667419454,30.0,187.69766741945386
S4,continuous,C,21,315,95,landing,3789.4580679968476,3979.4580679968476,190.0,220.22450749058817
S4,continuous,C,25,316,57,takeoff,3821.398529885141,3851.398529885141,30.0,661.3985298851412
S4,continuous,C,26,316,57,landing,3957.6030014941007,4147.603001494101,190.0,0.0
S4,continuous,C,18,317,59,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,C,11,317,59,landing,3310.0370998908265,3500.0370998908265,190.0,10.134480155642905
S4,continuous,C,17,318,108,takeoff,3614.557786017796,3644.557786017796,30.0,434.55778601779593
S4,continuous,C,3,318,108,landing,3730.3541646266694,3920.3541646266694,190.0,0.0
S4,continuous,C,28,319,82,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,C,22,319,82,landing,3770.398660479801,3960.398660479801,190.0,424.4948991528677
S4,continuous,C,20,320,156,takeoff,3364.7721158938925,3394.7721158938925,30.0,164.77211589389253
S4,continuous,C,31,320,156,landing,3580.042725902969,3770.042725902969,190.0,168.93814797516598
S4,continuous,C,5,321,174,takeoff,3722.764664213658,3752.764664213658,30.0,512.7646642136579
S4,continuous,C,24,321,174,landing,3841.1114184893595,4031.1114184893595,190.0,0.0
S4,continuous,C,7,322,3,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,30,322,3,landing,3700.010186724955,3890.010186724955,190.0,303.68216840094556
S4,continuous,C,25,323,29,takeoff,3851.398529885141,3881.398529885141,30.0,621.3985298851412
S4,continuous,C,26,323,29,landing,4147.603001494101,4337.603001494101,190.0,160.0
S4,continuous,C,20,324,186,takeoff,3394.7721158938925,3424.7721158938925,30.0,154.77211589389253
S4,continuous,C,0,324,186,landing,3846.847456235637,4036.847456235637,190.0,398.2378542544034
S4,continuous,C,26,325,164,takeoff,3332.785841206197,3362.785841206197,30.0,82.78584120619689
S4,continuous,C,22,325,164,landing,3960.398660479801,4150.398660479801,190.0,429.96398277256276
S4,continuous,C,3,326,148,takeoff,3422.968224990072,3452.968224990072,30.0,162.96822499007203
S4,continuous,C,7,326,148,landing,3508.4884054117533,3698.4884054117533,190.0,0.0
S4,continuous,C,14,327,67,takeoff,4019.8882396217214,4049.8882396217214,30.0,749.8882396217214
S4,continuous,C,3,327,67,landing,4083.0936080529677,4273.093608052968,190.00000000000045,0.0
S4,continuous,C,9,328,185,takeoff,4362.488189059595,4392.488189059595,30.0,1082.4881890595952
S4,continuous,C,24,328,185,landing,4437.539539704716,4627.539539704716,190.0,0.0
S4,continuous,C,12,329,171,takeoff,3400.592601470659,3430.592601470659,30.0,110.59260147065879
S4,continuous,C,3,329,171,landing,3536.3246664770313,3726.3246664770313,190.0,0.0
S4,continuous,C,2,330,140,takeoff,3375.007617089194,3405.007617089194,30.0,75.0076170891939
S4,continuous,C,23,330,140,landing,4053.8236671849218,4243.823667184922,190.0,526.3267120077617
S4,continuous,C,17,331,121,takeoff,3644.557786017796,3674.557786017796,30.0,334.55778601779593
S4,continuous,C,8,331,121,landing,4064.40912115986,4254.409121159861,190.00000000000045,298.9268564591016
S4,continuous,C,25,332,26,takeoff,3881.398529885141,3911.398529885141,30.0,561.3985298851412
S4,continuous,C,12,332,26,landing,3998.9631381382337,4188.963138138233,189.99999999999955,0.0
S4,continuous,C,28,333,120,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,C,10,333,120,landing,3802.988231724943,3992.988231724943,190.0,357.5220704883818
S4,continuous,C,2,334,14,takeoff,3405.007617089194,3435.007617089194,30.0,65.0076170891939
S4,continuous,C,28,334,14,landing,3518.380876846095,3708.380876846095,190.0,0.0
S4,continuous,C,7,335,161,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,C,20,335,161,landing,3448.9599130441907,3638.9599130441907,190.0,0.0
S4,continuous,C,19,336,53,takeoff,3413.776421982957,3443.776421982957,30.0,53.77642198295689
S4,continuous,C,20,336,53,landing,3638.9599130441907,3828.9599130441907,190.0,146.32256083638595
S4,continuous,C,16,337,178,takeoff,3405.9034927640764,3435.9034927640764,30.0,35.90349276407642
S4,continuous,C,24,337,178,landing,3595.080319984564,3785.080319984564,190.0,0.0
S4,continuous,C,21,338,51,takeoff,3979.4580679968476,4009.4580679968476,30.0,599.4580679968476
S4,continuous,C,14,338,51,landing,4067.870930031451,4257.870930031451,190.00000000000045,0.0
S4,continuous,C,15,339,38,takeoff,3631.046406468365,3661.046406468365,30.0,241.04640646836515
S4,continuous,C,7,339,38,landing,3698.4884054117533,3888.4884054117533,190.0,0.13505470672635056
S4,continuous,C,16,340,84,takeoff,3435.9034927640764,3465.9034927640764,30.0,35.90349276407642
S4,continuous,C,12,340,84,landing,3539.140146387801,3729.140146387801,190.0,0.0
S4,continuous,C,4,341,55,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,C,30,341,55,landing,3890.010186724955,4080.010186724955,190.0,314.6960522427971
S4,continuous,C,18,342,166,takeoff,3505.216335839619,3535.216335839619,30.0,85.2163358396192
S4,continuous,C,29,342,166,landing,3519.1197059459264,3709.1197059459264,190.0,0.0
S4,continuous,C,26,343,135,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,12,343,135,landing,3729.140146387801,3919.140146387801,190.0,166.31963457636357
S4,continuous,C,12,344,25,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,9,344,25,landing,4392.488189059595,4582.488189059595,190.0,745.2323896177732
S4,continuous,C,11,345,5,takeoff,3500.0370998908265,3530.0370998908265,30.0,50.03709989082654
S4,continuous,C,27,345,5,landing,3592.5947945438998,3782.5947945438998,190.0,0.0
S4,continuous,C,30,346,97,takeoff,4080.010186724955,4110.010186724955,30.0,620.010186724955
S4,continuous,C,0,346,97,landing,4174.737583354207,4364.737583354207,190.0,0.0
S4,continuous,C,18,347,12,takeoff,3535.216335839619,3565.216335839619,30.0,65.2163358396192
S4,continuous,C,0,347,12,landing,4364.737583354207,4554.737583354207,190.0,755.6973072067149
S4,continuous,C,17,348,63,takeoff,3674.557786017796,3704.557786017796,30.0,194.55778601779593
S4,continuous,C,31,348,63,landing,3770.042725902969,3960.042725902969,190.0,16.066568053530318
S4,continuous,C,19,349,188,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,21,349,188,landing,4009.4580679968476,4199.458067996848,190.0,164.92337126874781
S4,continuous,C,26,350,111,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,C,17,350,111,landing,3708.168045850923,3898.168045850923,190.0,0.0
S4,continuous,C,10,351,4,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,C,4,351,4,landing,3596.9581178759636,3786.9581178759636,190.0,0.0
S4,continuous,C,1,352,172,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,C,4,352,172,landing,3786.9581178759636,3976.9581178759636,190.0,145.5707680560172
S4,continuous,C,15,353,118,takeoff,3661.046406468365,3691.046406468365,30.0,131.04640646836515
S4,continuous,C,5,353,118,landing,4055.856966457456,4245.856966457456,190.0,288.4368548535658
S4,continuous,C,21,354,187,takeoff,4199.458067996848,4229.458067996848,30.0,659.4580679968476
S4,continuous,C,10,354,187,landing,4282.364962216633,4472.364962216633,190.0,0.0
S4,continuous,C,10,355,34,takeoff,3992.988231724943,4022.988231724943,30.0,382.98823172494303
S4,continuous,C,20,355,34,landing,4059.4600273644946,4249.460027364495,190.0,0.0
S4,continuous,C,6,356,102,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,C,11,356,102,landing,3669.0753474546545,3859.0753474546545,190.0,0.0
S4,continuous,C,7,357,74,takeoff,3888.4884054117533,3918.4884054117533,30.0,318.4884054117533
S4,continuous,C,17,357,74,landing,4013.5167148855294,4203.516714885529,189.99999999999955,0.0
S4,continuous,C,29,358,93,takeoff,3709.1197059459264,3739.1197059459264,30.0,129.1197059459264
S4,continuous,C,22,358,93,landing,4150.398660479801,4340.398660479801,190.0,253.06945841744619
S4,continuous,C,8,359,147,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,C,13,359,147,landing,3680.7547573992993,3870.7547573992993,190.0,0.0
S4,continuous,C,7,360,170,takeoff,3918.4884054117533,3948.4884054117533,30.0,318.4884054117533
S4,continuous,C,30,360,170,landing,4110.010186724955,4300.010186724955,190.0,15.193762989192237
S4,continuous,C,18,361,52,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,11,361,52,landing,3859.0753474546545,4049.0753474546545,190.0,179.1727277194709
S4,continuous,C,26,362,75,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,20,362,75,landing,3828.9599130441907,4018.9599130441907,190.0,98.62309885170544
S4,continuous,C,3,363,96,takeoff,3920.3541646266694,3950.3541646266694,30.0,290.35416462666944
S4,continuous,C,16,363,96,landing,4028.8223636847656,4218.822363684765,189.99999999999955,0.0
S4,continuous,C,15,364,136,takeoff,3691.046406468365,3721.046406468365,30.0,51.04640646836515
S4,continuous,C,0,364,136,landing,4554.737583354207,4744.737583354207,190.0,736.700801497871
S4,continuous,C,16,365,103,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,C,1,365,103,landing,3765.678501403856,3955.678501403856,190.0,0.0
S4,continuous,C,21,366,98,takeoff,4229.458067996848,4259.458067996848,30.0,569.4580679968476
S4,continuous,C,10,366,98,landing,4472.364962216633,4662.364962216633,190.0,160.0
S4,continuous,C,16,367,11,takeoff,3680.0,3710.0,30.0,10.0
S4,continuous,C,23,367,11,landing,4243.823667184922,4433.823667184922,190.0,337.14021410078976
S4,continuous,C,27,368,171,takeoff,3782.5947945438998,3812.5947945438998,30.0,102.59479454389975
S4,continuous,C,11,368,171,landing,4049.0753474546545,4239.075347454655,190.0,173.92285825768158
S4,continuous,C,19,369,141,takeoff,3700.0,3730.0,30.0,10.0
S4,continuous,C,29,369,141,landing,3770.675158878552,3960.675158878552,190.0,0.0
S4,continuous,C,5,370,39,takeoff,4245.856966457456,4275.856966457456,30.0,365.8569664574561
S4,continuous,C,21,370,39,landing,4342.902901113891,4532.902901113891,190.0,0.0
S4,continuous,C,13,371,150,takeoff,3870.7547573992993,3900.7547573992993,30.0,160.75475739929925
S4,continuous,C,18,371,150,landing,4008.5998347456184,4198.599834745619,190.00000000000045,64.66227808612257
S4,continuous,C,29,372,198,takeoff,3739.1197059459264,3769.1197059459264,30.0,19.1197059459264
S4,continuous,C,30,372,198,landing,4300.010186724955,4490.010186724955,190.0,399.2308550290177
S4,continuous,C,25,373,157,takeoff,3911.398529885141,3941.398529885141,30.0,181.39852988514122
S4,continuous,C,19,373,157,landing,4016.0485564763817,4206.048556476382,190.00000000000045,0.0
S4,continuous,C,12,374,159,takeoff,3919.140146387801,3949.140146387801,30.0,179.140146387801
S4,continuous,C,16,374,159,landing,4218.822363684765,4408.822363684765,190.0,176.44556367323958
S4,continuous,C,7,375,184,takeoff,3948.4884054117533,3978.4884054117533,30.0,198.48840541175332
S4,continuous,C,19,375,184,landing,4206.048556476382,4396.048556476382,190.0,143.08561808895092
S4,continuous,C,10,376,42,takeoff,4022.988231724943,4052.988231724943,30.0,262.98823172494303
S4,continuous,C,9,376,42,landing,4582.488189059595,4772.488189059595,190.0,383.21662297912917
S4,continuous,C,14,377,14,takeoff,4257.870930031451,4287.870930031451,30.0,487.8709300314513
S4,continuous,C,5,377,14,landing,4353.839656867186,4543.839656867186,190.0,0.0
S4,continuous,C,7,378,94,takeoff,3978.4884054117533,4008.4884054117533,30.0,198.48840541175332
S4,continuous,C,17,378,94,landing,4203.516714885529,4393.516714885529,190.0,99.99999999999909
S4,continuous,C,26,379,125,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,C,31,379,125,landing,3960.042725902969,4150.042725902969,190.00000000000045,52.16866759390541
S4,continuous,C,16,380,70,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,C,23,380,70,landing,4433.823667184922,4623.823667184922,190.0,387.1402141007902
S4,continuous,C,14,381,16,takeoff,4287.870930031451,4317.870930031451,30.0,477.8709300314513
S4,continuous,C,27,381,16,landing,4360.276231845346,4550.276231845346,190.0,0.0
S4,continuous,C,31,382,146,takeoff,4150.042725902969,4180.042725902969,30.0,330.0427259029693
S4,continuous,C,25,382,146,landing,4256.142546688689,4446.142546688689,190.0,33.78682644440414
S4,continuous,C,15,383,49,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,C,4,383,49,landing,3976.9581178759636,4166.958117875964,190.0,62.55716742074992
S4,continuous,C,21,384,73,takeoff,4259.458067996848,4289.458067996848,30.0,419.4580679968476
S4,continuous,C,10,384,73,landing,4662.364962216633,4852.364962216633,190.0,300.0
S4,continuous,C,7,385,88,takeoff,4008.4884054117533,4038.4884054117533,30.0,158.48840541175332
S4,continuous,C,31,385,88,landing,4198.302163348526,4388.302163348526,190.0,0.0
S4,continuous,C,12,386,10,takeoff,4188.963138138233,4218.963138138233,30.0,208.96313813823326
S4,continuous,C,0,386,10,landing,4744.737583354207,4934.737583354207,190.0,373.2499262344909
S4,continuous,C,25,387,63,takeoff,3941.398529885141,3971.398529885141,30.0,71.39852988514122
S4,continuous,C,18,387,63,landing,4198.599834745619,4388.599834745619,190.0,171.09763667335073
S4,continuous,C,2,388,2,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,C,12,388,2,landing,4218.963138138233,4408.963138138233,190.0,168.5879521034094
S4,continuous,C,27,389,147,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,C,7,389,147,landing,4099.959404976003,4289.959404976003,190.0,0.0
S4,continuous,C,31,390,72,takeoff,4388.302163348526,4418.302163348526,30.0,488.30216334852594
S4,continuous,C,2,390,72,landing,4453.472977018219,4643.472977018219,190.0,0.0
S4,continuous,C,10,391,48,takeoff,4052.988231724943,4082.988231724943,30.0,142.98823172494303
S4,continuous,C,31,391,48,landing,4418.302163348526,4608.302163348526,190.0,187.62986792058655
S4,continuous,C,31,392,65,takeoff,4608.302163348526,4638.302163348526,30.0,688.3021633485259
S4,continuous,C,1,392,65,landing,4723.8277006903545,4913.8277006903545,190.0,0.0
S4,continuous,C,21,393,86,takeoff,4289.458067996848,4319.458067996848,30.0,359.4580679968476
S4,continuous,C,7,393,86,landing,4401.067136417115,4591.067136417115,190.0,0.0
S4,continuous,C,11,394,182,takeoff,4239.075347454655,4269.075347454655,30.0,299.07534745465455
S4,continuous,C,20,394,182,landing,4338.266918903498,4528.266918903498,190.0,0.0
S4,continuous,C,3,395,106,takeoff,3950.3541646266694,3980.3541646266694,30.0,0.35416462666944426
S4,continuous,C,20,395,106,landing,4528.266918903498,4718.266918903498,190.0,476.31584258409066
S4,continuous,C,31,396,126,takeoff,4638.302163348526,4668.302163348526,30.0,678.3021633485259
S4,continuous,C,18,396,126,landing,4685.728766830008,4875.728766830008,190.0,0.0
S4,continuous,C,22,397,155,takeoff,4340.398660479801,4370.398660479801,30.0,370.39866047980104
S4,continuous,C,3,397,155,landing,4443.11786510504,4633.11786510504,190.0,0.0
S4,continuous,C,0,398,3,takeoff,4036.847456235637,4066.847456235637,30.0,56.847456235636855
S4,continuous,C,8,398,3,landing,4254.409121159861,4444.409121159861,190.0,98.53893699206492
S4,continuous,C,22,399,24,takeoff,4370.398660479801,4400.398660479801,30.0,380.39866047980104
S4,continuous,C,20,399,24,landing,4718.266918903498,4908.266918903498,190.0,241.4410103336868
S4,continuous,C,26,400,49,takeoff,4337.603001494101,4367.603001494101,30.0,337.6030014941007
S4,continuous,C,18,400,49,landing,4433.962325836159,4623.962325836159,190.0,0.0
S4,continuous,C,16,401,54,takeoff,4408.822363684765,4438.822363684765,30.0,398.82236368476515
S4,continuous,C,3,401,54,landing,4633.11786510504,4823.11786510504,190.0,115.82730236217867
S4,continuous,C,21,402,99,takeoff,4532.902901113891,4562.902901113891,30.0,512.902901113891
S4,continuous,C,1,402,99,landing,4913.8277006903545,5103.8277006903545,190.0,245.03915006472198
S4,continuous,C,13,403,160,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,7,403,160,landing,4591.067136417115,4781.067136417115,190.0,450.6770265828736
S4,continuous,C,16,404,162,takeoff,4438.822363684765,4468.822363684765,30.0,398.82236368476515
S4,continuous,C,23,404,162,landing,4623.823667184922,4813.823667184922,190.0,58.31785041602507
S4,continuous,C,14,405,71,takeoff,4317.870930031451,4347.870930031451,30.0,267.8709300314513
S4,continuous,C,1,405,71,landing,4369.570693022824,4559.570693022824,190.0,0.0
S4,continuous,C,4,406,102,takeoff,4166.958117875964,4196.958117875964,30.0,106.95811787596358
S4,continuous,C,25,406,102,landing,4446.142546688689,4636.142546688689,190.0,206.49144331827483
S4,continuous,C,25,407,174,takeoff,4636.142546688689,4666.142546688689,30.0,566.1425466886894
S4,continuous,C,18,407,174,landing,4875.728766830008,5065.728766830008,190.0,173.48255195419188
S4,continuous,C,29,408,186,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,C,14,408,186,landing,4576.471759978785,4766.471759978785,190.0,417.9270861437617
S4,continuous,C,26,409,20,takeoff,4367.603001494101,4397.603001494101,30.0,277.6030014941007
S4,continuous,C,15,409,20,landing,4477.788513992909,4667.788513992909,190.0,0.0
S4,continuous,C,11,410,154,takeoff,4269.075347454655,4299.075347454655,30.0,169.07534745465455
S4,continuous,C,4,410,154,landing,4387.056547181011,4577.056547181011,190.0,0.0
S4,continuous,C,27,411,139,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,0,411,139,landing,4934.737583354207,5124.737583354207,190.0,643.9338638286936
S4,continuous,C,15,412,21,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,C,18,412,21,landing,5065.728766830008,5255.728766830008,190.0,847.599860439751
S4,continuous,C,20,413,156,takeoff,4908.266918903498,4938.266918903498,30.0,598.2669189034978
S4,continuous,C,22,413,156,landing,4974.694166993508,5164.694166993508,190.0,0.0
S4,continuous,C,26,414,104,takeoff,4397.603001494101,4427.603001494101,30.0,257.6030014941007
S4,continuous,C,30,414,104,landing,4523.050742878451,4713.050742878451,190.0,0.0
S4,continuous,C,13,415,77,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,C,31,415,77,landing,4668.302163348526,4858.302163348526,190.0,198.6306984682742
S4,continuous,C,22,416,191,takeoff,4400.398660479801,4430.398660479801,30.0,240.39866047980104
S4,continuous,C,20,416,191,landing,4938.266918903498,5128.266918903498,190.0,391.4410103336868
S4,continuous,C,19,417,89,takeoff,4396.048556476382,4426.048556476382,30.0,226.04855647638215
S4,continuous,C,28,417,89,landing,4491.5947459980225,4681.5947459980225,190.0,0.0
S4,continuous,C,0,418,44,takeoff,5124.737583354207,5154.737583354207,30.0,944.7375833542073
S4,continuous,C,25,418,44,landing,5180.961396953366,5370.961396953366,190.0,0.0
S4,continuous,C,23,419,1,takeoff,4813.823667184922,4843.823667184922,30.0,623.8236671849218
S4,continuous,C,19,419,1,landing,4934.633567370536,5124.633567370536,190.0,0.0
S4,continuous,C,11,420,50,takeoff,4299.075347454655,4329.075347454655,30.0,99.07534745465455
S4,continuous,C,4,420,50,landing,4577.056547181011,4767.056547181011,190.0,160.0
S4,continuous,C,24,421,55,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,18,421,55,landing,5255.728766830008,5445.728766830008,190.0,895.7361371598026
S4,continuous,C,20,422,199,takeoff,4249.460027364495,4279.460027364495,30.0,29.460027364494636
S4,continuous,C,13,422,199,landing,4360.0,4550.0,190.0,46.99233291111614
S4,continuous,C,15,423,74,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,C,6,423,74,landing,4312.827558753861,4502.827558753861,190.0,0.0
S4,continuous,C,26,424,117,takeoff,4427.603001494101,4457.603001494101,30.0,187.60300149410068
S4,continuous,C,13,424,117,landing,4550.0,4740.0,190.0,40.12841327068418
S4,continuous,C,11,425,51,takeoff,4329.075347454655,4359.075347454655,30.0,79.07534745465455
