scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,38,316,284,takeoff,3372.0001210135065,3402.0001210135065,30.0,212.0001210135065
S6,continuous,E,15,316,284,landing,3969.3917029111653,4159.391702911165,190.0,447.3052370284786
S6,continuous,E,16,317,55,takeoff,3739.8068469781524,3769.8068469781524,30.0,569.8068469781524
S6,continuous,E,5,317,55,landing,3853.4189259820996,4043.4189259820996,190.0,0.0
S6,continuous,E,33,318,200,takeoff,3180.0,3210.0,30.0,0.0
S6,continuous,E,7,318,200,landing,3294.0369302097333,3484.0369302097333,190.0,3.376425631605798
S6,continuous,E,10,319,319,takeoff,3287.397246331944,3317.397246331944,30.0,97.39724633194419
S6,continuous,E,32,319,319,landing,3415.1325949352704,3605.1325949352704,190.0,0.0
S6,continuous,E,6,320,84,takeoff,3226.060695612834,3256.060695612834,30.0,26.060695612834024
S6,continuous,E,39,320,84,landing,3412.0996334375122,3602.0996334375122,190.0,0.0
S6,continuous,E,11,321,15,takeoff,3621.596057880995,3651.596057880995,30.0,351.596057880995
S6,continuous,E,25,321,15,landing,3762.457638102051,3952.457638102051,190.0,0.0
S6,continuous,E,38,322,27,takeoff,3402.0001210135065,3432.0001210135065,30.0,182.0001210135065
S6,continuous,E,9,322,27,landing,3530.82013030522,3720.82013030522,190.0,0.0
S6,continuous,E,24,323,278,takeoff,3412.2351404725423,3442.2351404725423,30.0,182.2351404725423
S6,continuous,E,21,323,278,landing,3512.6772349269504,3702.6772349269504,190.0,0.0
S6,continuous,E,36,324,215,takeoff,3325.698904441658,3355.698904441658,30.0,85.69890444165821
S6,continuous,E,31,324,215,landing,3481.928157566552,3671.928157566552,190.0,0.0
S6,continuous,E,36,325,31,takeoff,3370.0,3400.0,30.0,0.0
S6,continuous,E,1,325,31,landing,3633.881074744141,3823.881074744141,190.0,154.62366441714585
S6,continuous,E,17,326,136,takeoff,3373.759932357237,3403.759932357237,30.0,113.75993235723718
S6,continuous,E,7,326,136,landing,3493.387816449172,3683.387816449172,190.0,0.0
S6,continuous,E,31,327,34,takeoff,3348.401535642442,3378.401535642442,30.0,78.40153564244201
S6,continuous,E,18,327,34,landing,3470.474081490705,3660.474081490705,190.0,0.0
S6,continuous,E,12,328,140,takeoff,3280.0,3310.0,30.0,0.0
S6,continuous,E,20,328,140,landing,3383.4597269678125,3573.4597269678125,190.0,0.0
S6,continuous,E,27,329,226,takeoff,3604.2514539838357,3634.2514539838357,30.0,314.25145398383575
S6,continuous,E,6,329,226,landing,3695.7723581686932,3885.7723581686932,190.0,0.0
S6,continuous,E,29,330,264,takeoff,3300.0,3330.0,30.0,0.0
S6,continuous,E,20,330,264,landing,3573.4597269678125,3763.4597269678125,190.0,206.22861290822038
S6,continuous,E,16,331,204,takeoff,3769.8068469781524,3799.8068469781524,30.0,459.8068469781524
S6,continuous,E,15,331,204,landing,4159.391702911165,4349.391702911165,190.0,228.6650345361577
S6,continuous,E,1,332,118,takeoff,3367.9322512308936,3397.9322512308936,30.0,47.9322512308936
S6,continuous,E,35,332,118,landing,3461.2878429221114,3651.2878429221114,190.0,0.0
S6,continuous,E,4,333,188,takeoff,3330.0,3360.0,30.0,0.0
S6,continuous,E,6,333,188,landing,3476.060695612834,3666.060695612834,190.0,0.0
S6,continuous,E,1,334,201,takeoff,3397.9322512308936,3427.9322512308936,30.0,57.9322512308936
S6,continuous,E,9,334,201,landing,3720.82013030522,3910.82013030522,190.0,157.4869095926906
S6,continuous,E,23,335,340,takeoff,3698.914711636792,3728.914711636792,30.0,348.91471163679216
S6,continuous,E,31,335,340,landing,3803.8956298871494,3993.8956298871494,190.0,0.0
S6,continuous,E,14,336,120,takeoff,3474.41377100304,3504.41377100304,30.0,114.41377100303998
S6,continuous,E,22,336,120,landing,3699.5570234692395,3889.5570234692395,190.0,160.65983802538221
S6,continuous,E,3,337,161,takeoff,3666.0935898093617,3696.0935898093617,30.0,176.09358980936167
S6,continuous,E,27,337,161,landing,3821.473328824709,4011.473328824709,190.0,0.0
S6,continuous,E,23,338,328,takeoff,3728.914711636792,3758.914711636792,30.0,348.91471163679216
S6,continuous,E,1,338,328,landing,3823.881074744141,4013.881074744141,190.0,5.160424054259693
S6,continuous,E,35,339,51,takeoff,3390.0,3420.0,30.0,0.0
S6,continuous,E,3,339,51,landing,3696.0935898093617,3886.0935898093617,190.0,120.55984780938252
S6,continuous,E,6,340,44,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,29,340,44,landing,3714.6906559845456,3904.6906559845456,190.0,170.27345588862818
S6,continuous,E,34,341,332,takeoff,3553.662874641513,3583.662874641513,30.0,143.6628746415131
S6,continuous,E,14,341,332,landing,3700.352884438793,3890.352884438793,190.0,0.0
S6,continuous,E,35,342,207,takeoff,3420.0,3450.0,30.0,0.0
S6,continuous,E,21,342,207,landing,3702.6772349269504,3892.6772349269504,190.0,176.78823530214686
S6,continuous,E,11,343,177,takeoff,3651.596057880995,3681.596057880995,30.0,221.59605788099498
S6,continuous,E,18,343,177,landing,3790.605916624309,3980.605916624309,190.0,0.0
S6,continuous,E,1,344,180,takeoff,4013.881074744141,4043.881074744141,30.0,573.8810747441412
S6,continuous,E,26,344,180,landing,4095.046772736907,4285.046772736907,190.0,0.0
S6,continuous,E,2,345,4,takeoff,3597.454046508177,3627.454046508177,30.0,147.45404650817682
S6,continuous,E,34,345,4,landing,3722.982099599379,3912.982099599379,190.0,0.0
S6,continuous,E,34,346,133,takeoff,3583.662874641513,3613.662874641513,30.0,123.6628746415131
S6,continuous,E,8,346,133,landing,3883.5570595575273,4073.5570595575273,190.0,135.9810371789763
S6,continuous,E,32,347,26,takeoff,3605.1325949352704,3635.1325949352704,30.0,135.1325949352704
S6,continuous,E,10,347,26,landing,3732.8679435385966,3922.8679435385966,190.0,0.0
S6,continuous,E,21,348,69,takeoff,3480.0,3510.0,30.0,0.0
S6,continuous,E,15,348,69,landing,4349.391702911165,4539.391702911165,190.0,700.5486578440205
S6,continuous,E,18,349,335,takeoff,3660.474081490705,3690.474081490705,30.0,170.47408149070498
S6,continuous,E,20,349,335,landing,3763.6908571920385,3953.6908571920385,190.0,0.0
S6,continuous,E,10,350,322,takeoff,3500.0,3530.0,30.0,0.0
S6,continuous,E,22,350,322,landing,3889.5570234692395,4079.5570234692395,190.0,263.1875909564178
S6,continuous,E,21,351,317,takeoff,3892.6772349269504,3922.6772349269504,30.0,382.6772349269504
S6,continuous,E,28,351,317,landing,4005.7697191421935,4195.769719142194,190.00000000000045,0.0
S6,continuous,E,24,352,190,takeoff,3520.0,3550.0,30.0,0.0
S6,continuous,E,27,352,190,landing,4011.473328824709,4201.473328824709,190.0,362.56551414502246
S6,continuous,E,1,353,141,takeoff,4043.881074744141,4073.881074744141,30.0,513.8810747441412
S6,continuous,E,12,353,141,landing,4109.2373678701315,4299.2373678701315,190.0,0.0
S6,continuous,E,5,354,250,takeoff,3540.0,3570.0,30.0,0.0
S6,continuous,E,6,354,250,landing,3885.7723581686932,4075.7723581686932,190.0,277.49050912206167
S6,continuous,E,34,355,239,takeoff,3912.982099599379,3942.982099599379,30.0,182.98209959937913
S6,continuous,E,9,355,239,landing,4008.0131778609807,4198.013177860981,190.00000000000045,0.0
S6,continuous,E,36,356,306,takeoff,3560.0,3590.0,30.0,0.0
S6,continuous,E,6,356,306,landing,4075.7723581686932,4265.772358168693,190.0,374.7037671386852
S6,continuous,E,6,357,169,takeoff,4265.772358168693,4295.772358168693,30.0,695.7723581686932
S6,continuous,E,28,357,169,landing,4406.82213182963,4596.82213182963,190.0,0.0
S6,continuous,E,19,358,99,takeoff,3580.0,3610.0,30.0,0.0
S6,continuous,E,2,358,99,landing,3666.057526528308,3856.057526528308,190.0,0.0
S6,continuous,E,37,359,145,takeoff,3590.0,3620.0,30.0,0.0
S6,continuous,E,5,359,145,landing,3643.007364127978,3833.007364127978,190.0,0.0
S6,continuous,E,0,360,187,takeoff,3635.293923914527,3665.293923914527,30.0,35.29392391452711
S6,continuous,E,38,360,187,landing,3769.5095064235697,3959.5095064235697,190.0,0.0
S6,continuous,E,34,361,324,takeoff,3942.982099599379,3972.982099599379,30.0,212.98209959937913
S6,continuous,E,9,361,324,landing,4198.013177860981,4388.013177860981,190.0,160.00000000000045
S6,continuous,E,34,362,283,takeoff,3680.0,3710.0,30.0,0.0
S6,continuous,E,28,362,283,landing,4195.769719142194,4385.769719142194,190.0,352.6047271737625
S6,continuous,E,21,363,155,takeoff,3922.6772349269504,3952.6772349269504,30.0,292.6772349269504
S6,continuous,E,38,363,155,landing,3959.5095064235697,4149.50950642357,190.00000000000045,4.162717138385233
S6,continuous,E,28,364,265,takeoff,3640.0,3670.0,30.0,0.0
S6,continuous,E,3,364,265,landing,3886.0935898093617,4076.0935898093617,190.0,115.49997556071958
S6,continuous,E,24,365,221,takeoff,3650.0,3680.0,30.0,0.0
S6,continuous,E,31,365,221,landing,3993.8956298871494,4183.895629887149,189.99999999999955,192.06023635193105
S6,continuous,E,18,366,38,takeoff,3980.605916624309,4010.605916624309,30.0,200.60591662430897
S6,continuous,E,34,366,38,landing,4128.665769330363,4318.665769330363,190.0,0.0
S6,continuous,E,1,367,67,takeoff,4073.881074744141,4103.881074744141,30.0,403.8810747441412
S6,continuous,E,17,367,67,landing,4135.116836360453,4325.116836360453,190.0,0.0
S6,continuous,E,4,368,118,takeoff,3680.0,3710.0,30.0,0.0
S6,continuous,E,2,368,118,landing,3856.057526528308,4046.057526528308,190.0,98.60348002013097
S6,continuous,E,36,369,143,takeoff,3690.0,3720.0,30.0,0.0
S6,continuous,E,20,369,143,landing,3953.6908571920385,4143.6908571920385,190.0,129.89935979724214
S6,continuous,E,9,370,61,takeoff,3910.82013030522,3940.82013030522,30.0,210.82013030522012
S6,continuous,E,14,370,61,landing,4063.9896330580177,4253.989633058018,190.0,0.0
S6,continuous,E,14,371,240,takeoff,3890.352884438793,3920.352884438793,30.0,180.3528844387929
S6,continuous,E,23,371,240,landing,3962.236466550764,4152.236466550764,190.0,0.0
S6,continuous,E,33,372,148,takeoff,3720.0,3750.0,30.0,0.0
S6,continuous,E,0,372,148,landing,3875.442376916931,4065.442376916931,190.0,0.0
S6,continuous,E,2,373,252,takeoff,4046.057526528308,4076.057526528308,30.0,316.0575265283078
S6,continuous,E,15,373,252,landing,4539.391702911165,4729.391702911165,190.0,330.4395583729429
S6,continuous,E,17,374,86,takeoff,3740.0,3770.0,30.0,0.0
S6,continuous,E,29,374,86,landing,3904.6906559845456,4094.6906559845456,190.0,52.76666681923507
S6,continuous,E,38,375,271,takeoff,4149.50950642357,4179.50950642357,30.0,399.5095064235702
S6,continuous,E,32,375,271,landing,4199.237103448341,4389.237103448341,190.0,0.0
S6,continuous,E,18,376,95,takeoff,4010.605916624309,4040.605916624309,30.0,190.60591662430897
S6,continuous,E,37,376,95,landing,4074.535374593717,4264.535374593717,190.00000000000045,0.0
S6,continuous,E,10,377,193,takeoff,3922.8679435385966,3952.8679435385966,30.0,152.8679435385966
S6,continuous,E,37,377,193,landing,4264.535374593717,4454.535374593717,190.0,293.134967335905
S6,continuous,E,35,378,56,takeoff,3780.0,3810.0,30.0,0.0
S6,continuous,E,28,378,56,landing,4596.82213182963,4786.82213182963,190.0,657.8924498105848
S6,continuous,E,33,379,150,takeoff,3790.0,3820.0,30.0,0.0
S6,continuous,E,0,379,150,landing,4065.442376916931,4255.442376916932,190.00000000000045,120.0
S6,continuous,E,19,380,105,takeoff,3800.0,3830.0,30.0,0.0
S6,continuous,E,0,380,105,landing,4255.442376916932,4445.442376916932,190.0,306.68941093097874
S6,continuous,E,20,381,186,takeoff,4143.6908571920385,4173.6908571920385,30.0,333.6908571920385
S6,continuous,E,2,381,186,landing,4188.474056649351,4378.474056649351,190.0,0.0
S6,continuous,E,27,382,109,takeoff,4201.473328824709,4231.473328824709,30.0,381.4733288247089
S6,continuous,E,28,382,109,landing,4786.82213182963,4976.82213182963,190.0,456.2157358947761
S6,continuous,E,17,383,278,takeoff,3830.0,3860.0,30.0,0.0
S6,continuous,E,16,383,278,landing,3954.872049209433,4144.872049209433,189.99999999999955,0.0
S6,continuous,E,24,384,21,takeoff,3840.0,3870.0,30.0,0.0
S6,continuous,E,22,384,21,landing,4079.5570234692395,4269.5570234692395,190.0,151.38506743143262
S6,continuous,E,1,385,37,takeoff,4103.881074744141,4133.881074744141,30.0,253.8810747441412
S6,continuous,E,31,385,37,landing,4230.562513475421,4420.562513475421,190.0,0.0
S6,continuous,E,1,386,158,takeoff,4133.881074744141,4163.881074744141,30.0,273.8810747441412
S6,continuous,E,35,386,158,landing,4227.2366664353585,4417.2366664353585,190.0,0.0
S6,continuous,E,14,387,60,takeoff,3920.352884438793,3950.352884438793,30.0,50.3528844387929
S6,continuous,E,37,387,60,landing,4454.535374593717,4644.535374593717,190.0,439.7139584172719
S6,continuous,E,25,388,256,takeoff,3952.457638102051,3982.457638102051,30.0,72.45763810205108
S6,continuous,E,30,388,256,landing,4057.4542667929377,4247.454266792938,190.00000000000045,0.0
S6,continuous,E,2,389,258,takeoff,4076.057526528308,4106.057526528308,30.0,186.0575265283078
S6,continuous,E,8,389,258,landing,4142.011916789552,4332.011916789552,190.0,0.0
S6,continuous,E,19,390,19,takeoff,3900.0,3930.0,30.0,0.0
S6,continuous,E,20,390,19,landing,4173.6908571920385,4363.6908571920385,190.0,173.7211212715315
S6,continuous,E,20,391,336,takeoff,4363.6908571920385,4393.6908571920385,30.0,453.6908571920385
S6,continuous,E,7,391,336,landing,4380.6567429920315,4570.6567429920315,190.0,0.0
S6,continuous,E,20,392,74,takeoff,4393.6908571920385,4423.6908571920385,30.0,473.6908571920385
S6,continuous,E,6,392,74,landing,4512.200202484647,4702.200202484647,190.0,0.0
S6,continuous,E,23,393,210,takeoff,3930.0,3960.0,30.0,0.0
S6,continuous,E,32,393,210,landing,4389.237103448341,4579.237103448341,190.0,314.88947446810243
S6,continuous,E,34,394,310,takeoff,3972.982099599379,4002.982099599379,30.0,32.982099599379126
S6,continuous,E,24,394,310,landing,4161.503918107583,4351.503918107583,190.0,0.0
S6,continuous,E,27,395,192,takeoff,4231.473328824709,4261.473328824709,30.0,281.4733288247089
S6,continuous,E,32,395,192,landing,4579.237103448341,4769.237103448341,190.0,170.2085508471646
S6,continuous,E,39,396,352,takeoff,3960.0,3990.0,30.0,0.0
S6,continuous,E,3,396,352,landing,4108.017236820442,4298.017236820442,190.0,0.0
S6,continuous,E,17,397,8,takeoff,3970.0,4000.0,30.0,0.0
S6,continuous,E,38,397,8,landing,4179.50950642357,4369.50950642357,190.0,112.59261442751085
S6,continuous,E,15,398,207,takeoff,4729.391702911165,4759.391702911165,30.0,749.3917029111653
S6,continuous,E,28,398,207,landing,4976.82213182963,5166.82213182963,190.0,199.1959096633882
S6,continuous,E,18,399,188,takeoff,4040.605916624309,4070.605916624309,30.0,50.605916624308975
S6,continuous,E,22,399,188,landing,4269.5570234692395,4459.5570234692395,190.0,140.35787371394417
S6,continuous,E,1,400,314,takeoff,4163.881074744141,4193.881074744141,30.0,163.8810747441412
S6,continuous,E,31,400,314,landing,4420.562513475421,4610.562513475421,190.0,130.0
S6,continuous,E,37,401,152,takeoff,4644.535374593717,4674.535374593717,30.0,574.5353745937173
S6,continuous,E,36,401,152,landing,4741.571082486981,4931.571082486981,190.0,0.0
S6,continuous,E,21,402,82,takeoff,4020.0,4050.0,30.0,0.0
S6,continuous,E,10,402,82,landing,4105.392530807812,4295.392530807812,190.0,0.0
S6,continuous,E,34,403,183,takeoff,4030.0,4060.0,30.0,0.0
S6,continuous,E,36,403,183,landing,4216.203207279136,4406.203207279136,190.0,0.0
S6,continuous,E,15,404,51,takeoff,4759.391702911165,4789.391702911165,30.0,719.3917029111653
S6,continuous,E,32,404,51,landing,4904.279637625235,5094.279637625235,190.0,0.0
S6,continuous,E,6,405,354,takeoff,4295.772358168693,4325.772358168693,30.0,245.77235816869324
S6,continuous,E,32,405,354,landing,5094.279637625235,5284.279637625235,190.0,593.3549128157301
S6,continuous,E,19,406,101,takeoff,4060.0,4090.0,30.0,0.0
S6,continuous,E,9,406,101,landing,4388.013177860981,4578.013177860981,190.0,194.19868241387667
S6,continuous,E,23,407,353,takeoff,4152.236466550764,4182.236466550764,30.0,82.23646655076391
S6,continuous,E,19,407,353,landing,4234.566661717695,4424.566661717695,190.0,0.0
S6,continuous,E,22,408,358,takeoff,4459.5570234692395,4489.5570234692395,30.0,379.55702346923954
S6,continuous,E,34,408,358,landing,4629.5833127425085,4819.5833127425085,190.0,0.0
S6,continuous,E,15,409,117,takeoff,4789.391702911165,4819.391702911165,30.0,699.3917029111653
S6,continuous,E,20,409,117,landing,4832.155494736187,5022.155494736187,190.0,0.0
S6,continuous,E,38,410,162,takeoff,4369.50950642357,4399.50950642357,30.0,269.5095064235702
S6,continuous,E,6,410,162,landing,4702.200202484647,4892.200202484647,190.0,224.772048867153
S6,continuous,E,2,411,239,takeoff,4110.0,4140.0,30.0,0.0
S6,continuous,E,12,411,239,landing,4299.2373678701315,4489.2373678701315,190.0,113.03533750853512
S6,continuous,E,39,412,317,takeoff,4120.0,4150.0,30.0,0.0
S6,continuous,E,30,412,317,landing,4247.454266792938,4437.454266792938,190.0,17.876611560120182
S6,continuous,E,0,413,112,takeoff,4445.442376916932,4475.442376916932,30.0,315.4423769169316
S6,continuous,E,31,413,112,landing,4610.562513475421,4800.562513475421,190.0,32.720609501549006
S6,continuous,E,4,414,308,takeoff,4140.0,4170.0,30.0,0.0
S6,continuous,E,38,414,308,landing,4399.50950642357,4589.50950642357,190.0,131.13966550577152
S6,continuous,E,7,415,280,takeoff,4150.0,4180.0,30.0,0.0
S6,continuous,E,19,415,280,landing,4424.566661717695,4614.566661717695,190.0,162.6588730602116
S6,continuous,E,8,416,318,takeoff,4332.011916789552,4362.011916789552,30.0,172.01191678955183
S6,continuous,E,2,416,318,landing,4397.966307050796,4587.966307050796,190.0,0.0
S6,continuous,E,8,417,167,takeoff,4362.011916789552,4392.011916789552,30.0,192.01191678955183
S6,continuous,E,25,417,167,landing,4465.749626709173,4655.749626709173,190.0,0.0
S6,continuous,E,27,418,266,takeoff,4261.473328824709,4291.473328824709,30.0,81.47332882470891
S6,continuous,E,34,418,266,landing,4421.620785108709,4611.620785108709,190.0,0.0
S6,continuous,E,39,419,220,takeoff,4190.0,4220.0,30.0,0.0
S6,continuous,E,9,419,220,landing,4578.013177860981,4768.013177860981,190.0,255.9879000558558
S6,continuous,E,5,420,339,takeoff,4200.0,4230.0,30.0,0.0
S6,continuous,E,6,420,339,landing,4892.200202484647,5082.200202484647,190.0,543.9183534380163
S6,continuous,E,5,421,94,takeoff,4230.0,4260.0,30.0,20.0
S6,continuous,E,29,421,94,landing,4321.931415597026,4511.931415597026,190.0,0.0
S6,continuous,E,8,422,103,takeoff,4392.011916789552,4422.011916789552,30.0,172.01191678955183
S6,continuous,E,12,422,103,landing,4512.440063991223,4702.440063991223,190.0,0.0
S6,continuous,E,6,423,238,takeoff,4325.772358168693,4355.772358168693,30.0,95.77235816869324
S6,continuous,E,9,423,238,landing,4768.013177860981,4958.013177860981,190.0,210.0805707417503
S6,continuous,E,34,424,1,takeoff,4819.5833127425085,4849.5833127425085,30.0,399.5833127425085
S6,continuous,E,38,424,1,landing,4942.431353105367,5132.431353105367,190.0,0.0
S6,continuous,E,12,425,100,takeoff,4702.440063991223,4732.440063991223,30.0,452.4400639912228
S6,continuous,E,18,425,100,landing,4780.752640467939,4970.752640467939,190.0,0.0
S6,continuous,E,2,426,132,takeoff,4587.966307050796,4617.966307050796,30.0,327.9663070507959
S6,continuous,E,7,426,132,landing,4667.942203511009,4857.942203511009,190.0,0.0
S6,continuous,E,31,427,312,takeoff,4800.562513475421,4830.562513475421,30.0,530.5625134754209
S6,continuous,E,10,427,312,landing,4860.435094662864,5050.435094662864,190.0,0.0
S6,continuous,E,1,428,202,takeoff,4280.0,4310.0,30.0,0.0
S6,continuous,E,17,428,202,landing,4341.235761616312,4531.235761616312,190.0,0.0
S6,continuous,E,30,429,331,takeoff,4437.454266792938,4467.454266792938,30.0,147.45426679293814
S6,continuous,E,24,429,331,landing,4557.92450913022,4747.92450913022,190.0,0.0
S6,continuous,E,25,430,146,takeoff,4300.0,4330.0,30.0,0.0
S6,continuous,E,28,430,146,landing,5166.82213182963,5356.82213182963,190.0,675.4459919673163
S6,continuous,E,26,431,79,takeoff,4310.0,4340.0,30.0,0.0
S6,continuous,E,24,431,79,landing,4747.92450913022,4937.92450913022,190.0,317.6523726531359
S6,continuous,E,3,432,291,takeoff,4380.0,4410.0,30.0,0.0
S6,continuous,E,15,432,291,landing,4819.391702911165,5009.391702911165,190.0,260.2812992841027
S6,continuous,E,9,433,181,takeoff,4958.013177860981,4988.013177860981,30.0,628.0131778609812
S6,continuous,E,3,433,181,landing,5089.345412011468,5279.345412011468,190.0,0.0
S6,continuous,E,3,434,259,takeoff,4340.0,4370.0,30.0,0.0
S6,continuous,E,2,434,259,landing,4617.966307050796,4807.966307050796,190.0,164.9734972072638
S6,continuous,E,30,435,61,takeoff,4467.454266792938,4497.454266792938,30.0,117.45426679293814
S6,continuous,E,20,435,61,landing,4478.0213898959155,4668.0213898959155,190.0,0.0
S6,continuous,E,23,436,248,takeoff,4360.0,4390.0,30.0,0.0
S6,continuous,E,12,436,248,landing,4732.440063991223,4922.440063991223,190.0,257.9124016848664
S6,continuous,E,0,437,142,takeoff,4475.442376916932,4505.442376916932,30.0,105.44237691693161
S6,continuous,E,30,437,142,landing,4569.302506370769,4759.302506370769,190.0,0.0
S6,continuous,E,32,438,173,takeoff,4769.237103448341,4799.237103448341,30.0,389.23710344834126
S6,continuous,E,14,438,173,landing,4845.441873148877,5035.441873148877,190.0,0.0
S6,continuous,E,34,439,216,takeoff,4390.0,4420.0,30.0,0.0
S6,continuous,E,3,439,216,landing,4617.1057550692685,4807.1057550692685,190.0,0.0
S6,continuous,E,13,440,36,takeoff,4400.0,4430.0,30.0,0.0
S6,continuous,E,23,440,36,landing,4544.944562288665,4734.944562288665,190.0,0.0
S6,continuous,E,37,441,34,takeoff,4674.535374593717,4704.535374593717,30.0,264.5353745937173
S6,continuous,E,21,441,34,landing,4725.27152193136,4915.27152193136,190.0,0.0
S6,continuous,E,21,442,256,takeoff,4420.0,4450.0,30.0,0.0
S6,continuous,E,15,442,256,landing,5009.391702911165,5199.391702911165,190.0,400.54865784402045
S6,continuous,E,36,443,153,takeoff,4430.0,4460.0,30.0,0.0
S6,continuous,E,7,443,153,landing,4857.942203511009,5047.942203511009,190.0,258.1986827694882
S6,continuous,E,34,444,204,takeoff,4849.5833127425085,4879.5833127425085,30.0,409.5833127425085
S6,continuous,E,39,444,204,landing,4940.376302772474,5130.376302772474,190.0,0.0
S6,continuous,E,23,445,164,takeoff,4450.0,4480.0,30.0,0.0
S6,continuous,E,19,445,164,landing,4614.566661717695,4804.566661717695,190.0,82.23646655076391
S6,continuous,E,13,446,180,takeoff,4460.0,4490.0,30.0,0.0
S6,continuous,E,37,446,180,landing,4704.535374593717,4894.535374593717,190.0,107.50374661610749
S6,continuous,E,32,447,176,takeoff,4799.237103448341,4829.237103448341,30.0,329.23710344834126
S6,continuous,E,2,447,176,landing,4907.551545078156,5097.551545078156,190.0,0.0
S6,continuous,E,8,448,131,takeoff,4480.0,4510.0,30.0,0.0
S6,continuous,E,2,448,131,landing,5097.551545078156,5287.551545078156,190.0,511.5971548169118
S6,continuous,E,23,449,264,takeoff,4490.0,4520.0,30.0,0.0
S6,continuous,E,25,449,264,landing,4655.749626709173,4845.749626709173,190.0,69.0293396049492
S6,continuous,E,19,450,269,takeoff,4804.566661717695,4834.566661717695,30.0,304.56666171769484
S6,continuous,E,10,450,269,landing,5050.435094662864,5240.435094662864,190.0,155.19019561281038
S6,continuous,E,37,451,300,takeoff,4894.535374593717,4924.535374593717,30.0,384.5353745937173
S6,continuous,E,20,451,300,landing,5022.155494736187,5212.155494736187,190.0,75.13740009519006
S6,continuous,E,10,452,155,takeoff,4520.0,4550.0,30.0,0.0
S6,continuous,E,35,452,155,landing,4628.4768095215495,4818.4768095215495,190.0,0.0
S6,continuous,E,36,453,357,takeoff,4710.0,4740.0,30.0,0.0
S6,continuous,E,34,453,357,landing,4976.203207279136,5166.203207279136,190.0,0.0
S6,continuous,E,37,454,217,takeoff,4924.535374593717,4954.535374593717,30.0,384.5353745937173
S6,continuous,E,26,454,217,landing,5032.427848544577,5222.427848544577,190.0,0.0
S6,continuous,E,21,455,135,takeoff,4550.0,4580.0,30.0,0.0
S6,continuous,E,13,455,135,landing,4683.979389498171,4873.979389498171,190.0,0.0
S6,continuous,E,31,456,197,takeoff,4830.562513475421,4860.562513475421,30.0,270.56251347542093
S6,continuous,E,1,456,197,landing,4957.243952206701,5147.243952206701,190.0,0.0
S6,continuous,E,11,457,227,takeoff,4570.0,4600.0,30.0,0.0
S6,continuous,E,38,457,227,landing,4713.144702934094,4903.144702934094,190.0,0.0
S6,continuous,E,39,458,282,takeoff,4580.0,4610.0,30.0,0.0
S6,continuous,E,8,458,282,landing,4746.293867363209,4936.293867363209,190.0,0.0
S6,continuous,E,25,459,4,takeoff,4845.749626709173,4875.749626709173,30.0,255.74962670917284
S6,continuous,E,14,459,4,landing,5035.441873148877,5225.441873148877,190.0,59.13031809518543
S6,continuous,E,32,460,263,takeoff,4829.237103448341,4859.237103448341,30.0,229.23710344834126
S6,continuous,E,33,460,263,landing,4998.854725555909,5188.854725555909,190.0,0.0
S6,continuous,E,32,461,122,takeoff,4859.237103448341,4889.237103448341,30.0,249.23710344834126
S6,continuous,E,5,461,122,landing,4972.621971375535,5162.621971375535,190.0,0.0
S6,continuous,E,39,462,145,takeoff,4620.0,4650.0,30.0,0.0
S6,continuous,E,36,462,145,landing,4931.571082486981,5121.571082486981,190.0,24.129118730517803
S6,continuous,E,38,463,185,takeoff,4630.0,4660.0,30.0,0.0
S6,continuous,E,5,463,185,landing,4707.341834005421,4897.341834005421,190.0,0.0
S6,continuous,E,17,464,160,takeoff,4820.0,4850.0,30.0,0.0
S6,continuous,E,15,464,160,landing,5199.391702911165,5389.391702911165,190.0,179.84295543502412
S6,continuous,E,25,465,43,takeoff,4875.749626709173,4905.749626709173,30.0,225.74962670917284
S6,continuous,E,10,465,43,landing,5240.435094662864,5430.435094662864,190.0,213.2165410588077
S6,continuous,E,8,466,102,takeoff,4660.0,4690.0,30.0,0.0
S6,continuous,E,34,466,102,landing,5166.203207279136,5356.203207279136,190.0,242.2900595420988
S6,continuous,E,13,467,200,takeoff,4970.0,5000.0,30.0,0.0
S6,continuous,E,34,467,200,landing,5356.203207279136,5546.203207279136,190.0,187.02816113634708
S6,continuous,E,32,468,229,takeoff,5284.279637625235,5314.279637625235,30.0,604.2796376252354
S6,continuous,E,1,468,229,landing,5413.451222580451,5603.451222580451,190.0,0.0
S6,continuous,E,1,469,11,takeoff,4750.0,4780.0,30.0,0.0
S6,continuous,E,7,469,11,landing,5047.942203511009,5237.942203511009,190.0,178.97528099218016
S6,continuous,E,7,470,259,takeoff,5237.942203511009,5267.942203511009,30.0,537.9422035110092
S6,continuous,E,33,470,259,landing,5348.602708089137,5538.602708089137,190.0,0.0
S6,continuous,E,39,471,98,takeoff,4710.0,4740.0,30.0,0.0
S6,continuous,E,1,471,98,landing,5147.243952206701,5337.243952206701,190.0,257.0293385658297
S6,continuous,E,14,472,6,takeoff,4720.0,4750.0,30.0,0.0
S6,continuous,E,26,472,6,landing,4831.365909864338,5021.365909864338,190.0,0.0
S6,continuous,E,7,473,195,takeoff,5267.942203511009,5297.942203511009,30.0,537.9422035110092
