scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,284,262,2840.0,2840.0,2943.8846058781774,3201.372974662226,3268.914711636792,0.0,0.0,257.4883687840488,257.4883687840488,2840.0,2870.0,3258.914711636792,3448.914711636792,500.0,3181.369708600908,0.0,0,0,0,1
S6,continuous,E,285,333,2850.0,2850.0,2971.784601026834,2971.784601026834,3026.407110479294,0.0,0.0,0.0,0.0,2850.0,2880.0,3016.407110479294,3206.407110479294,350.0,6298.974554459436,0.0,0,0,0,1
S6,continuous,E,286,110,2860.0,2860.0,2965.0491662480413,2965.0491662480413,3016.060695612834,0.0,0.0,0.0,0.0,2860.0,2890.0,3006.060695612834,3196.060695612834,350.0,4337.4886408248885,0.0,0,0,0,1
S6,continuous,E,287,228,2870.0,2870.0,2906.141734285084,3036.474320988445,3054.0369302097333,0.0,0.0,130.3325867033609,130.3325867033609,2870.0,2900.0,3044.0369302097333,3234.0369302097333,300.0,1855.2906275923772,0.0,0,0,0,0
S6,continuous,E,288,236,2880.0,3288.087510988785,3347.5010654417742,3421.372974662226,3458.914711636792,408.0875109887852,408.0875109887852,73.87190922045193,481.9594202092371,3288.087510988785,3318.087510988785,3448.914711636792,3638.914711636792,350.0,3439.2831705283897,0.0,0,0,0,1
S6,continuous,E,289,83,2890.0,2890.0,2952.344072517317,2952.344072517317,2987.0403483982827,0.0,0.0,0.0,0.0,2890.0,2920.0,2977.0403483982827,3167.0403483982827,300.0,2853.30815263417,0.0,0,0,0,0
S6,continuous,E,290,6,2900.0,2900.0,2970.9392034264415,2970.9392034264415,3029.7068521534748,0.0,0.0,0.0,0.0,2900.0,2930.0,3019.7068521534748,3209.7068521534748,350.0,2893.7283741700094,0.0,0,0,0,1
S6,continuous,E,291,139,2910.0,2910.0,2980.6730141626267,3062.6504770261863,3115.698904441658,0.0,0.0,81.9774628635596,81.9774628635596,2910.0,2940.0,3105.698904441658,3295.698904441658,300.0,4870.827813185284,0.0,0,0,0,0
S6,continuous,E,292,311,2920.0,3104.6904971679305,3155.651256919278,3170.9392034264415,3219.7068521534748,184.69049716793052,184.69049716793052,15.287946507163724,199.97844367509424,3104.6904971679305,3134.6904971679305,3209.7068521534748,3399.7068521534748,300.0,1606.300896705706,0.0,0,0,0,0
S6,continuous,E,293,171,2930.0,3318.087510988785,3350.4409562594337,3578.9813563567923,3599.3917029111653,388.0875109887852,388.0875109887852,228.54040009735854,616.6279110861437,3318.087510988785,3348.087510988785,3589.3917029111653,3779.3917029111653,350.0,1549.6189396047012,0.0,0,0,0,1
S6,continuous,E,294,326,2940.0,2940.0,3048.26073259622,3198.7629962695028,3244.1933958383734,0.0,0.0,150.50226367328287,150.50226367328287,2940.0,2970.0,3234.1933958383734,3424.1933958383734,350.0,4688.263824932783,0.0,0,0,0,1
S6,continuous,E,295,2,2950.0,3234.0369302097333,3337.151181434924,3337.151181434924,3348.44021412866,284.0369302097333,284.0369302097333,0.0,284.0369302097333,3234.0369302097333,3264.0369302097333,3338.44021412866,3528.44021412866,350.0,5231.034343168616,0.0,0,0,0,1
S6,continuous,E,296,186,2960.0,3071.316347088513,3172.4812376057907,3385.6440907998,3455.293923914527,111.31634708851288,111.31634708851288,213.16285319400913,324.479200282522,3071.316347088513,3101.316347088513,3445.293923914527,3635.293923914527,500.0,2606.026382950019,0.0,0,0,0,1
S6,continuous,E,297,230,2970.0,3141.420416840537,3199.480294789697,3199.480294789697,3232.2351404725423,171.4204168405372,171.4204168405372,0.0,171.4204168405372,3141.420416840537,3171.420416840537,3222.2351404725423,3412.2351404725423,300.0,2206.026382950019,0.0,0,0,0,0
S6,continuous,E,298,223,2980.0,3638.914711636792,3714.3522343948007,3714.3522343948007,3759.129924871744,658.9147116367922,658.9147116367922,0.0,658.9147116367922,3638.914711636792,3668.914711636792,3749.129924871744,3939.129924871744,350.0,2937.9828561537115,0.0,0,0,0,1
S6,continuous,E,299,225,2990.0,2990.0,3091.523567954367,3105.97889497622,3159.3233862245734,0.0,0.0,14.455327021853009,14.455327021853009,2990.0,3020.0,3149.3233862245734,3339.3233862245734,350.0,6338.803303752534,0.0,0,0,0,1
S6,continuous,E,300,250,3000.0,3000.0,3095.830199924704,3146.2714270403385,3162.0001210135065,0.0,0.0,50.44122711563432,50.44122711563432,3000.0,3030.0,3152.0001210135065,3342.0001210135065,350.0,4235.344096695699,0.0,0,0,0,1
S6,continuous,E,301,28,3010.0,3010.0,3123.7907481120524,3505.276196742024,3559.8068469781524,0.0,0.0,381.4854486299714,381.4854486299714,3010.0,3040.0,3549.8068469781524,3739.8068469781524,450.0,4282.870007959402,0.0,0,0,0,1
S6,continuous,E,302,263,3020.0,3343.759932357237,3437.3259410823284,3437.3259410823284,3486.0935898093617,323.7599323572372,323.7599323572372,0.0,323.7599323572372,3343.759932357237,3373.759932357237,3476.0935898093617,3666.0935898093617,300.0,4410.259710718544,0.3777404925886003,1,0,1,0
S6,continuous,E,303,116,3030.0,3051.5858652049883,3151.6175855572174,3648.1266599886567,3703.5570595575273,21.585865204988295,21.585865204988295,496.50907443143933,518.0949396364276,3051.5858652049883,3081.5858652049883,3693.5570595575273,3883.5570595575273,400.0,4886.5546454759615,0.0,0,0,0,1
S6,continuous,E,304,328,3040.0,3040.0,3132.70335399426,3132.70335399426,3186.5615293932424,0.0,0.0,0.0,0.0,3040.0,3070.0,3176.5615293932424,3366.5615293932424,350.0,5190.876439092562,0.0,0,0,0,1
S6,continuous,E,305,317,3050.0,3342.0001210135065,3395.328162502711,3395.328162502711,3428.917013009566,292.0001210135065,292.0001210135065,0.0,292.0001210135065,3342.0001210135065,3372.0001210135065,3418.917013009566,3608.917013009566,300.0,3369.877556802573,0.0,0,0,0,0
S6,continuous,E,306,314,3060.0,3060.0,3134.4591887031156,3134.4591887031156,3168.401535642442,0.0,0.0,0.0,0.0,3060.0,3090.0,3158.401535642442,3348.401535642442,350.0,2212.810892369173,0.0,0,0,0,1
S6,continuous,E,307,9,3070.0,3264.0369302097333,3324.4576481582867,3324.4576481582867,3373.662874641513,194.03693020973333,194.03693020973333,0.0,194.03693020973333,3264.0369302097333,3294.0369302097333,3363.662874641513,3553.662874641513,300.0,3191.0464270069106,0.0,0,0,0,0
S6,continuous,E,308,175,3080.0,3081.5858652049883,3141.4700817680105,3141.4700817680105,3152.7591144617463,1.5858652049882949,1.5858652049882949,0.0,1.5858652049882949,3081.5858652049883,3111.5858652049883,3142.7591144617463,3332.7591144617463,350.0,2606.014225153147,0.0,0,0,0,1
S6,continuous,E,309,322,3090.0,3090.0,3152.39381814448,3152.39381814448,3187.9322512308936,0.0,0.0,0.0,0.0,3090.0,3120.0,3177.9322512308936,3367.9322512308936,400.0,3009.4117739879175,0.0,0,0,0,1
S6,continuous,E,310,70,3100.0,3410.7626948473185,3505.85887322467,3505.85887322467,3534.6906559845456,310.76269484731847,310.76269484731847,0.0,310.76269484731847,3410.7626948473185,3440.7626948473185,3524.6906559845456,3714.6906559845456,350.0,4551.377698143709,0.0,0,0,0,1
S6,continuous,E,311,29,3110.0,3668.914711636792,3752.167550866245,3752.167550866245,3779.7301600875335,558.9147116367922,558.9147116367922,0.0,558.9147116367922,3668.914711636792,3698.914711636792,3769.7301600875335,3959.7301600875335,350.0,3372.928547971729,0.0,0,0,0,1
S6,continuous,E,312,58,3120.0,3196.060695612834,3271.0184405838454,3271.0184405838454,3294.41377100304,76.06069561283402,76.06069561283402,0.0,76.06069561283402,3196.060695612834,3226.060695612834,3284.41377100304,3474.41377100304,350.0,1968.4486726678572,0.0,0,0,0,1
S6,continuous,E,313,233,3130.0,3250.0,3349.4525694235062,3349.4525694235062,3417.454046508177,120.0,0.0,0.0,0.0,3250.0,3280.0,3407.454046508177,3597.454046508177,550.0,1582.6652577886075,0.0,0,0,0,1
S6,continuous,E,314,356,3140.0,3140.0,3208.282146792893,3473.3627634451786,3519.5570234692395,0.0,0.0,265.0806166522857,265.0806166522857,3140.0,3170.0,3509.5570234692395,3699.5570234692395,400.0,2723.7357104628204,0.0,0,0,0,1
S6,continuous,E,315,305,3150.0,3295.698904441658,3422.018626970367,3758.9813563567923,3789.3917029111653,145.69890444165821,145.69890444165821,336.96272938642505,482.66163382808327,3295.698904441658,3325.698904441658,3779.3917029111653,3969.3917029111653,400.0,4068.713544065027,0.0,0,0,0,1
S6,continuous,E,316,284,3160.0,3372.0001210135065,3491.6761193283137,3938.9813563567923,3979.3917029111653,212.0001210135065,212.0001210135065,447.3052370284786,659.3053580419851,3372.0001210135065,3402.0001210135065,3969.3917029111653,4159.391702911165,450.0,5977.182158747,0.0,0,0,0,1
S6,continuous,E,317,55,3170.0,3739.8068469781524,3852.1298932883637,3852.1298932883637,3863.4189259820996,569.8068469781524,569.8068469781524,0.0,569.8068469781524,3739.8068469781524,3769.8068469781524,3853.4189259820996,4043.4189259820996,350.0,5415.258152921501,0.0,0,0,0,1
S6,continuous,E,318,200,3180.0,3180.0,3273.097895356839,3276.474320988445,3304.0369302097333,0.0,0.0,3.376425631605798,3.376425631605798,3180.0,3210.0,3294.0369302097333,3484.0369302097333,350.0,3588.069057236143,0.0,0,0,0,1
S6,continuous,E,319,319,3190.0,3287.397246331944,3367.909407477395,3367.909407477395,3425.1325949352704,97.39724633194419,97.39724633194419,0.0,97.39724633194419,3287.397246331944,3317.397246331944,3415.1325949352704,3605.1325949352704,350.0,4429.609158227453,0.0,0,0,0,1
S6,continuous,E,320,84,3200.0,3226.060695612834,3368.755142189159,3368.755142189159,3422.0996334375122,26.060695612834024,26.060695612834024,0.0,26.060695612834024,3226.060695612834,3256.060695612834,3412.0996334375122,3602.0996334375122,350.0,6633.9745838345525,0.0,0,0,0,1
S6,continuous,E,321,15,3210.0,3621.596057880995,3714.8618664846304,3714.8618664846304,3772.457638102051,411.596057880995,351.596057880995,0.0,351.596057880995,3621.596057880995,3651.596057880995,3762.457638102051,3952.457638102051,350.0,3854.1114346434993,0.0,0,0,0,1
S6,continuous,E,322,27,3220.0,3402.0001210135065,3478.2290330596697,3478.2290330596697,3540.82013030522,182.0001210135065,182.0001210135065,0.0,182.0001210135065,3402.0001210135065,3432.0001210135065,3530.82013030522,3720.82013030522,350.0,4424.946827626596,0.0,0,0,0,1
S6,continuous,E,323,278,3230.0,3412.2351404725423,3507.0586004437414,3507.0586004437414,3522.6772349269504,182.2351404725423,182.2351404725423,0.0,182.2351404725423,3412.2351404725423,3442.2351404725423,3512.6772349269504,3702.6772349269504,350.0,3763.1083533871806,0.0,0,0,0,1
S6,continuous,E,324,215,3240.0,3325.698904441658,3457.9858106272254,3457.9858106272254,3491.928157566552,85.69890444165821,85.69890444165821,0.0,85.69890444165821,3325.698904441658,3355.698904441658,3481.928157566552,3671.928157566552,350.0,5100.852456447011,0.0,0,0,0,1
S6,continuous,E,325,31,3250.0,3370.0,3453.718977240582,3608.3426416577277,3643.881074744141,120.0,0.0,154.62366441714585,154.62366441714585,3370.0,3400.0,3633.881074744141,3823.881074744141,400.0,1254.3042908500988,0.0,0,0,0,1
S6,continuous,E,326,136,3260.0,3373.759932357237,3475.8252072278838,3475.8252072278838,3503.387816449172,113.75993235723718,113.75993235723718,0.0,113.75993235723718,3373.759932357237,3403.759932357237,3493.387816449172,3683.387816449172,350.0,4254.185589560175,0.0,0,0,0,1
S6,continuous,E,327,34,3270.0,3348.401535642442,3442.48759850652,3442.48759850652,3480.474081490705,78.40153564244201,78.40153564244201,0.0,78.40153564244201,3348.401535642442,3378.401535642442,3470.474081490705,3660.474081490705,350.0,4369.22521126767,0.0,0,0,0,1
S6,continuous,E,328,140,3280.0,3280.0,3383.4597269678125,3383.4597269678125,3384.962361744197,0.0,0.0,0.0,0.0,3280.0,3310.0,3383.4597269678125,3573.4597269678125,300.0,5901.345396681882,0.0,0,0,0,0
S6,continuous,E,329,226,3290.0,3604.2514539838357,3664.7608288039005,3664.7608288039005,3705.7723581686932,314.25145398383575,314.25145398383575,0.0,314.25145398383575,3604.2514539838357,3634.2514539838357,3695.7723581686932,3885.7723581686932,300.0,2092.9648331913754,0.0,0,0,0,0
S6,continuous,E,330,264,3300.0,3300.0,3355.7284792832074,3561.957092191428,3583.4597269678125,0.0,0.0,206.22861290822038,206.22861290822038,3300.0,3330.0,3573.4597269678125,3763.4597269678125,400.0,1428.1185225700804,0.0,0,0,0,1
S6,continuous,E,331,204,3310.0,3769.8068469781524,3890.3163218206346,4118.981356356792,4169.391702911165,459.8068469781524,459.8068469781524,228.6650345361577,688.4718815143101,3769.8068469781524,3799.8068469781524,4159.391702911165,4349.391702911165,500.0,4306.6266243760865,0.0,0,0,0,1
S6,continuous,E,332,118,3320.0,3367.9322512308936,3423.1704486527497,3423.1704486527497,3471.2878429221114,47.9322512308936,47.9322512308936,0.0,47.9322512308936,3367.9322512308936,3397.9322512308936,3461.2878429221114,3651.2878429221114,350.0,2348.2634258083763,0.0,0,0,0,1
S6,continuous,E,333,188,3330.0,3330.0,3435.0491662480413,3435.0491662480413,3486.060695612834,0.0,0.0,0.0,0.0,3330.0,3360.0,3476.060695612834,3666.060695612834,350.0,4337.4886408248885,0.0,0,0,0,1
S6,continuous,E,334,201,3340.0,3397.9322512308936,3510.742123466979,3668.2290330596697,3730.82013030522,57.9322512308936,57.9322512308936,157.4869095926906,215.4191608235842,3397.9322512308936,3427.9322512308936,3720.82013030522,3910.82013030522,350.0,6258.743594971292,0.0,0,0,0,1
S6,continuous,E,335,340,3350.0,3698.914711636792,3779.953282947823,3779.953282947823,3813.8956298871494,348.91471163679216,348.91471163679216,0.0,348.91471163679216,3698.914711636792,3728.914711636792,3803.8956298871494,3993.8956298871494,350.0,3257.209375333794,0.0,0,0,0,1
S6,continuous,E,336,120,3360.0,3474.41377100304,3522.7029254197964,3683.3627634451786,3709.5570234692395,114.41377100303998,114.41377100303998,160.65983802538221,275.0736090284222,3474.41377100304,3504.41377100304,3699.5570234692395,3889.5570234692395,300.0,2524.202885387066,0.46717492424568263,1,0,1,0
S6,continuous,E,337,161,3370.0,3666.0935898093617,3786.672499608975,3786.672499608975,3831.473328824709,296.0935898093617,176.09358980936167,0.0,176.09358980936167,3666.0935898093617,3696.0935898093617,3821.473328824709,4011.473328824709,350.0,4638.593127885843,0.0,0,0,0,1
S6,continuous,E,338,328,3380.0,3728.914711636792,3803.182217603468,3808.3426416577277,3833.881074744141,348.91471163679216,348.91471163679216,5.160424054259693,354.07513569105186,3728.914711636792,3758.914711636792,3823.881074744141,4013.881074744141,350.0,2763.7854497788812,0.0,0,0,0,1
S6,continuous,E,339,51,3390.0,3390.0,3506.766093272946,3627.3259410823284,3706.0935898093617,0.0,0.0,120.55984780938252,120.55984780938252,3390.0,3420.0,3696.0935898093617,3886.0935898093617,450.0,3977.6718152209332,0.0,0,0,0,1
S6,continuous,E,340,44,3400.0,3400.0,3525.5854173360417,3695.85887322467,3724.6906559845456,0.0,0.0,170.27345588862818,170.27345588862818,3400.0,3430.0,3714.6906559845456,3904.6906559845456,350.0,5370.809092039938,0.0,0,0,0,1
S6,continuous,E,341,332,3410.0,3553.662874641513,3686.9575540195983,3686.9575540195983,3710.352884438793,143.6628746415131,143.6628746415131,0.0,143.6628746415131,3553.662874641513,3583.662874641513,3700.352884438793,3890.352884438793,350.0,5352.299644169362,0.0,0,0,0,1
S6,continuous,E,342,207,3420.0,3420.0,3510.2703651415945,3687.0586004437414,3712.6772349269504,0.0,0.0,176.78823530214686,176.78823530214686,3420.0,3450.0,3702.6772349269504,3892.6772349269504,400.0,2562.2115352450637,0.0,0,0,0,1
S6,continuous,E,343,177,3430.0,3651.596057880995,3762.619433640124,3762.619433640124,3800.605916624309,221.59605788099498,221.59605788099498,0.0,221.59605788099498,3651.596057880995,3681.596057880995,3790.605916624309,3980.605916624309,350.0,4939.902801843583,0.0,0,0,0,1
S6,continuous,E,344,180,3440.0,4013.881074744141,4050.424263284447,4050.424263284447,4105.046772736907,573.8810747441412,573.8810747441412,0.0,573.8810747441412,4013.881074744141,4043.881074744141,4095.046772736907,4285.046772736907,350.0,1134.4550762871952,0.0,0,0,0,1
S6,continuous,E,345,4,3450.0,3597.454046508177,3673.7768731161527,3673.7768731161527,3732.982099599379,147.45404650817682,147.45404650817682,0.0,147.45404650817682,3597.454046508177,3627.454046508177,3722.982099599379,3912.982099599379,350.0,3657.456819393164,0.0,0,0,0,1
S6,continuous,E,346,133,3460.0,3583.662874641513,3712.1456228096804,3848.1266599886567,3893.5570595575273,123.6628746415131,123.6628746415131,135.9810371789763,259.6439118204894,3583.662874641513,3613.662874641513,3883.5570595575273,4073.5570595575273,350.0,5141.6795759232,0.0,0,0,0,1
S6,continuous,E,347,26,3470.0,3605.1325949352704,3723.0195512884566,3723.0195512884566,3742.8679435385966,135.1325949352704,135.1325949352704,0.0,135.1325949352704,3605.1325949352704,3635.1325949352704,3732.8679435385966,3922.8679435385966,350.0,4429.609158227453,0.0,0,0,0,1
S6,continuous,E,348,69,3480.0,3480.0,3598.432698512772,4298.981356356792,4359.391702911165,0.0,0.0,700.5486578440205,700.5486578440205,3480.0,3510.0,4349.391702911165,4539.391702911165,550.0,4767.749173825434,0.0,0,0,0,1
S6,continuous,E,349,335,3490.0,3660.474081490705,3762.188222415654,3762.188222415654,3773.6908571920385,170.47408149070498,170.47408149070498,0.0,170.47408149070498,3660.474081490705,3690.474081490705,3763.6908571920385,3953.6908571920385,350.0,4495.956118187118,0.0,0,0,0,1
S6,continuous,E,350,322,3500.0,3500.0,3600.175172488761,3863.3627634451786,3899.5570234692395,0.0,0.0,263.1875909564178,263.1875909564178,3500.0,3530.0,3889.5570234692395,4079.5570234692395,350.0,5635.331943945734,0.0,0,0,0,1
S6,continuous,E,351,317,3510.0,3892.6772349269504,3970.99202866525,3970.99202866525,4015.7697191421935,382.6772349269504,382.6772349269504,0.0,382.6772349269504,3892.6772349269504,3922.6772349269504,4005.7697191421935,4195.769719142194,350.0,4481.725575140136,0.0,0,0,0,1
S6,continuous,E,352,190,3520.0,3520.0,3604.1069854639527,3966.672499608975,4021.473328824709,0.0,0.0,362.56551414502246,362.56551414502246,3520.0,3550.0,4011.473328824709,4201.473328824709,400.0,2627.9210265667107,0.0,0,0,0,1
S6,continuous,E,353,141,3530.0,4043.881074744141,4092.9646720584424,4092.9646720584424,4119.2373678701315,513.8810747441412,513.8810747441412,0.0,513.8810747441412,4043.881074744141,4073.881074744141,4109.2373678701315,4299.2373678701315,350.0,1828.7332596830179,0.0,0,0,0,1
S6,continuous,E,354,250,3540.0,3540.0,3567.270319681839,3844.7608288039005,3895.7723581686932,0.0,0.0,277.49050912206167,277.49050912206167,3540.0,3570.0,3885.7723581686932,4075.7723581686932,350.0,1376.9219428328322,0.0,0,0,0,1
S6,continuous,E,355,239,3550.0,3912.982099599379,3965.4220806154303,3965.4220806154303,4018.0131778609807,362.9820995993791,182.98209959937913,0.0,182.98209959937913,3912.982099599379,3942.982099599379,4008.0131778609807,4198.013177860981,300.0,724.6319208322068,0.0,0,0,0,0
S6,continuous,E,356,306,3560.0,3560.0,3650.0570616652153,4024.7608288039005,4085.7723581686932,0.0,0.0,374.7037671386852,374.7037671386852,3560.0,3590.0,4075.7723581686932,4265.772358168693,400.0,1804.2087338842184,0.0,0,0,0,1
S6,continuous,E,357,169,3570.0,4265.772358168693,4382.044441352687,4382.044441352687,4416.82213182963,695.7723581686932,695.7723581686932,0.0,695.7723581686932,4265.772358168693,4295.772358168693,4406.82213182963,4596.82213182963,300.0,5396.316353822092,0.0,0,0,0,0
S6,continuous,E,358,99,3580.0,3580.0,3648.056049443637,3648.056049443637,3676.057526528308,0.0,0.0,0.0,0.0,3580.0,3610.0,3666.057526528308,3856.057526528308,350.0,2744.5509075200794,0.0,0,0,0,1
S6,continuous,E,359,145,3590.0,3590.0,3641.718331434242,3641.718331434242,3653.007364127978,0.0,0.0,0.0,0.0,3590.0,3620.0,3643.007364127978,3833.007364127978,350.0,2793.1323246753154,0.0,0,0,0,1
S6,continuous,E,360,187,3600.0,3635.293923914527,3763.7808124504018,3763.7808124504018,3779.5095064235697,35.29392391452711,35.29392391452711,0.0,35.29392391452711,3635.293923914527,3665.293923914527,3769.5095064235697,3959.5095064235697,350.0,6199.362996849311,0.0,0,0,0,1
S6,continuous,E,361,324,3610.0,3942.982099599379,3995.4220806154303,4155.422080615431,4208.013177860981,332.9820995993791,212.98209959937913,160.00000000000045,372.9820995993796,3942.982099599379,3972.982099599379,4198.013177860981,4388.013177860981,300.0,724.6319208322068,0.0,0,0,0,0
S6,continuous,E,362,283,3620.0,3680.0,3798.387301491488,4150.9920286652505,4205.769719142194,60.0,0.0,352.6047271737625,352.6047271737625,3680.0,3710.0,4195.769719142194,4385.769719142194,400.0,3898.719585351614,0.0,0,0,0,1
S6,continuous,E,363,155,3630.0,3922.6772349269504,3955.3467892851845,3959.5095064235697,3965.2382003967377,292.6772349269504,292.6772349269504,4.162717138385233,296.83995206533564,3922.6772349269504,3952.6772349269504,3959.5095064235697,4149.50950642357,300.0,1860.1313006168984,0.0,0,0,0,0
S6,continuous,E,364,265,3640.0,3640.0,3711.825965521609,3827.3259410823284,3896.0935898093617,0.0,0.0,115.49997556071958,115.49997556071958,3640.0,3670.0,3886.0935898093617,4076.0935898093617,400.0,1754.2783656642555,0.0,0,0,0,1
S6,continuous,E,365,221,3650.0,3650.0,3777.893046595892,3969.953282947823,4003.8956298871494,0.0,0.0,192.06023635193105,192.06023635193105,3650.0,3680.0,3993.8956298871494,4183.895629887149,350.0,6059.366023980636,0.0,0,0,0,1
S6,continuous,E,366,38,3660.0,3980.605916624309,4079.4605428471364,4079.4605428471364,4138.665769330363,320.605916624309,200.60591662430897,0.0,200.60591662430897,3980.605916624309,4010.605916624309,4128.665769330363,4318.665769330363,350.0,4543.834763246547,0.0,0,0,0,1
S6,continuous,E,367,67,3670.0,4073.881074744141,4111.527985853598,4111.527985853598,4145.116836360453,403.8810747441412,403.8810747441412,0.0,403.8810747441412,4073.881074744141,4103.881074744141,4135.116836360453,4325.116836360453,300.0,1719.5349528358631,0.0,0,0,0,0
S6,continuous,E,368,118,3680.0,3680.0,3739.4525694235062,3838.056049443637,3866.057526528308,0.0,0.0,98.60348002013097,98.60348002013097,3680.0,3710.0,3856.057526528308,4046.057526528308,350.0,1182.6652577886075,0.0,0,0,0,1
S6,continuous,E,369,143,3690.0,3690.0,3822.2888626184117,3952.188222415654,3963.6908571920385,0.0,0.0,129.89935979724214,129.89935979724214,3690.0,3720.0,3953.6908571920385,4143.6908571920385,350.0,4988.7843244886,0.0,0,0,0,1
S6,continuous,E,370,61,3700.0,3910.82013030522,4050.594302638823,4050.594302638823,4073.9896330580177,210.82013030522012,210.82013030522012,0.0,210.82013030522012,3910.82013030522,3940.82013030522,4063.9896330580177,4253.989633058018,350.0,5575.470477527248,0.0,0,0,0,1
S6,continuous,E,371,240,3710.0,3890.352884438793,3944.694729576198,3944.694729576198,3972.236466550764,180.3528844387929,180.3528844387929,0.0,180.3528844387929,3890.352884438793,3920.352884438793,3962.236466550764,4152.236466550764,300.0,2934.4529848494876,0.0,0,0,0,0
S6,continuous,E,372,148,3720.0,3720.0,3845.792543802204,3845.792543802204,3885.442376916931,0.0,0.0,0.0,0.0,3720.0,3750.0,3875.442376916931,4065.442376916931,350.0,5828.148406394322,0.0,0,0,0,1
S6,continuous,E,373,252,3730.0,4046.057526528308,4148.541797983849,4478.981356356792,4549.391702911165,316.0575265283078,316.0575265283078,330.4395583729429,646.4970849012507,4046.057526528308,4076.057526528308,4539.391702911165,4729.391702911165,600.0,2374.2454095865764,0.0,0,0,0,1
S6,continuous,E,374,86,3740.0,3740.0,3833.092206405435,3885.85887322467,3914.6906559845456,0.0,0.0,52.76666681923507,52.76666681923507,3740.0,3770.0,3904.6906559845456,4094.6906559845456,350.0,3662.326892905675,0.0,0,0,0,1
S6,continuous,E,375,271,3750.0,4149.50950642357,4162.013915990466,4162.013915990466,4209.237103448341,399.5095064235702,399.5095064235702,0.0,399.5095064235702,4149.50950642357,4179.50950642357,4199.237103448341,4389.237103448341,300.0,716.4737800704193,0.0,0,0,0,0
S6,continuous,E,376,95,3760.0,4010.605916624309,4073.002375657347,4073.002375657347,4084.535374593717,250.60591662430897,190.60591662430897,0.0,190.60591662430897,4010.605916624309,4040.605916624309,4074.535374593717,4264.535374593717,350.0,1874.9291461929693,0.0,0,0,0,1
S6,continuous,E,377,193,3770.0,3922.8679435385966,3971.4004072578123,4264.535374593717,4266.068373530087,152.8679435385966,152.8679435385966,293.134967335905,446.0029108745016,3922.8679435385966,3952.8679435385966,4264.535374593717,4454.535374593717,300.0,2635.845053870913,0.0,0,0,0,0
S6,continuous,E,378,56,3780.0,3780.0,3884.1519915421018,4542.044441352687,4606.82213182963,0.0,0.0,657.8924498105848,657.8924498105848,3780.0,3810.0,4596.82213182963,4786.82213182963,450.0,3066.7819085808787,0.0,0,0,0,1
S6,continuous,E,379,150,3790.0,3790.0,3915.792543802204,4035.792543802204,4075.442376916931,0.0,0.0,120.0,120.0,3790.0,3820.0,4065.442376916931,4255.442376916932,350.0,5828.148406394322,0.0,0,0,0,1
S6,continuous,E,380,105,3800.0,3800.0,3909.1031328712256,4215.792543802205,4265.4423769169325,0.0,0.0,306.68941093097874,306.68941093097874,3800.0,3830.0,4255.442376916932,4445.442376916932,400.0,4972.598249509574,0.0,0,0,0,1
S6,continuous,E,381,186,3810.0,4143.6908571920385,4180.47257956468,4180.47257956468,4198.474056649351,333.6908571920385,333.6908571920385,0.0,333.6908571920385,4143.6908571920385,4173.6908571920385,4188.474056649351,4378.474056649351,300.0,2449.459732389022,0.0,0,0,0,0
S6,continuous,E,382,109,3820.0,4201.473328824709,4295.8287054579105,4752.044441352687,4796.82213182963,381.4733288247089,381.4733288247089,456.2157358947761,837.689064719485,4201.473328824709,4231.473328824709,4786.82213182963,4976.82213182963,350.0,3751.5290929612643,0.0,0,0,0,1
S6,continuous,E,383,278,3830.0,3830.0,3930.3413989733044,3930.3413989733044,3964.872049209433,0.0,0.0,0.0,0.0,3830.0,3860.0,3954.872049209433,4144.872049209433,350.0,4174.100734811557,0.0,0,0,0,1
S6,continuous,E,384,21,3840.0,3840.0,3901.977696013746,4053.3627634451786,4089.5570234692395,0.0,0.0,151.38506743143262,151.38506743143262,3840.0,3870.0,4079.5570234692395,4269.5570234692395,350.0,1676.2688839279203,0.0,0,0,0,1
S6,continuous,E,385,37,3850.0,4103.881074744141,4206.620166536094,4206.620166536094,4240.562513475421,253.8810747441412,253.8810747441412,0.0,253.8810747441412,4103.881074744141,4133.881074744141,4230.562513475421,4420.562513475421,350.0,5444.114480498008,0.0,0,0,0,1
S6,continuous,E,386,158,3860.0,4133.881074744141,4189.119272165997,4189.119272165997,4237.2366664353585,273.8810747441412,273.8810747441412,0.0,273.8810747441412,4133.881074744141,4163.881074744141,4227.2366664353585,4417.2366664353585,350.0,2348.2634258083763,0.0,0,0,0,1
S6,continuous,E,387,60,3870.0,3920.352884438793,4003.2884172400754,4443.002375657347,4464.535374593717,50.3528844387929,50.3528844387929,439.7139584172719,490.0668428560648,3920.352884438793,3950.352884438793,4454.535374593717,4644.535374593717,400.0,3577.321805583693,0.0,0,0,0,1
