scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,242,93,2420.0,2420.0,2491.161530656611,2491.161530656611,2503.3650649813794,0.0,0.0,0.0,0.0,2420.0,2420.0,2493.3650649813794,2493.3650649813794,350.0,3129.177438589513,0.0,0,0,0,1
S5,continuous,D,243,16,2430.0,2430.0,2507.6552388665655,2507.6552388665655,2530.8710085920807,0.0,0.0,0.0,0.0,2430.0,2430.0,2520.8710085920807,2520.8710085920807,350.0,3735.475962305997,0.0,0,0,0,1
S5,continuous,D,244,287,2440.0,2440.0,2501.6163219902896,2501.6163219902896,2553.522632234884,0.0,0.0,0.0,0.0,2440.0,2440.0,2543.522632234884,2543.522632234884,350.0,2327.8085284896097,0.0,0,0,0,1
S5,continuous,D,245,111,2450.0,2450.0,2499.327019915389,2499.327019915389,2505.934802933092,0.0,0.0,0.0,0.0,2450.0,2450.0,2499.327019915389,2499.327019915389,300.0,2262.23129930605,0.0,0,0,0,0
S5,continuous,D,246,123,2460.0,2460.0,2568.566903195918,2568.566903195918,2625.3517176449736,0.0,0.0,0.0,0.0,2460.0,2460.0,2615.3517176449736,2615.3517176449736,450.0,3087.4951535564956,0.0,0,0,0,1
S5,continuous,D,247,112,2470.0,2470.0,2567.529418205903,2567.529418205903,2603.3150656720463,0.0,0.0,0.0,0.0,2470.0,2470.0,2593.3150656720463,2593.3150656720463,350.0,5034.553661920996,0.0,0,0,0,1
S5,continuous,D,248,77,2480.0,2480.0,2564.2968555486095,2564.2968555486095,2616.203165793204,0.0,0.0,0.0,0.0,2480.0,2480.0,2606.203165793204,2606.203165793204,350.0,4336.514632051467,0.0,0,0,0,1
S5,continuous,D,249,290,2490.0,2490.0,2611.5693731646775,2611.5693731646775,2644.641986495802,0.0,0.0,0.0,0.0,2490.0,2490.0,2634.641986495802,2634.641986495802,350.0,4939.6878903172465,0.0,0,0,0,1
S5,continuous,D,250,203,2500.0,2500.0,2562.8432578010606,2562.8432578010606,2601.414477353657,0.0,0.0,0.0,0.0,2500.0,2500.0,2591.414477353657,2591.414477353657,350.0,3596.0715165647507,0.0,0,0,0,1
S5,continuous,D,251,20,2510.0,2510.0,2599.714265490061,2599.714265490061,2639.4607122036873,0.0,0.0,0.0,0.0,2510.0,2510.0,2629.4607122036873,2629.4607122036873,350.0,3927.8825721161647,0.0,0,0,0,1
S5,continuous,D,252,188,2520.0,2520.0,2591.9464808252987,2591.9464808252987,2647.7914161745193,0.0,0.0,0.0,0.0,2520.0,2520.0,2637.7914161745193,2637.7914161745193,350.0,2807.2598407408987,0.0,0,0,0,1
S5,continuous,D,253,106,2530.0,2530.0,2574.1183558876387,2574.1183558876387,2619.620761315834,0.0,0.0,0.0,0.0,2530.0,2530.0,2609.620761315834,2609.620761315834,300.0,2758.817161394278,0.0,0,0,0,0
S5,continuous,D,254,53,2540.0,2540.0,2604.9292550306122,2604.9292550306122,2650.4316604588075,0.0,0.0,0.0,0.0,2540.0,2540.0,2640.4316604588075,2640.4316604588075,300.0,3615.1768850891917,0.0,0,0,0,0
S5,continuous,D,255,98,2550.0,2670.0,2758.6630973330793,2758.6630973330793,2771.414477353657,120.0,0.0,0.0,0.0,2670.0,2670.0,2761.414477353657,2761.414477353657,350.0,3596.0715165647507,0.0,0,0,0,1
S5,continuous,D,256,285,2560.0,2620.0,2778.535445242994,2778.535445242994,2838.7044416099725,60.0,0.0,0.0,0.0,2620.0,2620.0,2828.7044416099725,2828.7044416099725,350.0,7308.057733624677,0.0,0,0,0,1
S5,continuous,D,257,109,2570.0,2570.0,2648.5986055696308,2648.5986055696308,2664.57026826911,0.0,0.0,0.0,0.0,2570.0,2570.0,2654.57026826911,2654.57026826911,300.0,3557.873479062684,0.032831209623509494,1,0,1,0
S5,continuous,D,258,270,2580.0,2580.0,2707.167091248268,2707.167091248268,2745.7383108008644,0.0,0.0,0.0,0.0,2580.0,2580.0,2735.7383108008644,2735.7383108008644,350.0,4949.105189621588,0.0,0,0,0,1
S5,continuous,D,259,146,2590.0,2590.0,2614.6976884777905,2614.6976884777905,2627.9134582033057,0.0,0.0,0.0,0.0,2590.0,2590.0,2617.9134582033057,2617.9134582033057,300.0,1302.6728222243407,0.0,0,0,0,0
S5,continuous,D,260,218,2600.0,2600.0,2714.65177882625,2714.65177882625,2740.623441525729,0.0,0.0,0.0,0.0,2600.0,2600.0,2730.623441525729,2730.623441525729,350.0,4443.010181263846,0.0,0,0,0,1
S5,continuous,D,261,64,2610.0,2610.0,2659.501036190495,2659.501036190495,2666.1088192081984,0.0,0.0,0.0,0.0,2610.0,2610.0,2659.501036190495,2659.501036190495,300.0,2015.7930315993792,0.9233665519616352,1,0,1,0
S5,continuous,D,262,196,2620.0,2620.0,2714.1924984422253,2714.1924984422253,2766.0988086868197,0.0,0.0,0.0,0.0,2620.0,2620.0,2756.0988086868197,2756.0988086868197,350.0,5069.722457446341,0.0,0,0,0,1
S5,continuous,D,263,30,2630.0,2630.0,2742.8974333696474,2742.8974333696474,2803.2470062025004,0.0,0.0,0.0,0.0,2630.0,2630.0,2793.2470062025004,2793.2470062025004,350.0,5621.461828395253,0.0,0,0,0,1
S5,continuous,D,264,97,2640.0,2640.0,2763.8481543429257,2763.8481543429257,2779.1068377606434,0.0,0.0,0.0,0.0,2640.0,2640.0,2769.1068377606434,2769.1068377606434,300.0,5239.0822639866055,0.0,0,0,0,0
S5,continuous,D,265,188,2650.0,2650.0,2724.1579788731206,2724.1579788731206,2740.8553159942544,0.0,0.0,0.0,0.0,2650.0,2650.0,2730.8553159942544,2730.8553159942544,300.0,3392.2179163576784,0.0,0,0,0,0
S5,continuous,D,266,252,2660.0,2660.0,2796.195042219076,2796.195042219076,2808.9464222396537,0.0,0.0,0.0,0.0,2660.0,2660.0,2798.9464222396537,2798.9464222396537,350.0,5221.097868942273,0.0,0,0,0,1
S5,continuous,D,267,134,2670.0,2670.0,2702.579890796339,2702.579890796339,2719.542551134409,0.0,0.0,0.0,0.0,2670.0,2670.0,2709.542551134409,2709.542551134409,300.0,1829.6367834556652,0.0,0,0,0,0
S5,continuous,D,268,54,2680.0,2680.0,2730.8287841960014,2730.8287841960014,2747.7558529201738,0.0,0.0,0.0,0.0,2680.0,2680.0,2737.7558529201738,2737.7558529201738,350.0,2041.5818236141786,0.0,0,0,0,1
S5,continuous,D,269,250,2690.0,2690.0,2803.6798982383148,2803.6798982383148,2851.6958957155503,0.0,0.0,0.0,0.0,2690.0,2690.0,2841.6958957155503,2841.6958957155503,400.0,5075.819315051961,0.0,0,0,0,1
S5,continuous,D,270,260,2700.0,2700.0,2759.815827706898,2759.815827706898,2802.836866689606,0.0,0.0,0.0,0.0,2700.0,2700.0,2792.836866689606,2792.836866689606,300.0,2612.7121149612217,0.0,0,0,0,0
S5,continuous,D,271,143,2710.0,2710.0,2786.507196991212,2786.507196991212,2807.4785277919673,0.0,0.0,0.0,0.0,2710.0,2710.0,2797.4785277919673,2797.4785277919673,300.0,4390.36398701114,0.0,0,0,0,0
S5,continuous,D,272,268,2720.0,2720.0,2740.492234042291,2740.492234042291,2743.2436140628683,0.0,0.0,0.0,0.0,2720.0,2720.0,2740.492234042291,2740.492234042291,300.0,972.4258834972643,1.1325960142015674,2,0,1,0
S5,continuous,D,273,81,2730.0,2730.0,2850.471660386033,2850.471660386033,2866.443323085512,0.0,0.0,0.0,0.0,2730.0,2730.0,2856.443323085512,2856.443323085512,300.0,5006.41201454033,0.0,0,0,0,0
S5,continuous,D,274,284,2740.0,2740.0,2817.6552388665655,2817.6552388665655,2840.8710085920807,0.0,0.0,0.0,0.0,2740.0,2740.0,2830.8710085920807,2830.8710085920807,350.0,3735.475962305997,0.0,0,0,0,1
S5,continuous,D,275,170,2750.0,2750.0,2835.7007738015295,2835.7007738015295,2868.9165435270447,0.0,0.0,0.0,0.0,2750.0,2750.0,2858.9165435270447,2858.9165435270447,400.0,3961.01598804397,0.0,0,0,0,1
S5,continuous,D,276,117,2760.0,2760.0,2850.2757559354236,2850.2757559354236,2906.120691284644,0.0,0.0,0.0,0.0,2760.0,2760.0,2896.120691284644,2896.120691284644,350.0,4865.969272700915,0.0,0,0,0,1
S5,continuous,D,277,189,2770.0,2770.0,2844.98043320872,2844.98043320872,2874.998628606952,0.0,0.0,0.0,0.0,2770.0,2770.0,2864.998628606952,2864.998628606952,350.0,1935.0761134699344,0.0,0,0,0,1
S5,continuous,D,278,156,2780.0,2780.0,2897.696608390289,2897.696608390289,2932.1764011722653,0.0,0.0,0.0,0.0,2780.0,2780.0,2922.1764011722653,2922.1764011722653,350.0,5979.361701176466,0.0,0,0,0,1
S5,continuous,D,279,158,2790.0,2790.0,2832.9981101709545,2832.9981101709545,2869.513797102674,0.0,0.0,0.0,0.0,2790.0,2790.0,2859.513797102674,2859.513797102674,350.0,2296.567829361504,0.0,0,0,0,1
S5,continuous,D,280,44,2800.0,2800.0,2864.627314263048,2864.627314263048,2887.843083988563,0.0,0.0,0.0,0.0,2800.0,2800.0,2877.843083988563,2877.843083988563,350.0,2080.2466217345823,0.0,0,0,0,1
S5,continuous,D,281,272,2810.0,2810.0,2916.8958557559235,2916.8958557559235,2943.5931928770574,0.0,0.0,0.0,0.0,2810.0,2810.0,2933.5931928770574,2933.5931928770574,350.0,5790.568079408925,0.0,0,0,0,1
S5,continuous,D,282,33,2820.0,2820.0,2875.2699214496406,2875.2699214496406,2923.0291149265563,0.0,0.0,0.0,0.0,2820.0,2820.0,2913.0291149265563,2913.0291149265563,300.0,1727.0691720554535,0.0,0,0,0,0
S5,continuous,D,283,220,2830.0,2830.0,2946.619464209201,2946.619464209201,2963.2667927214593,0.0,0.0,0.0,0.0,2830.0,2830.0,2953.2667927214593,2953.2667927214593,350.0,4136.310598482086,0.0,0,0,0,1
S5,continuous,D,284,168,2840.0,2840.0,2913.8791406809205,2913.8791406809205,2929.1378240986382,0.0,0.0,0.0,0.0,2840.0,2840.0,2919.1378240986382,2919.1378240986382,300.0,3273.9162847204325,0.0,0,0,0,0
S5,continuous,D,285,291,2850.0,2850.0,2949.261907877897,2949.261907877897,2985.7775948096164,0.0,0.0,0.0,0.0,2850.0,2850.0,2975.7775948096164,2975.7775948096164,350.0,4760.561137765717,0.0,0,0,0,1
S5,continuous,D,286,219,2860.0,2860.0,2950.06603492716,2950.06603492716,2952.7192785738453,0.0,0.0,0.0,0.0,2860.0,2860.0,2950.06603492716,2950.06603492716,300.0,2923.9137707470823,0.0,0,0,0,0
S5,continuous,D,287,163,2870.0,2870.0,2933.0183634343553,2933.0183634343553,2966.09097676548,0.0,0.0,0.0,0.0,2870.0,2870.0,2956.09097676548,2956.09097676548,350.0,2022.267451183116,0.0,0,0,0,1
S5,continuous,D,288,277,2880.0,2880.0,2947.81730875865,2947.81730875865,2989.931531635989,0.0,0.0,0.0,0.0,2880.0,2880.0,2979.931531635989,2979.931531635989,300.0,1426.0631858643385,0.0,0,0,0,0
S5,continuous,D,289,195,2890.0,2890.0,3016.948627470473,3016.948627470473,3077.1304198055327,0.0,0.0,0.0,0.0,2890.0,2890.0,3067.1304198055327,3067.1304198055327,350.0,6724.672970954154,0.0,0,0,0,1
S5,continuous,D,290,1,2900.0,2900.0,3006.7886678185687,3006.7886678185687,3031.8071643982253,0.0,0.0,0.0,0.0,2900.0,2900.0,3021.8071643982253,3021.8071643982253,350.0,3533.9155615058457,0.0,0,0,0,1
S5,continuous,D,291,146,2910.0,2910.0,2960.0771787643343,2960.0771787643343,3023.6825059929674,0.0,0.0,0.0,0.0,2910.0,2910.0,3013.6825059929674,3013.6825059929674,350.0,2876.2218622198684,0.0,0,0,0,1
S5,continuous,D,292,47,2920.0,2980.0,3077.7552249867535,3077.7552249867535,3119.661535231348,60.0,0.0,0.0,0.0,2980.0,2980.0,3109.661535231348,3109.661535231348,300.0,3781.3962859300714,0.0,0,0,0,0
S5,continuous,D,293,241,2930.0,2930.0,2955.532118340553,2955.532118340553,2980.790801758271,0.0,0.0,0.0,0.0,2930.0,2930.0,2970.790801758271,2970.790801758271,350.0,526.6535257732343,0.0,0,0,0,1
S5,continuous,D,294,288,2940.0,2940.0,2982.2653039181737,2982.2653039181737,3003.375267929291,0.0,0.0,0.0,0.0,2940.0,2940.0,2993.375267929291,2993.375267929291,350.0,2170.6854645731173,0.0,0,0,0,1
S5,continuous,D,295,264,2950.0,2950.0,3042.0785910371537,3042.0785910371537,3081.82503775078,0.0,0.0,0.0,0.0,2950.0,2950.0,3071.82503775078,3071.82503775078,350.0,4378.244177380842,0.0,0,0,0,1
S5,continuous,D,296,251,2960.0,2960.0,3048.6630973330793,3048.6630973330793,3061.414477353657,0.0,0.0,0.0,0.0,2960.0,2960.0,3051.414477353657,3051.414477353657,350.0,3596.0715165647507,0.0,0,0,0,1
S5,continuous,D,297,94,2970.0,3030.0,3086.326204407356,3086.326204407356,3139.931531635989,60.0,0.0,0.0,0.0,3030.0,3030.0,3129.931531635989,3129.931531635989,300.0,1426.0631858643387,0.0,0,0,0,0
S5,continuous,D,298,105,2980.0,2980.0,3042.7051537449443,3042.7051537449443,3094.819376622283,0.0,0.0,0.0,0.0,2980.0,2980.0,3084.819376622283,3084.819376622283,350.0,2062.3561583062015,0.0,0,0,0,1
S5,continuous,D,299,83,2990.0,2990.0,3100.6411194672964,3100.6411194672964,3160.810115834275,0.0,0.0,0.0,0.0,2990.0,2990.0,3150.810115834275,3150.810115834275,350.0,6030.583823851404,0.0,0,0,0,1
S5,continuous,D,300,204,3000.0,3000.0,3049.4659497129064,3049.4659497129064,3070.827813975428,0.0,0.0,0.0,0.0,3000.0,3000.0,3060.827813975428,3060.827813975428,300.0,2419.620102371814,0.0,0,0,0,0
S5,continuous,D,301,117,3010.0,3010.0,3123.3280971367885,3123.3280971367885,3155.0966505205324,0.0,0.0,0.0,0.0,3010.0,3010.0,3145.0966505205324,3145.0966505205324,350.0,3992.4922513453416,0.0,0,0,0,1
S5,continuous,D,302,176,3020.0,3080.0,3170.209124370387,3170.209124370387,3224.2139901106607,60.0,0.0,0.0,0.0,3080.0,3080.0,3214.2139901106607,3214.2139901106607,350.0,2562.4089620345717,0.0,0,0,0,1
S5,continuous,D,303,44,3030.0,3030.0,3083.634537004373,3083.634537004373,3104.9964012668947,0.0,0.0,0.0,0.0,3030.0,3030.0,3094.9964012668947,3094.9964012668947,300.0,1029.481051003839,0.0,0,0,0,0
S5,continuous,D,304,214,3040.0,3040.0,3132.4863250704957,3132.4863250704957,3166.966117852472,0.0,0.0,0.0,0.0,3040.0,3040.0,3156.966117852472,3156.966117852472,350.0,5294.318063952298,0.0,0,0,0,1
S5,continuous,D,305,266,3050.0,3050.0,3156.922444449376,3156.922444449376,3217.091440816355,0.0,0.0,0.0,0.0,3050.0,3050.0,3207.091440816355,3207.091440816355,350.0,4977.977064453,0.0,0,0,0,1
S5,continuous,D,306,187,3060.0,3120.0,3187.6526707657003,3187.6526707657003,3212.911354183418,60.0,0.0,0.0,0.0,3120.0,3120.0,3202.911354183418,3202.911354183418,350.0,2702.489838613108,0.0,0,0,0,1
S5,continuous,D,307,166,3070.0,3070.0,3150.9298903050935,3150.9298903050935,3188.945887782329,0.0,0.0,0.0,0.0,3070.0,3070.0,3178.945887782329,3178.945887782329,350.0,2371.695596956519,0.0,0,0,0,1
S5,continuous,D,308,161,3080.0,3080.0,3163.4962935441313,3163.4962935441313,3218.9986989723266,0.0,0.0,0.0,0.0,3080.0,3080.0,3208.9986989723266,3208.9986989723266,350.0,5057.596495480793,0.0,0,0,0,1
S5,continuous,D,309,192,3090.0,3090.0,3156.5872346863316,3156.5872346863316,3214.3464281632473,0.0,0.0,0.0,0.0,3090.0,3090.0,3204.3464281632473,3204.3464281632473,350.0,3426.163832454441,0.0,0,0,0,1
S5,continuous,D,310,48,3100.0,3100.0,3163.3707393690356,3163.3707393690356,3194.732603631557,0.0,0.0,0.0,0.0,3100.0,3100.0,3184.732603631557,3184.732603631557,350.0,2912.216289323327,0.0,0,0,0,1
S5,continuous,D,311,258,3110.0,3110.0,3248.1656747140955,3248.1656747140955,3293.7827810703957,0.0,0.0,0.0,0.0,3110.0,3110.0,3283.7827810703957,3283.7827810703957,350.0,5995.359499519276,0.0,0,0,0,1
S5,continuous,D,312,199,3120.0,3120.0,3204.438783648984,3204.438783648984,3260.2837189982047,0.0,0.0,0.0,0.0,3120.0,3120.0,3250.2837189982047,3250.2837189982047,350.0,4884.33030058669,0.0,0,0,0,1
S5,continuous,D,313,93,3130.0,3250.0,3288.795709639322,3288.795709639322,3291.5470896598995,120.0,0.0,0.0,0.0,3250.0,3250.0,3288.795709639322,3288.795709639322,300.0,1282.8225798688559,0.0,0,0,0,0
S5,continuous,D,314,118,3140.0,3140.0,3207.201152900873,3207.201152900873,3259.3153757782115,0.0,0.0,0.0,0.0,3140.0,3140.0,3249.3153757782115,3249.3153757782115,350.0,3309.008841371444,0.0,0,0,0,1
S5,continuous,D,315,172,3150.0,3150.0,3203.2125735294644,3203.2125735294644,3224.18390433022,0.0,0.0,0.0,0.0,3150.0,3150.0,3214.18390433022,3214.18390433022,300.0,2417.9061730771095,0.0,0,0,0,0
S5,continuous,D,316,272,3160.0,3160.0,3260.2027786511408,3260.2027786511408,3312.3170015284795,0.0,0.0,0.0,0.0,3160.0,3160.0,3302.3170015284795,3302.3170015284795,350.0,5397.949068717268,0.0,0,0,0,1
S5,continuous,D,317,237,3170.0,3170.0,3269.113720678771,3269.113720678771,3285.7610491910295,0.0,0.0,0.0,0.0,3170.0,3170.0,3275.7610491910295,3275.7610491910295,350.0,3421.187283879041,0.0,0,0,0,1
S5,continuous,D,318,79,3180.0,3180.0,3297.1336863203674,3297.1336863203674,3323.1053490198465,0.0,0.0,0.0,0.0,3180.0,3180.0,3313.1053490198465,3313.1053490198465,350.0,5899.292912769219,0.0,0,0,0,1
S5,continuous,D,319,86,3190.0,3190.0,3284.0223922583805,3284.0223922583805,3286.225926583149,0.0,0.0,0.0,0.0,3190.0,3190.0,3284.0223922583805,3284.0223922583805,300.0,3452.0728089806175,0.0,0,0,0,0
S5,continuous,D,320,133,3200.0,3200.0,3271.124861356901,3271.124861356901,3309.1408588341365,0.0,0.0,0.0,0.0,3200.0,3200.0,3299.1408588341365,3299.1408588341365,350.0,2663.3405201544697,0.0,0,0,0,1
S5,continuous,D,321,128,3210.0,3270.0,3366.562166791139,3366.562166791139,3393.5248271292094,60.0,0.0,0.0,0.0,3270.0,3270.0,3383.5248271292094,3383.5248271292094,350.0,3010.474156689832,0.0,0,0,0,1
S5,continuous,D,322,22,3220.0,3280.0,3395.702330026899,3395.702330026899,3453.4615235038145,60.0,0.0,0.0,0.0,3280.0,3280.0,3443.4615235038145,3443.4615235038145,350.0,4671.984581860978,0.0,0,0,0,1
S5,continuous,D,323,262,3230.0,3230.0,3321.260480247671,3321.260480247671,3342.6223445101923,0.0,0.0,0.0,0.0,3230.0,3230.0,3332.6223445101923,3332.6223445101923,300.0,3363.736991288718,0.0,0,0,0,0
S5,continuous,D,324,219,3240.0,3240.0,3310.314067377208,3310.314067377208,3322.967311023893,0.0,0.0,0.0,0.0,3240.0,3240.0,3312.967311023893,3312.967311023893,350.0,3281.5617201223185,0.0,0,0,0,1
S5,continuous,D,325,109,3250.0,3250.0,3265.4700130674337,3265.4700130674337,3308.4910520501417,0.0,0.0,0.0,0.0,3250.0,3250.0,3298.4910520501417,3298.4910520501417,300.0,1110.5547827150474,0.0,0,0,0,0
S5,continuous,D,326,118,3260.0,3260.0,3327.507178962792,3327.507178962792,3367.2536256764183,0.0,0.0,0.0,0.0,3260.0,3260.0,3357.2536256764183,3357.2536256764183,350.0,2235.7134068130163,0.0,0,0,0,1
S5,continuous,D,327,230,3270.0,3270.0,3344.445484414934,3344.445484414934,3384.1919311285606,0.0,0.0,0.0,0.0,3270.0,3270.0,3374.1919311285606,3374.1919311285606,350.0,2893.367636871955,0.0,0,0,0,1
S5,continuous,D,328,192,3280.0,3280.0,3359.3843382976715,3359.3843382976715,3386.1691527467274,0.0,0.0,0.0,0.0,3280.0,3280.0,3376.1691527467274,3376.1691527467274,300.0,3579.3825344821394,0.17131279989098402,1,0,1,0
S5,continuous,D,329,55,3290.0,3290.0,3390.5173904197463,3390.5173904197463,3417.21472754088,0.0,0.0,0.0,0.0,3290.0,3290.0,3407.21472754088,3407.21472754088,350.0,4456.0875078453355,0.0,0,0,0,1
S5,continuous,D,330,2,3300.0,3300.0,3364.2668763458773,3364.2668763458773,3406.1731865904717,0.0,0.0,0.0,0.0,3300.0,3300.0,3396.1731865904717,3396.1731865904717,300.0,3808.875526929211,0.0,0,0,0,0
S5,continuous,D,331,208,3310.0,3310.0,3413.634309027567,3413.634309027567,3438.6528056072234,0.0,0.0,0.0,0.0,3310.0,3310.0,3428.6528056072234,3428.6528056072234,350.0,4827.264824323876,0.0,0,0,0,1
S5,continuous,D,332,278,3320.0,3380.0,3441.927576765081,3441.927576765081,3469.9435742423166,60.0,0.0,0.0,0.0,3380.0,3380.0,3459.9435742423166,3459.9435742423166,300.0,2678.4701779793986,0.0,0,0,0,0
S5,continuous,D,333,286,3330.0,3330.0,3422.2297107162963,3422.2297107162963,3482.411503051356,0.0,0.0,0.0,0.0,3330.0,3330.0,3472.411503051356,3472.411503051356,350.0,5147.775228742802,0.0,0,0,0,1
S5,continuous,D,334,60,3340.0,3340.0,3411.501259920437,3411.501259920437,3451.449866800565,0.0,0.0,0.0,0.0,3340.0,3340.0,3441.449866800565,3441.449866800565,350.0,2587.9351566863247,0.0,0,0,0,1
S5,continuous,D,335,112,3350.0,3350.0,3450.7794002517007,3450.7794002517007,3486.565047717844,0.0,0.0,0.0,0.0,3350.0,3350.0,3476.565047717844,3476.565047717844,350.0,5339.936110018168,0.0,0,0,0,1
S5,continuous,D,336,76,3360.0,3360.0,3424.429006539772,3424.429006539772,3459.447503119429,0.0,0.0,0.0,0.0,3360.0,3360.0,3449.447503119429,3449.447503119429,400.0,3073.4095606708565,0.0,0,0,0,1
S5,continuous,D,337,154,3370.0,3370.0,3473.5988130711617,3473.5988130711617,3537.2041402997947,0.0,0.0,0.0,0.0,3370.0,3370.0,3527.2041402997947,3527.2041402997947,350.0,5548.67189741222,0.0,0,0,0,1
S5,continuous,D,338,18,3380.0,3440.0,3489.327019915389,3489.327019915389,3495.934802933092,60.0,0.0,0.0,0.0,3440.0,3440.0,3489.327019915389,3489.327019915389,300.0,2262.23129930605,0.0,0,0,0,0
S5,continuous,D,339,180,3390.0,3390.0,3477.2211892574983,3477.2211892574983,3501.047821526552,0.0,0.0,0.0,0.0,3390.0,3390.0,3491.047821526552,3491.047821526552,350.0,3682.078417722452,0.0,0,0,0,1
S5,continuous,D,340,152,3400.0,3400.0,3525.3362005854647,3525.3362005854647,3585.6857734183177,0.0,0.0,0.0,0.0,3400.0,3400.0,3575.6857734183177,3575.6857734183177,350.0,5443.784159092677,0.0,0,0,0,1
S5,continuous,D,341,296,3410.0,3410.0,3519.106021314603,3519.106021314603,3531.759264961288,0.0,0.0,0.0,0.0,3410.0,3410.0,3521.759264961288,3521.759264961288,350.0,3625.7904452116295,0.0,0,0,0,1
S5,continuous,D,342,289,3420.0,3420.0,3516.1836064303006,3516.1836064303006,3555.930053143927,0.0,0.0,0.0,0.0,3420.0,3420.0,3545.930053143927,3545.930053143927,350.0,2889.4156708955684,0.0,0,0,0,1
S5,continuous,D,343,247,3430.0,3430.0,3523.803175010534,3523.803175010534,3554.774505811289,0.0,0.0,0.0,0.0,3430.0,3430.0,3544.774505811289,3544.774505811289,350.0,4850.78284394676,0.0,0,0,0,1
S5,continuous,D,344,284,3440.0,3440.0,3545.5392250347018,3545.5392250347018,3586.510555835457,0.0,0.0,0.0,0.0,3440.0,3440.0,3576.510555835457,3576.510555835457,400.0,4584.660500897888,0.0,0,0,0,1
S5,continuous,D,345,274,3450.0,3450.0,3474.4509090939023,3474.4509090939023,3481.3779778180747,0.0,0.0,0.0,0.0,3450.0,3450.0,3474.4509090939023,3474.4509090939023,300.0,430.2405669900566,0.0,0,0,0,0
S5,continuous,D,346,159,3460.0,3460.0,3533.9882702630393,3533.9882702630393,3569.6053766193395,0.0,0.0,0.0,0.0,3460.0,3460.0,3559.6053766193395,3559.6053766193395,300.0,2304.655214578748,0.0,0,0,0,0
S5,continuous,D,347,269,3470.0,3470.0,3531.5774726262284,3531.5774726262284,3591.759264961288,0.0,0.0,0.0,0.0,3470.0,3470.0,3581.759264961288,3581.759264961288,350.0,3625.79044521163,0.0,0,0,0,1
S5,continuous,D,348,34,3480.0,3480.0,3611.4879715607235,3611.4879715607235,3650.0591911133197,0.0,0.0,0.0,0.0,3480.0,3480.0,3640.0591911133197,3640.0591911133197,350.0,5396.903937401403,0.0,0,0,0,1
S5,continuous,D,349,216,3490.0,3490.0,3563.1969807740106,3563.1969807740106,3603.1455876541386,0.0,0.0,0.0,0.0,3490.0,3490.0,3593.1455876541386,3593.1455876541386,350.0,3169.643019954764,0.0,0,0,0,1
S5,continuous,D,350,235,3500.0,3500.0,3610.0325766823116,3610.0325766823116,3641.8011300660555,0.0,0.0,0.0,0.0,3500.0,3500.0,3631.8011300660555,3631.8011300660555,350.0,5454.870056986804,0.0,0,0,0,1
S5,continuous,D,351,163,3510.0,3510.0,3529.93080105153,3529.93080105153,3553.0034143826547,0.0,0.0,0.0,0.0,3510.0,3510.0,3543.0034143826547,3543.0034143826547,300.0,629.1106703508678,0.0,0,0,0,0
S5,continuous,D,352,227,3520.0,3520.0,3603.4068083817197,3603.4068083817197,3656.4278473644276,0.0,0.0,0.0,0.0,3520.0,3520.0,3646.4278473644276,3646.4278473644276,350.0,3362.061662753619,0.0,0,0,0,1
S5,continuous,D,353,166,3530.0,3590.0,3656.0627928612053,3656.0627928612053,3672.760129982339,60.0,0.0,0.0,0.0,3590.0,3590.0,3662.760129982339,3662.760129982339,300.0,1382.7825516600744,0.0,0,0,0,0
S5,continuous,D,354,266,3540.0,3540.0,3564.271567544409,3564.271567544409,3581.2342278824794,0.0,0.0,0.0,0.0,3540.0,3540.0,3571.2342278824794,3571.2342278824794,300.0,1567.0331879569017,0.0,0,0,0,0
S5,continuous,D,355,143,3550.0,3550.0,3662.202866616788,3662.202866616788,3698.900203737922,0.0,0.0,0.0,0.0,3550.0,3550.0,3688.900203737922,3688.900203737922,400.0,3777.3803894578814,0.0,0,0,0,1
S5,continuous,D,356,163,3560.0,3560.0,3651.426129335644,3651.426129335644,3681.444324733876,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.444324733876,3671.444324733876,350.0,4775.857276109112,0.0,0,0,0,1
S5,continuous,D,357,112,3570.0,3570.0,3656.5526063429857,3656.5526063429857,3720.1579335716187,0.0,0.0,0.0,0.0,3570.0,3570.0,3710.1579335716187,3710.1579335716187,350.0,4154.218762820055,0.0,0,0,0,1
S5,continuous,D,358,17,3580.0,3580.0,3654.898043719809,3654.898043719809,3668.113813445324,0.0,0.0,0.0,0.0,3580.0,3580.0,3658.113813445324,3658.113813445324,300.0,2114.1314988716936,0.0,0,0,0,0
S5,continuous,D,359,10,3590.0,3590.0,3606.861948351731,3606.861948351731,3624.0393906783534,0.0,0.0,0.0,0.0,3590.0,3590.0,3614.0393906783534,3614.0393906783534,300.0,357.3747784901989,0.0,0,0,0,0
