scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,33,100.0,100.0,199.15048226777114,199.15048226777114,216.46593616185126,0.0,0.0,0.0,0.0,100.0,100.0,206.46593616185126,206.46593616185126,350.0,4162.051041346838,0.0,0,0,0,1
S4,continuous,B,11,53,110.0,110.0,164.58598146216622,164.58598146216622,209.28261700687926,0.0,0.0,0.0,0.0,110.0,110.0,199.28261700687926,199.28261700687926,300.0,3645.7395426763082,0.0,0,0,0,0
S4,continuous,B,12,114,120.0,120.0,209.6501840448262,209.6501840448262,233.7455030241897,0.0,0.0,0.0,0.0,120.0,120.0,223.7455030241897,223.7455030241897,350.0,2526.0713272345915,0.0,0,0,0,1
S4,continuous,B,13,142,130.0,130.0,222.80127692105253,222.80127692105253,241.80381181067176,0.0,0.0,0.0,0.0,130.0,130.0,231.80381181067176,231.80381181067176,350.0,4419.507905928658,0.0,0,0,0,1
S4,continuous,B,14,56,140.0,140.0,208.84216385571193,208.84216385571193,237.47795834283713,0.0,0.0,0.0,0.0,140.0,140.0,227.47795834283713,227.47795834283713,350.0,3668.570616636097,0.0,0,0,0,1
S4,continuous,B,15,57,150.0,150.0,230.87847399156465,230.87847399156465,263.6884771221029,0.0,0.0,0.0,0.0,150.0,150.0,253.68847712210288,253.68847712210288,300.0,3987.6747803087587,0.0,0,0,0,0
S4,continuous,B,16,174,160.0,160.0,248.13082246478837,248.13082246478837,269.5405028468324,0.0,0.0,0.0,0.0,160.0,160.0,259.5405028468324,259.5405028468324,300.0,2940.6410640598515,0.0,0,0,0,0
S4,continuous,B,17,190,170.0,170.0,223.87224085231364,223.87224085231364,268.56887639702666,0.0,0.0,0.0,0.0,170.0,170.0,258.56887639702666,258.56887639702666,300.0,773.1703990415479,0.0,0,0,0,0
S4,continuous,B,18,120,180.0,180.0,213.54935904939632,213.54935904939632,254.41983565304915,0.0,0.0,0.0,0.0,180.0,180.0,244.41983565304915,244.41983565304915,300.0,2224.167253786345,0.0,0,0,0,0
S4,continuous,B,19,6,190.0,190.0,266.4083560657009,266.4083560657009,283.723809959781,0.0,0.0,0.0,0.0,190.0,190.0,273.723809959781,273.723809959781,350.0,3243.5373836244125,0.0,0,0,0,1
S4,continuous,B,20,58,200.0,200.0,269.23988960974054,269.23988960974054,290.6495699917846,0.0,0.0,0.0,0.0,200.0,200.0,280.6495699917846,280.6495699917846,300.0,3154.7675411113455,0.0,0,0,0,0
S4,continuous,B,21,166,210.0,210.0,296.45676808995944,296.45676808995944,351.1534036346725,0.0,0.0,0.0,0.0,210.0,210.0,341.1534036346725,341.1534036346725,350.0,3397.3175240043356,0.0,0,0,0,1
S4,continuous,B,22,87,220.0,220.0,292.9274582131588,292.9274582131588,342.2538717618549,0.0,0.0,0.0,0.0,220.0,220.0,332.2538717618549,332.2538717618549,300.0,3321.8750889646008,0.5788039941412535,1,0,1,0
S4,continuous,B,23,44,230.0,230.0,311.0601588504124,311.0601588504124,370.3865723991085,0.0,0.0,0.0,0.0,230.0,230.0,360.3865723991085,360.3865723991085,350.0,3515.702489656063,0.0,0,0,0,1
S4,continuous,B,24,38,240.0,240.0,338.84490204990834,338.84490204990834,362.9718774788898,0.0,0.0,0.0,0.0,240.0,240.0,352.9718774788898,352.9718774788898,300.0,4088.861656344515,0.0,0,0,0,0
S4,continuous,B,25,15,250.0,250.0,273.2599220046633,273.2599220046633,314.94868693119264,0.0,0.0,0.0,0.0,250.0,250.0,304.94868693119264,304.94868693119264,300.0,1680.6581861033553,0.0,0,0,0,0
S4,continuous,B,26,7,260.0,260.0,350.7485429572323,350.7485429572323,379.38433744435747,0.0,0.0,0.0,0.0,260.0,260.0,369.38433744435747,369.38433744435747,350.0,3556.5799792062458,0.0,0,0,0,1
S4,continuous,B,27,115,270.0,270.0,372.2864607492646,372.2864607492646,400.9222552363898,0.0,0.0,0.0,0.0,270.0,270.0,390.9222552363898,390.9222552363898,350.0,5790.453370860081,0.0,0,0,0,1
S4,continuous,B,28,55,280.0,280.0,337.7694924670536,337.7694924670536,362.74933579329763,0.0,0.0,0.0,0.0,280.0,280.0,352.74933579329763,352.74933579329763,300.0,1392.7126048420544,0.0,0,0,0,0
S4,continuous,B,29,100,290.0,290.0,374.7506604447775,374.7506604447775,398.84597942414103,0.0,0.0,0.0,0.0,290.0,290.0,388.84597942414103,388.84597942414103,350.0,4598.6976396887985,0.0,0,0,0,1
S4,continuous,B,30,150,300.0,300.0,384.7235262840186,384.7235262840186,417.47761045231374,0.0,0.0,0.0,0.0,300.0,300.0,407.47761045231374,407.47761045231374,300.0,3894.1137938010743,0.0,0,0,0,0
S4,continuous,B,31,152,310.0,310.0,393.3250565099136,393.3250565099136,432.29674612595903,0.0,0.0,0.0,0.0,310.0,310.0,422.29674612595903,422.29674612595903,350.0,5054.74844323429,0.0,0,0,0,1
S4,continuous,B,32,105,320.0,320.0,437.7571344229317,437.7571344229317,481.5513261284921,0.0,0.0,0.0,0.0,320.0,320.0,471.5513261284921,471.5513261284921,350.0,4990.184010786741,0.0,0,0,0,1
S4,continuous,B,33,168,330.0,330.0,431.4472639719512,431.4472639719512,450.44979886157046,0.0,0.0,0.0,0.0,330.0,330.0,440.44979886157046,440.44979886157046,350.0,5413.131427636453,0.0,0,0,0,1
S4,continuous,B,34,56,340.0,340.0,401.51099165817334,401.51099165817334,459.4204652362918,0.0,0.0,0.0,0.0,340.0,340.0,449.4204652362918,449.4204652362918,350.0,3556.8044125771416,0.0,0,0,0,1
S4,continuous,B,35,139,350.0,350.0,461.23890189281497,461.23890189281497,504.0489050233532,0.0,0.0,0.0,0.0,350.0,350.0,494.0489050233532,494.0489050233532,350.0,4429.824032247616,0.0,0,0,0,1
S4,continuous,B,36,79,360.0,360.0,467.56634244700274,467.56634244700274,484.8217902228999,0.0,0.0,0.0,0.0,360.0,360.0,474.8217902228999,474.8217902228999,350.0,4584.538038549508,0.0,0,0,0,1
S4,continuous,B,37,132,370.0,370.0,456.6704416490302,456.6704416490302,509.18017177001855,0.0,0.0,0.0,0.0,370.0,370.0,499.18017177001855,499.18017177001855,350.0,3400.627900823764,0.0,0,0,0,1
S4,continuous,B,38,88,380.0,380.0,472.8012769210525,472.8012769210525,491.80381181067173,0.0,0.0,0.0,0.0,380.0,380.0,481.80381181067173,481.80381181067173,350.0,4419.507905928658,0.0,0,0,0,1
S4,continuous,B,39,193,390.0,390.0,438.5845549054145,438.5845549054145,452.0175091477127,0.0,0.0,0.0,0.0,390.0,390.0,442.0175091477127,442.0175091477127,300.0,3267.981451329245,0.0,0,0,0,0
S4,continuous,B,40,160,400.0,400.0,515.8537765080437,515.8537765080437,559.647968213604,0.0,0.0,0.0,0.0,400.0,400.0,549.647968213604,549.647968213604,350.0,4805.54333517212,0.0,0,0,0,1
S4,continuous,B,41,41,410.0,410.0,479.7883271141978,479.7883271141978,499.9870821940292,0.0,0.0,0.0,0.0,410.0,410.0,489.9870821940292,489.9870821940292,300.0,2733.7137259674737,0.0,0,0,0,0
S4,continuous,B,42,114,420.0,420.0,462.67513821788805,462.67513821788805,486.10809246018624,0.0,0.0,0.0,0.0,420.0,420.0,476.10809246018624,476.10809246018624,350.0,2128.698253212353,0.0,0,0,0,1
S4,continuous,B,43,55,430.0,430.0,515.9656815498424,515.9656815498424,575.2920950985385,0.0,0.0,0.0,0.0,430.0,430.0,565.2920950985385,565.2920950985385,350.0,2307.97813911765,0.0,0,0,0,1
S4,continuous,B,44,73,440.0,440.0,548.0410716546312,548.0410716546312,567.0436065442505,0.0,0.0,0.0,0.0,440.0,440.0,557.0436065442505,557.0436065442505,350.0,4894.496591767377,0.0,0,0,0,1
S4,continuous,B,45,136,450.0,450.0,565.1428070618591,565.1428070618591,600.0685702533384,0.0,0.0,0.0,0.0,450.0,450.0,590.0685702533384,590.0685702533384,350.0,4663.342116278698,0.0,0,0,0,1
S4,continuous,B,46,196,460.0,460.0,521.7088770892367,521.7088770892367,555.0520451454015,0.0,0.0,0.0,0.0,460.0,460.0,545.0520451454015,545.0520451454015,300.0,1524.3484543059676,0.0,0,0,0,0
S4,continuous,B,47,175,470.0,470.0,527.7856132833033,527.7856132833033,562.7113764747826,0.0,0.0,0.0,0.0,470.0,470.0,552.7113764747826,552.7113764747826,350.0,2164.7464715880133,0.0,0,0,0,1
S4,continuous,B,48,43,480.0,480.0,563.3525062604642,563.3525062604642,564.6246214848995,0.0,0.0,0.0,0.0,480.0,480.0,563.3525062604642,563.3525062604642,300.0,2608.7767895024926,0.0,0,0,0,0
S4,continuous,B,49,170,490.0,490.0,584.5979419897704,584.5979419897704,603.2337364768956,0.0,0.0,0.0,0.0,490.0,490.0,593.2337364768956,593.2337364768956,300.0,3445.2909011030183,0.0,0,0,0,0
S4,continuous,B,50,0,500.0,500.0,615.3271229688346,615.3271229688346,643.9629174559598,0.0,0.0,0.0,0.0,500.0,500.0,633.9629174559598,633.9629174559598,350.0,4593.553812896982,0.0,0,0,0,1
S4,continuous,B,51,39,510.0,510.0,559.1766431310432,559.1766431310432,594.6081053166904,0.0,0.0,0.0,0.0,510.0,510.0,584.6081053166904,584.6081053166904,350.0,2010.5680080560658,0.0,0,0,0,1
S4,continuous,B,52,154,520.0,520.0,622.3215727068318,622.3215727068318,665.1315758373701,0.0,0.0,0.0,0.0,520.0,520.0,655.1315758373701,655.1315758373701,350.0,5971.402249927819,0.0,0,0,0,1
S4,continuous,B,53,148,530.0,530.0,604.7467058956404,604.7467058956404,618.1796601379385,0.0,0.0,0.0,0.0,530.0,530.0,608.1796601379385,608.1796601379385,300.0,2095.8609602702154,0.0,0,0,0,0
S4,continuous,B,54,116,540.0,540.0,641.4798106918837,641.4798106918837,660.482345581503,0.0,0.0,0.0,0.0,540.0,540.0,650.482345581503,650.482345581503,350.0,3672.8595501043724,0.0,0,0,0,1
S4,continuous,B,55,26,550.0,550.0,636.7058852790103,636.7058852790103,680.5000769845707,0.0,0.0,0.0,0.0,550.0,550.0,670.5000769845707,670.5000769845707,350.0,3894.866492341298,0.0,0,0,0,1
S4,continuous,B,56,164,560.0,560.0,598.5058832860109,598.5058832860109,632.3000749915713,0.0,0.0,0.0,0.0,560.0,560.0,622.3000749915713,622.3000749915713,300.0,2288.6105647481977,0.0,0,0,0,0
S4,continuous,B,57,159,570.0,570.0,669.9565334380106,669.9565334380106,722.466263558999,0.0,0.0,0.0,0.0,570.0,570.0,712.466263558999,712.466263558999,350.0,3355.233342488351,0.0,0,0,0,1
S4,continuous,B,58,35,580.0,580.0,628.2898200449629,628.2898200449629,668.2238077628522,0.0,0.0,0.0,0.0,580.0,580.0,658.2238077628522,658.2238077628522,300.0,1395.707748537116,0.0,0,0,0,0
S4,continuous,B,59,56,590.0,590.0,662.1780230100786,662.1780230100786,695.972214715639,0.0,0.0,0.0,0.0,590.0,590.0,685.972214715639,685.972214715639,300.0,2397.3530496069725,0.0,0,0,0,0
S4,continuous,B,60,130,600.0,600.0,640.8549664485505,640.8549664485505,682.7493357932976,0.0,0.0,0.0,0.0,600.0,600.0,672.7493357932976,672.7493357932976,300.0,1392.7126048420544,0.0,0,0,0,0
S4,continuous,B,61,180,610.0,610.0,676.6056180745886,676.6056180745886,715.6503875301954,0.0,0.0,0.0,0.0,610.0,610.0,705.6503875301954,705.6503875301954,350.0,1934.9565637410496,0.0,0,0,0,1
S4,continuous,B,62,73,620.0,620.0,688.3187055109004,688.3187055109004,691.834528200495,0.0,0.0,0.0,0.0,620.0,620.0,688.3187055109004,688.3187055109004,300.0,4121.039824039728,0.0,0,0,0,0
S4,continuous,B,63,151,630.0,630.0,660.1167043639992,660.1167043639992,662.7706175264994,0.0,0.0,0.0,0.0,630.0,630.0,660.1167043639992,660.1167043639992,300.0,533.2197052919253,0.0,0,0,0,0
S4,continuous,B,64,28,640.0,640.0,683.402078946536,683.402078946536,718.38192227278,0.0,0.0,0.0,0.0,640.0,640.0,708.38192227278,708.38192227278,350.0,2373.257374226778,0.0,0,0,0,1
S4,continuous,B,65,194,650.0,650.0,758.7774916099512,758.7774916099512,809.647968213604,0.0,0.0,0.0,0.0,650.0,650.0,799.647968213604,799.647968213604,350.0,4805.54333517212,0.0,0,0,0,1
S4,continuous,B,66,37,660.0,660.0,766.7864223013528,766.7864223013528,818.6807916460999,0.0,0.0,0.0,0.0,660.0,660.0,808.6807916460999,808.6807916460999,350.0,5274.0698486933925,0.0,0,0,0,1
S4,continuous,B,67,81,670.0,670.0,709.4407432167501,709.4407432167501,728.0765377038753,0.0,0.0,0.0,0.0,670.0,670.0,718.0765377038753,718.0765377038753,300.0,1234.731702098436,0.0,0,0,0,0
S4,continuous,B,68,82,680.0,680.0,771.318112844829,771.318112844829,829.2275864229475,0.0,0.0,0.0,0.0,680.0,680.0,819.2275864229475,819.2275864229475,350.0,3004.46236562189,0.0,0,0,0,1
S4,continuous,B,69,146,690.0,690.0,773.0455223130584,773.0455223130584,787.1408412924219,0.0,0.0,0.0,0.0,690.0,690.0,777.1408412924219,777.1408412924219,300.0,2850.5522238434114,0.0,0,0,0,0
S4,continuous,B,70,7,700.0,700.0,809.2612333201276,809.2612333201276,851.1556026648748,0.0,0.0,0.0,0.0,700.0,700.0,841.1556026648748,841.1556026648748,300.0,5956.465337924357,0.0,0,0,0,0
S4,continuous,B,71,197,710.0,710.0,808.4390059989693,808.4390059989693,868.7584551657043,0.0,0.0,0.0,0.0,710.0,710.0,858.7584551657043,858.7584551657043,350.0,4163.555823922072,0.0,0,0,0,1
S4,continuous,B,72,143,720.0,720.0,791.8554845961833,791.8554845961833,834.6654877267215,0.0,0.0,0.0,0.0,720.0,720.0,824.6654877267215,824.6654877267215,350.0,2331.5869586014073,0.0,0,0,0,1
S4,continuous,B,73,162,730.0,730.0,777.0295390675735,777.0295390675735,810.3727071237383,0.0,0.0,0.0,0.0,730.0,730.0,800.3727071237383,800.3727071237383,300.0,1761.5947730006806,0.0,0,0,0,0
S4,continuous,B,74,19,740.0,740.0,821.3079707389905,821.3079707389905,862.99673566552,0.0,0.0,0.0,0.0,740.0,740.0,852.99673566552,852.99673566552,300.0,3045.4890976392794,0.0,0,0,0,0
S4,continuous,B,75,13,750.0,750.0,858.7006419720398,858.7006419720398,887.3364364591649,0.0,0.0,0.0,0.0,750.0,750.0,877.3364364591649,877.3364364591649,350.0,4689.2466153953865,0.0,0,0,0,1
S4,continuous,B,76,93,760.0,760.0,844.7160099936691,844.7160099936691,904.0424235423652,0.0,0.0,0.0,0.0,760.0,760.0,894.0424235423652,894.0424235423652,350.0,2756.8922301854445,0.0,0,0,0,1
S4,continuous,B,77,127,770.0,770.0,865.8192921107551,865.8192921107551,878.4732052732553,0.0,0.0,0.0,0.0,770.0,770.0,868.4732052732553,868.4732052732553,350.0,3778.3936763993465,0.0,0,0,0,1
S4,continuous,B,78,195,780.0,780.0,857.1224439597114,857.1224439597114,899.6321740806998,0.0,0.0,0.0,0.0,780.0,780.0,889.6321740806998,889.6321740806998,300.0,2251.0122159703765,0.0,0,0,0,0
S4,continuous,B,79,10,790.0,790.0,870.9553218738906,870.9553218738906,891.1540769537221,0.0,0.0,0.0,0.0,790.0,790.0,881.1540769537221,881.1540769537221,300.0,2456.2197314889354,0.0,0,0,0,0
S4,continuous,B,80,111,800.0,800.0,881.0840363911345,881.0840363911345,894.5998590807292,0.0,0.0,0.0,0.0,800.0,800.0,884.5998590807292,884.5998590807292,350.0,4778.067767350094,0.0,0,0,0,1
S4,continuous,B,81,112,810.0,810.0,874.6572076109546,874.6572076109546,926.3459725374839,0.0,0.0,0.0,0.0,810.0,810.0,916.3459725374839,916.3459725374839,350.0,3123.892153754568,0.0,0,0,0,1
S4,continuous,B,82,14,820.0,820.0,908.071916928205,908.071916928205,947.0436065442505,0.0,0.0,0.0,0.0,820.0,820.0,937.0436065442505,937.0436065442505,350.0,4894.496591767377,0.0,0,0,0,1
S4,continuous,B,83,132,830.0,830.0,902.4992702817009,902.4992702817009,913.1179780694287,0.0,0.0,0.0,0.0,830.0,830.0,903.1179780694287,903.1179780694287,350.0,1513.419032461396,0.0,0,0,0,1
S4,continuous,B,84,144,840.0,840.0,918.9826416394424,918.9826416394424,959.8531182430952,0.0,0.0,0.0,0.0,840.0,840.0,949.8531182430952,949.8531182430952,300.0,2366.829127032427,0.0,0,0,0,0
S4,continuous,B,85,107,850.0,850.0,942.0045571579521,942.0045571579521,954.6584703204524,0.0,0.0,0.0,0.0,850.0,850.0,944.6584703204524,944.6584703204524,350.0,3059.8939857840523,0.0,0,0,0,1
S4,continuous,B,86,190,860.0,860.0,959.8525489194609,959.8525489194609,963.3683716090555,0.0,0.0,0.0,0.0,860.0,860.0,959.8525489194609,959.8525489194609,300.0,4052.98235061775,0.0,0,0,0,0
S4,continuous,B,87,46,870.0,870.0,977.3771554407475,977.3771554407475,1000.8101096830457,0.0,0.0,0.0,0.0,870.0,870.0,990.8101096830457,990.8101096830457,350.0,3617.1796317583967,0.0,0,0,0,1
S4,continuous,B,88,25,880.0,880.0,985.0033667643906,985.0033667643906,1024.0481362199976,0.0,0.0,0.0,0.0,880.0,880.0,1014.0481362199974,1014.0481362199974,350.0,4660.889918929103,0.0,0,0,0,1
S4,continuous,B,89,138,890.0,890.0,985.8186595044822,985.8186595044822,1004.4544539916074,0.0,0.0,0.0,0.0,890.0,890.0,994.4544539916074,994.4544539916074,300.0,4457.806079684578,1.3273848629842178,4,0,2,0
S4,continuous,B,90,66,900.0,900.0,1003.8388472202248,1003.8388472202248,1038.8186905464688,0.0,0.0,0.0,0.0,900.0,900.0,1028.8186905464688,1028.8186905464688,350.0,4694.234838323404,0.0,0,0,0,1
S4,continuous,B,91,146,910.0,910.0,988.3478481711381,988.3478481711381,1031.1019323394332,0.0,0.0,0.0,0.0,910.0,910.0,1021.1019323394332,1021.1019323394332,350.0,3991.9281206423043,0.0,0,0,0,1
S4,continuous,B,92,22,920.0,920.0,1004.1545355136535,1004.1545355136535,1025.5642158956975,0.0,0.0,0.0,0.0,920.0,920.0,1015.5642158956975,1015.5642158956975,300.0,2961.05824422982,0.0,0,0,0,0
S4,continuous,B,93,119,930.0,930.0,1001.8554845961833,1001.8554845961833,1044.6654877267215,0.0,0.0,0.0,0.0,930.0,930.0,1034.6654877267215,1034.6654877267215,350.0,2331.5869586014073,0.0,0,0,0,1
S4,continuous,B,94,81,940.0,940.0,1014.7467058956404,1014.7467058956404,1028.1796601379385,0.0,0.0,0.0,0.0,940.0,940.0,1018.1796601379385,1018.1796601379385,300.0,2095.8609602702154,0.0,0,0,0,0
S4,continuous,B,95,142,950.0,950.0,1030.9553218738906,1030.9553218738906,1051.154076953722,0.0,0.0,0.0,0.0,950.0,950.0,1041.154076953722,1041.154076953722,300.0,2456.2197314889354,0.0,0,0,0,0
S4,continuous,B,96,45,960.0,960.0,1009.8021127418822,1009.8021127418822,1045.2335749275294,0.0,0.0,0.0,0.0,960.0,960.0,1035.2335749275294,1035.2335749275294,350.0,1635.0415971307714,0.0,0,0,0,1
S4,continuous,B,97,76,970.0,970.0,1030.1644101399488,1030.1644101399488,1074.8610456846618,0.0,0.0,0.0,0.0,970.0,970.0,1064.8610456846618,1064.8610456846618,300.0,2214.6086633419613,0.0,0,0,0,0
S4,continuous,B,98,173,980.0,980.0,1003.2599220046633,1003.2599220046633,1044.9486869311927,0.0,0.0,0.0,0.0,980.0,980.0,1034.9486869311927,1034.9486869311927,300.0,1680.6581861033553,0.0,0,0,0,0
S4,continuous,B,99,67,990.0,990.0,1053.7263967409253,1053.7263967409253,1075.1360771229693,0.0,0.0,0.0,0.0,990.0,990.0,1065.1360771229693,1065.1360771229693,300.0,3206.267524599194,0.0,0,0,0,0
S4,continuous,B,100,191,1000.0,1000.0,1066.4183633861232,1066.4183633861232,1124.3278369642417,0.0,0.0,0.0,0.0,1000.0,1000.0,1114.3278369642417,1114.3278369642417,350.0,2612.941442178277,0.0,0,0,0,1
S4,continuous,B,101,98,1010.0,1010.0,1061.243017170142,1061.243017170142,1095.0372088757024,0.0,0.0,0.0,0.0,1010.0,1010.0,1085.0372088757024,1085.0372088757024,300.0,1014.3649327346247,0.0,0,0,0,0
S4,continuous,B,102,18,1020.0,1020.0,1074.2198527154526,1074.2198527154526,1077.7356754050472,0.0,0.0,0.0,0.0,1020.0,1020.0,1074.2198527154526,1074.2198527154526,300.0,1845.6484348220015,0.0,0,0,0,0
S4,continuous,B,103,89,1030.0,1030.0,1110.3238515055732,1110.3238515055732,1169.6502650542693,0.0,0.0,0.0,0.0,1030.0,1030.0,1159.6502650542693,1159.6502650542693,350.0,3547.058683327834,0.0,0,0,0,1
S4,continuous,B,104,95,1040.0,1040.0,1089.3597041437247,1089.3597041437247,1130.2301807473775,0.0,0.0,0.0,0.0,1040.0,1040.0,1120.2301807473775,1120.2301807473775,300.0,1475.1641355550476,0.0,0,0,0,0
S4,continuous,B,105,140,1050.0,1050.0,1142.080794186645,1142.080794186645,1176.2077696156266,0.0,0.0,0.0,0.0,1050.0,1050.0,1166.2077696156266,1166.2077696156266,350.0,3672.852632543051,0.0,0,0,0,1
S4,continuous,B,106,116,1060.0,1060.0,1114.9130162104664,1114.9130162104664,1166.6017811369957,0.0,0.0,0.0,0.0,1060.0,1060.0,1156.6017811369957,1156.6017811369957,350.0,3138.986926976229,0.0,0,0,0,1
S4,continuous,B,107,131,1070.0,1070.0,1109.2404736916376,1109.2404736916376,1110.512588916073,0.0,0.0,0.0,0.0,1070.0,1070.0,1109.2404736916376,1109.2404736916376,300.0,2067.2358373715006,0.0,0,0,0,0
S4,continuous,B,108,163,1080.0,1080.0,1141.9913478195028,1141.9913478195028,1145.5071705090975,0.0,0.0,0.0,0.0,1080.0,1080.0,1141.9913478195028,1141.9913478195028,300.0,3702.916355234508,0.009252996077975695,1,0,1,0
S4,continuous,B,109,45,1090.0,1090.0,1201.569797400209,1201.569797400209,1240.6145668558158,0.0,0.0,0.0,0.0,1090.0,1090.0,1230.6145668558158,1230.6145668558158,350.0,4553.9477646887935,0.0,0,0,0,1
S4,continuous,B,110,120,1100.0,1100.0,1198.168660465477,1198.168660465477,1226.804454952602,0.0,0.0,0.0,0.0,1100.0,1100.0,1216.804454952602,1216.804454952602,350.0,3608.4937608642404,0.0,0,0,0,1
S4,continuous,B,111,114,1110.0,1110.0,1186.457016358218,1186.457016358218,1189.1109295207182,0.0,0.0,0.0,0.0,1110.0,1110.0,1186.457016358218,1186.457016358218,300.0,3090.5687993155047,0.0,0,0,0,0
S4,continuous,B,112,74,1120.0,1120.0,1200.3238515055732,1200.3238515055732,1259.6502650542693,0.0,0.0,0.0,0.0,1120.0,1120.0,1249.6502650542693,1249.6502650542693,350.0,3547.058683327834,0.0,0,0,0,1
S4,continuous,B,113,182,1130.0,1130.0,1172.5665683309371,1172.5665683309371,1201.2023628180623,0.0,0.0,0.0,0.0,1130.0,1130.0,1191.2023628180623,1191.2023628180623,350.0,1495.0721907706795,0.0,0,0,0,1
S4,continuous,B,114,76,1140.0,1140.0,1226.1631180968434,1226.1631180968434,1265.134807712889,0.0,0.0,0.0,0.0,1140.0,1140.0,1255.134807712889,1255.134807712889,350.0,3266.2376244062866,0.0,0,0,0,1
S4,continuous,B,115,108,1150.0,1150.0,1185.4361928478734,1185.4361928478734,1198.0901060103736,0.0,0.0,0.0,0.0,1150.0,1150.0,1188.0901060103736,1188.0901060103736,350.0,980.6502440623485,0.0,0,0,0,1
S4,continuous,B,116,123,1160.0,1160.0,1213.8722408523136,1213.8722408523136,1258.5688763970265,0.0,0.0,0.0,0.0,1160.0,1160.0,1248.5688763970265,1248.5688763970265,300.0,773.1703990415479,0.0,0,0,0,0
S4,continuous,B,117,24,1170.0,1170.0,1233.997074289695,1233.997074289695,1266.7511584579902,0.0,0.0,0.0,0.0,1170.0,1170.0,1256.7511584579902,1256.7511584579902,300.0,1327.2093415391596,0.0,0,0,0,0
S4,continuous,B,118,90,1180.0,1180.0,1267.8529996439618,1267.8529996439618,1327.1794131926579,0.0,0.0,0.0,0.0,1180.0,1180.0,1317.1794131926579,1317.1794131926579,350.0,3618.9403313659564,0.0,0,0,0,1
S4,continuous,B,119,193,1190.0,1190.0,1268.8365995132544,1268.8365995132544,1310.7309688580017,0.0,0.0,0.0,0.0,1190.0,1190.0,1300.7309688580017,1300.7309688580017,300.0,4219.655251017758,0.0,0,0,0,0
S4,continuous,B,120,194,1200.0,1200.0,1291.6245400881244,1291.6245400881244,1334.4345432186626,0.0,0.0,0.0,0.0,1200.0,1200.0,1324.4345432186626,1324.4345432186626,350.0,4556.478694821594,0.0,0,0,0,1
S4,continuous,B,121,188,1210.0,1210.0,1267.1843927854002,1267.1843927854002,1274.4998466794802,0.0,0.0,0.0,0.0,1210.0,1210.0,1267.1843927854002,1267.1843927854002,300.0,1265.384012237666,0.0,0,0,0,0
