scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,245,315,2450.0,2450.0,2525.573326034066,2525.573326034066,2556.98202797694,0.0,0.0,0.0,0.0,2450.0,2450.0,2546.98202797694,2546.98202797694,300.0,2190.0647867930843,0.0,1,1,0,0
S6,continuous,C,246,34,2460.0,2460.0,2544.5461671768053,2544.5461671768053,2572.850809040593,0.0,0.0,0.0,0.0,2460.0,2460.0,2562.850809040593,2562.850809040593,300.0,2475.503410025931,0.0,4,4,0,0
S6,continuous,C,247,45,2470.0,2470.0,2516.586361259655,2516.586361259655,2522.09504410767,0.0,0.0,0.0,0.0,2470.0,2470.0,2516.586361259655,2516.586361259655,300.0,3015.566192147714,0.0,2,2,0,0
S6,continuous,C,248,61,2480.0,2480.0,2557.647206217471,2557.647206217471,2563.193890760267,0.0,0.0,0.0,0.0,2480.0,2480.0,2557.647206217471,2557.647206217471,300.0,2450.767846966957,0.0,0,0,0,0
S6,continuous,C,249,221,2490.0,2490.0,2555.266437671381,2555.266437671381,2581.5991743138798,0.0,0.0,0.0,0.0,2490.0,2490.0,2571.5991743138798,2571.5991743138798,300.0,1472.7296109559131,0.0,1,1,0,0
S6,continuous,C,250,233,2500.0,2500.0,2573.4965532001042,2573.4965532001042,2611.6436683491743,0.0,0.0,0.0,0.0,2500.0,2500.0,2601.6436683491743,2601.6436683491743,300.0,2817.772803921458,0.0,1,1,0,0
S6,continuous,C,251,234,2510.0,2510.0,2599.6127434041496,2599.6127434041496,2649.738061691075,0.0,0.0,0.0,0.0,2510.0,2510.0,2639.738061691075,2639.738061691075,300.0,4924.419171150696,0.0,3,3,0,0
S6,continuous,C,252,273,2520.0,2520.0,2567.752361608254,2567.752361608254,2573.29904615105,0.0,0.0,0.0,0.0,2520.0,2520.0,2567.752361608254,2567.752361608254,300.0,1465.7712816640126,0.0,1,1,0,0
S6,continuous,C,253,332,2530.0,2530.0,2597.3628272132346,2597.3628272132346,2602.6267707674915,0.0,0.0,0.0,0.0,2530.0,2530.0,2597.3628272132346,2597.3628272132346,300.0,2244.4418801560882,0.0,2,2,0,0
S6,continuous,C,254,95,2540.0,2540.0,2642.732237676673,2642.732237676673,2647.99618123093,0.0,0.0,0.0,0.0,2540.0,2540.0,2642.732237676673,2642.732237676673,300.0,3865.1056458674952,0.0,2,2,0,0
S6,continuous,C,255,252,2550.0,2550.0,2622.983042035405,2622.983042035405,2638.6440969451473,0.0,0.0,0.0,0.0,2550.0,2550.0,2628.6440969451473,2628.6440969451473,300.0,3319.9893172883008,0.0,0,0,0,0
S6,continuous,C,256,275,2560.0,2560.0,2692.106134385309,2692.106134385309,2742.2314526722344,0.0,0.0,0.0,0.0,2560.0,2560.0,2732.2314526722344,2732.2314526722344,300.0,6304.2562268767715,0.0,8,8,0,0
S6,continuous,C,257,116,2570.0,2570.0,2671.495019761666,2671.495019761666,2682.440143299726,0.0,0.0,0.0,0.0,2570.0,2570.0,2672.440143299726,2672.440143299726,300.0,5364.205907683883,0.0,1,1,0,0
S6,continuous,C,258,249,2580.0,2640.0,2754.288636629666,2754.288636629666,2806.1529737610217,60.0,0.0,0.0,0.0,2640.0,2640.0,2796.1529737610217,2796.1529737610217,300.0,4628.663729010641,0.0,5,5,0,0
S6,continuous,C,259,105,2590.0,2590.0,2653.57187513127,2653.57187513127,2655.4810854999623,0.0,0.0,0.0,0.0,2590.0,2590.0,2653.57187513127,2653.57187513127,300.0,1895.265626402171,0.0,1,1,0,0
S6,continuous,C,260,141,2600.0,2600.0,2649.1323932119612,2649.1323932119612,2660.0775167500215,0.0,0.0,0.0,0.0,2600.0,2600.0,2650.0775167500215,2650.0775167500215,300.0,3212.4838590850227,0.0,3,3,0,0
S6,continuous,C,261,185,2610.0,2610.0,2695.7269202046414,2695.7269202046414,2700.9908637588983,0.0,0.0,0.0,0.0,2610.0,2610.0,2695.7269202046414,2695.7269202046414,300.0,5330.919827325283,0.0,5,5,0,0
S6,continuous,C,262,0,2620.0,2620.0,2705.8864860666495,2705.8864860666495,2743.3192013952025,0.0,0.0,0.0,0.0,2620.0,2620.0,2733.3192013952025,2733.3192013952025,300.0,2935.379550544187,0.0,1,1,0,0
S6,continuous,C,263,329,2630.0,2630.0,2726.980990121537,2726.980990121537,2777.1063084084626,0.0,0.0,0.0,0.0,2630.0,2630.0,2767.1063084084626,2767.1063084084626,300.0,4407.675154276347,0.0,4,4,0,0
S6,continuous,C,264,126,2640.0,2700.0,2787.7016423634273,2787.7016423634273,2813.47870143343,60.0,0.0,0.0,0.0,2700.0,2700.0,2803.47870143343,2803.47870143343,300.0,3840.7482065225863,0.0,0,0,0,0
S6,continuous,C,265,62,2650.0,2710.0,2754.210095981392,2754.210095981392,2757.349690233354,60.0,0.0,0.0,0.0,2710.0,2710.0,2754.210095981392,2754.210095981392,300.0,1997.2726505851733,0.0,0,0,0,0
S6,continuous,C,266,203,2660.0,2660.0,2737.647206217471,2737.647206217471,2743.193890760267,0.0,0.0,0.0,0.0,2660.0,2660.0,2737.647206217471,2737.647206217471,300.0,2450.767846966957,0.0,0,0,0,0
S6,continuous,C,267,259,2670.0,2670.0,2716.8285030025804,2716.8285030025804,2760.1098011768063,0.0,0.0,0.0,0.0,2670.0,2670.0,2750.1098011768063,2750.1098011768063,300.0,3144.698378838844,0.0,1,1,0,0
S6,continuous,C,268,354,2680.0,2800.0,2831.4014164316577,2831.4014164316577,2842.346539969718,120.0,0.0,0.0,0.0,2800.0,2800.0,2832.346539969718,2832.346539969718,300.0,1065.5620817835936,0.0,0,0,0,0
S6,continuous,C,269,60,2690.0,2690.0,2761.2198481784517,2761.2198481784517,2776.880903088194,0.0,0.0,0.0,0.0,2690.0,2690.0,2766.880903088194,2766.880903088194,300.0,3369.4407923280382,0.0,3,3,0,0
S6,continuous,C,270,355,2700.0,2700.0,2840.0365412155693,2840.0365412155693,2860.9816647536295,0.0,0.0,0.0,0.0,2700.0,2700.0,2850.9816647536295,2850.9816647536295,350.0,5846.278601519714,0.0,0,0,0,1
S6,continuous,C,271,353,2710.0,2710.0,2799.3907766200473,2799.3907766200473,2847.675367385591,0.0,0.0,0.0,0.0,2710.0,2710.0,2837.675367385591,2837.675367385591,300.0,3195.607603305177,0.0,1,1,0,0
S6,continuous,C,272,311,2720.0,2720.0,2789.1148255560383,2789.1148255560383,2842.6677597897683,0.0,0.0,0.0,0.0,2720.0,2720.0,2832.6677597897683,2832.6677597897683,300.0,4535.717599276942,0.0,1,1,0,0
S6,continuous,C,273,294,2730.0,2730.0,2829.6127434041496,2829.6127434041496,2889.738061691075,0.0,0.0,0.0,0.0,2730.0,2730.0,2879.738061691075,2879.738061691075,350.0,5024.419171150696,0.0,0,0,0,1
S6,continuous,C,274,208,2740.0,2920.0,2952.3458293580948,2952.3458293580948,2992.5536688526076,180.0,0.0,0.0,0.0,2920.0,2920.0,2982.5536688526076,2982.5536688526076,300.0,1274.8365233283066,0.0,0,0,0,0
S6,continuous,C,275,19,2750.0,2750.0,2890.7038336386604,2890.7038336386604,2925.629068600316,0.0,0.0,0.0,0.0,2750.0,2750.0,2915.629068600316,2915.629068600316,300.0,6821.538544625917,0.0,6,6,0,0
S6,continuous,C,276,298,2760.0,2760.0,2845.4896614677195,2845.4896614677195,2873.045196030161,0.0,0.0,0.0,0.0,2760.0,2760.0,2863.045196030161,2863.045196030161,350.0,2022.1209808932467,0.0,0,0,0,1
S6,continuous,C,277,307,2770.0,2770.0,2879.710626819761,2879.710626819761,2924.094472257529,0.0,0.0,0.0,0.0,2770.0,2770.0,2914.094472257529,2914.094472257529,300.0,4525.931098157578,0.0,2,2,0,0
S6,continuous,C,278,26,2780.0,2780.0,2832.0708384310396,2832.0708384310396,2870.2179535801097,0.0,0.0,0.0,0.0,2780.0,2780.0,2860.2179535801097,2860.2179535801097,300.0,1308.1515089765442,0.0,0,0,0,0
S6,continuous,C,279,120,2790.0,2790.0,2865.3703802792984,2865.3703802792984,2903.5174954283684,0.0,0.0,0.0,0.0,2790.0,2790.0,2893.5174954283684,2893.5174954283684,300.0,4875.725485404306,0.0,1,1,0,0
S6,continuous,C,280,346,2800.0,2800.0,2909.710626819761,2909.710626819761,2954.094472257529,0.0,0.0,0.0,0.0,2800.0,2800.0,2944.094472257529,2944.094472257529,300.0,4525.931098157578,0.0,2,2,0,0
S6,continuous,C,281,21,2810.0,2990.0,3068.0277751267186,3068.0277751267186,3105.4604904552716,180.0,0.0,0.0,0.0,2990.0,2990.0,3095.4604904552716,3095.4604904552716,300.0,4306.42395374011,0.0,2,2,0,0
S6,continuous,C,282,356,2820.0,2820.0,2918.1315458752615,2918.1315458752615,2955.5642612038146,0.0,0.0,0.0,0.0,2820.0,2820.0,2945.5642612038146,2945.5642612038146,300.0,3719.2367179782127,0.0,0,0,0,0
S6,continuous,C,283,285,2830.0,2830.0,2921.276383174671,2921.276383174671,2926.7850660226864,0.0,0.0,0.0,0.0,2830.0,2830.0,2921.276383174671,2921.276383174671,300.0,3375.631823889117,0.0,3,3,0,0
S6,continuous,C,284,329,2840.0,2840.0,2929.5624015025032,2929.5624015025032,3031.426738633859,0.0,0.0,0.0,0.0,2840.0,2840.0,3021.426738633859,3021.426738633859,550.0,2721.8658343099487,0.0,0,0,0,1
S6,continuous,C,285,240,2850.0,2910.0,2974.373506438463,2974.373506438463,3027.926440672193,60.0,0.0,0.0,0.0,2910.0,2910.0,3017.926440672193,3017.926440672193,300.0,1468.270472705807,0.0,0,0,0,0
S6,continuous,C,286,32,2860.0,2980.0,3094.3673737180843,3094.3673737180843,3111.922908280526,120.0,0.0,0.0,0.0,2980.0,2980.0,3101.922908280526,3101.922908280526,300.0,5558.546431382426,0.0,3,3,0,0
S6,continuous,C,287,43,2870.0,2870.0,2933.7577220075223,2933.7577220075223,2964.5023607264684,0.0,0.0,0.0,0.0,2870.0,2870.0,2954.5023607264684,2954.5023607264684,300.0,1810.249893284208,0.0,0,0,0,0
S6,continuous,C,288,340,2880.0,2880.0,2966.3121268333575,2966.3121268333575,2971.820809681373,0.0,0.0,0.0,0.0,2880.0,2880.0,2966.3121268333575,2966.3121268333575,300.0,4481.294889236654,0.0,3,3,0,0
S6,continuous,C,289,172,2890.0,2890.0,2949.252354190328,2949.252354190328,2975.029413260331,0.0,0.0,0.0,0.0,2890.0,2890.0,2965.029413260331,2965.029413260331,300.0,1345.699035278819,0.0,0,0,0,0
S6,continuous,C,290,60,2900.0,2900.0,2971.3688066357436,2971.3688066357436,2976.9154911785395,0.0,0.0,0.0,0.0,2900.0,2900.0,2971.3688066357436,2971.3688066357436,300.0,2116.640477686283,0.0,3,3,0,0
S6,continuous,C,291,130,2910.0,2910.0,3035.8952197289186,3035.8952197289186,3060.8672659162808,0.0,0.0,0.0,0.0,2910.0,2910.0,3050.8672659162808,3050.8672659162808,300.0,5267.974480907512,0.0,4,4,0,0
S6,continuous,C,292,99,2920.0,2920.0,2993.7017524971316,2993.7017524971316,3057.2546867308615,0.0,0.0,0.0,0.0,2920.0,2920.0,3047.2546867308615,3047.2546867308615,350.0,2677.6782178335343,0.0,0,0,0,1
S6,continuous,C,293,154,2930.0,2930.0,2973.120685561204,2973.120685561204,3017.7711610786923,0.0,0.0,0.0,0.0,2930.0,2930.0,3007.7711610786923,3007.7711610786923,300.0,2980.230108931688,0.0,2,2,0,0
S6,continuous,C,294,98,2940.0,2940.0,2990.307739833583,2990.307739833583,2995.57168338784,0.0,0.0,0.0,0.0,2940.0,2940.0,2990.307739833583,2990.307739833583,300.0,1757.3631524240736,0.0,1,1,0,0
S6,continuous,C,295,198,2950.0,2950.0,2996.794484881351,2996.794484881351,3058.6588220127064,0.0,0.0,0.0,0.0,2950.0,2950.0,3048.6588220127064,3048.6588220127064,350.0,1042.832691889923,0.0,0,0,0,1
S6,continuous,C,296,290,2960.0,2960.0,2985.0058783224144,2985.0058783224144,3023.1784182495194,0.0,0.0,0.0,0.0,2960.0,2960.0,3013.1784182495194,3013.1784182495194,300.0,1515.8757076573984,0.0,2,2,0,0
S6,continuous,C,297,13,2970.0,2970.0,3027.020803602777,3027.020803602777,3065.1933435298815,0.0,0.0,0.0,0.0,2970.0,2970.0,3055.1933435298815,3055.1933435298815,300.0,2246.7966915537545,0.0,2,2,0,0
S6,continuous,C,298,36,2980.0,2980.0,3087.1532934570178,3087.1532934570178,3124.0084229461663,0.0,0.0,0.0,0.0,2980.0,2980.0,3114.0084229461663,3114.0084229461663,300.0,4317.798627564937,0.0,2,2,0,0
S6,continuous,C,299,195,2990.0,2990.0,3047.020803602777,3047.020803602777,3085.1933435298815,0.0,0.0,0.0,0.0,2990.0,2990.0,3075.1933435298815,3075.1933435298815,300.0,2246.7966915537545,0.0,2,2,0,0
S6,continuous,C,300,340,3000.0,3000.0,3064.0779367795194,3064.0779367795194,3089.0499829668815,0.0,0.0,0.0,0.0,3000.0,3000.0,3079.0499829668815,3079.0499829668815,300.0,2459.8527297608907,0.0,2,2,0,0
S6,continuous,C,301,204,3010.0,3010.0,3089.5852993570666,3089.5852993570666,3095.1319838998625,0.0,0.0,0.0,0.0,3010.0,3010.0,3089.5852993570666,3089.5852993570666,300.0,4922.892142429645,0.0,2,2,0,0
S6,continuous,C,302,174,3020.0,3020.0,3103.259777973123,3103.259777973123,3134.0044166920693,0.0,0.0,0.0,0.0,3020.0,3020.0,3124.0044166920693,3124.0044166920693,300.0,3934.9204059460226,0.0,2,2,0,0
S6,continuous,C,303,81,3030.0,3030.0,3110.593146090034,3110.593146090034,3145.2133608963463,0.0,0.0,0.0,0.0,3030.0,3030.0,3135.2133608963463,3135.2133608963463,300.0,5135.44957594508,0.0,4,4,0,0
S6,continuous,C,304,147,3040.0,3040.0,3157.5827708631678,3157.5827708631678,3160.72236511513,0.0,0.0,0.0,0.0,3040.0,3040.0,3157.5827708631678,3157.5827708631678,300.0,5101.10337189255,0.0,0,0,0,0
S6,continuous,C,305,252,3050.0,3050.0,3112.3113603026486,3112.3113603026486,3138.6440969451473,0.0,0.0,0.0,0.0,3050.0,3050.0,3128.6440969451473,3128.6440969451473,300.0,3319.9893172883003,0.0,0,0,0,0
S6,continuous,C,306,273,3060.0,3060.0,3149.25124684383,3149.25124684383,3175.5670179938747,0.0,0.0,0.0,0.0,3060.0,3060.0,3165.5670179938747,3165.5670179938747,300.0,4624.807617888095,0.0,3,3,0,0
S6,continuous,C,307,200,3070.0,3070.0,3146.3001930748687,3146.3001930748687,3148.209403443561,0.0,0.0,0.0,0.0,3070.0,3070.0,3146.3001930748687,3146.3001930748687,300.0,1897.9248004011058,0.0,0,0,0,0
S6,continuous,C,308,26,3080.0,3080.0,3217.6858031663355,3217.6858031663355,3244.0185398088342,0.0,0.0,0.0,0.0,3080.0,3080.0,3234.0185398088342,3234.0185398088342,300.0,6557.271237389753,0.0,7,7,0,0
S6,continuous,C,309,351,3090.0,3090.0,3164.075901148143,3164.075901148143,3200.9310306372918,0.0,0.0,0.0,0.0,3090.0,3090.0,3190.9310306372918,3190.9310306372918,300.0,3353.214404798372,0.0,3,3,0,0
S6,continuous,C,310,148,3100.0,3100.0,3180.6640483060014,3180.6640483060014,3191.6091718440616,0.0,0.0,0.0,0.0,3100.0,3100.0,3181.6091718440616,3181.6091718440616,300.0,5092.626729129464,0.0,1,1,0,0
S6,continuous,C,311,66,3110.0,3110.0,3209.9642479992945,3209.9642479992945,3240.7088867182406,0.0,0.0,0.0,0.0,3110.0,3110.0,3230.7088867182406,3230.7088867182406,300.0,3619.7056037807533,0.0,0,0,0,0
S6,continuous,C,312,344,3120.0,3180.0,3257.2987400423112,3257.2987400423112,3306.110035993911,60.0,0.0,0.0,0.0,3180.0,3180.0,3296.110035993911,3296.110035993911,300.0,2199.0050261451456,0.0,0,0,0,0
S6,continuous,C,313,125,3130.0,3130.0,3229.372296498841,3229.372296498841,3252.996961808854,0.0,0.0,0.0,0.0,3130.0,3130.0,3242.996961808854,3242.996961808854,300.0,3765.3933292642614,0.0,3,3,0,0
S6,continuous,C,314,33,3140.0,3140.0,3218.858486627118,3218.858486627118,3253.47870143343,0.0,0.0,0.0,0.0,3140.0,3140.0,3243.47870143343,3243.47870143343,300.0,3840.7482065225863,0.0,0,0,0,0
S6,continuous,C,315,169,3150.0,3150.0,3225.0071166632792,3225.0071166632792,3263.1542318123493,0.0,0.0,0.0,0.0,3150.0,3150.0,3253.1542318123493,3253.1542318123493,300.0,3421.755367440391,0.0,1,1,0,0
S6,continuous,C,316,45,3160.0,3220.0,3266.8285030025804,3266.8285030025804,3310.1098011768063,60.0,0.0,0.0,0.0,3220.0,3220.0,3300.1098011768063,3300.1098011768063,300.0,3144.698378838844,0.0,1,1,0,0
S6,continuous,C,317,167,3170.0,3170.0,3257.520271730097,3257.520271730097,3294.9529870586503,0.0,0.0,0.0,0.0,3170.0,3170.0,3284.9529870586503,3284.9529870586503,300.0,5611.3204545604785,0.0,7,7,0,0
S6,continuous,C,318,278,3180.0,3180.0,3295.6083996120706,3295.6083996120706,3321.9241707621154,0.0,0.0,0.0,0.0,3180.0,3180.0,3311.9241707621154,3311.9241707621154,300.0,6214.953403600829,0.0,1,1,0,0
S6,continuous,C,319,195,3190.0,3190.0,3235.755318136893,3235.755318136893,3273.188033465446,0.0,0.0,0.0,0.0,3190.0,3190.0,3263.188033465446,3263.188033465446,300.0,1102.604872713042,0.0,1,1,0,0
S6,continuous,C,320,86,3200.0,3200.0,3252.16067241362,3252.16067241362,3265.3964796538366,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.3964796538366,3255.3964796538366,300.0,1774.1025445854862,0.0,1,1,0,0
S6,continuous,C,321,299,3210.0,3210.0,3245.771641278343,3245.771641278343,3282.6267707674915,0.0,0.0,0.0,0.0,3210.0,3210.0,3272.6267707674915,3272.6267707674915,300.0,2244.4418801560882,0.0,2,2,0,0
S6,continuous,C,322,305,3220.0,3220.0,3310.46927240594,3310.46927240594,3341.213911124886,0.0,0.0,0.0,0.0,3220.0,3220.0,3331.213911124886,3331.213911124886,300.0,2935.10762203354,0.0,2,2,0,0
S6,continuous,C,323,211,3230.0,3230.0,3289.3036263432477,3289.3036263432477,3331.3682982483074,0.0,0.0,0.0,0.0,3230.0,3230.0,3321.3682982483074,3321.3682982483074,300.0,1158.6979905494618,0.0,0,0,0,0
S6,continuous,C,324,61,3240.0,3240.0,3396.1931747558397,3396.1931747558397,3440.5176591789705,0.0,0.0,0.0,0.0,3240.0,3240.0,3430.5176591789705,3430.5176591789705,300.0,7384.600340547748,0.0,9,9,0,0
S6,continuous,C,325,73,3250.0,3370.0,3478.5277535357172,3478.5277535357172,3504.30481260572,120.0,0.0,0.0,0.0,3370.0,3370.0,3494.30481260572,3494.30481260572,300.0,4695.055476987241,0.0,1,1,0,0
S6,continuous,C,326,231,3260.0,3320.0,3389.7431439362363,3389.7431439362363,3424.6683788978917,60.0,0.0,0.0,0.0,3320.0,3320.0,3414.6683788978917,3414.6683788978917,300.0,2689.2558575014527,0.0,2,2,0,0
S6,continuous,C,327,207,3270.0,3270.0,3358.994720675362,3358.994720675362,3383.966766862724,0.0,0.0,0.0,0.0,3270.0,3270.0,3373.966766862724,3373.966766862724,300.0,3705.436175101614,0.0,1,1,0,0
S6,continuous,C,328,146,3280.0,3280.0,3343.621873746286,3343.621873746286,3361.1774083087275,0.0,0.0,0.0,0.0,3280.0,3280.0,3351.1774083087275,3351.1774083087275,300.0,1595.8927164715274,0.0,1,1,0,0
S6,continuous,C,329,25,3290.0,3350.0,3423.1723452710107,3423.1723452710107,3428.681028119026,60.0,0.0,0.0,0.0,3350.0,3350.0,3423.1723452710107,3423.1723452710107,300.0,2632.966780476617,0.0,2,2,0,0
S6,continuous,C,330,354,3300.0,3300.0,3375.5931191168297,3375.5931191168297,3407.0018210597036,0.0,0.0,0.0,0.0,3300.0,3300.0,3397.0018210597036,3397.0018210597036,300.0,3572.732691215591,0.0,0,0,0,0
S6,continuous,C,331,216,3310.0,3310.0,3395.465919286625,3395.465919286625,3416.553329782202,0.0,0.0,0.0,0.0,3310.0,3310.0,3406.553329782202,3406.553329782202,300.0,4033.7103523959795,0.0,3,3,0,0
S6,continuous,C,332,168,3320.0,3380.0,3437.430273398078,3437.430273398078,3468.838975340952,60.0,0.0,0.0,0.0,3380.0,3380.0,3458.838975340952,3458.838975340952,300.0,2216.273750395994,0.0,1,1,0,0
S6,continuous,C,333,352,3330.0,3330.0,3379.6656389271466,3379.6656389271466,3433.2185731608765,0.0,0.0,0.0,0.0,3330.0,3330.0,3423.2185731608765,3423.2185731608765,300.0,1989.2219569948993,0.0,1,1,0,0
S6,continuous,C,334,274,3340.0,3460.0,3524.510691609662,3524.510691609662,3527.650285861624,120.0,0.0,0.0,0.0,3460.0,3460.0,3524.510691609662,3524.510691609662,300.0,2379.540792093398,0.0,0,0,0,0
S6,continuous,C,335,71,3350.0,3350.0,3407.1400346230935,3407.1400346230935,3432.1120808104556,0.0,0.0,0.0,0.0,3350.0,3350.0,3422.1120808104556,3422.1120808104556,300.0,3523.6679683876296,0.0,2,2,0,0
S6,continuous,C,336,304,3360.0,3360.0,3476.034379067106,3476.034379067106,3520.418224504874,0.0,0.0,0.0,0.0,3360.0,3360.0,3510.418224504874,3510.418224504874,300.0,4866.483203968846,0.0,1,1,0,0
S6,continuous,C,337,29,3370.0,3430.0,3515.465919286625,3515.465919286625,3536.553329782202,60.0,0.0,0.0,0.0,3430.0,3430.0,3526.553329782202,3526.553329782202,300.0,4033.7103523959795,0.0,3,3,0,0
S6,continuous,C,338,273,3380.0,3380.0,3428.7784142601545,3428.7784142601545,3473.1622596979228,0.0,0.0,0.0,0.0,3380.0,3380.0,3463.1622596979228,3463.1622596979228,300.0,1851.0076236130296,0.0,0,0,0,0
S6,continuous,C,339,45,3390.0,3390.0,3454.373506438463,3454.373506438463,3507.926440672193,0.0,0.0,0.0,0.0,3390.0,3390.0,3497.926440672193,3497.926440672193,300.0,1468.270472705807,0.0,0,0,0,0
S6,continuous,C,340,145,3400.0,3400.0,3532.2761416252524,3532.2761416252524,3576.9266171427407,0.0,0.0,0.0,0.0,3400.0,3400.0,3566.9266171427407,3566.9266171427407,300.0,6031.631902255605,0.0,4,4,0,0
S6,continuous,C,341,118,3410.0,3470.0,3572.732237676673,3572.732237676673,3577.99618123093,60.0,0.0,0.0,0.0,3470.0,3470.0,3572.732237676673,3572.732237676673,300.0,3865.1056458674952,0.0,2,2,0,0
S6,continuous,C,342,52,3420.0,3420.0,3483.256237778181,3483.256237778181,3506.880903088194,0.0,0.0,0.0,0.0,3420.0,3420.0,3496.880903088194,3496.880903088194,300.0,3369.4407923280382,0.0,3,3,0,0
S6,continuous,C,343,24,3430.0,3490.0,3565.42373589815,3565.42373589815,3570.2966649391865,60.0,0.0,0.0,0.0,3490.0,3490.0,3565.42373589815,3565.42373589815,300.0,3970.022407064605,0.0,3,3,0,0
S6,continuous,C,344,15,3440.0,3440.0,3484.210095981392,3484.210095981392,3487.349690233354,0.0,0.0,0.0,0.0,3440.0,3440.0,3484.210095981392,3484.210095981392,300.0,1997.2726505851733,0.0,0,0,0,0
S6,continuous,C,345,295,3450.0,3510.0,3575.564045583228,3575.564045583228,3588.799852823445,60.0,0.0,0.0,0.0,3510.0,3510.0,3578.799852823445,3578.799852823445,300.0,1134.6844640029537,0.0,1,1,0,0
S6,continuous,C,346,141,3460.0,3460.0,3570.759863133763,3570.759863133763,3608.9324030608677,0.0,0.0,0.0,0.0,3460.0,3460.0,3598.9324030608677,3598.9324030608677,300.0,4569.653116694018,0.0,3,3,0,0
S6,continuous,C,347,225,3470.0,3470.0,3587.5827708631678,3587.5827708631678,3590.72236511513,0.0,0.0,0.0,0.0,3470.0,3470.0,3587.5827708631678,3587.5827708631678,300.0,5101.10337189255,0.0,0,0,0,0
S6,continuous,C,348,198,3480.0,3540.0,3612.4398108178893,3612.4398108178893,3638.772547460388,60.0,0.0,0.0,0.0,3540.0,3540.0,3628.772547460388,3628.772547460388,300.0,1658.553459991764,0.0,1,1,0,0
S6,continuous,C,349,314,3490.0,3490.0,3548.00530973531,3548.00530973531,3584.860439224459,0.0,0.0,0.0,0.0,3490.0,3490.0,3574.860439224459,3574.860439224459,300.0,3640.7683923776535,0.0,1,1,0,0
S6,continuous,C,350,309,3500.0,3500.0,3567.3503969280237,3567.3503969280237,3604.205526417172,0.0,0.0,0.0,0.0,3500.0,3500.0,3594.205526417172,3594.205526417172,300.0,2080.3140085019722,0.0,1,1,0,0
S6,continuous,C,351,279,3510.0,3510.0,3605.1179308673522,3605.1179308673522,3658.670865101082,0.0,0.0,0.0,0.0,3510.0,3510.0,3648.670865101082,3648.670865101082,300.0,4713.040674657129,0.0,1,1,0,0
S6,continuous,C,352,18,3520.0,3520.0,3617.90495589283,3617.90495589283,3635.4604904552716,0.0,0.0,0.0,0.0,3520.0,3520.0,3625.4604904552716,3625.4604904552716,300.0,4306.42395374011,0.0,2,2,0,0
S6,continuous,C,353,99,3530.0,3590.0,3657.21614865766,3657.21614865766,3701.8666241751484,60.0,0.0,0.0,0.0,3590.0,3590.0,3691.8666241751484,3691.8666241751484,300.0,1967.3251527690782,0.0,0,0,0,0
S6,continuous,C,354,168,3540.0,3540.0,3607.8842546907063,3607.8842546907063,3634.200025840751,0.0,0.0,0.0,0.0,3540.0,3540.0,3624.200025840751,3624.200025840751,300.0,2911.7429201970685,0.0,0,0,0,0
S6,continuous,C,355,74,3550.0,3550.0,3637.65293833117,3637.65293833117,3663.9856749736687,0.0,0.0,0.0,0.0,3550.0,3550.0,3653.9856749736687,3653.9856749736687,300.0,3840.2796589012514,0.0,2,2,0,0
S6,continuous,C,356,155,3560.0,3560.0,3614.6927889989356,3614.6927889989356,3667.3938765441876,0.0,0.0,0.0,0.0,3560.0,3560.0,3657.3938765441876,3657.3938765441876,300.0,1755.9685483532273,0.0,0,0,0,0
S6,continuous,C,357,146,3570.0,3570.0,3641.3182154760943,3641.3182154760943,3676.2434504377497,0.0,0.0,0.0,0.0,3570.0,3570.0,3666.2434504377497,3666.2434504377497,300.0,2576.768439021913,0.0,1,1,0,0
S6,continuous,C,358,112,3580.0,3580.0,3636.275202225614,3636.275202225614,3684.559792991158,0.0,0.0,0.0,0.0,3580.0,3580.0,3674.559792991158,3674.559792991158,300.0,3027.3380494345574,0.0,1,1,0,0
S6,continuous,C,359,164,3590.0,3590.0,3652.513785437428,3652.513785437428,3701.3250813890277,0.0,0.0,0.0,0.0,3590.0,3590.0,3691.3250813890277,3691.3250813890277,300.0,1109.211231173184,0.0,0,0,0,0
S6,continuous,C,360,275,3600.0,3600.0,3644.8768925693935,3644.8768925693935,3683.0240077184635,0.0,0.0,0.0,0.0,3600.0,3600.0,3673.0240077184635,3673.0240077184635,300.0,1437.0754987713276,0.0,1,1,0,0
S6,continuous,C,361,208,3610.0,3610.0,3685.752102725159,3685.752102725159,3734.485083133684,0.0,0.0,0.0,0.0,3610.0,3610.0,3724.485083133684,3724.485083133684,300.0,4618.855798872846,0.0,0,0,0,0
S6,continuous,C,362,330,3620.0,3680.0,3807.647206217471,3807.647206217471,3863.193890760267,60.0,0.0,0.0,0.0,3680.0,3680.0,3853.193890760267,3853.193890760267,550.0,2950.767846966957,0.0,0,0,0,1
