scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,239,74,4940.376381873056,6750.376381873056,6785.20026009483,7044.9251963616425,7091.236252924968,1810.0,1810.0,259.7249362668126,2069.7249362668126,6750.376381873056,6780.376381873056,7081.236252924968,7271.236252924968,350.0,1259.1627748193225,0.0,0,0,0,1
S1,continuous,D,240,16,4979.70278303039,6780.376381873056,6825.20026009483,7504.9251963616425,7561.236252924968,1800.6735988426663,1800.6735988426663,679.7249362668126,2480.398535109479,6780.376381873056,6810.376381873056,7551.236252924968,7741.236252924968,400.0,1359.1627748193225,0.0,0,0,0,1
S1,continuous,D,241,71,5039.889055239633,5806.141140688941,5878.86019358354,7279.458612638973,7310.0612324503945,766.2520854493077,766.2520854493077,1400.5984190554327,2166.8505045047405,5806.141140688941,5836.141140688941,7300.0612324503945,7490.0612324503945,400.0,1996.2962645208186,0.0,0,0,0,1
S1,continuous,D,242,69,5066.141140688941,5461.303856063488,5523.0047416994385,7510.976095249248,7572.76860300983,395.1627153745467,215.16271537454668,1987.9713535498095,2203.134068924356,5461.303856063488,5491.303856063488,7562.768603009829,7752.768603009829,550.0,1219.0739234708183,0.0,0,0,0,1
S1,continuous,D,243,33,5112.248554694257,7490.0612324503945,7525.988587148592,7827.236838406542,7885.83442298927,2377.8126777561374,2377.8126777561374,301.24825125794996,2679.0609290140874,7490.0612324503945,7520.0612324503945,7875.83442298927,8065.83442298927,350.0,1417.6500144225074,0.0,0,0,0,1
S1,continuous,D,244,72,5112.768603009828,6810.376381873056,6858.200768099415,7899.458612638973,7940.0612324503945,1697.6077788632274,1697.6077788632274,1041.2578445395584,2738.865623402786,6810.376381873056,6840.376381873056,7930.0612324503945,8120.0612324503945,450.0,863.9877913654717,0.0,0,0,0,1
S1,continuous,D,245,25,5130.376381873056,5836.141140688941,5899.610866111111,7684.9251963616425,7751.236252924968,705.7647588158852,705.7647588158852,1785.3143302505314,2491.0790890664166,5836.141140688941,5866.141140688941,7741.236252924968,7931.236252924968,450.0,941.5499501184281,0.0,0,0,0,1
S1,continuous,D,246,48,5169.70278303039,5409.70278303039,5479.11941687486,5479.3587589111285,5501.303856063488,240.0,0.0,0.2393420362686811,0.2393420362686811,5409.70278303039,5439.70278303039,5491.303856063488,5681.303856063488,400.0,1227.4298525374325,0.0,0,0,0,1
S1,continuous,D,247,6,5229.889055239633,7520.0612324503945,7552.092592706886,7552.092592706886,7599.012666591032,2290.172177210761,2290.172177210761,0.0,2290.172177210761,7520.0612324503945,7550.0612324503945,7589.012666591032,7779.012666591032,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,248,51,5256.141140688941,8120.0612324503945,8152.092592706886,8152.092592706886,8199.012666591032,2863.9200917614535,2863.9200917614535,0.0,2863.9200917614535,8120.0612324503945,8150.0612324503945,8189.012666591032,8379.012666591032,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,249,54,5281.303856063488,6669.889055239633,6736.091814468409,6880.417776435454,6937.3378503196,1388.5851991761456,1388.5851991761456,144.32596196704435,1532.91116114319,6669.889055239633,6699.889055239633,6927.3378503196,7117.3378503196,400.0,1225.602496600726,0.0,0,0,0,1
S1,continuous,D,250,26,5302.768603009828,6840.376381873056,6905.20026009483,7864.9251963616425,7941.236252924968,1537.6077788632274,1537.6077788632274,959.7249362668126,2497.33271513004,6840.376381873056,6870.376381873056,7931.236252924968,8121.236252924968,500.0,1559.1627748193225,0.0,0,0,0,1
S1,continuous,D,251,41,5380.376381873056,8150.0612324503945,8194.6587911968,8194.6587911968,8233.382905156413,2769.6848505773387,2769.6848505773387,0.0,2769.6848505773387,8150.0612324503945,8180.0612324503945,8223.382905156413,8413.382905156413,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,252,21,5401.049980715723,6870.376381873056,6922.452396132995,7997.236838406542,8075.83442298927,1469.3264011573328,1469.3264011573328,1074.784442273547,2544.11084343088,6870.376381873056,6900.376381873056,8065.83442298927,8255.83442298927,450.0,1337.4044841273935,0.0,0,0,0,1
S1,continuous,D,253,50,5419.889055239633,7271.236252924968,7322.03749192589,7740.976095249247,7762.768603009829,1851.3471976853343,1851.3471976853343,418.9386033233568,2270.285801008691,7271.236252924968,7301.236252924968,7752.768603009829,7942.768603009829,350.0,639.8633174593496,0.0,0,0,0,1
S1,continuous,D,254,31,5424.227722311314,7311.049980715723,7402.323292934581,7900.976095249248,7952.76860300983,1886.8222584044088,1886.8222584044088,498.6528023146666,2385.4750607190754,7311.049980715723,7341.049980715723,7942.768603009829,8132.768603009829,500.0,880.3323041252656,0.0,0,0,0,1
S1,continuous,D,255,5,5476.141140688941,6900.376381873056,6971.039409814013,8080.976095249248,8142.76860300983,1424.2352411841148,1424.2352411841148,1109.9366854352347,2534.1719266193495,6900.376381873056,6930.376381873056,8132.768603009829,8322.76860300983,550.0,1259.1800120844946,0.0,0,0,0,1
S1,continuous,D,256,15,5492.76860300983,5681.303856063488,5755.691928674794,8034.9251963616425,8131.236252924968,188.53525305365747,188.53525305365747,2279.233267686848,2467.7685207405057,5681.303856063488,5711.303856063488,8121.236252924968,8311.236252924968,600.0,1620.812465841609,0.0,0,0,0,1
S1,continuous,D,257,48,5501.303856063488,8180.0612324503945,8203.400573198378,8203.400573198378,8205.345670350738,2678.757376386907,2678.757376386907,0.0,2678.757376386907,8180.0612324503945,8210.061232450395,8203.400573198378,8393.400573198378,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,258,63,5570.376381873056,8322.76860300983,8340.556009796277,8352.092592706886,8389.012666591032,2752.3922211367744,2752.3922211367744,11.536582910608558,2763.928804047383,8322.76860300983,8352.76860300983,8379.012666591032,8569.012666591032,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,259,1,5591.049980715723,8352.76860300983,8373.673884402573,8394.6587911968,8423.382905156413,2761.7186222941073,2761.7186222941073,20.984906794226845,2782.703529088334,8352.76860300983,8382.76860300983,8413.382905156413,8603.382905156413,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,260,19,5609.889055239633,5609.889055239633,5718.237869568849,8149.458612638973,8220.061232450395,0.0,0.0,2431.2207430701237,2431.2207430701237,5609.889055239633,5639.889055239633,8210.061232450395,8400.061232450395,600.0,1599.529498149157,0.0,0,0,0,1
S1,continuous,D,261,22,5614.227722311314,7341.049980715723,7394.369248867846,7752.092592706886,7789.012666591032,1726.8222584044088,1726.8222584044088,357.72334383903944,2084.5456022434482,7341.049980715723,7371.049980715723,7779.012666591032,7969.012666591032,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,262,18,5682.768603009829,6930.376381873056,6988.200768099415,8359.458612638973,8410.061232450395,1247.6077788632265,1247.6077788632265,1371.2578445395584,2618.865623402785,6930.376381873056,6960.376381873056,8400.061232450395,8590.061232450395,500.0,963.9877913654717,0.0,0,0,0,1
S1,continuous,D,263,7,5769.4036208002735,6458.669872049407,6555.979831586046,6909.392851233344,6970.376381873056,689.2662512491333,689.2662512491333,353.4130196472979,1042.6792708964313,6458.669872049407,6488.669872049407,6960.376381873056,7150.376381873056,550.0,1937.5945947982734,0.0,0,0,0,1
S1,continuous,D,264,52,5799.889055239633,6698.896592702669,6786.737365778494,8167.236838406542,8265.83442298927,899.007537463036,899.007537463036,1380.4994726280484,2279.5070100910843,6698.896592702669,6728.896592702669,8255.83442298927,8445.83442298927,550.0,1494.3857671257279,0.0,0,0,0,1
S1,continuous,D,265,68,5811.049980715724,8382.76860300983,8397.236838406543,8407.236838406543,8455.83442298927,2571.7186222941064,2571.7186222941064,10.0,2581.7186222941064,8382.76860300983,8412.76860300983,8445.83442298927,8635.83442298927,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,266,66,5845.5749199966485,8590.061232450395,8613.400573198378,8613.400573198378,8615.345670350738,2744.486312453746,2744.486312453746,0.0,2744.486312453746,8590.061232450395,8620.061232450395,8613.400573198378,8803.400573198378,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,267,49,5872.768603009828,7371.049980715723,7431.829746174304,7431.829746174304,7433.774843326663,1498.2813777058946,1498.2813777058946,0.0,1498.2813777058946,7371.049980715723,7401.049980715723,7431.829746174304,7621.829746174304,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,268,23,5875.60458168306,6147.458523647914,6215.50223193542,7089.392851233344,7160.376381873056,271.85394196485413,271.85394196485413,873.8906192979239,1145.744561262778,6147.458523647914,6177.458523647914,7150.376381873056,7340.376381873056,600.0,1071.2172146368111,0.0,0,0,0,1
S1,continuous,D,269,65,5880.376381873056,7137.488338374275,7193.058158380004,7193.058158380004,7205.003255532363,1257.1119565012195,1257.1119565012195,0.0,1257.1119565012195,7137.488338374275,7167.488338374275,7195.003255532363,7385.003255532363,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,270,57,5898.669872049407,8412.76860300983,8433.673884402573,8584.6587911968,8613.382905156413,2514.0987309604234,2514.0987309604234,150.98490679422684,2665.08363775465,8412.76860300983,8442.76860300983,8603.382905156413,8793.382905156413,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,271,43,5959.4036208002735,8620.061232450395,8664.6587911968,8764.6587911968,8803.382905156413,2660.657611650121,2660.657611650121,100.0,2760.657611650121,8620.061232450395,8650.061232450395,8793.382905156413,8983.382905156413,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,272,73,6019.889055239633,7167.488338374275,7265.325225966051,8380.976095249249,8452.76860300983,1147.599283134642,1147.599283134642,1115.6508692831976,2263.2501524178397,7167.488338374275,7197.488338374275,8442.76860300983,8632.76860300983,600.0,1410.1013507450448,0.0,0,0,0,1
S1,continuous,D,273,28,6035.5749199966485,7340.376381873056,7421.039409814013,8570.976095249249,8642.76860300983,1304.8014618764073,1304.8014618764073,1149.9366854352356,2454.738147311643,7340.376381873056,7370.376381873056,8632.76860300983,8822.76860300983,600.0,1359.1800120844946,0.0,0,0,0,1
S1,continuous,D,274,14,6061.049980715723,7197.488338374275,7280.9580637964455,8234.925196361643,8321.236252924968,1136.4383576585524,1136.4383576585524,953.9671325651971,2090.4054902237494,7197.488338374275,7227.488338374275,8311.236252924968,8501.236252924968,550.0,1141.5499501184281,0.0,0,0,0,1
S1,continuous,D,275,64,6070.376381873056,8822.76860300983,8844.328865497379,8844.328865497379,8846.273962649739,2752.3922211367744,2752.3922211367744,0.0,2752.3922211367744,8822.76860300983,8852.76860300983,8844.328865497379,9034.328865497379,300.0,719.8716730291661,0.7977495583477321,1,0,1,0
S1,continuous,D,276,30,6088.669872049407,7227.488338374275,7325.3291114501,8537.236838406541,8645.834422989268,1138.8184663248685,1138.8184663248685,1211.9077269564423,2350.7261932813108,7227.488338374275,7257.488338374275,8635.83442298927,8825.83442298927,600.0,1594.3857671257279,0.0,0,0,0,1
S1,continuous,D,277,9,6092.768603009829,8852.76860300983,8869.05129320801,8869.05129320801,8905.362349771334,2760.000000000001,2760.000000000001,0.0,2760.000000000001,8852.76860300983,8882.76860300983,8895.362349771334,9085.362349771334,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,278,61,6107.476083680424,7370.376381873056,7410.417776435454,7922.092592706886,7979.012666591032,1262.9002981926315,1262.9002981926315,511.67481627143206,1774.5751144640635,7370.376381873056,7400.376381873056,7969.012666591032,8159.012666591032,400.0,1043.3756174650466,0.0,0,0,0,1
S1,continuous,D,279,38,6209.889055239633,6287.476083680424,6395.8248980096405,8589.458612638973,8660.061232450395,77.58702844079107,77.58702844079107,2193.6337146293326,2271.2207430701237,6287.476083680424,6317.476083680424,8650.061232450395,8840.061232450395,600.0,1599.529498149157,0.0,0,0,0,1
S1,continuous,D,280,40,6225.5749199966485,8840.061232450395,8857.504707848462,8857.504707848462,8868.488238488173,2614.486312453746,2614.486312453746,0.0,2614.486312453746,8840.061232450395,8870.061232450395,8858.488238488173,9048.488238488173,300.0,563.9877913654717,0.0,0,0,0,0
S1,continuous,D,281,37,6251.049980715723,7257.488338374275,7355.325225966051,8820.976095249249,8892.76860300983,1006.4383576585524,1006.4383576585524,1465.6508692831976,2472.08922694175,7257.488338374275,7287.488338374275,8882.76860300983,9072.76860300983,600.0,1410.1013507450448,0.0,0,0,0,1
S1,continuous,D,282,62,6260.376381873056,6317.476083680424,6428.215410714929,7208.764224414661,7297.488338374275,57.09970180736855,57.09970180736855,780.5488136997319,837.6485155071005,6317.476083680424,6347.476083680424,7287.488338374275,7477.488338374275,600.0,1849.5044825759942,0.0,0,0,0,1
S1,continuous,D,283,20,6278.669872049407,6338.669872049407,6406.713580336913,7339.392851233344,7410.376381873056,60.0,0.0,932.6792708964313,932.6792708964313,6338.669872049407,6368.669872049407,7400.376381873056,7590.376381873056,600.0,1071.2172146368111,0.0,0,0,0,1
S1,continuous,D,284,8,6282.768603009829,6347.476083680424,6458.215410714929,7623.673884402573,7712.3979983621875,64.70748067059503,64.70748067059503,1165.458473687644,1230.165954358239,6347.476083680424,6377.476083680424,7702.3979983621875,7892.3979983621875,600.0,1849.5044825759942,0.0,0,0,0,1
S1,continuous,D,285,17,6441.049980715723,7401.049980715723,7472.323292934581,9050.976095249247,9082.768603009828,960.0,960.0,1578.6528023146666,2538.6528023146666,7401.049980715723,7431.049980715723,9072.76860300983,9262.76860300983,400.0,680.3323041252656,0.0,0,0,0,1
S1,continuous,D,286,70,6450.376381873056,9262.76860300983,9284.328865497379,9284.328865497379,9286.273962649739,2812.3922211367744,2812.3922211367744,0.0,2812.3922211367744,9262.76860300983,9292.76860300983,9284.328865497379,9474.328865497379,300.0,719.8716730291661,0.7977495583477321,1,0,1,0
S1,continuous,D,287,55,6459.889055239633,7091.829746174304,7116.271403286987,7116.271403286987,7163.191477171134,631.9406909346708,391.9406909346708,0.0,391.9406909346708,7091.829746174304,7121.829746174304,7153.191477171134,7343.191477171134,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,288,27,6472.768603009829,9292.76860300983,9313.673884402573,9313.673884402573,9342.397998362187,2820.000000000001,2820.000000000001,0.0,2820.000000000001,9292.76860300983,9322.76860300983,9332.397998362187,9522.397998362187,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,289,67,6490.859357896991,7477.488338374275,7560.9580637964455,8424.925196361643,8511.236252924968,986.6289804772841,986.6289804772841,863.9671325651971,1850.5961130424812,7477.488338374275,7507.488338374275,8501.236252924968,8691.236252924968,550.0,1141.5499501184281,0.0,0,0,0,1
S1,continuous,D,290,4,6505.5749199966485,7301.236252924968,7352.292920950848,7863.673884402573,7902.3979983621875,795.6613329283191,795.6613329283191,511.3809634517247,1307.0422963800438,7301.236252924968,7331.236252924968,7892.3979983621875,8082.3979983621875,350.0,741.5499501184281,0.0,0,0,0,1
S1,continuous,D,291,56,6518.896592702669,9322.76860300983,9343.673884402573,9503.673884402573,9532.397998362187,2803.872010307161,2803.872010307161,160.0,2963.872010307161,9322.76860300983,9352.76860300983,9522.397998362187,9712.397998362187,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,292,12,6662.768603009829,7590.376381873056,7669.945758089792,8914.658791196798,8993.382905156412,927.6077788632265,927.6077788632265,1244.7130331070066,2172.320811970233,7590.376381873056,7620.376381873056,8983.382905156413,9173.382905156413,550.0,1937.5945947982734,0.0,0,0,0,1
S1,continuous,D,293,58,6695.5749199966485,7331.236252924968,7406.919637330249,8849.458612638973,8880.061232450395,635.6613329283191,635.6613329283191,1442.5389753087238,2078.200308237043,7331.236252924968,7361.236252924968,8870.061232450395,9060.061232450395,400.0,1726.0569046708156,0.0,0,0,0,1
S1,continuous,D,294,45,6711.236252924968,7117.3378503196,7224.149626869197,8604.925196361643,8701.236252924968,406.10159739463234,406.10159739463234,1380.7755694924454,1786.8771668870777,7117.3378503196,7147.3378503196,8691.236252924968,8881.236252924968,600.0,1625.602496600726,0.0,0,0,0,1
S1,continuous,D,295,59,6713.774843326663,9060.061232450395,9085.988587148593,9085.988587148593,9134.58617173132,2346.286389123731,2346.286389123731,0.0,2346.286389123731,9060.061232450395,9090.061232450395,9124.58617173132,9314.58617173132,300.0,1317.6500144225074,0.0,0,0,0,0
S1,continuous,D,296,46,6721.049980715723,7620.376381873056,7705.20026009483,8999.05129320801,9095.362349771334,899.3264011573328,899.3264011573328,1293.8510331131793,2193.177434270512,7620.376381873056,7650.376381873056,9085.362349771334,9275.362349771334,600.0,1759.1627748193225,0.0,0,0,0,1
S1,continuous,D,297,44,6747.3378503196,9090.061232450395,9115.988587148593,9275.988587148593,9324.58617173132,2342.7233821307946,2342.7233821307946,160.0,2502.7233821307946,9090.061232450395,9120.061232450395,9314.58617173132,9504.58617173132,300.0,1317.6500144225074,0.0,0,0,0,0
S1,continuous,D,298,3,6767.488338374275,7650.376381873056,7667.458523647914,7667.458523647914,7669.4036208002735,882.8880434987805,882.8880434987805,0.0,882.8880434987805,7650.376381873056,7680.376381873056,7667.458523647914,7857.458523647914,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,299,35,6882.76860300983,7385.003255532363,7456.704141168314,9290.976095249247,9362.768603009828,502.234652522533,202.234652522533,1834.271954080934,2036.506606603467,7385.003255532363,7415.003255532363,9352.76860300983,9542.76860300983,600.0,1319.0739234708183,0.0,0,0,0,1
S1,continuous,D,300,32,6900.0612324503945,9542.76860300983,9559.05129320801,9559.05129320801,9595.362349771334,2642.7073705594357,2642.7073705594357,0.0,2642.7073705594357,9542.76860300983,9572.76860300983,9585.362349771334,9775.362349771334,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,301,11,6901.236252924968,7121.829746174304,7196.217818785611,9189.05129320801,9285.362349771334,220.59349324933646,220.59349324933646,1992.8334744223985,2213.426967671735,7121.829746174304,7151.829746174304,9275.362349771334,9465.362349771334,600.0,1620.812465841609,0.0,0,0,0,1
S1,continuous,D,302,34,6911.049980715723,7431.049980715723,7532.323292934581,9520.976095249249,9582.76860300983,520.0,520.0,1988.6528023146675,2508.6528023146675,7431.049980715723,7461.049980715723,9572.76860300983,9762.76860300983,550.0,980.3323041252656,0.0,0,0,0,1
S1,continuous,D,303,29,6911.829746174304,7680.376381873056,7769.945758089792,9633.673884402571,9722.397998362185,768.5466356987517,768.5466356987517,1863.7281263127798,2632.2747620115315,7680.376381873056,7710.376381873056,9712.397998362187,9902.397998362187,600.0,2037.5945947982734,0.0,0,0,0,1
S1,continuous,D,304,54,6937.3378503196,7343.191477171134,7444.833234624675,8727.236838406541,8835.834422989268,405.8536268515336,405.8536268515336,1282.4036037818669,1688.2572306334005,7343.191477171134,7373.191477171134,8825.83442298927,9015.83442298927,600.0,1342.3671969607392,0.0,0,0,0,1
S1,continuous,D,305,42,6957.488338374275,7621.829746174304,7700.6205493727775,9823.673884402571,9912.397998362185,664.3414078000287,424.3414078000287,2123.0533350297947,2547.3947428298234,7621.829746174304,7651.829746174304,9902.397998362187,10092.397998362187,600.0,1876.3931253008163,0.0,0,0,0,1
S1,continuous,D,306,7,6970.376381873056,8082.3979983621875,8185.117051256787,9069.458612638973,9130.061232450395,1112.0216164891317,1112.0216164891317,884.3415613821853,1996.363177871317,8082.3979983621875,8112.3979983621875,9120.061232450395,9310.061232450395,550.0,2296.2962645208186,0.0,0,0,0,1
S1,continuous,D,307,0,7072.768603009828,7710.376381873056,7781.039409814013,9710.976095249249,9772.76860300983,637.6077788632274,637.6077788632274,1929.9366854352356,2567.544464298463,7710.376381873056,7740.376381873056,9762.76860300983,9952.76860300983,550.0,1259.1800120844946,0.0,0,0,0,1
S1,continuous,D,308,53,7090.0612324503945,9465.362349771334,9524.116381793607,9524.116381793607,9536.061478945967,2375.3011173209397,2375.3011173209397,0.0,2375.3011173209397,9465.362349771334,9495.362349771334,9526.061478945967,9716.061478945967,350.0,1120.812465841609,0.0,0,0,0,1
S1,continuous,D,309,74,7091.236252924968,7391.236252924968,7499.585067254184,9249.458612638973,9320.061232450395,300.0,0.0,1749.8735453847894,1749.8735453847894,7391.236252924968,7421.236252924968,9310.061232450395,9500.061232450395,600.0,1599.529498149157,0.0,0,0,0,1
S1,continuous,D,310,60,7101.049980715723,9952.76860300983,9984.240608071657,9984.240608071657,10005.224138711368,2851.7186222941073,2851.7186222941073,0.0,2851.7186222941073,9952.76860300983,9982.76860300983,9995.224138711368,10185.224138711368,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,311,23,7160.376381873056,7461.049980715723,7521.829746174304,7857.458523647914,7859.4036208002735,300.67359884266716,300.67359884266716,335.62877747361017,636.3023763162773,7461.049980715723,7491.049980715723,7857.458523647914,8047.458523647914,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,312,55,7163.191477171134,8047.458523647914,8081.900180760597,8522.092592706886,8579.012666591032,884.2670464767807,824.2670464767807,440.1924119462883,1264.459458423069,8047.458523647914,8077.458523647914,8569.012666591032,8759.012666591032,400.0,1227.4298525374325,0.0,0,0,0,1
S1,continuous,D,313,65,7205.003255532363,9495.362349771334,9536.419017797216,10073.673884402573,10102.397998362187,2290.359094238971,2290.359094238971,537.2548666053572,2827.613960844328,9495.362349771334,9525.362349771334,10092.397998362187,10282.397998362187,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,314,36,7262.768603009828,7740.376381873056,7829.945758089792,10203.673884402571,10292.397998362185,477.6077788632274,477.6077788632274,2373.7281263127798,2851.335905176007,7740.376381873056,7770.376381873056,10282.397998362187,10472.397998362187,600.0,2037.5945947982734,0.0,0,0,0,1
S1,continuous,D,315,62,7297.488338374275,9015.83442298927,9127.107735208128,9920.976095249249,9992.76860300983,1718.3460846149947,1718.3460846149947,793.8683600411205,2512.214444656115,9015.83442298927,9045.83442298927,9982.76860300983,10172.76860300983,600.0,1080.3323041252656,0.0,0,0,0,1
S1,continuous,D,316,71,7310.0612324503945,10172.76860300983,10189.05129320801,10189.05129320801,10225.362349771334,2862.7073705594357,2862.7073705594357,0.0,2862.7073705594357,10172.76860300983,10202.76860300983,10215.362349771334,10405.362349771334,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,317,2,7371.236252924968,9500.061232450395,9525.988587148593,9525.988587148593,9574.58617173132,2128.824979525427,2128.824979525427,0.0,2128.824979525427,9500.061232450395,9530.061232450395,9564.58617173132,9754.58617173132,300.0,1317.6500144225074,0.0,0,0,0,0
S1,continuous,D,318,20,7410.376381873056,8112.3979983621875,8190.238771438012,9675.988587148593,9764.58617173132,702.0216164891317,702.0216164891317,1485.7498157105802,2187.771432199712,8112.3979983621875,8142.3979983621875,9754.58617173132,9944.58617173132,500.0,1394.3857671257279,0.0,0,0,0,1
S1,continuous,D,319,49,7433.774843326663,9525.362349771334,9606.163588772257,10160.976095249249,10212.76860300983,2091.587506444671,2091.587506444671,554.812506476992,2646.400012921663,9525.362349771334,9555.362349771334,10202.76860300983,10392.76860300983,500.0,939.8633174593496,0.0,0,0,0,1
S1,continuous,D,320,13,7505.83442298927,7805.83442298927,7895.403799206007,10393.673884402571,10482.397998362185,300.0,0.0,2498.2700851965656,2498.2700851965656,7805.83442298927,7835.83442298927,10472.397998362187,10662.397998362187,600.0,2037.5945947982734,0.0,0,0,0,1
S1,continuous,D,321,39,7522.3979983621875,8159.012666591032,8269.751993625536,10583.673884402573,10672.397998362187,636.6146682288445,576.6146682288445,2313.9218907770373,2890.536559005882,8159.012666591032,8189.012666591032,10662.397998362187,10852.397998362187,600.0,1849.5044825759942,0.0,0,0,0,1
S1,continuous,D,322,10,7560.0612324503945,9530.061232450395,9562.092592706886,9562.092592706886,9609.012666591032,1970.0,1970.0,0.0,1970.0,9530.061232450395,9560.061232450395,9599.012666591032,9789.012666591032,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,323,16,7561.236252924968,8142.3979983621875,8225.117051256786,9529.458612638973,9570.061232450395,581.1617454372199,581.1617454372199,1304.3415613821871,1885.503306819407,8142.3979983621875,8172.3979983621875,9560.061232450395,9750.061232450395,450.0,2096.2962645208186,0.0,0,0,0,1
S1,continuous,D,324,69,7572.76860300983,8077.458523647914,8151.585801676127,9845.988587148593,9954.58617173132,504.689920638084,504.689920638084,1694.4027854724663,2199.0927061105504,8077.458523647914,8107.458523647914,9944.58617173132,10134.58617173132,600.0,1664.8588003990021,0.0,0,0,0,1
S1,continuous,D,325,6,7599.012666591032,9045.83442298927,9147.107735208128,10340.976095249249,10402.76860300983,1446.821756398238,1446.821756398238,1193.8683600411205,2640.6901164393585,9045.83442298927,9075.83442298927,10392.76860300983,10582.76860300983,550.0,980.3323041252656,0.0,0,0,0,1
S1,continuous,D,326,3,7669.4036208002735,10582.76860300983,10600.556009796277,10600.556009796277,10637.476083680423,2913.3649822095567,2913.3649822095567,0.0,2913.3649822095567,10582.76860300983,10612.76860300983,10627.476083680423,10817.476083680423,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,327,47,7695.83442298927,8172.3979983621875,8220.238771438013,10085.988587148593,10144.58617173132,476.5635753729175,476.5635753729175,1865.7498157105802,2342.3133910834977,8172.3979983621875,8202.397998362187,10134.58617173132,10324.58617173132,350.0,1094.3857671257279,0.0,0,0,0,1
S1,continuous,D,328,8,7712.3979983621875,8759.012666591032,8860.654424044575,10225.988587148593,10334.58617173132,1046.6146682288445,1046.6146682288445,1365.3341631040184,2411.948831332863,8759.012666591032,8789.012666591032,10324.58617173132,10514.58617173132,600.0,1342.3671969607392,0.0,0,0,0,1
S1,continuous,D,329,24,7750.0612324503945,9750.061232450395,9773.400573198378,9773.400573198378,9775.345670350738,2000.0,2000.0,0.0,2000.0,9750.061232450395,9780.061232450395,9773.400573198378,9963.400573198378,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,330,25,7751.236252924968,9173.382905156413,9256.852630578584,9699.05129320801,9785.362349771334,1422.1466522314458,1422.1466522314458,442.1986626294256,1864.3453148608714,9173.382905156413,9203.382905156413,9775.362349771334,9965.362349771334,550.0,1141.5499501184281,0.0,0,0,0,1
S1,continuous,D,331,50,7762.768603009829,9780.061232450395,9874.6587911968,10773.673884402573,10862.397998362187,2017.2926294405652,2017.2926294405652,899.0150932057732,2916.3077226463383,9780.061232450395,9810.061232450395,10852.397998362187,11042.397998362187,600.0,2396.2962645208186,0.0,0,0,0,1
S1,continuous,D,332,22,7789.012666591032,9203.382905156413,9291.219792748188,10560.976095249249,10622.76860300983,1414.3702385653814,1414.3702385653814,1269.7563025010604,2684.126541066442,9203.382905156413,9233.382905156413,10612.76860300983,10802.76860300983,550.0,1310.1013507450448,0.0,0,0,0,1
S1,continuous,D,333,23,7859.4036208002735,8099.4036208002735,8177.228007026632,9749.458612638973,9820.061232450395,240.0,0.0,1572.2306056123398,1572.2306056123398,8099.4036208002735,8129.4036208002735,9810.061232450395,10000.061232450395,600.0,1163.9877913654718,0.0,0,0,0,1
S1,continuous,D,334,33,7885.83442298927,10802.76860300983,10819.05129320801,10819.05129320801,10855.362349771334,2916.9341800205602,2916.9341800205602,0.0,2916.9341800205602,10802.76860300983,10832.76860300983,10845.362349771334,11035.362349771334,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,335,4,7902.3979983621875,9555.362349771334,9656.163588772257,10770.976095249249,10842.76860300983,1652.9643514091467,1652.9643514091467,1114.812506476992,2767.7768578861387,9555.362349771334,9585.362349771334,10832.76860300983,11022.76860300983,600.0,1139.8633174593497,0.0,0,0,0,1
