scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,276,30,landing,8635.83442298927,8825.83442298927,190.0,1211.9077269564423
S1,continuous,D,1,277,9,takeoff,8852.76860300983,8882.76860300983,30.0,2760.000000000001
S1,continuous,D,0,277,9,landing,8895.362349771334,9085.362349771334,190.0,0.0
S1,continuous,D,6,278,61,takeoff,7370.376381873056,7400.376381873056,30.0,1262.9002981926315
S1,continuous,D,7,278,61,landing,7969.012666591032,8159.012666591032,190.0,511.67481627143206
S1,continuous,D,7,279,38,takeoff,6287.476083680424,6317.476083680424,30.0,77.58702844079107
S1,continuous,D,2,279,38,landing,8650.061232450395,8840.061232450395,190.0,2193.6337146293326
S1,continuous,D,2,280,40,takeoff,8840.061232450395,8870.061232450395,30.0,2614.486312453746
S1,continuous,D,6,280,40,landing,8858.488238488173,9048.488238488173,190.0,0.0
S1,continuous,D,3,281,37,takeoff,7257.488338374275,7287.488338374275,30.0,1006.4383576585524
S1,continuous,D,1,281,37,landing,8882.76860300983,9072.76860300983,190.0,1465.6508692831976
S1,continuous,D,7,282,62,takeoff,6317.476083680424,6347.476083680424,30.0,57.09970180736855
S1,continuous,D,3,282,62,landing,7287.488338374275,7477.488338374275,190.0,780.5488136997319
S1,continuous,D,5,283,20,takeoff,6338.669872049407,6368.669872049407,30.0,0.0
S1,continuous,D,6,283,20,landing,7400.376381873056,7590.376381873056,190.0,932.6792708964313
S1,continuous,D,7,284,8,takeoff,6347.476083680424,6377.476083680424,30.0,64.70748067059503
S1,continuous,D,3,284,8,landing,7702.3979983621875,7892.3979983621875,190.0,1165.458473687644
S1,continuous,D,4,285,17,takeoff,7401.049980715723,7431.049980715723,30.0,960.0
S1,continuous,D,1,285,17,landing,9072.76860300983,9262.76860300983,190.0,1578.6528023146666
S1,continuous,D,1,286,70,takeoff,9262.76860300983,9292.76860300983,30.0,2812.3922211367744
S1,continuous,D,5,286,70,landing,9284.328865497379,9474.328865497379,190.0,0.0
S1,continuous,D,5,287,55,takeoff,7091.829746174304,7121.829746174304,30.0,391.9406909346708
S1,continuous,D,7,287,55,landing,7153.191477171134,7343.191477171134,190.0,0.0
S1,continuous,D,1,288,27,takeoff,9292.76860300983,9322.76860300983,30.0,2820.000000000001
S1,continuous,D,3,288,27,landing,9332.397998362187,9522.397998362187,190.0,0.0
S1,continuous,D,3,289,67,takeoff,7477.488338374275,7507.488338374275,30.0,986.6289804772841
S1,continuous,D,0,289,67,landing,8501.236252924968,8691.236252924968,190.0,863.9671325651971
S1,continuous,D,0,290,4,takeoff,7301.236252924968,7331.236252924968,30.0,795.6613329283191
S1,continuous,D,3,290,4,landing,7892.3979983621875,8082.3979983621875,190.0,511.3809634517247
S1,continuous,D,1,291,56,takeoff,9322.76860300983,9352.76860300983,30.0,2803.872010307161
S1,continuous,D,3,291,56,landing,9522.397998362187,9712.397998362187,190.0,160.0
S1,continuous,D,6,292,12,takeoff,7590.376381873056,7620.376381873056,30.0,927.6077788632265
S1,continuous,D,3,292,12,landing,8983.382905156413,9173.382905156413,190.0,1244.7130331070066
S1,continuous,D,0,293,58,takeoff,7331.236252924968,7361.236252924968,30.0,635.6613329283191
S1,continuous,D,2,293,58,landing,8870.061232450395,9060.061232450395,190.0,1442.5389753087238
S1,continuous,D,7,294,45,takeoff,7117.3378503196,7147.3378503196,30.0,406.10159739463234
S1,continuous,D,0,294,45,landing,8691.236252924968,8881.236252924968,190.0,1380.7755694924454
S1,continuous,D,2,295,59,takeoff,9060.061232450395,9090.061232450395,30.0,2346.286389123731
S1,continuous,D,4,295,59,landing,9124.58617173132,9314.58617173132,190.0,0.0
S1,continuous,D,6,296,46,takeoff,7620.376381873056,7650.376381873056,30.0,899.3264011573328
S1,continuous,D,0,296,46,landing,9085.362349771334,9275.362349771334,190.0,1293.8510331131793
S1,continuous,D,2,297,44,takeoff,9090.061232450395,9120.061232450395,30.0,2342.7233821307946
S1,continuous,D,4,297,44,landing,9314.58617173132,9504.58617173132,190.0,160.0
S1,continuous,D,6,298,3,takeoff,7650.376381873056,7680.376381873056,30.0,882.8880434987805
S1,continuous,D,5,298,3,landing,7667.458523647914,7857.458523647914,190.0,0.0
S1,continuous,D,5,299,35,takeoff,7385.003255532363,7415.003255532363,30.0,202.234652522533
S1,continuous,D,1,299,35,landing,9352.76860300983,9542.76860300983,190.0,1834.271954080934
S1,continuous,D,1,300,32,takeoff,9542.76860300983,9572.76860300983,30.0,2642.7073705594357
S1,continuous,D,0,300,32,landing,9585.362349771334,9775.362349771334,190.0,0.0
S1,continuous,D,5,301,11,takeoff,7121.829746174304,7151.829746174304,30.0,220.59349324933646
S1,continuous,D,0,301,11,landing,9275.362349771334,9465.362349771334,190.0,1992.8334744223985
S1,continuous,D,4,302,34,takeoff,7431.049980715723,7461.049980715723,30.0,520.0
S1,continuous,D,1,302,34,landing,9572.76860300983,9762.76860300983,190.0,1988.6528023146675
S1,continuous,D,6,303,29,takeoff,7680.376381873056,7710.376381873056,30.0,768.5466356987517
S1,continuous,D,3,303,29,landing,9712.397998362187,9902.397998362187,190.0,1863.7281263127798
S1,continuous,D,7,304,54,takeoff,7343.191477171134,7373.191477171134,30.0,405.8536268515336
S1,continuous,D,4,304,54,landing,8825.83442298927,9015.83442298927,190.0,1282.4036037818669
S1,continuous,D,5,305,42,takeoff,7621.829746174304,7651.829746174304,30.0,424.3414078000287
S1,continuous,D,3,305,42,landing,9902.397998362187,10092.397998362187,190.0,2123.0533350297947
S1,continuous,D,3,306,7,takeoff,8082.3979983621875,8112.3979983621875,30.0,1112.0216164891317
S1,continuous,D,2,306,7,landing,9120.061232450395,9310.061232450395,190.0,884.3415613821853
S1,continuous,D,6,307,0,takeoff,7710.376381873056,7740.376381873056,30.0,637.6077788632274
S1,continuous,D,1,307,0,landing,9762.76860300983,9952.76860300983,190.0,1929.9366854352356
S1,continuous,D,0,308,53,takeoff,9465.362349771334,9495.362349771334,30.0,2375.3011173209397
S1,continuous,D,5,308,53,landing,9526.061478945967,9716.061478945967,190.0,0.0
S1,continuous,D,7,309,74,takeoff,7391.236252924968,7421.236252924968,30.0,0.0
S1,continuous,D,2,309,74,landing,9310.061232450395,9500.061232450395,190.0,1749.8735453847894
S1,continuous,D,1,310,60,takeoff,9952.76860300983,9982.76860300983,30.0,2851.7186222941073
S1,continuous,D,6,310,60,landing,9995.224138711368,10185.224138711368,190.0,0.0
S1,continuous,D,4,311,23,takeoff,7461.049980715723,7491.049980715723,30.0,300.67359884266716
S1,continuous,D,5,311,23,landing,7857.458523647914,8047.458523647914,190.0,335.62877747361017
S1,continuous,D,5,312,55,takeoff,8047.458523647914,8077.458523647914,30.0,824.2670464767807
S1,continuous,D,7,312,55,landing,8569.012666591032,8759.012666591032,190.0,440.1924119462883
S1,continuous,D,0,313,65,takeoff,9495.362349771334,9525.362349771334,30.0,2290.359094238971
S1,continuous,D,3,313,65,landing,10092.397998362187,10282.397998362187,190.0,537.2548666053572
S1,continuous,D,6,314,36,takeoff,7740.376381873056,7770.376381873056,30.0,477.6077788632274
S1,continuous,D,3,314,36,landing,10282.397998362187,10472.397998362187,190.0,2373.7281263127798
S1,continuous,D,4,315,62,takeoff,9015.83442298927,9045.83442298927,30.0,1718.3460846149947
S1,continuous,D,1,315,62,landing,9982.76860300983,10172.76860300983,190.0,793.8683600411205
S1,continuous,D,1,316,71,takeoff,10172.76860300983,10202.76860300983,30.0,2862.7073705594357
S1,continuous,D,0,316,71,landing,10215.362349771334,10405.362349771334,190.0,0.0
S1,continuous,D,2,317,2,takeoff,9500.061232450395,9530.061232450395,30.0,2128.824979525427
S1,continuous,D,4,317,2,landing,9564.58617173132,9754.58617173132,190.0,0.0
S1,continuous,D,3,318,20,takeoff,8112.3979983621875,8142.3979983621875,30.0,702.0216164891317
S1,continuous,D,4,318,20,landing,9754.58617173132,9944.58617173132,190.0,1485.7498157105802
S1,continuous,D,0,319,49,takeoff,9525.362349771334,9555.362349771334,30.0,2091.587506444671
S1,continuous,D,1,319,49,landing,10202.76860300983,10392.76860300983,190.0,554.812506476992
S1,continuous,D,6,320,13,takeoff,7805.83442298927,7835.83442298927,30.0,0.0
S1,continuous,D,3,320,13,landing,10472.397998362187,10662.397998362187,190.0,2498.2700851965656
S1,continuous,D,7,321,39,takeoff,8159.012666591032,8189.012666591032,30.0,576.6146682288445
S1,continuous,D,3,321,39,landing,10662.397998362187,10852.397998362187,190.0,2313.9218907770373
S1,continuous,D,2,322,10,takeoff,9530.061232450395,9560.061232450395,30.0,1970.0
S1,continuous,D,7,322,10,landing,9599.012666591032,9789.012666591032,190.0,0.0
S1,continuous,D,3,323,16,takeoff,8142.3979983621875,8172.3979983621875,30.0,581.1617454372199
S1,continuous,D,2,323,16,landing,9560.061232450395,9750.061232450395,190.0,1304.3415613821871
S1,continuous,D,5,324,69,takeoff,8077.458523647914,8107.458523647914,30.0,504.689920638084
S1,continuous,D,4,324,69,landing,9944.58617173132,10134.58617173132,190.0,1694.4027854724663
S1,continuous,D,4,325,6,takeoff,9045.83442298927,9075.83442298927,30.0,1446.821756398238
S1,continuous,D,1,325,6,landing,10392.76860300983,10582.76860300983,190.0,1193.8683600411205
S1,continuous,D,1,326,3,takeoff,10582.76860300983,10612.76860300983,30.0,2913.3649822095567
S1,continuous,D,7,326,3,landing,10627.476083680423,10817.476083680423,190.0,0.0
S1,continuous,D,3,327,47,takeoff,8172.3979983621875,8202.397998362187,29.99999999999909,476.5635753729175
S1,continuous,D,4,327,47,landing,10134.58617173132,10324.58617173132,190.0,1865.7498157105802
S1,continuous,D,7,328,8,takeoff,8759.012666591032,8789.012666591032,30.0,1046.6146682288445
S1,continuous,D,4,328,8,landing,10324.58617173132,10514.58617173132,190.0,1365.3341631040184
S1,continuous,D,2,329,24,takeoff,9750.061232450395,9780.061232450395,30.0,2000.0
S1,continuous,D,5,329,24,landing,9773.400573198378,9963.400573198378,190.0,0.0
S1,continuous,D,3,330,25,takeoff,9173.382905156413,9203.382905156413,30.0,1422.1466522314458
S1,continuous,D,0,330,25,landing,9775.362349771334,9965.362349771334,190.0,442.1986626294256
S1,continuous,D,2,331,50,takeoff,9780.061232450395,9810.061232450395,30.0,2017.2926294405652
S1,continuous,D,3,331,50,landing,10852.397998362187,11042.397998362187,190.0,899.0150932057732
S1,continuous,D,3,332,22,takeoff,9203.382905156413,9233.382905156413,30.0,1414.3702385653814
S1,continuous,D,1,332,22,landing,10612.76860300983,10802.76860300983,190.0,1269.7563025010604
S1,continuous,D,6,333,23,takeoff,8099.4036208002735,8129.4036208002735,30.0,0.0
S1,continuous,D,2,333,23,landing,9810.061232450395,10000.061232450395,190.0,1572.2306056123398
S1,continuous,D,1,334,33,takeoff,10802.76860300983,10832.76860300983,30.0,2916.9341800205602
S1,continuous,D,0,334,33,landing,10845.362349771334,11035.362349771334,190.0,0.0
S1,continuous,D,0,335,4,takeoff,9555.362349771334,9585.362349771334,30.0,1652.9643514091467
S1,continuous,D,1,335,4,landing,10832.76860300983,11022.76860300983,190.0,1114.812506476992
S1,continuous,D,3,336,72,takeoff,9233.382905156413,9263.382905156413,30.0,1293.321672706019
S1,continuous,D,6,336,72,landing,9301.676395332763,9491.676395332763,190.0,0.0
S1,continuous,D,0,337,26,takeoff,9965.362349771334,9995.362349771334,30.0,2024.1260968463666
S1,continuous,D,1,337,26,landing,11022.76860300983,11212.76860300983,190.0,894.812506476992
S1,continuous,D,4,338,31,takeoff,9075.83442298927,9105.83442298927,30.0,1123.0658199794398
S1,continuous,D,0,338,31,landing,9995.362349771334,10185.362349771334,190.0,799.3416545728214
S1,continuous,D,4,339,61,takeoff,9504.58617173132,9534.58617173132,30.0,1525.573505140288
S1,continuous,D,5,339,61,landing,9963.400573198378,10153.400573198378,190.0,398.0346360084768
S1,continuous,D,7,340,21,takeoff,8789.012666591032,8819.012666591032,30.0,713.178243601762
S1,continuous,D,5,340,21,landing,9034.328865497379,9224.328865497379,190.0,183.9544679095161
S1,continuous,D,5,341,15,takeoff,8131.236252924968,8161.236252924968,30.0,0.0
S1,continuous,D,4,341,15,landing,10514.58617173132,10704.58617173132,190.0,2210.625056195411
S1,continuous,D,4,342,5,takeoff,9534.58617173132,9564.58617173132,30.0,1391.8175687214898
S1,continuous,D,0,342,5,landing,10405.362349771334,10595.362349771334,190.0,730.5899058307714
S1,continuous,D,0,343,51,takeoff,10185.362349771334,10215.362349771334,30.0,1986.3496831803022
S1,continuous,D,4,343,51,landing,10704.58617173132,10894.58617173132,190.0,439.037549750743
S1,continuous,D,4,344,48,takeoff,10894.58617173132,10924.58617173132,30.0,2689.240501380582
S1,continuous,D,0,344,48,landing,11035.362349771334,11225.362349771334,190.0,60.589905830771386
S1,continuous,D,0,345,19,takeoff,10595.362349771334,10625.362349771334,30.0,2375.3011173209397
S1,continuous,D,4,345,19,landing,10924.58617173132,11114.58617173132,190.0,229.03754975074298
S1,continuous,D,6,346,41,takeoff,8533.382905156413,8563.382905156413,30.0,0.0
S1,continuous,D,1,346,41,landing,11212.76860300983,11402.76860300983,190.0,2536.930162151879
S1,continuous,D,1,347,52,takeoff,11402.76860300983,11432.76860300983,30.0,3136.9341800205602
S1,continuous,D,6,347,52,landing,11445.224138711368,11635.224138711368,190.0,0.0
S1,continuous,D,7,348,14,takeoff,8819.012666591032,8849.012666591032,30.0,497.7764136660644
S1,continuous,D,3,348,14,landing,11042.397998362187,11232.397998362187,190.0,2033.9218907770373
S1,continuous,D,1,349,63,takeoff,11432.76860300983,11462.76860300983,30.0,3043.7559364187982
S1,continuous,D,4,349,63,landing,11485.83442298927,11675.83442298927,190.0,0.0
S1,continuous,D,4,350,18,takeoff,11114.58617173132,11144.58617173132,30.0,2704.5249392809255
S1,continuous,D,0,350,18,landing,11225.362349771334,11415.362349771334,190.0,30.589905830771386
S1,continuous,D,2,351,1,takeoff,10000.061232450395,10030.061232450395,30.0,1576.678327293981
S1,continuous,D,5,351,1,landing,10153.400573198378,10343.400573198378,190.0,130.0
S1,continuous,D,1,352,73,takeoff,11462.76860300983,11492.76860300983,30.0,3010.0
S1,continuous,D,5,352,73,landing,11484.328865497379,11674.328865497379,190.0,0.0
S1,continuous,D,3,353,68,takeoff,9263.382905156413,9293.382905156413,30.0,807.5484821671434
S1,continuous,D,5,353,68,landing,10343.400573198378,10533.400573198378,190.0,1002.5027508838757
S1,continuous,D,2,354,67,takeoff,10030.061232450395,10060.061232450395,30.0,1518.824979525427
S1,continuous,D,3,354,67,landing,11232.397998362187,11422.397998362187,190.0,1129.0150932057732
S1,continuous,D,2,355,55,takeoff,10060.061232450395,10090.061232450395,30.0,1481.0485658593625
S1,continuous,D,7,355,55,landing,10129.012666591032,10319.012666591032,190.0,0.0
S1,continuous,D,5,356,57,takeoff,8803.400573198378,8833.400573198378,30.0,190.0176680419645
S1,continuous,D,3,356,57,landing,11422.397998362187,11612.397998362187,190.0,2461.48250800572
S1,continuous,D,0,357,66,takeoff,10625.362349771334,10655.362349771334,30.0,2010.0166794205961
S1,continuous,D,6,357,66,landing,10676.497284556432,10866.497284556432,190.0,0.0
S1,continuous,D,6,358,28,takeoff,9048.488238488173,9078.488238488173,30.0,165.71963547834275
S1,continuous,D,0,358,28,landing,10655.362349771334,10845.362349771334,190.0,1435.739176498064
S1,continuous,D,7,359,30,takeoff,8849.012666591032,8879.012666591032,30.0,203.17824360176382
S1,continuous,D,6,359,30,landing,9078.488238488173,9268.488238488173,190.0,162.51410345059776
S1,continuous,D,7,360,38,takeoff,8879.012666591032,8909.012666591032,30.0,218.9514341406375
S1,continuous,D,6,360,38,landing,9491.676395332763,9681.676395332763,190.0,525.7022602951874
S1,continuous,D,2,361,45,takeoff,10090.061232450395,10120.061232450395,30.0,1388.824979525427
S1,continuous,D,5,361,45,landing,10533.400573198378,10723.400573198378,190.0,408.0549028476398
S1,continuous,D,0,362,43,takeoff,11415.362349771334,11445.362349771334,30.0,2611.979444614921
S1,continuous,D,5,362,43,landing,11674.328865497379,11864.328865497379,190.0,198.26738655141162
S1,continuous,D,3,363,54,takeoff,9293.382905156413,9323.382905156413,30.0,457.54848216714527
S1,continuous,D,6,363,54,landing,9681.676395332763,9871.676395332763,190.0,320.0
S1,continuous,D,0,364,64,takeoff,11445.362349771334,11475.362349771334,30.0,2599.0883871215956
S1,continuous,D,5,364,64,landing,11864.328865497379,12054.328865497379,190.0,338.2673865514116
S1,continuous,D,5,365,40,takeoff,9224.328865497379,9254.328865497379,30.0,355.8406270092055
S1,continuous,D,0,365,40,landing,11475.362349771334,11665.362349771334,190.0,2090.334355099323
S1,continuous,D,2,366,58,takeoff,10120.061232450395,10150.061232450395,30.0,1240.0
S1,continuous,D,5,366,58,landing,10723.400573198378,10913.400573198378,190.0,528.0549028476398
S1,continuous,D,6,367,37,takeoff,9268.488238488173,9298.488238488173,30.0,375.71963547834275
S1,continuous,D,3,367,37,landing,11612.397998362187,11802.397998362187,190.0,2275.6162696976644
S1,continuous,D,0,368,9,takeoff,11665.362349771334,11695.362349771334,30.0,2760.0
S1,continuous,D,4,368,9,landing,11745.548621980577,11935.548621980577,190.0,0.0
S1,continuous,D,2,369,12,takeoff,10150.061232450395,10180.061232450395,30.0,1156.6783272939829
S1,continuous,D,1,369,12,landing,11492.76860300983,11682.76860300983,190.0,1215.4147411188715
S1,continuous,D,4,370,21,takeoff,11144.58617173132,11174.58617173132,30.0,2100.2573062339416
S1,continuous,D,6,370,21,landing,11225.259770573986,11415.259770573986,190.0,0.0
S1,continuous,D,3,371,17,takeoff,11802.397998362187,11832.397998362187,30.0,2719.629395352358
S1,continuous,D,6,371,17,landing,11850.691488538536,12040.691488538536,190.0,0.0
S1,continuous,D,7,372,30,takeoff,9208.488238488173,9238.488238488173,30.0,0.0
S1,continuous,D,3,372,30,landing,11832.397998362187,12022.397998362187,190.0,2494.4463188798964
S1,continuous,D,5,373,46,takeoff,9254.328865497379,9284.328865497379,30.0,158.96651572604424
S1,continuous,D,2,373,46,landing,10180.061232450395,10370.061232450395,190.0,830.4479290526724
S1,continuous,D,6,374,7,takeoff,9871.676395332763,9901.676395332763,30.0,741.6151628823682
S1,continuous,D,1,374,7,landing,11682.76860300983,11872.76860300983,190.0,1668.6366719755297
S1,continuous,D,6,375,59,takeoff,9901.676395332763,9931.676395332763,30.0,767.0902236014426
S1,continuous,D,7,375,59,landing,10319.012666591032,10509.012666591032,190.0,330.3748028117261
S1,continuous,D,2,376,11,takeoff,10370.061232450395,10400.061232450395,30.0,1084.6988826790603
S1,continuous,D,1,376,11,landing,11872.76860300983,12062.76860300983,190.0,1375.4147411188715
S1,continuous,D,4,377,70,takeoff,11174.58617173132,11204.58617173132,30.0,1888.3122090815814
S1,continuous,D,5,377,70,landing,11235.365937189901,11425.365937189901,190.0,0.0
S1,continuous,D,3,378,72,takeoff,12022.397998362187,12052.397998362187,30.0,2710.721603029424
S1,continuous,D,4,378,72,landing,12098.836356020738,12288.836356020738,190.0,0.0
S1,continuous,D,3,379,74,takeoff,12052.397998362187,12082.397998362187,30.0,2732.336765911792
S1,continuous,D,0,379,74,landing,12112.178780347682,12302.178780347682,190.0,0.0
S1,continuous,D,4,380,44,takeoff,11204.58617173132,11234.58617173132,30.0,1880.0
S1,continuous,D,0,380,44,landing,11695.362349771334,11885.362349771334,190.0,350.5899058307714
S1,continuous,D,2,381,27,takeoff,10400.061232450395,10430.061232450395,30.0,1057.663234088208
S1,continuous,D,3,381,27,landing,12082.397998362187,12272.397998362187,190.0,1549.0150932057732
S1,continuous,D,0,382,35,takeoff,11885.362349771334,11915.362349771334,30.0,2522.593746761506
S1,continuous,D,4,382,35,landing,12288.836356020738,12478.836356020738,190.0,323.287734040161
S1,continuous,D,4,383,38,takeoff,11234.58617173132,11264.58617173132,30.0,1732.9097763985574
S1,continuous,D,5,383,38,landing,12054.328865497379,12244.328865497379,190.0,707.0178311551172
S1,continuous,D,2,384,56,takeoff,10430.061232450395,10460.061232450395,30.0,897.6632340882079
S1,continuous,D,6,384,56,landing,10448.488238488173,10638.488238488173,190.0,0.0
S1,continuous,D,7,385,53,takeoff,9789.012666591032,9819.012666591032,30.0,192.95118764506515
S1,continuous,D,5,385,53,landing,10913.400573198378,11103.400573198378,190.0,1003.0261756105156
S1,continuous,D,6,386,16,takeoff,9931.676395332763,9961.676395332763,30.0,361.61516288236817
S1,continuous,D,5,386,16,landing,12244.328865497379,12434.328865497379,190.0,2203.625231237398
S1,continuous,D,1,387,2,takeoff,12062.76860300983,12092.76860300983,30.0,2488.18243127851
S1,continuous,D,7,387,2,landing,12107.476083680423,12297.476083680423,190.0,0.0
S1,continuous,D,4,388,34,takeoff,11264.58617173132,11294.58617173132,30.0,1681.8175687214898
S1,continuous,D,5,388,34,landing,12434.328865497379,12624.328865497379,190.0,997.0178311551172
S1,continuous,D,5,389,32,takeoff,11103.400573198378,11133.400573198378,30.0,1328.0382234270437
S1,continuous,D,3,389,32,landing,12272.397998362187,12462.397998362187,190.0,1051.4825080057199
S1,continuous,D,4,390,10,takeoff,11294.58617173132,11324.58617173132,30.0,1685.573505140288
S1,continuous,D,6,390,10,landing,11635.224138711368,11825.224138711368,190.0,239.96436813738183
S1,continuous,D,5,391,54,takeoff,11133.400573198378,11163.400573198378,30.0,1381.7241778656153
S1,continuous,D,7,391,54,landing,11194.762304195208,11384.762304195208,190.0,0.0
S1,continuous,D,3,392,29,takeoff,12462.397998362187,12492.397998362187,30.0,2740.000000000002
S1,continuous,D,7,392,29,landing,12531.861439356304,12721.861439356304,190.0,0.0
S1,continuous,D,2,393,20,takeoff,10460.061232450395,10490.061232450395,30.0,695.4750607190745
S1,continuous,D,1,393,20,landing,12092.76860300983,12282.76860300983,190.0,1485.4147411188715
S1,continuous,D,5,394,0,takeoff,11163.400573198378,11193.400573198378,30.0,1390.6319701885477
S1,continuous,D,2,394,0,landing,11178.685011098722,11368.685011098722,190.0,0.0
S1,continuous,D,5,395,24,takeoff,11193.400573198378,11223.400573198378,30.0,1418.0549028476398
S1,continuous,D,4,395,24,landing,12478.836356020738,12668.836356020738,190.0,1152.7109202114189
S1,continuous,D,1,396,25,takeoff,12282.76860300983,12312.76860300983,30.0,2497.406253238496
S1,continuous,D,6,396,25,landing,12325.224138711368,12515.224138711368,190.0,0.0
S1,continuous,D,0,397,23,takeoff,11915.362349771334,11945.362349771334,30.0,2095.3011173209397
S1,continuous,D,6,397,23,landing,12040.691488538536,12230.691488538536,190.0,74.19420398210423
S1,continuous,D,4,398,42,takeoff,11324.58617173132,11354.58617173132,30.0,1412.1881733691353
S1,continuous,D,3,398,42,landing,12492.397998362187,12682.397998362187,190.0,991.3734689723151
S1,continuous,D,4,399,69,takeoff,11354.58617173132,11384.58617173132,30.0,1400.0
S1,continuous,D,2,399,69,landing,11419.111111012246,11609.111111012246,190.0,0.0
S1,continuous,D,4,400,61,takeoff,11384.58617173132,11414.58617173132,30.0,1419.240501380582
S1,continuous,D,7,400,61,landing,11464.82551376759,11654.82551376759,190.0,0.0
S1,continuous,D,6,401,62,takeoff,10185.224138711368,10215.224138711368,30.0,192.45553570153788
S1,continuous,D,5,401,62,landing,12624.328865497379,12814.328865497379,190.0,2310.0774878587927
S1,continuous,D,7,402,60,takeoff,10509.012666591032,10539.012666591032,30.0,383.7885278796639
S1,continuous,D,0,402,60,landing,12302.178780347682,12492.178780347682,190.0,1620.0432806437275
S1,continuous,D,3,403,31,takeoff,12682.397998362187,12712.397998362187,30.0,2677.0356485908524
S1,continuous,D,6,403,31,landing,12730.691488538536,12920.691488538536,190.0,0.0
S1,continuous,D,1,404,65,takeoff,12312.76860300983,12342.76860300983,30.0,2210.3706046476436
S1,continuous,D,2,404,65,landing,12360.061232450395,12550.061232450395,190.0,0.0
S1,continuous,D,4,405,55,takeoff,11414.58617173132,11444.58617173132,30.0,1275.573505140288
S1,continuous,D,2,405,55,landing,11609.111111012246,11799.111111012246,190.0,130.0
S1,continuous,D,1,406,47,takeoff,12342.76860300983,12372.76860300983,30.0,2198.18243127851
S1,continuous,D,7,406,47,landing,12721.861439356304,12911.861439356304,190.0,314.3853556758804
S1,continuous,D,3,407,1,takeoff,12712.397998362187,12742.397998362187,30.0,2557.0523280114485
S1,continuous,D,7,407,1,landing,12911.861439356304,13101.861439356304,190.0,130.0
S1,continuous,D,4,408,46,takeoff,11444.58617173132,11474.58617173132,30.0,1254.5249392809255
S1,continuous,D,7,408,46,landing,11654.82551376759,11844.82551376759,190.0,70.0
S1,continuous,D,5,409,49,takeoff,11425.365937189901,11455.365937189901,30.0,1212.597334180071
S1,continuous,D,1,409,49,landing,12372.76860300983,12562.76860300983,190.0,893.909272423396
S1,continuous,D,5,410,71,takeoff,12814.328865497379,12844.328865497379,30.0,2588.9665157260442
S1,continuous,D,6,410,71,landing,12920.691488538536,13110.691488538536,190.0,97.33538411393965
S1,continuous,D,1,411,36,takeoff,12562.76860300983,12592.76860300983,30.0,2270.3706046476455
S1,continuous,D,5,411,36,landing,12844.328865497379,13034.328865497379,190.0,208.06686909101518
S1,continuous,D,4,412,59,takeoff,11675.83442298927,11705.83442298927,30.0,1346.821756398238
S1,continuous,D,7,412,59,landing,11844.82551376759,12034.82551376759,190.0,88.75174874205004
S1,continuous,D,3,413,8,takeoff,12742.397998362187,12772.397998362187,30.0,2407.8118266308666
S1,continuous,D,6,413,8,landing,13110.691488538536,13300.691488538536,190.0,300.0
S1,continuous,D,7,414,68,takeoff,10539.012666591032,10569.012666591032,30.0,185.61209339265406
S1,continuous,D,1,414,68,landing,12592.76860300983,12782.76860300983,190.0,1909.048455748205
S1,continuous,D,4,415,6,takeoff,11705.83442298927,11735.83442298927,30.0,1303.0658199794398
S1,continuous,D,1,415,6,landing,12782.76860300983,12972.76860300983,190.0,903.8683600411205
S1,continuous,D,5,416,5,takeoff,13034.328865497379,13064.328865497379,30.0,2618.9665157260442
S1,continuous,D,2,416,5,landing,13049.613303397722,13239.613303397722,190.0,0.0
S1,continuous,D,5,417,56,takeoff,13064.328865497379,13094.328865497379,30.0,2605.8406270092055
S1,continuous,D,0,417,56,landing,13125.027994672011,13315.027994672011,190.0,0.0
S1,continuous,D,1,418,13,takeoff,12972.76860300983,13002.76860300983,30.0,2490.3706046476455
S1,continuous,D,2,418,13,landing,13239.613303397722,13429.613303397722,190.0,219.5520709473276
S1,continuous,D,6,419,15,takeoff,10638.488238488173,10668.488238488173,30.0,113.90206675685295
S1,continuous,D,7,419,15,landing,10817.476083680423,11007.476083680423,190.0,132.02637674570724
S1,continuous,D,4,420,45,takeoff,11935.548621980577,11965.548621980577,30.0,1392.148048782199
S1,continuous,D,5,420,45,landing,13094.328865497379,13284.328865497379,190.0,1046.0553809058601
S1,continuous,D,1,421,22,takeoff,13002.76860300983,13032.76860300983,30.0,2380.0
S1,continuous,D,2,421,22,landing,13429.613303397722,13619.613303397722,190.0,359.5520709473276
S1,continuous,D,7,422,3,takeoff,11007.476083680423,11037.476083680423,30.0,370.0
S1,continuous,D,4,422,3,landing,12668.836356020738,12858.836356020738,190.0,1461.120930304045
S1,continuous,D,7,423,28,takeoff,11037.476083680423,11067.476083680423,30.0,372.1137339090892
S1,continuous,D,2,423,28,landing,11799.111111012246,11989.111111012246,190.0,692.6835931911846
S1,continuous,D,7,424,39,takeoff,11067.476083680423,11097.476083680423,30.0,395.07808531823684
S1,continuous,D,6,424,39,landing,12515.224138711368,12705.224138711368,190.0,1340.7865865844014
S1,continuous,D,6,425,66,takeoff,10866.497284556432,10896.497284556432,30.0,180.0
S1,continuous,D,2,425,66,landing,10884.92429059421,11074.92429059421,190.0,0.0
S1,continuous,D,3,426,51,takeoff,12772.397998362187,12802.397998362187,30.0,2057.8118266308666
