scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,27,315,77,takeoff,3214.8891545711094,3244.8891545711094,30.0,64.88915457110943
S5,continuous,B,9,315,77,landing,3337.9201230579406,3527.9201230579406,190.0,58.39711585863961
S5,continuous,B,3,316,282,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,B,24,316,282,landing,3538.876488256422,3728.876488256422,190.0,243.3321534715892
S5,continuous,B,39,317,234,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,B,24,317,234,landing,3728.876488256422,3918.876488256422,190.0,454.5861738873605
S5,continuous,B,3,318,242,takeoff,3190.0,3220.0,30.0,10.0
S5,continuous,B,19,318,242,landing,3726.8889175811323,3916.8889175811323,190.0,417.1687259769783
S5,continuous,B,39,319,277,takeoff,3200.0,3230.0,30.0,10.0
S5,continuous,B,36,319,277,landing,3570.321509762026,3760.321509762026,190.0,214.9543473354297
S5,continuous,B,29,320,270,takeoff,3353.2921608354327,3383.2921608354327,30.0,153.2921608354327
S5,continuous,B,25,320,270,landing,3426.460369871295,3616.460369871295,190.0,0.0
S5,continuous,B,33,321,162,takeoff,3294.6594398437273,3324.6594398437273,30.0,84.65943984372734
S5,continuous,B,20,321,162,landing,3748.615248728582,3938.615248728582,190.0,318.89614729767163
S5,continuous,B,3,322,260,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,15,322,260,landing,3343.237817147379,3533.237817147379,190.0,0.0
S5,continuous,B,16,323,21,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,B,0,323,21,landing,3285.048906222063,3475.048906222063,190.0,0.0
S5,continuous,B,6,324,180,takeoff,3412.557985979103,3442.557985979103,30.0,172.5579859791028
S5,continuous,B,31,324,180,landing,3551.017173710308,3741.017173710308,190.0,26.17105114616288
S5,continuous,B,18,325,106,takeoff,3310.3880124784473,3340.3880124784473,30.0,60.38801247844731
S5,continuous,B,24,325,106,landing,3918.876488256422,4108.876488256422,190.0,498.1004632995273
S5,continuous,B,1,326,269,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,B,39,326,269,landing,3329.943654856152,3519.943654856152,190.0,0.0
S5,continuous,B,21,327,63,takeoff,3342.0650167618583,3372.0650167618583,30.0,72.06501676185826
S5,continuous,B,13,327,63,landing,3657.248661232808,3847.248661232808,190.0,157.51202036089444
S5,continuous,B,20,328,232,takeoff,3484.110276317794,3514.110276317794,30.0,204.11027631779416
S5,continuous,B,21,328,232,landing,4037.879095682902,4227.879095682902,189.99999999999955,452.6803563682761
S5,continuous,B,19,329,115,takeoff,3352.022141767652,3382.022141767652,30.0,62.0221417676521
S5,continuous,B,1,329,115,landing,3439.7664485644377,3629.7664485644377,190.0,0.0
S5,continuous,B,28,330,33,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,10,330,33,landing,3362.370761548146,3552.370761548146,190.0,0.0
S5,continuous,B,35,331,137,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,0,331,137,landing,3475.048906222063,3665.048906222063,190.0,95.99187768255615
S5,continuous,B,25,332,225,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,10,332,225,landing,3552.370761548146,3742.370761548146,190.0,175.9426890201803
S5,continuous,B,36,333,135,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,1,333,135,landing,3629.7664485644377,3819.7664485644377,190.0,190.7794905767505
S5,continuous,B,14,334,89,takeoff,3632.9244410715833,3662.9244410715833,30.0,292.92444107158326
S5,continuous,B,2,334,89,landing,3781.98390531109,3971.98390531109,190.0,0.0
S5,continuous,B,13,335,55,takeoff,3847.248661232808,3877.248661232808,30.0,497.248661232808
S5,continuous,B,2,335,55,landing,4030.0060679441162,4220.006067944116,189.99999999999955,0.0
S5,continuous,B,28,336,85,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,17,336,85,landing,3494.8938451535982,3684.8938451535982,190.0,0.0
S5,continuous,B,33,337,12,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,B,16,337,12,landing,3501.839292946035,3691.839292946035,190.0,0.0
S5,continuous,B,12,338,152,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,B,10,338,152,landing,3742.370761548146,3932.370761548146,190.0,276.4989788747416
S5,continuous,B,32,339,257,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,B,22,339,257,landing,3664.284261090324,3854.284261090324,190.0,191.80765598661355
S5,continuous,B,15,340,193,takeoff,3533.237817147379,3563.237817147379,30.0,133.2378171473788
S5,continuous,B,11,340,193,landing,3675.680253245867,3865.680253245867,190.0,57.37941817440378
S5,continuous,B,17,341,120,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,B,14,341,120,landing,3662.9244410715833,3852.9244410715833,190.0,103.88790335581507
S5,continuous,B,22,342,208,takeoff,3428.7760604486893,3458.7760604486893,30.0,8.77606044868935
S5,continuous,B,9,342,208,landing,3527.9201230579406,3717.9201230579406,190.0,62.935488774697205
S5,continuous,B,14,343,169,takeoff,3852.9244410715833,3882.9244410715833,30.0,422.92444107158326
S5,continuous,B,23,343,169,landing,3988.02915285329,4178.02915285329,190.0,0.0
S5,continuous,B,15,344,153,takeoff,3563.237817147379,3593.237817147379,30.0,123.23781714737879
S5,continuous,B,32,344,153,landing,3632.0786256565807,3822.0786256565807,190.0,0.0
S5,continuous,B,33,345,19,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,32,345,19,landing,3822.0786256565807,4012.0786256565807,190.0,247.26669269192598
S5,continuous,B,23,346,45,takeoff,3464.7696231236478,3494.7696231236478,30.0,4.7696231236477615
S5,continuous,B,36,346,45,landing,3760.321509762026,3950.321509762026,190.0,154.69099632004554
S5,continuous,B,30,347,138,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,B,24,347,138,landing,4108.876488256422,4298.876488256422,190.0,527.2840511602344
S5,continuous,B,36,348,87,takeoff,3950.321509762026,3980.321509762026,30.0,470.3215097620259
S5,continuous,B,10,348,87,landing,4047.600786200536,4237.600786200535,189.99999999999955,0.0
S5,continuous,B,17,349,207,takeoff,3684.8938451535982,3714.8938451535982,30.0,194.89384515359825
S5,continuous,B,16,349,207,landing,3785.1604997943846,3975.1604997943846,190.0,0.0
S5,continuous,B,35,350,140,takeoff,3575.478012584671,3605.478012584671,30.0,75.47801258467098
S5,continuous,B,16,350,140,landing,3975.1604997943846,4165.160499794385,190.00000000000045,302.9726201277317
S5,continuous,B,19,351,108,takeoff,3916.8889175811323,3946.8889175811323,30.0,406.8889175811323
S5,continuous,B,28,351,108,landing,4066.080389585517,4256.080389585517,190.0,0.0
S5,continuous,B,14,352,249,takeoff,3882.9244410715833,3912.9244410715833,30.0,362.92444107158326
S5,continuous,B,26,352,249,landing,3997.7749145940234,4187.774914594023,190.0,0.0
S5,continuous,B,27,353,285,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,B,26,353,285,landing,3597.4004677706002,3787.4004677706002,190.0,0.0
S5,continuous,B,11,354,271,takeoff,3865.680253245867,3895.680253245867,30.0,325.6802532458669
S5,continuous,B,28,354,271,landing,4256.080389585517,4446.080389585517,190.0,249.3431877109997
S5,continuous,B,24,355,9,takeoff,4298.876488256422,4328.876488256422,30.0,748.8764882564219
S5,continuous,B,32,355,9,landing,4378.1551119155265,4568.1551119155265,190.0,0.0
S5,continuous,B,30,356,66,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,B,25,356,66,landing,3656.789740509497,3846.789740509497,190.0,0.0
S5,continuous,B,6,357,74,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,B,4,357,74,landing,4008.232665080515,4198.232665080515,190.00000000000045,288.23832900005027
S5,continuous,B,2,358,235,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,20,358,235,landing,3938.615248728582,4128.615248728582,189.99999999999955,277.8170808784839
S5,continuous,B,26,359,238,takeoff,3787.4004677706002,3817.4004677706002,30.0,197.40046777060024
S5,continuous,B,18,359,238,landing,3880.5173223494917,4070.5173223494917,190.0,0.0
S5,continuous,B,7,360,85,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,4,360,85,landing,4198.232665080515,4388.232665080515,190.0,440.00080980164785
S5,continuous,B,15,361,86,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,B,12,361,86,landing,3667.266072250368,3857.266072250368,190.0,0.0
S5,continuous,B,31,362,180,takeoff,3741.017173710308,3771.017173710308,30.0,121.01717371030782
S5,continuous,B,28,362,180,landing,3866.1957402088437,4056.1957402088437,190.0,0.0
S5,continuous,B,3,363,196,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,12,363,196,landing,3857.266072250368,4047.266072250368,190.0,132.9468695210826
S5,continuous,B,28,364,101,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,20,364,101,landing,4128.615248728582,4318.615248728582,190.0,393.4691509294703
S5,continuous,B,29,365,227,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,B,28,365,227,landing,4446.080389585517,4636.080389585517,190.0,652.0375758771265
S5,continuous,B,29,366,6,takeoff,3680.0,3710.0,30.0,20.0
S5,continuous,B,19,366,6,landing,3946.8889175811323,4136.888917581133,190.00000000000045,182.74770211527857
S5,continuous,B,25,367,28,takeoff,3846.789740509497,3876.789740509497,30.0,176.78974050949682
S5,continuous,B,32,367,28,landing,4012.0786256565807,4202.078625656581,190.0,87.90341098200952
S5,continuous,B,26,368,292,takeoff,3817.4004677706002,3847.4004677706002,30.0,137.40046777060024
S5,continuous,B,6,368,292,landing,3964.798449151659,4154.798449151659,190.0,0.0
S5,continuous,B,7,369,27,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,B,27,369,27,landing,3916.1537571708286,4106.153757170829,190.0,92.96438964402341
S5,continuous,B,39,370,0,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,B,12,370,0,landing,4047.266072250368,4237.266072250368,190.0,255.29652633808564
S5,continuous,B,7,371,4,takeoff,3720.0,3750.0,30.0,10.0
S5,continuous,B,38,371,4,landing,3824.29994931036,4014.29994931036,190.0,0.0
S5,continuous,B,36,372,11,takeoff,3980.321509762026,4010.321509762026,30.0,260.3215097620259
S5,continuous,B,10,372,11,landing,4237.600786200535,4427.600786200535,190.0,159.99999999999955
S5,continuous,B,14,373,33,takeoff,3912.9244410715833,3942.9244410715833,30.0,182.92444107158326
S5,continuous,B,25,373,33,landing,3985.8937424087003,4175.8937424087,189.99999999999955,0.0
S5,continuous,B,38,374,119,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,39,374,119,landing,3830.170551069125,4020.170551069125,190.0,0.0
S5,continuous,B,32,375,77,takeoff,4202.078625656581,4232.078625656581,30.0,452.0786256565807
S5,continuous,B,1,375,77,landing,4284.56364409464,4474.56364409464,190.0,0.0
S5,continuous,B,14,376,218,takeoff,3942.9244410715833,3972.9244410715833,30.0,182.92444107158326
S5,continuous,B,18,376,218,landing,4096.560041586154,4286.560041586154,190.0,0.0
S5,continuous,B,32,377,37,takeoff,4232.078625656581,4262.078625656581,30.0,462.0786256565807
S5,continuous,B,37,377,37,landing,4343.797874905634,4533.797874905634,190.0,0.0
S5,continuous,B,8,378,15,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,28,378,15,landing,4636.080389585517,4826.080389585517,190.0,707.2863414965227
S5,continuous,B,23,379,225,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,B,38,379,225,landing,4014.29994931036,4204.29994931036,190.0,128.8950639893901
S5,continuous,B,2,380,247,takeoff,3971.98390531109,4001.98390531109,30.0,171.98390531108998
S5,continuous,B,9,380,247,landing,4088.19262002842,4278.19262002842,189.99999999999955,0.0
S5,continuous,B,0,381,285,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,B,37,381,285,landing,3950.8787422384607,4140.878742238461,190.00000000000045,0.0
S5,continuous,B,18,382,123,takeoff,3836.2979200043455,3866.2979200043455,30.0,16.297920004345542
S5,continuous,B,5,382,123,landing,3984.0574543380535,4174.0574543380535,190.0,0.0
S5,continuous,B,8,383,22,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,38,383,22,landing,4204.29994931036,4394.29994931036,190.0,290.8041201026567
S5,continuous,B,10,384,70,takeoff,3932.370761548146,3962.370761548146,30.0,92.37076154814622
S5,continuous,B,36,384,70,landing,4029.650037986656,4219.650037986656,189.99999999999955,0.0
S5,continuous,B,2,385,279,takeoff,4220.006067944116,4250.006067944116,30.0,370.0060679441158
S5,continuous,B,13,385,279,landing,4402.763474655425,4592.763474655425,190.0,0.0
S5,continuous,B,24,386,130,takeoff,4328.876488256422,4358.876488256422,30.0,468.8764882564219
S5,continuous,B,6,386,130,landing,4453.932345309665,4643.932345309665,190.0,0.0
S5,continuous,B,8,387,141,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,18,387,141,landing,4286.560041586154,4476.560041586154,190.0,323.79461609868076
S5,continuous,B,16,388,157,takeoff,4165.160499794385,4195.160499794385,30.0,285.16049979438503
S5,continuous,B,38,388,157,landing,4394.29994931036,4584.29994931036,190.0,158.15210787750584
S5,continuous,B,9,389,263,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,25,389,263,landing,4175.8937424087,4365.8937424087,190.0,240.8757069506537
S5,continuous,B,11,390,47,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,26,390,47,landing,4187.774914594023,4377.774914594023,190.0,242.31484941752615
S5,continuous,B,23,391,69,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,B,27,391,69,landing,4106.153757170829,4296.153757170829,190.0,158.93459942931077
S5,continuous,B,23,392,103,takeoff,3940.0,3970.0,30.0,20.0
S5,continuous,B,15,392,103,landing,4020.012716400597,4210.012716400597,190.0,0.0
S5,continuous,B,14,393,229,takeoff,3972.9244410715833,4002.9244410715833,30.0,42.92444107158326
S5,continuous,B,23,393,229,landing,4178.02915285329,4368.02915285329,190.0,70.0
S5,continuous,B,2,394,248,takeoff,4250.006067944116,4280.006067944116,30.0,310.0060679441158
S5,continuous,B,27,394,248,landing,4377.213537737276,4567.213537737276,190.0,0.0
S5,continuous,B,20,395,274,takeoff,4318.615248728582,4348.615248728582,30.0,368.6152487285817
S5,continuous,B,11,395,274,landing,4419.900047645047,4609.900047645047,190.0,0.0
S5,continuous,B,38,396,152,takeoff,4584.29994931036,4614.29994931036,30.0,624.2999493103598
S5,continuous,B,16,396,152,landing,4655.287290948829,4845.287290948829,190.0,0.0
S5,continuous,B,10,397,95,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,27,397,95,landing,4567.213537737276,4757.213537737276,190.0,499.34801377582744
S5,continuous,B,4,398,102,takeoff,4388.232665080515,4418.232665080515,30.0,408.2326650805153
S5,continuous,B,16,398,102,landing,4454.30892586395,4644.30892586395,190.0,0.0
S5,continuous,B,3,399,151,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,B,18,399,151,landing,4476.560041586154,4666.560041586154,190.0,397.2808944897374
S5,continuous,B,9,400,193,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,B,18,400,193,landing,4666.560041586154,4856.560041586154,190.0,577.8031118571889
S5,continuous,B,9,401,134,takeoff,4030.0,4060.0,30.0,20.0
S5,continuous,B,37,401,134,landing,4140.878742238461,4330.878742238461,190.0,6.12237847261531
S5,continuous,B,38,402,116,takeoff,4614.29994931036,4644.29994931036,30.0,594.2999493103598
S5,continuous,B,6,402,116,landing,4730.786506280026,4920.786506280026,190.0,0.0
S5,continuous,B,32,403,170,takeoff,4262.078625656581,4292.078625656581,30.0,232.0786256565807
S5,continuous,B,30,403,170,landing,4337.339314144594,4527.339314144594,190.0,0.0
S5,continuous,B,8,404,76,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,23,404,76,landing,4368.02915285329,4558.02915285329,190.0,229.0858645770868
S5,continuous,B,3,405,113,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,B,31,405,113,landing,4205.505909082011,4395.505909082011,190.0,0.0
S5,continuous,B,6,406,261,takeoff,4154.798449151659,4184.798449151659,30.0,94.79844915165904
S5,continuous,B,35,406,261,landing,4203.47861717137,4393.47861717137,190.0,0.0
S5,continuous,B,11,407,206,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,39,407,206,landing,4159.319064255743,4349.319064255743,190.0,0.0
S5,continuous,B,28,408,117,takeoff,4826.080389585517,4856.080389585517,30.0,746.080389585517
S5,continuous,B,4,408,117,landing,4950.960391387135,5140.960391387135,190.0,0.0
S5,continuous,B,30,409,269,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,B,26,409,269,landing,4377.774914594023,4567.774914594023,190.0,251.1606043643942
S5,continuous,B,0,410,171,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,B,34,410,171,landing,4157.576655175214,4347.576655175214,190.0,0.0
S5,continuous,B,37,411,31,takeoff,4533.797874905634,4563.797874905634,30.0,423.79787490563376
S5,continuous,B,34,411,31,landing,4649.120759406023,4839.120759406023,190.0,0.0
S5,continuous,B,3,412,63,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,B,11,412,63,landing,4225.633271182427,4415.633271182427,190.0,0.0
S5,continuous,B,8,413,119,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,B,31,413,119,landing,4395.505909082011,4585.505909082011,190.0,181.85061934655187
S5,continuous,B,38,414,27,takeoff,4644.29994931036,4674.29994931036,30.0,504.2999493103598
S5,continuous,B,31,414,27,landing,4730.237394301448,4920.237394301448,190.0,0.0
S5,continuous,B,25,415,161,takeoff,4365.8937424087,4395.8937424087,30.0,215.89374240869984
S5,continuous,B,20,415,161,landing,4434.55850827939,4624.55850827939,190.0,0.0
S5,continuous,B,34,416,253,takeoff,4347.576655175214,4377.576655175214,30.0,187.576655175214
S5,continuous,B,33,416,253,landing,4418.17058473405,4608.17058473405,190.0,0.0
S5,continuous,B,21,417,178,takeoff,4227.879095682902,4257.879095682902,30.0,57.87909568290161
S5,continuous,B,39,417,178,landing,4360.057021732777,4550.057021732777,190.0,0.0
S5,continuous,B,29,418,254,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,8,418,254,landing,4238.189486038051,4428.189486038051,190.0,0.0
S5,continuous,B,16,419,281,takeoff,4195.160499794385,4225.160499794385,30.0,5.160499794385032
S5,continuous,B,38,419,281,landing,4674.29994931036,4864.29994931036,190.0,408.15210787750584
S5,continuous,B,18,420,252,takeoff,4856.560041586154,4886.560041586154,30.0,656.5600415861536
S5,continuous,B,28,420,252,landing,5005.494566524568,5195.494566524568,190.0,0.0
S5,continuous,B,33,421,263,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,38,421,263,landing,4864.29994931036,5054.29994931036,190.0,549.9851410492156
S5,continuous,B,20,422,1,takeoff,4348.615248728582,4378.615248728582,30.0,128.61524872858172
S5,continuous,B,21,422,1,landing,4449.703711725414,4639.703711725414,190.0,0.0
S5,continuous,B,19,423,229,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,10,423,229,landing,4427.600786200535,4617.600786200535,190.0,73.24955625256098
S5,continuous,B,22,424,134,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,B,4,424,134,landing,4418.232665080515,4608.232665080515,190.0,131.5254807087049
S5,continuous,B,35,425,92,takeoff,4393.47861717137,4423.47861717137,30.0,143.4786171713704
S5,continuous,B,26,425,92,landing,4567.774914594023,4757.774914594023,190.0,64.03094153666189
S5,continuous,B,19,426,216,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,B,26,426,216,landing,4757.774914594023,4947.774914594023,190.0,383.032743999167
S5,continuous,B,26,427,293,takeoff,4947.774914594023,4977.774914594023,30.0,677.7749145940234
S5,continuous,B,9,427,293,landing,5025.839063806653,5215.839063806653,190.0,0.0
S5,continuous,B,24,428,183,takeoff,4358.876488256422,4388.876488256422,30.0,78.87648825642191
S5,continuous,B,7,428,183,landing,4500.086071194181,4690.086071194181,190.0,0.0
S5,continuous,B,31,429,276,takeoff,4585.505909082011,4615.505909082011,30.0,295.5059090820114
S5,continuous,B,26,429,276,landing,4977.774914594023,5167.774914594023,190.0,254.9576896601866
S5,continuous,B,21,430,203,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,B,31,430,203,landing,4920.237394301448,5110.237394301448,190.0,477.96801700102515
S5,continuous,B,33,431,137,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,39,431,137,landing,4550.057021732777,4740.057021732777,190.0,71.1487629669
S5,continuous,B,36,432,79,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,0,432,79,landing,4442.136652696467,4632.136652696467,190.0,0.0
S5,continuous,B,11,433,241,takeoff,4609.900047645047,4639.900047645047,30.0,279.9000476450474
S5,continuous,B,37,433,241,landing,4763.944142257485,4953.944142257485,190.0,0.0
S5,continuous,B,8,434,231,takeoff,4428.189486038051,4458.189486038051,30.0,88.18948603805075
S5,continuous,B,26,434,231,landing,5167.774914594023,5357.774914594023,190.0,608.6879656965557
S5,continuous,B,0,435,262,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,9,435,262,landing,4407.3778154015945,4597.3778154015945,190.0,0.0
S5,continuous,B,29,436,34,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,B,17,436,34,landing,4499.564858618162,4689.564858618162,190.0,0.0
S5,continuous,B,32,437,123,takeoff,4568.1551119155265,4598.1551119155265,30.0,198.1551119155265
S5,continuous,B,31,437,123,landing,5110.237394301448,5300.237394301448,190.0,410.1488490939237
S5,continuous,B,22,438,0,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,B,3,438,0,landing,4504.340540148268,4694.340540148268,190.0,0.0
S5,continuous,B,19,439,192,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,B,39,439,192,landing,4740.057021732777,4930.057021732777,190.0,232.2160523511402
S5,continuous,B,1,440,131,takeoff,4474.56364409464,4504.56364409464,30.0,74.56364409464004
S5,continuous,B,7,440,131,landing,4690.086071194181,4880.086071194181,190.0,71.20998931400209
S5,continuous,B,4,441,247,takeoff,4608.232665080515,4638.232665080515,30.0,198.2326650805153
S5,continuous,B,37,441,247,landing,4953.944142257485,5143.944142257485,190.0,190.7376606450407
S5,continuous,B,2,442,24,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,B,0,442,24,landing,4632.136652696467,4822.136652696467,190.0,154.96309339153686
S5,continuous,B,12,443,219,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,B,5,443,219,landing,4525.479959671236,4715.479959671236,190.0,0.0
S5,continuous,B,4,444,246,takeoff,4638.232665080515,4668.232665080515,30.0,198.2326650805153
S5,continuous,B,26,444,246,landing,5357.774914594023,5547.774914594023,190.0,653.1052475869446
S5,continuous,B,16,445,36,takeoff,4845.287290948829,4875.287290948829,30.0,395.28729094882874
S5,continuous,B,23,445,36,landing,4955.002228474026,5145.002228474026,190.0,0.0
S5,continuous,B,39,446,1,takeoff,4930.057021732777,4960.057021732777,30.0,470.0570217327768
S5,continuous,B,29,446,1,landing,5064.193531649812,5254.193531649812,190.0,0.0
S5,continuous,B,10,447,222,takeoff,4617.600786200535,4647.600786200535,30.0,147.60078620053537
S5,continuous,B,28,447,222,landing,5195.494566524568,5385.494566524568,190.0,515.5230187758862
S5,continuous,B,39,448,124,takeoff,4960.057021732777,4990.057021732777,30.0,480.0570217327768
S5,continuous,B,25,448,124,landing,5081.922271746159,5271.922271746159,190.0,0.0
S5,continuous,B,1,449,122,takeoff,4504.56364409464,4534.56364409464,30.0,14.56364409464004
S5,continuous,B,32,449,122,landing,4598.1551119155265,4788.1551119155265,190.0,11.106449382827122
S5,continuous,B,20,450,120,takeoff,4624.55850827939,4654.55850827939,30.0,124.55850827938957
S5,continuous,B,26,450,120,landing,5547.774914594023,5737.774914594023,190.0,822.9014333602017
S5,continuous,B,38,451,89,takeoff,5054.29994931036,5084.29994931036,30.0,544.2999493103598
S5,continuous,B,23,451,89,landing,5149.704834631329,5339.704834631329,190.0,0.0
S5,continuous,B,3,452,294,takeoff,4694.340540148268,4724.340540148268,30.0,174.3405401482678
S5,continuous,B,28,452,294,landing,5385.494566524568,5575.494566524568,190.0,517.1758250433495
S5,continuous,B,17,453,236,takeoff,4689.564858618162,4719.564858618162,30.0,159.56485861816236
S5,continuous,B,16,453,236,landing,4875.287290948829,5065.287290948829,190.0,85.45577768988005
S5,continuous,B,22,454,118,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,B,4,454,118,landing,4668.232665080515,4858.232665080515,190.0,81.52548070870489
S5,continuous,B,7,455,23,takeoff,4880.086071194181,4910.086071194181,30.0,330.0860711941814
S5,continuous,B,0,455,23,landing,5017.949876870742,5207.949876870742,190.0,0.0
S5,continuous,B,33,456,129,takeoff,4608.17058473405,4638.17058473405,30.0,48.17058473404995
S5,continuous,B,30,456,129,landing,4752.70029878543,4942.70029878543,190.0,0.0
S5,continuous,B,6,457,76,takeoff,4643.932345309665,4673.932345309665,30.0,73.93234530966492
S5,continuous,B,25,457,76,landing,4721.2372794623725,4911.2372794623725,190.0,0.0
S5,continuous,B,20,458,285,takeoff,4654.55850827939,4684.55850827939,30.0,74.55850827938957
S5,continuous,B,29,458,285,landing,4803.0068604505395,4993.0068604505395,190.0,0.0
S5,continuous,B,7,459,48,takeoff,4910.086071194181,4940.086071194181,30.0,320.0860711941814
S5,continuous,B,37,459,48,landing,5143.944142257485,5333.944142257485,190.0,117.21022765850012
S5,continuous,B,9,460,63,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,B,13,460,63,landing,4714.358932361676,4904.358932361676,190.0,0.0
S5,continuous,B,17,461,212,takeoff,4719.564858618162,4749.564858618162,30.0,109.56485861816236
S5,continuous,B,15,461,212,landing,4833.992626923424,5023.992626923424,190.0,0.0
S5,continuous,B,15,462,19,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,7,462,19,landing,4940.086071194181,5130.086071194181,190.0,212.42654574440985
S5,continuous,B,17,463,215,takeoff,4749.564858618162,4779.564858618162,30.0,119.56485861816236
S5,continuous,B,15,463,215,landing,5023.992626923424,5213.992626923424,190.0,160.0
S5,continuous,B,29,464,167,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,B,4,464,167,landing,5140.960391387135,5330.960391387135,190.0,355.0374953766359
S5,continuous,B,32,465,18,takeoff,4788.1551119155265,4818.1551119155265,30.0,138.1551119155265
S5,continuous,B,6,465,18,landing,4940.939372098405,5130.939372098405,190.0,0.0
S5,continuous,B,27,466,119,takeoff,4757.213537737276,4787.213537737276,30.0,97.21353773727606
S5,continuous,B,3,466,119,landing,4819.283908763918,5009.283908763918,190.0,0.0
S5,continuous,B,35,467,244,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,22,467,244,landing,4724.563428551864,4914.563428551864,190.0,0.0
S5,continuous,B,30,468,96,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,3,468,96,landing,5009.283908763918,5199.283908763918,190.0,199.14658247481293
S5,continuous,B,38,469,122,takeoff,5084.29994931036,5114.29994931036,30.0,394.2999493103598
S5,continuous,B,10,469,122,landing,5150.481966046507,5340.481966046507,190.0,0.0
S5,continuous,B,14,470,179,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,26,470,179,landing,5737.774914594023,5927.774914594023,190.0,922.9244410715837
S5,continuous,B,18,471,26,takeoff,4886.560041586154,4916.560041586154,30.0,176.5600415861536
S5,continuous,B,14,471,26,landing,5040.1956421007235,5230.1956421007235,190.0,0.0
S5,continuous,B,18,472,229,takeoff,4916.560041586154,4946.560041586154,30.0,196.5600415861536
S5,continuous,B,5,472,229,landing,5064.319575919862,5254.319575919862,190.0,0.0
