scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,11,282,32,takeoff,3882.4106788863173,3912.4106788863173,30.0,0.0
S2,continuous,B,2,282,32,landing,5071.3462471659395,5261.3462471659395,190.0,1141.5607295585755
S2,continuous,B,1,283,80,takeoff,3911.34624716594,3941.34624716594,30.0,0.0
S2,continuous,B,10,283,80,landing,4703.795749243813,4893.795749243813,190.0,699.1980178953204
S2,continuous,B,9,284,39,takeoff,7231.808883961496,7261.808883961496,30.0,3269.9999999999995
S2,continuous,B,3,284,39,landing,7321.779137914351,7511.779137914351,190.0,0.0
S2,continuous,B,9,285,79,takeoff,7261.808883961496,7291.808883961496,30.0,3294.924575160585
S2,continuous,B,1,285,79,landing,7355.858182838885,7545.858182838885,190.0,0.0
S2,continuous,B,6,286,75,takeoff,6090.199704629569,6120.199704629569,30.0,2053.8767586527015
S2,continuous,B,2,286,75,landing,6686.91602145387,6876.91602145387,190.0,486.440481631259
S2,continuous,B,3,287,34,takeoff,6054.271189574078,6084.271189574078,30.0,2017.3105985028656
S2,continuous,B,6,287,34,landing,6657.730229336186,6847.730229336186,190.0,483.7596536339197
S2,continuous,B,11,288,61,takeoff,4237.587616785169,4267.587616785169,30.0,193.31642721109165
S2,continuous,B,5,288,61,landing,4781.521227322217,4971.521227322217,190.0,476.0644124295859
S2,continuous,B,7,289,35,takeoff,4590.509421892214,4620.509421892214,30.0,532.9218051070443
S2,continuous,B,6,289,35,landing,6847.730229336186,7037.730229336186,190.0,2157.5305247066162
S2,continuous,B,8,290,1,takeoff,4526.960591071213,4556.960591071213,30.0,466.7608864416429
S2,continuous,B,7,290,1,landing,5029.889987366925,5219.889987366925,190.0,446.47822711671415
S2,continuous,B,5,291,85,takeoff,4276.322945976868,4306.322945976868,30.0,208.40646230625362
S2,continuous,B,10,291,85,landing,4893.795749243813,5083.795749243813,190.0,533.0752992528405
S2,continuous,B,5,292,33,takeoff,4306.322945976868,4336.322945976868,30.0,233.9122670905508
S2,continuous,B,0,292,33,landing,4979.847702246706,5169.847702246706,190.0,622.3410360350854
S2,continuous,B,4,293,22,takeoff,4097.139839482242,4127.139839482242,30.0,0.0
S2,continuous,B,2,293,22,landing,5261.3462471659395,5451.3462471659395,190.0,1071.8584277155996
S2,continuous,B,5,294,87,takeoff,4336.322945976868,4366.322945976868,30.0,184.51406201537247
S2,continuous,B,7,294,87,landing,5219.889987366925,5409.889987366925,190.0,825.9442663350419
S2,continuous,B,2,295,0,takeoff,4401.34624716594,4431.34624716594,30.0,244.4619383650297
S2,continuous,B,7,295,0,landing,5409.889987366925,5599.889987366925,190.0,946.3103383870739
S2,continuous,B,11,296,96,takeoff,4267.587616785169,4297.587616785169,30.0,106.24136961922886
S2,continuous,B,0,296,96,landing,5169.847702246706,5359.847702246706,190.0,851.0889439238126
S2,continuous,B,7,297,92,takeoff,5599.889987366925,5629.889987366925,30.0,1372.9293962957126
S2,continuous,B,11,297,92,landing,6052.288624230408,6242.288624230408,190.0,435.3204419705262
S2,continuous,B,10,298,97,takeoff,4367.139839482243,4397.139839482243,30.0,132.86864990816503
S2,continuous,B,0,298,97,landing,5359.847702246706,5549.847702246706,190.0,927.5338159419289
S2,continuous,B,7,299,50,takeoff,5629.889987366925,5659.889987366925,30.0,1341.9735036963102
S2,continuous,B,8,299,50,landing,5686.341156545924,5876.341156545924,190.0,0.0
S2,continuous,B,2,300,62,takeoff,4431.34624716594,4461.34624716594,30.0,138.9355682796231
S2,continuous,B,1,300,62,landing,6426.884308800911,6616.884308800911,190.0,1903.8624652705848
S2,continuous,B,2,301,3,takeoff,4461.34624716594,4491.34624716594,30.0,125.69933913390832
S2,continuous,B,6,301,3,landing,7037.730229336186,7227.730229336186,190.0,2466.1081469772043
S2,continuous,B,7,302,45,takeoff,5659.889987366925,5689.889987366925,30.0,1319.690282737356
S2,continuous,B,4,302,45,landing,5726.347125460922,5916.347125460922,190.0,0.0
S2,continuous,B,10,303,2,takeoff,4397.139839482243,4427.139839482243,30.0,55.33095552074701
S2,continuous,B,8,303,2,landing,6152.977722335867,6342.977722335867,190.0,1649.0027246810241
S2,continuous,B,6,304,19,takeoff,6120.199704629569,6150.199704629569,30.0,1773.3153958286584
S2,continuous,B,9,304,19,landing,7291.808883961496,7481.808883961496,190.0,1085.6878339572359
S2,continuous,B,5,305,98,takeoff,4971.521227322217,5001.521227322217,30.0,570.9567207548998
S2,continuous,B,2,305,98,landing,5451.3462471659395,5641.3462471659395,190.0,401.2364164879318
S2,continuous,B,11,306,30,takeoff,4515.646908032032,4545.646908032032,30.0,104.12568070981524
S2,continuous,B,8,306,30,landing,6342.977722335867,6532.977722335867,190.0,1786.0863747712756
S2,continuous,B,4,307,16,takeoff,4580.564506567317,4610.564506567317,30.0,126.29331699323939
S2,continuous,B,6,307,16,landing,7227.730229336186,7417.730229336186,190.0,2526.8009208311214
S2,continuous,B,2,308,55,takeoff,5641.3462471659395,5671.3462471659395,30.0,1130.0
S2,continuous,B,5,308,55,landing,5719.93485052173,5909.93485052173,190.0,0.0
S2,continuous,B,3,309,58,takeoff,6084.271189574078,6114.271189574078,30.0,1560.475440330265
S2,continuous,B,2,309,58,landing,6876.91602145387,7066.91602145387,190.0,705.5697742879302
S2,continuous,B,1,310,68,takeoff,6616.884308800911,6646.884308800911,30.0,2085.075424839415
S2,continuous,B,3,310,68,landing,6712.774449322861,6902.774449322861,190.0,0.0
S2,continuous,B,6,311,65,takeoff,6150.199704629569,6180.199704629569,30.0,1613.3153958286584
S2,continuous,B,4,311,65,landing,6270.564506567317,6460.564506567317,190.0,0.0
S2,continuous,B,9,312,89,takeoff,7481.808883961496,7511.808883961496,30.0,2931.9611817147897
S2,continuous,B,3,312,89,landing,7571.779137914351,7761.779137914351,190.0,0.0
S2,continuous,B,7,313,26,takeoff,5689.889987366925,5719.889987366925,30.0,1088.3687600447083
S2,continuous,B,1,313,26,landing,6646.884308800911,6836.884308800911,190.0,910.6194345252889
S2,continuous,B,5,314,93,takeoff,5001.521227322217,5031.521227322217,30.0,351.3215226926477
S2,continuous,B,1,314,93,landing,6836.884308800911,7026.884308800911,190.0,1773.864754573502
S2,continuous,B,8,315,81,takeoff,5618.8038444711,5648.8038444711,30.0,958.9138571041749
S2,continuous,B,2,315,81,landing,5671.3462471659395,5861.3462471659395,190.0,1.9944869686087259
S2,continuous,B,2,316,4,takeoff,5861.3462471659395,5891.3462471659395,30.0,1187.0750575918619
S2,continuous,B,8,316,4,landing,6532.977722335867,6722.977722335867,190.0,621.0835594436967
S2,continuous,B,5,317,9,takeoff,5031.521227322217,5061.521227322217,30.0,352.7173828511168
S2,continuous,B,0,317,9,landing,5549.847702246706,5739.847702246706,190.0,467.14275468973665
S2,continuous,B,0,318,46,takeoff,5739.847702246706,5769.847702246706,30.0,1038.5014550807664
S2,continuous,B,8,318,46,landing,7062.977722335867,7252.977722335867,190.0,1258.295475656687
S2,continuous,B,8,319,14,takeoff,5648.8038444711,5678.8038444711,30.0,946.5152202406925
S2,continuous,B,2,319,14,landing,7066.91602145387,7256.91602145387,190.0,1367.5642612565389
S2,continuous,B,0,320,80,takeoff,5769.847702246706,5799.847702246706,30.0,1056.0519530028932
S2,continuous,B,11,320,80,landing,6242.288624230408,6432.288624230408,190.0,421.26978044597763
S2,continuous,B,4,321,73,takeoff,5490.564506567317,5520.564506567317,30.0,768.7556226058214
S2,continuous,B,6,321,73,landing,7417.730229336186,7607.730229336186,190.0,1806.8009208311214
S2,continuous,B,11,322,86,takeoff,5072.288624230408,5102.288624230408,30.0,345.4043154294968
S2,continuous,B,0,322,86,landing,5799.847702246706,5989.847702246706,190.0,676.3879364785744
S2,continuous,B,7,323,64,takeoff,5719.889987366925,5749.889987366925,30.0,979.3254807996082
S2,continuous,B,6,323,64,landing,7607.730229336186,7797.730229336186,190.0,1788.149959231905
S2,continuous,B,2,324,28,takeoff,5891.3462471659395,5921.3462471659395,30.0,1121.4985449192336
S2,continuous,B,3,324,28,landing,6114.271189574078,6304.271189574078,190.0,135.84988481627624
S2,continuous,B,8,325,61,takeoff,5876.341156545924,5906.341156545924,30.0,1084.8199292237068
S2,continuous,B,5,325,61,landing,5952.0518568935595,6142.0518568935595,190.0,0.0
S2,continuous,B,1,326,76,takeoff,7026.884308800911,7056.884308800911,30.0,2186.6846041713416
S2,continuous,B,0,326,76,landing,7074.512798171891,7264.512798171891,190.0,0.0
S2,continuous,B,0,327,54,takeoff,5989.847702246706,6019.847702246706,30.0,1139.9577148797807
S2,continuous,B,10,327,54,landing,6055.02174906924,6245.02174906924,190.0,0.0
S2,continuous,B,9,328,71,takeoff,7511.808883961496,7541.808883961496,30.0,2647.537694387418
S2,continuous,B,3,328,71,landing,7761.779137914351,7951.779137914351,190.0,160.0
S2,continuous,B,11,329,94,takeoff,5485.646908032032,5515.646908032032,30.0,616.843063560932
S2,continuous,B,1,329,94,landing,7056.884308800911,7246.884308800911,190.0,1494.8598383354101
S2,continuous,B,5,330,66,takeoff,5061.521227322217,5091.521227322217,30.0,170.17498015627825
S2,continuous,B,0,330,66,landing,6019.847702246706,6209.847702246706,190.0,907.1427546897366
S2,continuous,B,7,331,43,takeoff,5749.889987366925,5779.889987366925,30.0,857.6013631365176
S2,continuous,B,8,331,43,landing,7252.977722335867,7442.977722335867,190.0,1446.6365657899432
S2,continuous,B,8,332,85,takeoff,5906.341156545924,5936.341156545924,30.0,1002.545407302111
S2,continuous,B,5,332,85,landing,6142.0518568935595,6332.0518568935595,190.0,160.0
S2,continuous,B,4,333,63,takeoff,5520.564506567317,5550.564506567317,30.0,608.7556226058223
S2,continuous,B,7,333,63,landing,5779.889987366925,5969.889987366925,190.0,192.8683427056112
S2,continuous,B,6,334,36,takeoff,6180.199704629569,6210.199704629569,30.0,1263.3153958286584
S2,continuous,B,11,334,36,landing,6432.288624230408,6622.288624230408,190.0,166.64171619837543
S2,continuous,B,8,335,72,takeoff,6722.977722335867,6752.977722335867,30.0,1792.41321576855
S2,continuous,B,10,335,72,landing,6829.812880508467,7019.812880508467,190.0,0.0
S2,continuous,B,3,336,33,takeoff,6304.271189574078,6334.271189574078,30.0,1314.4234873273717
S2,continuous,B,9,336,33,landing,7541.808883961496,7731.808883961496,190.0,1147.5674404345627
S2,continuous,B,6,337,1,takeoff,6210.199704629569,6240.199704629569,30.0,1170.309717262644
S2,continuous,B,5,337,1,landing,6332.0518568935595,6522.0518568935595,190.0,20.530629571342615
S2,continuous,B,9,338,18,takeoff,7731.808883961496,7761.808883961496,30.0,2677.537694387418
S2,continuous,B,10,338,18,landing,7844.260773437566,8034.260773437566,190.0,0.0
S2,continuous,B,4,339,53,takeoff,5550.564506567317,5580.564506567317,30.0,491.76066209621695
S2,continuous,B,0,339,53,landing,6209.847702246706,6399.847702246706,190.0,601.1477200714862
S2,continuous,B,7,340,32,takeoff,5969.889987366925,5999.889987366925,30.0,888.5437402009866
S2,continuous,B,2,340,32,landing,7256.91602145387,7446.91602145387,190.0,1224.7926322730336
S2,continuous,B,10,341,20,takeoff,5090.199704629569,5120.199704629569,30.0,0.0
S2,continuous,B,11,341,20,landing,6622.288624230408,6812.288624230408,190.0,1432.7132662972408
S2,continuous,B,5,342,78,takeoff,5101.808883961496,5131.808883961496,30.0,0.0
S2,continuous,B,10,342,78,landing,5375.26121320281,5565.26121320281,190.0,189.05482522721013
S2,continuous,B,11,343,6,takeoff,5515.646908032032,5545.646908032032,30.0,408.7625992311214
S2,continuous,B,10,343,6,landing,5785.26121320281,5975.26121320281,190.0,170.23865186718012
S2,continuous,B,10,344,23,takeoff,5120.199704629569,5150.199704629569,30.0,4.5527965975370535
S2,continuous,B,11,344,23,landing,6812.288624230408,7002.288624230408,190.0,1592.7132662972408
S2,continuous,B,10,345,99,takeoff,5150.199704629569,5180.199704629569,30.0,29.63519806225213
S2,continuous,B,3,345,99,landing,6334.271189574078,6524.271189574078,190.0,1071.547684243651
S2,continuous,B,3,346,96,takeoff,6524.271189574078,6554.271189574078,30.0,1344.4234873273717
S2,continuous,B,1,346,96,landing,7545.858182838885,7735.858182838885,190.0,925.6968527428571
S2,continuous,B,5,347,17,takeoff,5195.26121320281,5225.26121320281,30.0,0.0
S2,continuous,B,7,347,17,landing,5999.889987366925,6189.889987366925,190.0,747.0059991091002
S2,continuous,B,10,348,87,takeoff,5565.26121320281,5595.26121320281,30.0,335.3712258358846
S2,continuous,B,0,348,87,landing,6399.847702246706,6589.847702246706,190.0,769.4124422213617
S2,continuous,B,9,349,74,takeoff,7761.808883961496,7791.808883961496,30.0,2517.537694387418
S2,continuous,B,1,349,74,landing,7855.858182838885,8045.858182838885,190.0,0.0
S2,continuous,B,3,350,21,takeoff,6554.271189574078,6584.271189574078,30.0,1305.4673451029776
S2,continuous,B,0,350,21,landing,6607.40453185512,6797.40453185512,190.0,0.0
S2,continuous,B,9,351,22,takeoff,7791.808883961496,7821.808883961496,30.0,2520.462636795556
S2,continuous,B,2,351,22,landing,7866.91602145387,8056.91602145387,190.0,0.0
S2,continuous,B,9,352,95,takeoff,7821.808883961496,7851.808883961496,30.0,2541.6091793319265
S2,continuous,B,0,352,95,landing,7873.368671549778,8063.368671549778,190.0,0.0
S2,continuous,B,9,353,47,takeoff,7851.808883961496,7881.808883961496,30.0,2560.0
S2,continuous,B,5,353,47,landing,7932.993293213785,8122.993293213785,190.0,0.0
S2,continuous,B,8,354,67,takeoff,6752.977722335867,6782.977722335867,30.0,1456.0934135349562
S2,continuous,B,3,354,67,landing,6902.774449322861,7092.774449322861,190.0,65.83021872255904
S2,continuous,B,6,355,12,takeoff,6240.199704629569,6270.199704629569,30.0,934.552796597537
S2,continuous,B,9,355,12,landing,7881.808883961496,8071.808883961496,190.0,1555.6878339572359
S2,continuous,B,3,356,8,takeoff,6584.271189574078,6614.271189574078,30.0,1273.7066830067606
S2,continuous,B,10,356,8,landing,7019.812880508467,7209.812880508467,190.0,323.01789023353194
S2,continuous,B,11,357,97,takeoff,5545.646908032032,5575.646908032032,30.0,175.7992057853262
S2,continuous,B,6,357,97,landing,7797.730229336186,7987.730229336186,190.0,2166.6361179016913
S2,continuous,B,1,358,78,takeoff,7246.884308800911,7276.884308800911,30.0,1861.623095598101
S2,continuous,B,11,358,78,landing,7323.261871234379,7513.261871234379,190.0,0.0
S2,continuous,B,1,359,0,takeoff,7276.884308800911,7306.884308800911,30.0,1856.9943214339855
S2,continuous,B,9,359,0,landing,8071.808883961496,8261.808883961496,190.0,700.8752762831955
S2,continuous,B,2,360,48,takeoff,7446.91602145387,7476.91602145387,30.0,2012.644831879792
S2,continuous,B,10,360,48,landing,7556.6727870372815,7746.6727870372815,190.0,0.0
S2,continuous,B,11,361,10,takeoff,5575.646908032032,5605.646908032032,30.0,136.84306356093202
S2,continuous,B,7,361,10,landing,6189.889987366925,6379.889987366925,190.0,594.5719462203378
S2,continuous,B,10,362,98,takeoff,5975.26121320281,6005.26121320281,30.0,513.9149660368703
S2,continuous,B,2,362,98,landing,7476.91602145387,7666.91602145387,190.0,1391.898042667648
S2,continuous,B,8,363,44,takeoff,6782.977722335867,6812.977722335867,30.0,1301.1688383743713
S2,continuous,B,5,363,44,landing,6858.688422683503,7048.688422683503,190.0,0.0
S2,continuous,B,4,364,51,takeoff,5580.564506567317,5610.564506567317,30.0,93.68019776640631
S2,continuous,B,6,364,51,landing,7987.730229336186,8177.730229336186,190.0,2286.8009208311214
S2,continuous,B,1,365,49,takeoff,7306.884308800911,7336.884308800911,30.0,1806.6846041713416
S2,continuous,B,7,365,49,landing,7355.8521339312065,7545.8521339312065,190.0,0.0
S2,continuous,B,1,366,9,takeoff,7735.858182838885,7765.858182838885,30.0,2176.010480592179
S2,continuous,B,9,366,9,landing,8261.808883961496,8451.808883961496,190.0,431.9014022452211
S2,continuous,B,7,367,7,takeoff,6379.889987366925,6409.889987366925,30.0,774.6287741641154
S2,continuous,B,11,367,7,landing,7002.288624230408,7192.288624230408,190.0,605.3204419705262
S2,continuous,B,0,368,15,takeoff,6797.40453185512,6827.40453185512,30.0,1143.1333422810421
S2,continuous,B,8,368,15,landing,7442.977722335867,7632.977722335867,190.0,580.738646048273
S2,continuous,B,1,369,69,takeoff,7765.858182838885,7795.858182838885,30.0,2094.0492988773894
S2,continuous,B,7,369,69,landing,7814.826007969181,8004.826007969181,190.0,0.0
S2,continuous,B,4,370,60,takeoff,5676.884308800911,5706.884308800911,30.0,0.0
S2,continuous,B,5,370,60,landing,6522.0518568935595,6712.0518568935595,190.0,801.9014977683655
S2,continuous,B,8,371,81,takeoff,6812.977722335867,6842.977722335867,30.0,1131.6314751699274
S2,continuous,B,1,371,81,landing,8045.858182838885,8235.858182838885,190.0,1145.597995392347
S2,continuous,B,1,372,70,takeoff,7795.858182838885,7825.858182838885,30.0,2113.5695586084776
S2,continuous,B,10,372,70,landing,8034.260773437566,8224.260773437567,190.0000000000009,145.15110641612955
S2,continuous,B,7,373,91,takeoff,6409.889987366925,6439.889987366925,30.0,719.690282737356
S2,continuous,B,10,373,91,landing,7209.812880508467,7399.812880508467,190.0,730.2714903335573
S2,continuous,B,10,374,50,takeoff,6005.26121320281,6035.26121320281,30.0,308.9200566568861
S2,continuous,B,2,374,50,landing,7666.91602145387,7856.91602145387,190.0,1551.898042667648
S2,continuous,B,1,375,55,takeoff,7825.858182838885,7855.858182838885,30.0,2095.9233323171547
S2,continuous,B,10,375,55,landing,8224.260773437567,8414.260773437567,190.0,305.15110641613046
S2,continuous,B,1,376,45,takeoff,8235.858182838885,8265.858182838885,30.0,2499.511057377963
S2,continuous,B,7,376,45,landing,8284.82600796918,8474.82600796918,190.0,0.0
S2,continuous,B,9,377,63,takeoff,8451.808883961496,8481.808883961496,30.0,2661.9188965945705
S2,continuous,B,8,377,63,landing,8502.977722335867,8692.977722335867,190.0,0.0
S2,continuous,B,6,378,6,takeoff,8177.730229336186,8207.730229336186,30.0,2382.4690161333765
S2,continuous,B,8,378,6,landing,8266.334369177717,8456.334369177717,190.0,0.0
S2,continuous,B,0,379,86,takeoff,6827.40453185512,6857.40453185512,30.0,1017.5568296084139
S2,continuous,B,7,379,86,landing,6866.742812209612,7056.742812209612,190.0,0.0
S2,continuous,B,5,380,56,takeoff,5909.93485052173,5939.93485052173,30.0,43.05054172081964
S2,continuous,B,9,380,56,landing,8481.808883961496,8671.808883961496,190.0,2490.6896241874756
S2,continuous,B,8,381,38,takeoff,6842.977722335867,6872.977722335867,30.0,970.6890981054594
S2,continuous,B,0,381,38,landing,7264.512798171891,7454.512798171891,190.0,356.7005314035496
S2,continuous,B,4,382,59,takeoff,5916.347125460922,5946.347125460922,30.0,42.07593588684449
S2,continuous,B,9,382,59,landing,8671.808883961496,8861.808883961496,190.0,2660.2327920464813
S2,continuous,B,1,383,90,takeoff,8265.858182838885,8295.858182838885,30.0,2385.658478209316
S2,continuous,B,6,383,90,landing,8391.670072828898,8581.670072828898,190.0,0.0
S2,continuous,B,3,384,52,takeoff,6614.271189574078,6644.271189574078,30.0,677.355168120208
S2,continuous,B,6,384,52,landing,8581.670072828898,8771.670072828898,190.0,1847.6994971266313
S2,continuous,B,2,385,24,takeoff,8056.91602145387,8086.91602145387,30.0,2105.107137492374
S2,continuous,B,3,385,24,landing,8143.991079045732,8333.991079045732,190.0000000000009,0.0
S2,continuous,B,10,386,61,takeoff,6654.260773437566,6684.260773437566,30.0,692.2089165440066
S2,continuous,B,3,386,61,landing,7092.774449322861,7282.774449322861,190.0,325.98987518443755
S2,continuous,B,3,387,29,takeoff,6644.271189574078,6674.271189574078,30.0,671.2934672382107
S2,continuous,B,4,387,29,landing,6719.294176283794,6909.294176283794,190.0,0.0
S2,continuous,B,1,388,17,takeoff,8295.858182838885,8325.858182838885,30.0,2285.96819547196
S2,continuous,B,7,388,17,landing,8474.82600796918,8664.82600796918,190.0,130.0
S2,continuous,B,7,389,66,takeoff,6439.889987366925,6469.889987366925,30.0,410.0422851202193
S2,continuous,B,9,389,66,landing,8861.808883961496,9051.808883961496,190.0,2360.619434525288
S2,continuous,B,10,390,42,takeoff,6684.260773437566,6714.260773437566,30.0,627.3764646366553
S2,continuous,B,8,390,42,landing,7632.977722335867,7822.977722335867,190.0,841.8817907257007
S2,continuous,B,5,391,92,takeoff,6712.0518568935595,6742.0518568935595,30.0,649.7632326631519
S2,continuous,B,3,391,92,landing,7951.779137914351,8141.779137914351,190.0,1158.328097331906
S2,continuous,B,4,392,54,takeoff,6065.02174906924,6095.02174906924,30.0,0.0
S2,continuous,B,1,392,54,landing,8325.858182838885,8515.858182838885,190.0,2188.868186129451
S2,continuous,B,11,393,28,takeoff,7192.288624230408,7222.288624230408,30.0,1068.01743465633
S2,continuous,B,0,393,28,landing,7454.512798171891,7644.512798171891,190.0,211.05303240375906
S2,continuous,B,3,394,41,takeoff,6674.271189574078,6704.271189574078,30.0,547.355168120208
S2,continuous,B,11,394,41,landing,7513.261871234379,7703.261871234379,190.0,780.9732470039717
S2,continuous,B,1,395,85,takeoff,8515.858182838885,8545.858182838885,30.0,2363.8063259453256
S2,continuous,B,3,395,85,landing,8611.748323360835,8801.748323360835,190.0,0.0
S2,continuous,B,7,396,2,takeoff,6663.108346030778,6693.108346030778,30.0,500.13062369491126
S2,continuous,B,6,396,2,landing,8771.670072828898,8961.670072828898,190.0,2008.8714440607637
S2,continuous,B,9,397,10,takeoff,9051.808883961496,9081.808883961496,30.0,2854.5118348161695
S2,continuous,B,0,397,10,landing,9103.368671549779,9293.368671549779,190.0,0.0
S2,continuous,B,0,398,53,takeoff,6857.40453185512,6887.40453185512,30.0,637.5568296084139
S2,continuous,B,6,398,53,landing,8961.670072828898,9151.670072828898,190.0,2002.05456671703
S2,continuous,B,0,399,77,takeoff,6887.40453185512,6917.40453185512,30.0,655.5956478936241
S2,continuous,B,11,399,77,landing,7703.261871234379,7893.261871234379,190.0,764.6861978415354
S2,continuous,B,3,400,25,takeoff,7282.774449322861,7312.774449322861,30.0,1035.8901405219503
S2,continuous,B,1,400,25,landing,8545.858182838885,8735.858182838885,190.0,1167.1935929940737
S2,continuous,B,10,401,80,takeoff,6714.260773437566,6744.260773437566,30.0,461.9721492071585
S2,continuous,B,3,401,80,landing,8333.991079045732,8523.991079045732,190.0,1507.206504907309
S2,continuous,B,9,402,65,takeoff,9081.808883961496,9111.808883961496,30.0,2801.2443773941786
S2,continuous,B,2,402,65,landing,9156.916021453872,9346.916021453872,190.0,0.0
S2,continuous,B,5,403,13,takeoff,6742.0518568935595,6772.0518568935595,30.0,457.79108345599343
S2,continuous,B,10,403,13,landing,8414.260773437567,8604.260773437567,190.0,1587.8114125299035
S2,continuous,B,3,404,27,takeoff,7511.779137914351,7541.779137914351,30.0,1224.0489085781646
S2,continuous,B,11,404,27,landing,7893.261871234379,8083.261871234379,190.0,323.4652986636984
S2,continuous,B,3,405,40,takeoff,7541.779137914351,7571.779137914351,30.0,1224.8631164604813
S2,continuous,B,11,405,40,landing,8083.261871234379,8273.26187123438,190.0,483.4652986636984
S2,continuous,B,8,406,1,takeoff,7822.977722335867,7852.977722335867,30.0,1480.9258654423074
S2,continuous,B,10,406,1,landing,8604.260773437567,8794.260773437567,190.0,674.4478929290999
S2,continuous,B,8,407,99,takeoff,7852.977722335867,7882.977722335867,30.0,1508.7065327617893
S2,continuous,B,5,407,99,landing,8122.993293213785,8312.993293213785,190.0,194.30487053028264
S2,continuous,B,4,408,30,takeoff,6460.564506567317,6490.564506567317,30.0,107.58678423145011
S2,continuous,B,5,408,30,landing,7048.688422683503,7238.688422683503,190.0,544.8578657919024
S2,continuous,B,9,409,87,takeoff,9111.808883961496,9141.808883961496,30.0,2701.9611817147897
S2,continuous,B,4,409,87,landing,9207.03785041559,9397.03785041559,190.0,0.0
S2,continuous,B,11,410,62,takeoff,7222.288624230408,7252.288624230408,30.0,785.4043154294968
S2,continuous,B,8,410,62,landing,7882.977722335867,8072.977722335867,190.0,619.4446585729002
S2,continuous,B,11,411,36,takeoff,7252.288624230408,7282.288624230408,30.0,810.0
S2,continuous,B,3,411,36,landing,8801.748323360835,8991.748323360835,190.0,1491.442264474097
S2,continuous,B,11,412,11,takeoff,7282.288624230408,7312.288624230408,30.0,830.4797402689119
S2,continuous,B,5,412,11,landing,7350.157822337869,7540.157822337869,190.0,0.0
S2,continuous,B,10,413,82,takeoff,6744.260773437566,6774.260773437566,30.0,270.0
S2,continuous,B,1,413,82,landing,8735.858182838885,8925.858182838885,190.0,1898.3459252187677
S2,continuous,B,3,414,84,takeoff,8523.991079045732,8553.991079045732,30.0,2046.2608497095462
S2,continuous,B,6,414,84,landing,9151.670072828898,9341.670072828898,190.0,507.97960765497555
S2,continuous,B,3,415,88,takeoff,8553.991079045732,8583.991079045732,30.0,2070.8827330149543
S2,continuous,B,9,415,88,landing,9141.808883961496,9331.808883961496,190.0,497.8475509629079
S2,continuous,B,11,416,83,takeoff,8273.26187123438,8303.26187123438,30.0,1766.3458497805095
S2,continuous,B,1,416,83,landing,8925.858182838885,9115.858182838885,190.0,576.2187491710374
S2,continuous,B,3,417,60,takeoff,8991.748323360835,9021.748323360835,30.0,2459.696466467275
S2,continuous,B,5,417,60,landing,9073.14750704972,9263.14750704972,190.0,0.0
S2,continuous,B,3,418,4,takeoff,9021.748323360835,9051.748323360835,30.0,2478.7706010249676
S2,continuous,B,7,418,4,landing,9074.627041413005,9264.627041413005,190.0,0.0
S2,continuous,B,4,419,21,takeoff,6617.40453185512,6647.40453185512,30.0,0.0
S2,continuous,B,6,419,21,landing,9341.670072828898,9531.670072828898,190.0,2603.9007390360302
S2,continuous,B,1,420,20,takeoff,9115.858182838885,9145.858182838885,30.0,2483.5695586084776
S2,continuous,B,8,420,20,landing,9203.140647949556,9393.140647949556,190.0,0.0
S2,continuous,B,10,421,31,takeoff,6774.260773437566,6804.260773437566,30.0,132.4518894760704
S2,continuous,B,9,421,31,landing,9331.808883961496,9521.808883961496,190.0,2445.096221047859
S2,continuous,B,6,422,26,takeoff,8207.730229336186,8237.730229336186,30.0,1550.8459205352756
S2,continuous,B,8,422,26,landing,8692.977722335867,8882.977722335867,190.0,396.6433531581497
S2,continuous,B,7,423,34,takeoff,6693.108346030778,6723.108346030778,30.0,25.37811669459188
S2,continuous,B,8,423,34,landing,8072.977722335867,8262.977722335867,190.0,1323.4182071260902
S2,continuous,B,3,424,75,takeoff,9051.748323360835,9081.748323360835,30.0,2354.832301906965
S2,continuous,B,6,424,75,landing,9531.670072828898,9721.670072828898,190.0,360.2223633398735
S2,continuous,B,2,425,68,takeoff,8086.91602145387,8116.91602145387,30.0,1364.1415721310086
S2,continuous,B,1,425,68,landing,9145.858182838885,9335.858182838885,190.0,967.26656502063
S2,continuous,B,2,426,29,takeoff,8116.91602145387,8146.91602145387,30.0,1387.621845170076
S2,continuous,B,8,426,29,landing,8882.977722335867,9072.977722335867,190.0,715.5137851557665
S2,continuous,B,2,427,23,takeoff,8146.91602145387,8176.91602145387,30.0,1324.6273972234621
S2,continuous,B,11,427,23,landing,8303.26187123438,8493.26187123438,190.0,108.9710110594624
S2,continuous,B,3,428,72,takeoff,9081.748323360835,9111.748323360835,30.0,2241.9354428523675
S2,continuous,B,8,428,72,landing,9393.140647949556,9583.140647949556,190.0,227.42581632428664
S2,continuous,B,3,429,93,takeoff,9111.748323360835,9141.748323360835,30.0,2264.864014559924
S2,continuous,B,8,429,93,landing,9583.140647949556,9773.140647949556,190.0,387.42581632428664
S2,continuous,B,10,430,35,takeoff,7399.812880508467,7429.812880508467,30.0,542.0826511722807
S2,continuous,B,5,430,35,landing,7540.157822337869,7730.157822337869,190.0,55.947437815298144
