scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,266,43,3560.1997046295696,4371.34624716594,4414.68366179934,4878.251200142761,4892.288624230408,811.1465425363708,811.1465425363708,463.5675383434209,1274.7140808797917,4371.34624716594,4401.34624716594,4882.288624230408,5072.288624230408,300.0,1041.4014107482058,0.0,0,0,0,0
S2,continuous,B,267,70,3570.3046813096425,5614.271189574078,5668.251200142761,5668.251200142761,5682.288624230408,2043.966508264435,2043.966508264435,0.0,2043.966508264435,5614.271189574078,5644.271189574078,5672.288624230408,5862.288624230408,300.0,1212.8255839694837,0.0,0,0,0,0
S2,continuous,B,268,22,3581.808883961496,3628.1321969472287,3659.7691615762305,4034.3793000971405,4097.139839482242,46.32331298573263,46.32331298573263,374.6101385209099,420.93345150664254,3628.1321969472287,3658.1321969472287,4087.139839482242,4277.139839482243,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,269,25,3605.1392257421157,3807.5876167851698,3843.984307336962,6196.903436919234,6246.884308800911,202.44839104305402,202.44839104305402,2352.9191295822716,2555.3675206253256,3807.5876167851698,3837.5876167851698,6236.884308800911,6426.884308800911,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,270,37,3610.4755398226125,6821.808883961496,6855.777118947215,6855.777118947215,6882.977722335867,3211.333344138883,3211.333344138883,0.0,3211.333344138883,6821.808883961496,6851.808883961496,6872.977722335867,7062.977722335867,300.0,923.6484411333861,0.0,0,0,0,0
S2,continuous,B,271,15,3632.82305359726,4277.139839482243,4349.836144382327,5604.443693773304,5654.271189574078,644.3167858849829,644.3167858849829,1254.6075493909775,1898.9243352759604,4277.139839482243,4307.139839482243,5644.271189574078,5834.271189574078,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,272,82,3634.2711895740777,6060.199704629569,6142.500673817708,6411.500234052464,6474.260773437566,2425.9285150554915,2425.9285150554915,268.99956023475625,2694.9280752902478,6060.199704629569,6090.199704629569,6464.260773437566,6654.260773437566,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,273,12,3656.8843088009107,4307.139839482243,4392.478068698194,5281.609483944386,5305.646908032032,650.255530681332,650.255530681332,889.1314152461919,1539.3869459275238,4307.139839482243,4337.139839482243,5295.646908032032,5485.646908032032,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,274,57,3670.509421892214,4560.509421892214,4597.8590962611,6827.859096261099,6861.808883961496,890.0,890.0,2229.999999999999,3119.999999999999,4560.509421892214,4590.509421892214,6851.808883961496,7041.808883961496,350.0,1586.2917534263165,0.0,0,0,0,1
S2,continuous,B,275,38,3687.139839482242,4337.139839482243,4422.478068698194,5848.251200142761,5872.288624230408,650.0000000000005,650.0000000000005,1425.7731314445673,2075.7731314445678,4337.139839482243,4367.139839482243,5862.288624230408,6052.288624230408,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,276,84,3771.808883961496,3812.82305359726,3880.7810351122885,6415.323408913468,6477.730229336186,41.014169635763665,41.014169635763665,2534.5423738011787,2575.5565434369423,3812.82305359726,3842.82305359726,6467.730229336186,6657.730229336186,350.0,2417.429320022933,0.0,0,0,0,1
S2,continuous,B,277,66,3790.3046813096425,3842.82305359726,3904.0691954261683,4850.244409026749,4891.346247165939,52.51837228761724,52.51837228761724,946.1752136005812,998.6935858881984,3842.82305359726,3872.82305359726,4881.3462471659395,5071.3462471659395,350.0,1863.4484295305983,0.0,0,0,0,1
S2,continuous,B,278,5,3810.1997046295696,3837.5876167851698,3877.3103913095397,7017.859096261099,7051.808883961496,27.387912155600134,27.387912155600134,3140.548704951559,3167.9366171071592,3837.5876167851698,3867.5876167851698,7041.808883961496,7231.808883961496,350.0,1335.6260880551251,0.0,0,0,0,1
S2,continuous,B,279,54,3846.3229459768677,4216.322945976868,4266.538659253482,4832.482925588524,4849.889987366925,370.00000000000045,370.00000000000045,565.9442663350419,935.9442663350424,4216.322945976868,4246.322945976868,4839.889987366925,5029.889987366925,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,280,83,3854.2711895740777,5834.271189574078,5890.24440902675,6465.81418331468,6506.91602145387,1980.0,1980.0,575.5697742879302,2555.56977428793,5834.271189574078,5864.271189574078,6496.91602145387,6686.91602145387,350.0,864.3615798264477,0.0,0,0,0,1
S2,continuous,B,281,59,3877.139839482242,4246.322945976868,4287.89463386498,5824.443693773304,5874.271189574078,369.1831064946259,369.1831064946259,1536.5490599083241,1905.73216640295,4246.322945976868,4276.322945976868,5864.271189574078,6054.271189574078,350.0,1437.1882596499274,0.0,0,0,0,1
S2,continuous,B,282,32,3882.4106788863173,3882.4106788863173,3908.683679468174,5050.244409026749,5081.346247165939,0.0,0.0,1141.5607295585755,1141.5607295585755,3882.4106788863173,3912.4106788863173,5071.3462471659395,5261.3462471659395,300.0,1041.4014107482058,0.0,0,0,0,0
S2,continuous,B,283,80,3911.34624716594,3911.34624716594,3961.8371919633905,4661.035209858711,4713.795749243813,0.0,0.0,699.1980178953204,699.1980178953204,3911.34624716594,3941.34624716594,4703.795749243813,4893.795749243813,300.0,1164.3785840521182,0.0,0,0,0,0
S2,continuous,B,284,39,3961.808883961496,7231.808883961496,7281.951642113578,7281.951642113578,7331.779137914351,3269.9999999999995,3269.9999999999995,0.0,3269.9999999999995,7231.808883961496,7261.808883961496,7321.779137914351,7511.779137914351,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,285,79,3966.8843088009107,7261.808883961496,7315.8773109572085,7315.8773109572085,7365.858182838885,3294.924575160585,3294.924575160585,0.0,3294.924575160585,7261.808883961496,7291.808883961496,7355.858182838885,7545.858182838885,350.0,1760.89591759807,0.0,0,0,0,1
S2,continuous,B,286,75,4036.3229459768677,6090.199704629569,6169.373701683421,6655.81418331468,6696.91602145387,2053.8767586527015,2053.8767586527015,486.440481631259,2540.3172402839605,6090.199704629569,6120.199704629569,6686.91602145387,6876.91602145387,350.0,1635.3550682184368,0.0,0,0,0,1
S2,continuous,B,287,34,4036.960591071212,6054.271189574078,6121.563755279548,6605.323408913468,6667.730229336186,2017.3105985028656,2017.3105985028656,483.7596536339197,2501.0702521367853,6054.271189574078,6084.271189574078,6657.730229336186,6847.730229336186,350.0,1725.509574763936,0.0,0,0,0,1
S2,continuous,B,288,61,4044.2711895740777,4237.587616785169,4289.780137942987,4765.8445503725725,4791.521227322217,193.31642721109165,193.31642721109165,476.0644124295859,669.3808396406776,4237.587616785169,4267.587616785169,4781.521227322217,4971.521227322217,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,289,35,4057.5876167851698,4590.509421892214,4637.792884206851,6795.323408913468,6857.730229336186,532.9218051070443,532.9218051070443,2157.5305247066162,2690.4523298136605,4590.509421892214,4620.509421892214,6847.730229336186,7037.730229336186,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,290,1,4060.1997046295696,4526.960591071213,4576.00469847181,5022.482925588524,5039.889987366925,466.7608864416429,466.7608864416429,446.47822711671415,913.2391135583571,4526.960591071213,4556.960591071213,5029.889987366925,5219.889987366925,350.0,1062.6052599649815,0.0,0,0,0,1
S2,continuous,B,291,85,4067.9164836706145,4276.322945976868,4307.95991060587,4841.035209858711,4903.795749243813,208.40646230625362,208.40646230625362,533.0752992528405,741.4817615590941,4276.322945976868,4306.322945976868,4893.795749243813,5083.795749243813,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,292,33,4072.4106788863173,4306.322945976868,4347.207826005535,4969.54886204062,4989.847702246706,233.9122670905508,233.9122670905508,622.3410360350854,856.2533031256362,4306.322945976868,4336.322945976868,4979.847702246706,5169.847702246706,350.0,1243.7577910468376,0.0,0,0,0,1
S2,continuous,B,293,22,4097.139839482242,4097.139839482242,4158.38598131115,5230.24440902675,5271.3462471659395,0.0,0.0,1071.8584277155996,1071.8584277155996,4097.139839482242,4127.139839482242,5261.3462471659395,5451.3462471659395,350.0,1863.4484295305983,0.0,0,0,0,1
S2,continuous,B,294,87,4151.808883961496,4336.322945976868,4386.538659253482,5212.482925588524,5229.889987366925,184.51406201537247,184.51406201537247,825.9442663350419,1010.4583283504144,4336.322945976868,4366.322945976868,5219.889987366925,5409.889987366925,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,295,0,4156.884308800911,4401.34624716594,4456.17258720145,5402.482925588524,5419.889987366925,244.4619383650297,244.4619383650297,946.3103383870739,1190.7722767521036,4401.34624716594,4431.34624716594,5409.889987366925,5599.889987366925,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,296,96,4161.34624716594,4267.587616785169,4308.459918116808,5159.54886204062,5179.847702246706,106.24136961922886,106.24136961922886,851.0889439238126,957.3303135430415,4267.587616785169,4297.587616785169,5169.847702246706,5359.847702246706,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,297,92,4226.960591071213,5599.889987366925,5612.930758172235,6048.251200142761,6062.288624230408,1372.9293962957126,1372.9293962957126,435.3204419705262,1808.2498382662388,5599.889987366925,5629.889987366925,6052.288624230408,6242.288624230408,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,298,97,4234.271189574078,4367.139839482243,4432.0150460986915,5359.54886204062,5369.847702246706,132.86864990816503,132.86864990816503,927.5338159419289,1060.402465850094,4367.139839482243,4397.139839482243,5359.847702246706,5549.847702246706,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,299,50,4287.916483670615,5629.889987366925,5659.140553157272,5659.140553157272,5696.341156545924,1341.9735036963102,1341.9735036963102,0.0,1341.9735036963102,5629.889987366925,5659.889987366925,5686.341156545924,5876.341156545924,350.0,1062.6052599649815,0.0,0,0,0,1
S2,continuous,B,300,62,4292.410678886317,4431.34624716594,4483.040971648649,6386.903436919234,6436.884308800911,138.9355682796231,138.9355682796231,1903.8624652705848,2042.798033550208,4431.34624716594,4461.34624716594,6426.884308800911,6616.884308800911,350.0,1161.6059730056022,0.0,0,0,0,1
S2,continuous,B,301,3,4335.646908032032,4461.34624716594,4519.215261936263,6985.323408913468,7047.730229336186,125.69933913390832,125.69933913390832,2466.1081469772043,2591.8074861111127,4461.34624716594,4491.34624716594,7037.730229336186,7227.730229336186,350.0,1635.3550682184368,0.0,0,0,0,1
S2,continuous,B,302,45,4340.199704629569,5659.889987366925,5697.020581410772,5697.020581410772,5736.347125460922,1319.690282737356,1319.690282737356,0.0,1319.690282737356,5659.889987366925,5689.889987366925,5726.347125460922,5916.347125460922,350.0,1598.5701801724815,0.0,0,0,0,1
S2,continuous,B,303,2,4341.808883961496,4397.139839482243,4476.774394266191,6125.777118947215,6162.977722335867,55.33095552074701,55.33095552074701,1649.0027246810241,1704.3336802017711,4397.139839482243,4427.139839482243,6152.977722335867,6342.977722335867,350.0,1624.7400737918472,0.0,0,0,0,1
S2,continuous,B,304,19,4346.884308800911,6120.199704629569,6192.171262303863,7277.859096261099,7301.808883961496,1773.3153958286584,1773.3153958286584,1085.6878339572359,2859.0032297858943,6120.199704629569,6150.199704629569,7291.808883961496,7481.808883961496,300.0,1686.0988573872294,0.0,0,0,0,0
S2,continuous,B,305,98,4400.564506567317,4971.521227322217,5019.007992538818,5420.24440902675,5461.3462471659395,570.9567207548998,570.9567207548998,401.2364164879318,972.1931372428317,4971.521227322217,5001.521227322217,5451.3462471659395,5641.3462471659395,350.0,1787.898459907949,0.0,0,0,0,1
S2,continuous,B,306,30,4411.521227322217,4515.646908032032,4539.6907441759395,6325.777118947215,6352.977722335867,104.12568070981524,104.12568070981524,1786.0863747712756,1890.2120554810908,4515.646908032032,4545.646908032032,6342.977722335867,6532.977722335867,300.0,873.2842744655682,0.0,0,0,0,0
S2,continuous,B,307,16,4454.271189574078,4580.564506567317,4648.522488082346,7175.323408913468,7237.730229336186,126.29331699323939,126.29331699323939,2526.8009208311214,2653.094237824361,4580.564506567317,4610.564506567317,7227.730229336186,7417.730229336186,350.0,2417.429320022933,0.0,0,0,0,1
S2,continuous,B,308,55,4511.3462471659395,5641.3462471659395,5704.258173572086,5704.258173572086,5729.93485052173,1130.0,1130.0,0.0,1130.0,5641.3462471659395,5671.3462471659395,5719.93485052173,5909.93485052173,350.0,1787.898459907949,0.0,0,0,0,1
S2,continuous,B,309,58,4523.795749243813,6084.271189574078,6140.24440902675,6845.81418331468,6886.91602145387,1560.475440330265,1560.475440330265,705.5697742879302,2266.045214618195,6084.271189574078,6114.271189574078,6876.91602145387,7066.91602145387,350.0,864.3615798264477,0.0,0,0,0,1
S2,continuous,B,310,68,4531.808883961496,6616.884308800911,6672.946953522088,6672.946953522088,6722.774449322861,2085.075424839415,2085.075424839415,0.0,2085.075424839415,6616.884308800911,6646.884308800911,6712.774449322861,6902.774449322861,350.0,904.4933610456039,0.0,0,0,0,1
S2,continuous,B,311,65,4536.884308800911,6150.199704629569,6241.237962517167,6241.237962517167,6280.564506567317,1613.3153958286584,1613.3153958286584,0.0,1613.3153958286584,6150.199704629569,6180.199704629569,6270.564506567317,6460.564506567317,350.0,2417.429320022933,0.0,0,0,0,1
S2,continuous,B,312,89,4549.847702246706,7481.808883961496,7531.951642113578,7531.951642113578,7581.779137914351,2931.9611817147897,2931.9611817147897,0.0,2931.9611817147897,7481.808883961496,7511.808883961496,7571.779137914351,7761.779137914351,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,313,26,4601.521227322217,5689.889987366925,5706.284002393945,6616.903436919234,6656.884308800911,1088.3687600447083,1088.3687600447083,910.6194345252889,1998.9881945699972,5689.889987366925,5719.889987366925,6646.884308800911,6836.884308800911,300.0,836.069884874989,0.0,0,0,0,0
S2,continuous,B,314,93,4650.199704629569,5001.521227322217,5033.038682345732,6806.903436919234,6846.884308800911,351.3215226926477,351.3215226926477,1773.864754573502,2125.18627726615,5001.521227322217,5031.521227322217,6836.884308800911,7026.884308800911,300.0,1334.3396157479842,0.0,0,0,0,0
S2,continuous,B,315,81,4659.889987366925,5618.8038444711,5648.249922058141,5650.24440902675,5681.3462471659395,958.9138571041749,958.9138571041749,1.9944869686087259,960.9083440727836,5618.8038444711,5648.8038444711,5671.3462471659395,5861.3462471659395,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,316,4,4674.271189574078,5861.3462471659395,5894.693559503518,6515.777118947215,6542.977722335867,1187.0750575918619,1187.0750575918619,621.0835594436967,1808.1586170355586,5861.3462471659395,5891.3462471659395,6532.977722335867,6722.977722335867,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,317,9,4678.8038444711,5031.521227322217,5072.406107350884,5539.54886204062,5559.847702246706,352.7173828511168,352.7173828511168,467.14275468973665,819.8601375408534,5031.521227322217,5061.521227322217,5549.847702246706,5739.847702246706,350.0,1243.7577910468376,0.0,0,0,0,1
S2,continuous,B,318,46,4701.3462471659395,5739.847702246706,5777.481643290528,7035.777118947215,7072.977722335867,1038.5014550807664,1038.5014550807664,1258.295475656687,2296.7969307374533,5739.847702246706,5769.847702246706,7062.977722335867,7252.977722335867,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,319,14,4702.288624230408,5648.8038444711,5678.249922058141,7045.81418331468,7076.91602145387,946.5152202406925,946.5152202406925,1367.5642612565389,2314.0794814972314,5648.8038444711,5678.8038444711,7066.91602145387,7256.91602145387,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,320,80,4713.795749243813,5769.847702246706,5806.981419696784,6228.251200142761,6252.288624230408,1056.0519530028932,1056.0519530028932,421.26978044597763,1477.3217334488709,5769.847702246706,5799.847702246706,6242.288624230408,6432.288624230408,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,321,73,4721.808883961496,5490.564506567317,5558.522488082346,7365.323408913468,7427.730229336186,768.7556226058214,768.7556226058214,1806.8009208311214,2575.556543436943,5490.564506567317,5520.564506567317,7417.730229336186,7607.730229336186,350.0,2417.429320022933,0.0,0,0,0,1
S2,continuous,B,322,86,4726.884308800911,5072.288624230408,5113.160925562046,5789.54886204062,5809.847702246706,345.4043154294968,345.4043154294968,676.3879364785744,1021.7922519080712,5072.288624230408,5102.288624230408,5799.847702246706,5989.847702246706,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,323,64,4740.564506567317,5719.889987366925,5767.1734496815625,7555.323408913468,7617.730229336186,979.3254807996082,979.3254807996082,1788.149959231905,2767.4754400315132,5719.889987366925,5749.889987366925,7607.730229336186,7797.730229336186,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,324,28,4769.847702246706,5891.3462471659395,5938.593808957028,6074.443693773304,6124.271189574078,1121.4985449192336,1121.4985449192336,135.84988481627624,1257.3484297355099,5891.3462471659395,5921.3462471659395,6114.271189574078,6304.271189574078,350.0,864.3615798264478,0.0,0,0,0,1
S2,continuous,B,325,61,4791.521227322217,5876.341156545924,5936.375179943915,5936.375179943915,5962.0518568935595,1084.8199292237068,1084.8199292237068,0.0,1084.8199292237068,5876.341156545924,5906.341156545924,5952.0518568935595,6142.0518568935595,350.0,1836.6144023141453,0.0,0,0,0,1
S2,continuous,B,326,76,4840.199704629569,7026.884308800911,7074.213957965805,7074.213957965805,7084.512798171891,2186.6846041713416,2186.6846041713416,0.0,2186.6846041713416,7026.884308800911,7056.884308800911,7074.512798171891,7264.512798171891,300.0,741.3170459866643,0.0,0,0,0,0
S2,continuous,B,327,54,4849.889987366925,5989.847702246706,6012.2612096841385,6012.2612096841385,6065.02174906924,1139.9577148797807,1139.9577148797807,0.0,1139.9577148797807,5989.847702246706,6019.847702246706,6055.02174906924,6245.02174906924,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,328,71,4864.271189574078,7511.808883961496,7561.951642113578,7721.951642113578,7771.779137914351,2647.537694387418,2647.537694387418,160.0,2807.537694387418,7511.808883961496,7541.808883961496,7761.779137914351,7951.779137914351,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,329,94,4868.8038444711,5485.646908032032,5522.043598583824,7016.903436919234,7066.884308800911,616.843063560932,616.843063560932,1494.8598383354101,2111.702901896342,5485.646908032032,5515.646908032032,7056.884308800911,7246.884308800911,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,330,66,4891.346247165939,5061.521227322217,5102.406107350884,6009.54886204062,6029.847702246706,170.17498015627825,170.17498015627825,907.1427546897366,1077.317734846015,5061.521227322217,5091.521227322217,6019.847702246706,6209.847702246706,350.0,1243.7577910468376,0.0,0,0,0,1
S2,continuous,B,331,43,4892.288624230408,5749.889987366925,5779.140553157272,7225.777118947215,7262.977722335867,857.6013631365176,857.6013631365176,1446.6365657899432,2304.237928926461,5749.889987366925,5779.889987366925,7252.977722335867,7442.977722335867,350.0,1062.6052599649815,0.0,0,0,0,1
S2,continuous,B,332,85,4903.795749243813,5906.341156545924,5966.375179943915,6126.375179943915,6152.0518568935595,1002.545407302111,1002.545407302111,160.0,1162.545407302111,5906.341156545924,5936.341156545924,6142.0518568935595,6332.0518568935595,350.0,1836.6144023141453,0.0,0,0,0,1
S2,continuous,B,333,63,4911.808883961495,5520.564506567317,5579.614582882913,5772.482925588524,5789.889987366925,608.7556226058223,608.7556226058223,192.8683427056112,801.6239653114335,5520.564506567317,5550.564506567317,5779.889987366925,5969.889987366925,350.0,1598.5701801724815,0.0,0,0,0,1
S2,continuous,B,334,36,4916.884308800911,6180.199704629569,6261.609483944386,6428.251200142761,6442.288624230408,1263.3153958286584,1263.3153958286584,166.64171619837543,1429.9571120270339,6180.199704629569,6210.199704629569,6432.288624230408,6622.288624230408,300.0,2265.751815358396,0.08937643879153256,1,0,1,0
S2,continuous,B,335,72,4930.564506567317,6722.977722335867,6777.052341123365,6777.052341123365,6839.812880508467,1792.41321576855,1792.41321576855,0.0,1792.41321576855,6722.977722335867,6752.977722335867,6829.812880508467,7019.812880508467,350.0,1624.7400737918472,0.0,0,0,0,1
S2,continuous,B,336,33,4989.847702246706,6304.271189574078,6370.291655826536,7517.859096261099,7551.808883961496,1314.4234873273717,1314.4234873273717,1147.5674404345627,2461.9909277619345,6304.271189574078,6334.271189574078,7541.808883961496,7731.808883961496,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,337,1,5039.889987366925,6210.199704629569,6295.8445503725725,6316.375179943915,6342.0518568935595,1170.309717262644,1170.309717262644,20.530629571342615,1190.8403468339866,6210.199704629569,6240.199704629569,6332.0518568935595,6522.0518568935595,350.0,1989.619174880807,0.0,0,0,0,1
S2,continuous,B,338,18,5054.271189574078,7731.808883961496,7791.500234052464,7791.500234052464,7854.260773437566,2677.537694387418,2677.537694387418,0.0,2677.537694387418,7731.808883961496,7761.808883961496,7844.260773437566,8034.260773437566,350.0,2199.655794798958,0.0,0,0,0,1
S2,continuous,B,339,53,5058.8038444711,5550.564506567317,5598.401141969134,6199.54886204062,6219.847702246706,491.76066209621695,491.76066209621695,601.1477200714862,1092.9083821677032,5550.564506567317,5580.564506567317,6209.847702246706,6399.847702246706,350.0,865.4663447256518,0.0,0,0,0,1
S2,continuous,B,340,32,5081.346247165939,5969.889987366925,6001.0215510416465,7225.81418331468,7266.91602145387,888.5437402009866,888.5437402009866,1224.7926322730336,2113.33637247402,5969.889987366925,5999.889987366925,7256.91602145387,7446.91602145387,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,341,20,5090.199704629569,5090.199704629569,5175.5379338455205,6608.251200142761,6632.288624230408,0.0,0.0,1432.7132662972408,1432.7132662972408,5090.199704629569,5120.199704629569,6622.288624230408,6812.288624230408,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,342,78,5101.808883961496,5101.808883961496,5133.445848590498,5322.500673817708,5385.26121320281,0.0,0.0,189.05482522721013,189.05482522721013,5101.808883961496,5131.808883961496,5375.26121320281,5565.26121320281,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,343,6,5106.884308800911,5515.646908032032,5562.262021950528,5732.500673817708,5795.26121320281,408.7625992311214,408.7625992311214,170.23865186718012,579.0012510983015,5515.646908032032,5545.646908032032,5785.26121320281,5975.26121320281,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,344,23,5115.646908032032,5120.199704629569,5205.5379338455205,6798.251200142761,6822.288624230408,4.5527965975370535,4.5527965975370535,1592.7132662972408,1597.2660628947779,5120.199704629569,5150.199704629569,6812.288624230408,7002.288624230408,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,345,99,5120.564506567317,5150.199704629569,5222.896009529653,6294.443693773304,6344.271189574078,29.63519806225213,29.63519806225213,1071.547684243651,1101.1828823059031,5150.199704629569,5180.199704629569,6334.271189574078,6524.271189574078,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,346,96,5179.847702246706,6524.271189574078,6580.180458214351,7505.8773109572085,7555.858182838885,1344.4234873273717,1344.4234873273717,925.6968527428571,2270.120340070229,6524.271189574078,6554.271189574078,7545.858182838885,7735.858182838885,350.0,904.4933610456039,0.0,0,0,0,1
S2,continuous,B,347,17,5195.26121320281,5195.26121320281,5245.476926479424,5992.482925588524,6009.889987366925,0.0,0.0,747.0059991091002,747.0059991091002,5195.26121320281,5225.26121320281,5999.889987366925,6189.889987366925,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,348,87,5229.889987366925,5565.26121320281,5630.136419819259,6399.54886204062,6409.847702246706,335.3712258358846,335.3712258358846,769.4124422213617,1104.7836680572464,5565.26121320281,5595.26121320281,6399.847702246706,6589.847702246706,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,349,74,5244.271189574078,7761.808883961496,7815.8773109572085,7815.8773109572085,7865.858182838885,2517.537694387418,2517.537694387418,0.0,2517.537694387418,7761.808883961496,7791.808883961496,7855.858182838885,8045.858182838885,350.0,1760.89591759807,0.0,0,0,0,1
S2,continuous,B,350,21,5248.8038444711,6554.271189574078,6607.105691649034,6607.105691649034,6617.40453185512,1305.4673451029776,1305.4673451029776,0.0,1305.4673451029776,6554.271189574078,6584.271189574078,6607.40453185512,6797.40453185512,300.0,1117.7654316465155,0.0,0,0,0,0
S2,continuous,B,351,22,5271.3462471659395,7791.808883961496,7835.81418331468,7835.81418331468,7876.91602145387,2520.462636795556,2520.462636795556,0.0,2520.462636795556,7791.808883961496,7821.808883961496,7866.91602145387,8056.91602145387,350.0,1045.6255727171117,0.0,0,0,0,1
S2,continuous,B,352,95,5280.199704629569,7821.808883961496,7873.069831343692,7873.069831343692,7883.368671549778,2541.6091793319265,2541.6091793319265,0.0,2541.6091793319265,7821.808883961496,7851.808883961496,7873.368671549778,8063.368671549778,300.0,1991.9871183190717,0.0,0,0,0,0
S2,continuous,B,353,47,5291.808883961496,7851.808883961496,7917.316616264141,7917.316616264141,7942.993293213785,2560.0,2560.0,0.0,2560.0,7851.808883961496,7881.808883961496,7932.993293213785,8122.993293213785,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,354,67,5296.884308800911,6752.977722335867,6797.116734799529,6862.946953522088,6912.774449322861,1456.0934135349562,1456.0934135349562,65.83021872255904,1521.9236322575152,6752.977722335867,6782.977722335867,6902.774449322861,7092.774449322861,350.0,897.7011009478153,0.0,0,0,0,1
S2,continuous,B,355,12,5305.646908032032,6240.199704629569,6312.171262303863,7867.859096261099,7891.808883961496,934.552796597537,934.552796597537,1555.6878339572359,2490.240630554773,6240.199704629569,6270.199704629569,7881.808883961496,8071.808883961496,300.0,1686.0988573872294,0.0,0,0,0,0
S2,continuous,B,356,8,5310.564506567317,6584.271189574078,6644.034450889833,6967.052341123365,7029.812880508467,1273.7066830067606,1273.7066830067606,323.01789023353194,1596.7245732402926,6584.271189574078,6614.271189574078,7019.812880508467,7209.812880508467,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,357,97,5369.847702246706,5545.646908032032,5588.687291011776,7755.323408913468,7807.730229336186,175.7992057853262,175.7992057853262,2166.6361179016913,2342.4353236870174,5545.646908032032,5575.646908032032,7797.730229336186,7987.730229336186,300.0,2265.751815358396,0.08937643879153256,1,0,1,0
S2,continuous,B,358,78,5385.26121320281,7246.884308800911,7309.224447146733,7309.224447146733,7333.261871234379,1861.623095598101,1861.623095598101,0.0,1861.623095598101,7246.884308800911,7276.884308800911,7323.261871234379,7513.261871234379,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,359,0,5419.889987366925,7276.884308800911,7346.983819977903,8047.859096261099,8081.808883961496,1856.9943214339855,1856.9943214339855,700.8752762831955,2557.869597717181,7276.884308800911,7306.884308800911,8071.808883961496,8261.808883961496,350.0,1760.89591759807,0.0,0,0,0,1
S2,continuous,B,360,48,5434.271189574078,7446.91602145387,7503.91224765218,7503.91224765218,7566.6727870372815,2012.644831879792,2012.644831879792,0.0,2012.644831879792,7446.91602145387,7476.91602145387,7556.6727870372815,7746.6727870372815,350.0,1578.937758229478,0.0,0,0,0,1
S2,continuous,B,361,10,5438.8038444711,5575.646908032032,5595.318041146587,6189.889987366925,6197.297049145326,136.84306356093202,136.84306356093202,594.5719462203378,731.4150097812699,5575.646908032032,5605.646908032032,6189.889987366925,6379.889987366925,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,362,98,5461.3462471659395,5975.26121320281,6053.916140647032,7445.81418331468,7486.91602145387,513.9149660368703,513.9149660368703,1391.898042667648,1905.8130087045183,5975.26121320281,6005.26121320281,7476.91602145387,7666.91602145387,350.0,1578.937758229478,0.0,0,0,0,1
