scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,251,9,2510.0,2510.0,2517.244175766162,2517.244175766162,2519.568077917708,0.0,0.0,0.0,0.0,2510.0,2510.0,2517.244175766162,2517.244175766162,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,252,55,2520.0,2580.0,2601.773917993191,2601.773917993191,2642.3477674252485,60.0,0.0,0.0,0.0,2580.0,2580.0,2632.3477674252485,2632.3477674252485,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,253,1,2530.0,2650.0,2656.0071838552217,2656.0071838552217,2659.568077917708,120.0,0.0,0.0,0.0,2650.0,2650.0,2656.0071838552217,2656.0071838552217,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,254,26,2540.0,2540.0,2604.9330526519448,2604.9330526519448,2696.4862756376215,0.0,0.0,0.0,0.0,2540.0,2540.0,2686.4862756376215,2686.4862756376215,500.0,1437.0773621861938,0.0,0,0,0,1
S1,continuous,C,255,30,2550.0,2550.0,2596.3756153707127,2596.3756153707127,2662.618782350128,0.0,0.0,0.0,0.0,2550.0,2550.0,2652.618782350128,2652.618782350128,400.0,1306.6979300727537,0.0,0,0,0,1
S1,continuous,C,256,3,2560.0,2740.0,2798.952242236571,2798.952242236571,2850.5054652222475,180.0,0.0,0.0,0.0,2740.0,2740.0,2840.5054652222475,2840.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,257,25,2570.0,2630.0,2663.4962734156743,2663.4962734156743,2675.8201755672203,60.0,0.0,0.0,0.0,2630.0,2630.0,2665.8201755672203,2665.8201755672203,350.0,568.4306998589021,0.0,0,0,0,1
S1,continuous,C,258,44,2580.0,2640.0,2710.7688080623243,2710.7688080623243,2791.342657494382,60.0,0.0,0.0,0.0,2640.0,2640.0,2781.342657494382,2781.342657494382,500.0,1771.23085511007,0.0,0,0,0,1
S1,continuous,C,259,36,2590.0,2590.0,2622.860237825997,2622.860237825997,2663.4340872580547,0.0,0.0,0.0,0.0,2590.0,2590.0,2653.4340872580547,2653.4340872580547,300.0,932.2834172745603,0.0,1,1,0,0
S1,continuous,C,260,4,2600.0,2720.0,2785.1570384546567,2785.1570384546567,2803.150666107799,120.0,0.0,0.0,0.0,2720.0,2720.0,2793.150666107799,2793.150666107799,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,261,13,2610.0,2850.0,2896.7251659736016,2896.7251659736016,2900.2860600360877,240.0,0.0,0.0,0.0,2850.0,2850.0,2896.7251659736016,2896.7251659736016,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,262,62,2620.0,2620.0,2655.120935626159,2655.120935626159,2701.3641026055743,0.0,0.0,0.0,0.0,2620.0,2620.0,2691.3641026055743,2691.3641026055743,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,263,41,2630.0,2750.0,2843.279265249336,2843.279265249336,2913.8531146813934,120.0,0.0,0.0,0.0,2750.0,2750.0,2903.8531146813934,2903.8531146813934,450.0,1869.8249667187247,0.0,0,0,0,1
S1,continuous,C,264,71,2640.0,2700.0,2726.3756153707127,2726.3756153707127,2772.618782350128,60.0,0.0,0.0,0.0,2700.0,2700.0,2762.618782350128,2762.618782350128,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,265,35,2650.0,2710.0,2791.3796628226446,2791.3796628226446,2819.373290475787,60.0,0.0,0.0,0.0,2710.0,2710.0,2809.373290475787,2809.373290475787,350.0,1769.4969089919455,0.0,0,0,0,1
S1,continuous,C,266,12,2660.0,2720.0,2756.2277952536124,2756.2277952536124,2822.470962233028,60.0,0.0,0.0,0.0,2720.0,2720.0,2812.470962233028,2812.470962233028,400.0,1369.761552459216,0.0,0,0,0,1
S1,continuous,C,267,52,2670.0,2670.0,2677.244175766162,2677.244175766162,2679.568077917708,0.0,0.0,0.0,0.0,2670.0,2670.0,2677.244175766162,2677.244175766162,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,268,68,2680.0,2980.0,3026.7251659736016,3026.7251659736016,3030.2860600360877,300.0,0.0,0.0,0.0,2980.0,2980.0,3026.7251659736016,3026.7251659736016,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,269,72,2690.0,2870.0,2928.301610519774,2928.301610519774,2942.618782350128,180.0,0.0,0.0,0.0,2870.0,2870.0,2932.618782350128,2932.618782350128,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,270,36,2700.0,2940.0,3005.1570384546567,3005.1570384546567,3023.150666107799,240.0,0.0,0.0,0.0,2940.0,2940.0,3013.150666107799,3013.150666107799,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,271,40,2710.0,2830.0,2889.133217199783,2889.133217199783,2892.694111262269,120.0,0.0,0.0,0.0,2830.0,2830.0,2889.133217199783,2889.133217199783,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,272,46,2720.0,2900.0,2948.8465457865595,2948.8465457865595,3000.3997687722363,180.0,0.0,0.0,0.0,2900.0,2900.0,2990.3997687722363,2990.3997687722363,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,273,33,2730.0,3030.0,3087.609947701978,3087.609947701978,3133.8531146813934,300.0,0.0,0.0,0.0,3030.0,3030.0,3123.8531146813934,3123.8531146813934,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,274,26,2740.0,2740.0,2753.8725003611034,2753.8725003611034,2768.1896721914577,0.0,0.0,0.0,0.0,2740.0,2740.0,2758.1896721914577,2758.1896721914577,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,275,51,2750.0,2750.0,2773.4962734156743,2773.4962734156743,2775.8201755672203,0.0,0.0,0.0,0.0,2750.0,2750.0,2773.4962734156743,2773.4962734156743,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,276,52,2760.0,3000.0,3060.147060081482,3060.147060081482,3062.470962233028,240.0,0.0,0.0,0.0,3000.0,3000.0,3060.147060081482,3060.147060081482,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,277,10,2770.0,2830.0,2847.509221118806,2847.509221118806,2899.062444104483,60.0,0.0,0.0,0.0,2830.0,2830.0,2889.062444104483,2889.062444104483,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,278,37,2780.0,2780.0,2813.6261233935693,2813.6261233935693,2817.1870174560554,0.0,0.0,0.0,0.0,2780.0,2780.0,2813.6261233935693,2813.6261233935693,300.0,798.2776782648324,0.0,2,2,0,0
S1,continuous,C,279,54,2790.0,2790.0,2806.2277952536124,2806.2277952536124,2852.470962233028,0.0,0.0,0.0,0.0,2790.0,2790.0,2842.470962233028,2842.470962233028,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,280,15,2800.0,3100.0,3144.354139772106,3144.354139772106,3162.3477674252485,300.0,0.0,0.0,0.0,3100.0,3100.0,3152.3477674252485,3152.3477674252485,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,281,62,2810.0,2870.0,2979.93161579019,2979.93161579019,3060.5054652222475,60.0,0.0,0.0,0.0,2870.0,2870.0,3050.5054652222475,3050.5054652222475,500.0,2085.861549056206,0.0,0,0,0,1
S1,continuous,C,282,9,2820.0,2880.0,2956.3756153707127,2956.3756153707127,3052.618782350128,60.0,0.0,0.0,0.0,2880.0,2880.0,3042.618782350128,3042.618782350128,550.0,1606.6979300727537,0.0,0,0,0,1
S1,continuous,C,283,50,2830.0,2950.0,3006.2277952536124,3006.2277952536124,3092.470962233028,120.0,0.0,0.0,0.0,2950.0,2950.0,3082.470962233028,3082.470962233028,500.0,1569.761552459216,0.0,0,0,0,1
S1,continuous,C,284,57,2840.0,2840.0,2926.738541952937,2926.738541952937,2949.062444104483,0.0,0.0,0.0,0.0,2840.0,2840.0,2939.062444104483,2939.062444104483,400.0,1481.7402235034574,0.0,0,0,0,1
S1,continuous,C,285,29,2850.0,2850.0,2889.71221060403,2889.71221060403,2960.2860600360877,0.0,0.0,0.0,0.0,2850.0,2850.0,2950.2860600360877,2950.2860600360877,450.0,930.7614869089739,0.0,0,0,0,1
S1,continuous,C,286,65,2860.0,2980.0,3106.738541952937,3106.738541952937,3169.062444104483,120.0,0.0,0.0,0.0,2980.0,2980.0,3159.062444104483,3159.062444104483,600.0,1881.7402235034574,0.0,0,0,0,1
S1,continuous,C,287,64,2870.0,2870.0,2887.135043276023,2887.135043276023,2938.6882662617,0.0,0.0,0.0,0.0,2870.0,2870.0,2928.6882662617,2928.6882662617,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,288,25,2880.0,3120.0,3168.8465457865595,3168.8465457865595,3220.3997687722363,240.0,0.0,0.0,0.0,3120.0,3120.0,3210.3997687722363,3210.3997687722363,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,289,31,2890.0,2890.0,2899.8084006851946,2899.8084006851946,2923.50464422496,0.0,0.0,0.0,0.0,2890.0,2890.0,2913.50464422496,2913.50464422496,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,290,12,2900.0,2900.0,2924.6287781289716,2924.6287781289716,2928.1896721914577,0.0,0.0,0.0,0.0,2900.0,2900.0,2924.6287781289716,2924.6287781289716,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,291,23,2910.0,3150.0,3207.0254856640277,3207.0254856640277,3221.342657494382,240.0,0.0,0.0,0.0,3150.0,3150.0,3211.342657494382,3211.342657494382,300.0,1371.2308551100698,0.0,3,3,0,0
S1,continuous,C,292,27,2920.0,2980.0,3056.2277952536124,3056.2277952536124,3162.470962233028,60.0,0.0,0.0,0.0,2980.0,2980.0,3152.470962233028,3152.470962233028,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,293,54,2930.0,3230.0,3288.952242236571,3288.952242236571,3340.5054652222475,300.0,0.0,0.0,0.0,3230.0,3230.0,3330.5054652222475,3330.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,294,16,2940.0,3000.0,3031.831775310835,3031.831775310835,3055.5280188506003,60.0,0.0,0.0,0.0,3000.0,3000.0,3045.5280188506003,3045.5280188506003,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,295,48,2950.0,3070.0,3126.2277952536124,3126.2277952536124,3212.470962233028,120.0,0.0,0.0,0.0,3070.0,3070.0,3202.470962233028,3202.470962233028,500.0,1569.761552459216,0.0,0,0,0,1
S1,continuous,C,296,73,2960.0,3020.0,3085.127372199214,3085.127372199214,3088.6882662617,60.0,0.0,0.0,0.0,3020.0,3020.0,3085.127372199214,3085.127372199214,300.0,1180.513866143302,0.0,1,1,0,0
S1,continuous,C,297,74,2970.0,3030.0,3126.9074991283837,3126.9074991283837,3233.150666107799,60.0,0.0,0.0,0.0,3030.0,3030.0,3223.150666107799,3223.150666107799,600.0,2182.1087381788634,0.0,0,0,0,1
S1,continuous,C,298,45,2980.0,3100.0,3176.9074991283837,3176.9074991283837,3263.150666107799,120.0,0.0,0.0,0.0,3100.0,3100.0,3253.150666107799,3253.150666107799,500.0,1982.1087381788634,0.0,0,0,0,1
S1,continuous,C,299,31,2990.0,2990.0,3013.8725003611034,3013.8725003611034,3038.1896721914577,0.0,0.0,0.0,0.0,2990.0,2990.0,3028.1896721914577,3028.1896721914577,350.0,876.8307493720271,0.0,0,0,0,1
S1,continuous,C,300,64,3000.0,3060.0,3126.738541952937,3126.738541952937,3129.062444104483,60.0,0.0,0.0,0.0,3060.0,3060.0,3126.738541952937,3126.738541952937,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,301,26,3010.0,3070.0,3187.609947701978,3187.609947701978,3293.8531146813934,60.0,0.0,0.0,0.0,3070.0,3070.0,3283.8531146813934,3283.8531146813934,600.0,2169.8249667187247,0.0,0,0,0,1
S1,continuous,C,302,14,3020.0,3080.0,3137.667859065809,3137.667859065809,3161.3641026055743,60.0,0.0,0.0,0.0,3080.0,3080.0,3151.3641026055743,3151.3641026055743,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,303,18,3030.0,3090.0,3119.71221060403,3119.71221060403,3180.2860600360877,60.0,0.0,0.0,0.0,3090.0,3090.0,3170.2860600360877,3170.2860600360877,400.0,830.7614869089739,0.0,0,0,0,1
S1,continuous,C,304,66,3040.0,3040.0,3099.133217199783,3099.133217199783,3102.694111262269,0.0,0.0,0.0,0.0,3040.0,3040.0,3099.133217199783,3099.133217199783,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,305,61,3050.0,3170.0,3226.2277952536124,3226.2277952536124,3312.470962233028,120.0,0.0,0.0,0.0,3170.0,3170.0,3302.470962233028,3302.470962233028,500.0,1569.761552459216,0.0,0,0,0,1
S1,continuous,C,306,35,3060.0,3120.0,3153.6261233935693,3153.6261233935693,3157.1870174560554,60.0,0.0,0.0,0.0,3120.0,3120.0,3153.6261233935693,3153.6261233935693,300.0,798.2776782648324,0.0,2,2,0,0
S1,continuous,C,307,5,3070.0,3190.0,3267.609947701978,3267.609947701978,3333.8531146813934,120.0,0.0,0.0,0.0,3190.0,3190.0,3323.8531146813934,3323.8531146813934,400.0,1769.8249667187247,0.0,0,0,0,1
S1,continuous,C,308,58,3080.0,3080.0,3142.860237825997,3142.860237825997,3213.4340872580547,0.0,0.0,0.0,0.0,3080.0,3080.0,3203.4340872580547,3203.4340872580547,450.0,1232.2834172745602,0.0,0,0,0,1
S1,continuous,C,309,73,3090.0,3210.0,3241.773917993191,3241.773917993191,3292.3477674252485,120.0,0.0,0.0,0.0,3210.0,3210.0,3282.3477674252485,3282.3477674252485,350.0,644.8567414292271,0.0,0,0,0,1
S1,continuous,C,310,3,3100.0,3280.0,3310.6450575366252,3310.6450575366252,3334.3413010763907,180.0,0.0,0.0,0.0,3280.0,3280.0,3324.3413010763907,3324.3413010763907,300.0,1051.8780148633928,0.0,1,1,0,0
S1,continuous,C,311,32,3110.0,3110.0,3119.8917982857406,3119.8917982857406,3137.885425938883,0.0,0.0,0.0,0.0,3110.0,3110.0,3127.885425938883,3127.885425938883,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,312,28,3120.0,3360.0,3419.133217199783,3419.133217199783,3422.694111262269,240.0,0.0,0.0,0.0,3360.0,3360.0,3419.133217199783,3419.133217199783,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,313,72,3130.0,3190.0,3207.135043276023,3207.135043276023,3258.6882662617,60.0,0.0,0.0,0.0,3190.0,3190.0,3248.6882662617,3248.6882662617,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,314,50,3140.0,3260.0,3307.8200674901104,3307.8200674901104,3369.373290475787,120.0,0.0,0.0,0.0,3260.0,3260.0,3359.373290475787,3359.373290475787,350.0,1769.4969089919455,0.0,0,0,0,1
S1,continuous,C,315,17,3150.0,3390.0,3447.667859065809,3447.667859065809,3471.3641026055743,240.0,0.0,0.0,0.0,3390.0,3390.0,3461.3641026055743,3461.3641026055743,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,316,67,3160.0,3220.0,3229.8917982857406,3229.8917982857406,3247.885425938883,60.0,0.0,0.0,0.0,3220.0,3220.0,3237.885425938883,3237.885425938883,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,317,24,3170.0,3230.0,3263.6261233935693,3263.6261233935693,3267.1870174560554,60.0,0.0,0.0,0.0,3230.0,3230.0,3263.6261233935693,3263.6261233935693,300.0,798.2776782648324,0.0,2,2,0,0
S1,continuous,C,318,65,3180.0,3180.0,3249.8917982857406,3249.8917982857406,3327.8854259388836,0.0,0.0,0.0,0.0,3180.0,3180.0,3317.8854259388836,3317.8854259388836,600.0,1129.8328901284463,0.0,0,0,0,1
S1,continuous,C,319,31,3190.0,3250.0,3263.49077391629,3263.49077391629,3287.1870174560554,60.0,0.0,0.0,0.0,3250.0,3250.0,3277.1870174560554,3277.1870174560554,300.0,798.2776782648323,0.0,2,2,0,0
S1,continuous,C,320,12,3200.0,3200.0,3261.831775310835,3261.831775310835,3315.5280188506003,0.0,0.0,0.0,0.0,3200.0,3200.0,3305.5280188506003,3305.5280188506003,450.0,1657.707308882635,0.0,0,0,0,1
S1,continuous,C,321,62,3210.0,3270.0,3300.7688080623243,3300.7688080623243,3341.342657494382,60.0,0.0,0.0,0.0,3270.0,3270.0,3331.342657494382,3331.342657494382,300.0,1371.23085511007,0.0,3,3,0,0
S1,continuous,C,322,2,3220.0,3280.0,3357.0254856640277,3357.0254856640277,3391.342657494382,60.0,0.0,0.0,0.0,3280.0,3280.0,3381.342657494382,3381.342657494382,400.0,1571.2308551100698,0.0,0,0,0,1
S1,continuous,C,323,59,3230.0,3230.0,3311.3796628226446,3311.3796628226446,3339.373290475787,0.0,0.0,0.0,0.0,3230.0,3230.0,3329.373290475787,3329.373290475787,350.0,1769.4969089919455,0.0,0,0,0,1
S1,continuous,C,324,16,3240.0,3360.0,3403.7738647983856,3403.7738647983856,3406.0977669499316,120.0,0.0,0.0,0.0,3360.0,3360.0,3403.7738647983856,3403.7738647983856,300.0,427.82311567322375,0.0,0,0,0,0
S1,continuous,C,325,49,3250.0,3250.0,3281.831775310835,3281.831775310835,3305.5280188506003,0.0,0.0,0.0,0.0,3250.0,3250.0,3295.5280188506003,3295.5280188506003,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,326,71,3260.0,3320.0,3434.1566017928208,3434.1566017928208,3540.3997687722363,60.0,0.0,0.0,0.0,3320.0,3320.0,3530.3997687722363,3530.3997687722363,600.0,1262.5405369684117,0.0,0,0,0,1
S1,continuous,C,327,9,3270.0,3390.0,3431.210847020246,3431.210847020246,3445.5280188506003,120.0,0.0,0.0,0.0,3390.0,3390.0,3435.5280188506003,3435.5280188506003,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,328,7,3280.0,3340.0,3370.033429412856,3370.033429412856,3388.0270570659986,60.0,0.0,0.0,0.0,3340.0,3340.0,3378.0270570659986,3378.0270570659986,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,329,55,3290.0,3410.0,3454.354139772106,3454.354139772106,3472.3477674252485,120.0,0.0,0.0,0.0,3410.0,3410.0,3462.3477674252485,3462.3477674252485,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,330,46,3300.0,3420.0,3441.773917993191,3441.773917993191,3482.3477674252485,120.0,0.0,0.0,0.0,3420.0,3420.0,3472.3477674252485,3472.3477674252485,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,331,18,3310.0,3310.0,3329.8084006851946,3329.8084006851946,3363.50464422496,0.0,0.0,0.0,0.0,3310.0,3310.0,3353.50464422496,3353.50464422496,350.0,729.0672973664734,0.0,0,0,0,1
S1,continuous,C,332,49,3320.0,3380.0,3420.6450575366252,3420.6450575366252,3454.3413010763907,60.0,0.0,0.0,0.0,3380.0,3380.0,3444.3413010763907,3444.3413010763907,350.0,1151.8780148633928,0.0,0,0,0,1
S1,continuous,C,333,1,3330.0,3450.0,3508.952242236571,3508.952242236571,3560.5054652222475,120.0,0.0,0.0,0.0,3450.0,3450.0,3550.5054652222475,3550.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,334,35,3340.0,3520.0,3578.952242236571,3578.952242236571,3630.5054652222475,180.0,0.0,0.0,0.0,3520.0,3520.0,3620.5054652222475,3620.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,335,62,3350.0,3350.0,3445.2442981040995,3445.2442981040995,3498.940541643865,0.0,0.0,0.0,0.0,3350.0,3350.0,3488.940541643865,3488.940541643865,450.0,1588.9856738553854,0.0,0,0,0,1
S1,continuous,C,336,27,3360.0,3540.0,3598.952242236571,3598.952242236571,3650.5054652222475,180.0,0.0,0.0,0.0,3540.0,3540.0,3640.5054652222475,3640.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,337,45,3370.0,3430.0,3492.169103807267,3492.169103807267,3506.4862756376215,60.0,0.0,0.0,0.0,3430.0,3430.0,3496.4862756376215,3496.4862756376215,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,338,20,3380.0,3380.0,3397.135043276023,3397.135043276023,3448.6882662617,0.0,0.0,0.0,0.0,3380.0,3380.0,3438.6882662617,3438.6882662617,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,339,41,3390.0,3510.0,3583.279265249336,3583.279265249336,3633.8531146813934,120.0,0.0,0.0,0.0,3510.0,3510.0,3623.8531146813934,3623.8531146813934,350.0,1669.8249667187247,0.0,0,0,0,1
S1,continuous,C,340,43,3400.0,3580.0,3626.7251659736016,3626.7251659736016,3630.2860600360877,180.0,0.0,0.0,0.0,3580.0,3580.0,3626.7251659736016,3626.7251659736016,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,341,58,3410.0,3470.0,3583.279265249336,3583.279265249336,3673.8531146813934,60.0,0.0,0.0,0.0,3470.0,3470.0,3663.8531146813934,3663.8531146813934,550.0,2069.8249667187247,0.0,0,0,0,1
S1,continuous,C,342,19,3420.0,3420.0,3443.8725003611034,3443.8725003611034,3468.1896721914577,0.0,0.0,0.0,0.0,3420.0,3420.0,3458.1896721914577,3458.1896721914577,350.0,876.8307493720271,0.0,0,0,0,1
S1,continuous,C,343,65,3430.0,3430.0,3469.8084006851946,3469.8084006851946,3523.50464422496,0.0,0.0,0.0,0.0,3430.0,3430.0,3513.50464422496,3513.50464422496,450.0,929.0672973664734,0.0,0,0,0,1
S1,continuous,C,344,59,3440.0,3440.0,3463.4962734156743,3463.4962734156743,3465.8201755672203,0.0,0.0,0.0,0.0,3440.0,3440.0,3463.4962734156743,3463.4962734156743,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,345,20,3450.0,3510.0,3540.033429412856,3540.033429412856,3558.0270570659986,60.0,0.0,0.0,0.0,3510.0,3510.0,3548.0270570659986,3548.0270570659986,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,346,11,3460.0,3700.0,3757.0254856640277,3757.0254856640277,3771.342657494382,240.0,0.0,0.0,0.0,3700.0,3700.0,3761.342657494382,3761.342657494382,300.0,1371.2308551100698,0.0,3,3,0,0
S1,continuous,C,347,15,3470.0,3470.0,3477.244175766162,3477.244175766162,3479.568077917708,0.0,0.0,0.0,0.0,3470.0,3470.0,3477.244175766162,3477.244175766162,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,348,10,3480.0,3540.0,3564.324531876397,3564.324531876397,3567.885425938883,60.0,0.0,0.0,0.0,3540.0,3540.0,3564.324531876397,3564.324531876397,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,349,44,3490.0,3550.0,3585.120935626159,3585.120935626159,3631.3641026055743,60.0,0.0,0.0,0.0,3550.0,3550.0,3621.3641026055743,3621.3641026055743,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,350,49,3500.0,3500.0,3585.127372199214,3585.127372199214,3608.6882662617,0.0,0.0,0.0,0.0,3500.0,3500.0,3598.6882662617,3598.6882662617,400.0,1380.513866143302,0.0,0,0,0,1
S1,continuous,C,351,6,3510.0,3630.0,3663.6261233935693,3663.6261233935693,3667.1870174560554,120.0,0.0,0.0,0.0,3630.0,3630.0,3663.6261233935693,3663.6261233935693,300.0,798.2776782648324,0.0,2,2,0,0
S1,continuous,C,352,73,3520.0,3580.0,3638.301610519774,3638.301610519774,3652.618782350128,60.0,0.0,0.0,0.0,3580.0,3580.0,3642.618782350128,3642.618782350128,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,353,47,3530.0,3590.0,3614.324531876397,3614.324531876397,3617.885425938883,60.0,0.0,0.0,0.0,3590.0,3590.0,3614.324531876397,3614.324531876397,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,354,39,3540.0,3540.0,3609.71221060403,3609.71221060403,3710.2860600360877,0.0,0.0,0.0,0.0,3540.0,3540.0,3700.2860600360877,3700.2860600360877,600.0,1230.761486908974,0.0,0,0,0,1
S1,continuous,C,355,72,3550.0,3550.0,3581.831775310835,3581.831775310835,3605.5280188506003,0.0,0.0,0.0,0.0,3550.0,3550.0,3595.5280188506003,3595.5280188506003,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,356,63,3560.0,3680.0,3746.738541952937,3746.738541952937,3749.062444104483,120.0,0.0,0.0,0.0,3680.0,3680.0,3746.738541952937,3746.738541952937,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,357,56,3570.0,3750.0,3793.7738647983856,3793.7738647983856,3796.0977669499316,180.0,0.0,0.0,0.0,3750.0,3750.0,3793.7738647983856,3793.7738647983856,300.0,427.82311567322375,0.0,0,0,0,0
S1,continuous,C,358,16,3580.0,3700.0,3765.1570384546567,3765.1570384546567,3783.150666107799,120.0,0.0,0.0,0.0,3700.0,3700.0,3773.150666107799,3773.150666107799,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,359,29,3590.0,3710.0,3764.1566017928208,3764.1566017928208,3810.3997687722363,120.0,0.0,0.0,0.0,3710.0,3710.0,3800.3997687722363,3800.3997687722363,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,360,65,3600.0,3660.0,3683.4962734156743,3683.4962734156743,3685.8201755672203,60.0,0.0,0.0,0.0,3660.0,3660.0,3683.4962734156743,3683.4962734156743,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,361,12,3610.0,3610.0,3615.523917517874,3615.523917517874,3656.0977669499316,0.0,0.0,0.0,0.0,3610.0,3610.0,3646.0977669499316,3646.0977669499316,300.0,427.82311567322375,0.0,0,0,0,0
S1,continuous,C,362,10,3620.0,3620.0,3644.6287781289716,3644.6287781289716,3648.1896721914577,0.0,0.0,0.0,0.0,3620.0,3620.0,3644.6287781289716,3644.6287781289716,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,363,13,3630.0,3750.0,3804.1566017928208,3804.1566017928208,3850.3997687722363,120.0,0.0,0.0,0.0,3750.0,3750.0,3840.3997687722363,3840.3997687722363,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,364,33,3640.0,3700.0,3776.4509442828535,3776.4509442828535,3882.694111262269,60.0,0.0,0.0,0.0,3700.0,3700.0,3872.694111262269,3872.694111262269,600.0,1708.356986567337,0.0,0,0,0,1
S1,continuous,C,365,38,3650.0,3770.0,3865.1570384546567,3865.1570384546567,3913.150666107799,120.0,0.0,0.0,0.0,3770.0,3770.0,3903.150666107799,3903.150666107799,450.0,1882.1087381788634,0.0,0,0,0,1
S1,continuous,C,366,61,3660.0,3660.0,3673.49077391629,3673.49077391629,3697.1870174560554,0.0,0.0,0.0,0.0,3660.0,3660.0,3687.1870174560554,3687.1870174560554,300.0,798.2776782648323,0.0,2,2,0,0
S1,continuous,C,367,44,3670.0,3670.0,3728.301610519774,3728.301610519774,3742.618782350128,0.0,0.0,0.0,0.0,3670.0,3670.0,3732.618782350128,3732.618782350128,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,368,30,3680.0,3740.0,3804.354139772106,3804.354139772106,3842.3477674252485,60.0,0.0,0.0,0.0,3740.0,3740.0,3832.3477674252485,3832.3477674252485,400.0,744.8567414292271,0.0,0,0,0,1
S1,continuous,C,369,24,3690.0,3690.0,3720.033429412856,3720.033429412856,3738.0270570659986,0.0,0.0,0.0,0.0,3690.0,3690.0,3728.0270570659986,3728.0270570659986,300.0,1209.3045029176228,0.0,0,0,0,0
