scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,543,12,takeoff,17520.750183209107,17550.750183209107,30.0,3183.533543610756
S1,continuous,C,4,543,12,landing,17729.795147993944,17919.795147993944,190.0,160.0
S1,continuous,C,0,544,67,takeoff,14581.629114828209,14611.629114828209,30.0,170.87893161910142
S1,continuous,C,5,544,67,landing,17550.750183209107,17740.750183209107,190.0,2804.9723341819536
S1,continuous,C,0,545,29,takeoff,14806.418597516265,14836.418597516265,30.0,386.1439646101644
S1,continuous,C,2,545,29,landing,16084.503482446386,16274.503482446386,190.0,1198.1194169662322
S1,continuous,C,6,546,21,takeoff,14707.216639598351,14737.216639598351,30.0,305.5875247701424
S1,continuous,C,0,546,21,landing,16020.240100869989,16210.240100869989,190.0,1141.9862509333561
S1,continuous,C,1,547,71,takeoff,15187.762256894643,15217.762256894643,30.0,710.0
S1,continuous,C,0,547,71,landing,16210.240100869989,16400.24010086999,190.0,836.215389946401
S1,continuous,C,7,548,30,takeoff,16489.01414792376,16519.01414792376,30.0,1961.7975083254096
S1,continuous,C,2,548,30,landing,16584.503482446384,16774.503482446384,190.0,0.0
S1,continuous,C,1,549,5,takeoff,15217.762256894643,15247.762256894643,30.0,677.0120736855351
S1,continuous,C,2,549,5,landing,16274.503482446386,16464.503482446387,190.00000000000182,925.7095756747422
S1,continuous,C,2,550,62,takeoff,14850.274632906101,14880.274632906101,30.0,291.2976030768168
S1,continuous,C,7,550,62,landing,17292.486218494454,17482.486218494454,190.0,2226.7222510657284
S1,continuous,C,6,551,49,takeoff,14737.216639598351,14767.216639598351,30.0,156.9420066922503
S1,continuous,C,7,551,49,landing,17482.486218494454,17672.486218494454,190.0,2557.0102316407574
S1,continuous,C,2,552,60,takeoff,14926.418597516265,14956.418597516265,30.0,0.0
S1,continuous,C,5,552,60,landing,17740.750183209107,17930.750183209107,190.0,2621.537333416005
S1,continuous,C,7,553,35,takeoff,17672.486218494454,17702.486218494454,30.0,3004.7239615998114
S1,continuous,C,0,553,35,landing,17739.89066808696,17929.89066808696,190.0,0.0
S1,continuous,C,4,554,18,takeoff,16128.977029829284,16158.977029829284,30.0,1459.3145643557436
S1,continuous,C,5,554,18,landing,17930.750183209107,18120.750183209107,190.0,1632.728188594987
S1,continuous,C,2,555,11,takeoff,14880.274632906101,14910.274632906101,30.0,201.26048498234013
S1,continuous,C,7,555,11,landing,17702.486218494454,17892.486218494454,190.0,2606.7222510657284
S1,continuous,C,7,556,9,takeoff,17892.486218494454,17922.486218494454,30.0,3161.7360352853466
S1,continuous,C,5,556,9,landing,18120.750183209107,18310.750183209107,190.0,156.52792942930682
S1,continuous,C,7,557,15,takeoff,17922.486218494454,17952.486218494454,30.0,3173.50918866517
S1,continuous,C,3,557,15,landing,18003.134536044232,18193.134536044232,190.0,0.0
S1,continuous,C,3,558,25,takeoff,14890.240100869989,14920.240100869989,30.0,0.0
S1,continuous,C,6,558,25,landing,14947.7942749948,15137.7942749948,190.0,0.0
S1,continuous,C,6,559,24,takeoff,15137.7942749948,15167.7942749948,30.0,160.03201810015707
S1,continuous,C,2,559,24,landing,16774.503482446384,16964.503482446384,190.0,1502.568587621483
S1,continuous,C,3,560,1,takeoff,15699.66246547354,15729.66246547354,30.0,778.9122822644331
S1,continuous,C,0,560,1,landing,16716.418597516265,16906.418597516265,190.0,869.0845067171722
S1,continuous,C,6,561,44,takeoff,15167.7942749948,15197.7942749948,30.0,238.7801270710388
S1,continuous,C,7,561,44,landing,17952.486218494454,18142.486218494454,190.0,2596.432596244309
S1,continuous,C,1,562,27,takeoff,15446.68691667752,15476.68691667752,30.0,507.7098868482353
S1,continuous,C,3,562,27,landing,15729.66246547354,15919.66246547354,190.0,207.14202053637746
S1,continuous,C,4,563,59,takeoff,16158.977029829284,16188.977029829284,30.0,1209.3145643557436
S1,continuous,C,5,563,59,landing,18310.750183209107,18500.750183209107,190.0,2022.728188594987
S1,continuous,C,3,564,25,takeoff,16128.247278974633,16158.247278974633,30.0,1170.4530039798337
S1,continuous,C,6,564,25,landing,16185.801453099444,16375.801453099444,190.0,0.0
S1,continuous,C,5,565,22,takeoff,18500.750183209107,18530.750183209107,30.0,3506.246700762722
S1,continuous,C,0,565,22,landing,18544.898917408056,18734.898917408056,190.0,0.0
S1,continuous,C,0,566,39,takeoff,16400.24010086999,16430.24010086999,30.0,1320.0
S1,continuous,C,5,566,39,landing,18530.750183209107,18720.750183209107,190.0,2046.3613481401699
S1,continuous,C,7,567,51,takeoff,18142.486218494454,18172.486218494454,30.0,3031.7360352853466
S1,continuous,C,6,567,51,landing,18210.7455657498,18400.7455657498,190.0,0.0
S1,continuous,C,6,568,4,takeoff,15197.7942749948,15227.7942749948,30.0,68.81724516551549
S1,continuous,C,5,568,4,landing,18720.750183209107,18910.750183209107,190.0,3347.9542663929533
S1,continuous,C,7,569,2,takeoff,18172.486218494454,18202.486218494454,30.0,3032.8237530209135
S1,continuous,C,5,569,2,landing,18910.750183209107,19100.750183209107,190.0,586.5279294293068
S1,continuous,C,7,570,70,takeoff,18202.486218494454,18232.486218494454,30.0,2987.9827360480685
S1,continuous,C,6,570,70,landing,18400.7455657498,18590.7455657498,190.0,130.0
S1,continuous,C,4,571,14,takeoff,16188.977029829284,16218.977029829284,30.0,949.9628819055233
S1,continuous,C,6,571,14,landing,16375.801453099444,16565.801453099444,190.0,139.09840865176193
S1,continuous,C,6,572,26,takeoff,15506.68691667752,15536.68691667752,30.0,0.0
S1,continuous,C,5,572,26,landing,19100.750183209107,19290.750183209107,190.0,3419.0616247102334
S1,continuous,C,0,573,42,takeoff,16430.24010086999,16460.24010086999,30.0,1160.0
S1,continuous,C,6,573,42,landing,16825.751825030464,17015.751825030464,190.0,344.4745138221879
S1,continuous,C,6,574,0,takeoff,15300.750183209107,15330.750183209107,30.0,0.0
S1,continuous,C,2,574,0,landing,16964.503482446384,17154.503482446384,190.0,1509.6126794071752
S1,continuous,C,0,575,34,takeoff,16460.24010086999,16490.24010086999,30.0,1141.2630710407047
S1,continuous,C,3,575,34,landing,16769.86473346439,16959.86473346439,190.0,241.9530072688467
S1,continuous,C,4,576,65,takeoff,16218.977029829284,16248.977029829284,30.0,889.3145643557436
S1,continuous,C,3,576,65,landing,16959.86473346439,17149.86473346439,190.0,641.6174544897567
S1,continuous,C,2,577,48,takeoff,15774.503482446386,15804.503482446386,30.0,370.0
S1,continuous,C,0,577,48,landing,17929.89066808696,18119.89066808696,190.0,2075.421717676685
S1,continuous,C,7,578,19,takeoff,18232.486218494454,18262.486218494454,30.0,2803.472070570693
S1,continuous,C,0,578,19,landing,18299.89066808696,18489.89066808696,190.0,0.0
S1,continuous,C,1,579,57,takeoff,15520.240100869989,15550.240100869989,30.0,0.0
S1,continuous,C,4,579,57,landing,16248.977029829284,16438.977029829286,190.00000000000182,542.1474172686285
S1,continuous,C,7,580,31,takeoff,18262.486218494454,18292.486218494454,30.0,2771.7360352853466
S1,continuous,C,5,580,31,landing,19290.750183209107,19480.750183209107,190.0,856.5279294293068
S1,continuous,C,7,581,58,takeoff,18292.486218494454,18322.486218494454,30.0,2783.50918866517
S1,continuous,C,0,581,58,landing,18734.898917408056,18924.898917408056,190.0,375.00824932109754
S1,continuous,C,5,582,17,takeoff,19480.750183209107,19510.750183209107,30.0,3961.087717735567
S1,continuous,C,1,582,17,landing,19551.032059474484,19741.032059474484,190.0,0.0
S1,continuous,C,4,583,32,takeoff,16438.977029829286,16468.977029829286,30.0,844.4735473829005
S1,continuous,C,2,583,32,landing,17154.503482446384,17344.503482446384,190.0,541.8743369456024
S1,continuous,C,3,584,38,takeoff,16158.247278974633,16188.247278974633,30.0,539.2331310508725
S1,continuous,C,1,584,38,landing,16311.032059474486,16501.032059474484,189.99999999999818,76.95125224020921
S1,continuous,C,7,585,46,takeoff,18322.486218494454,18352.486218494454,30.0,2672.246117624465
S1,continuous,C,5,585,46,landing,19510.750183209107,19700.750183209107,190.0,996.5279294293068
S1,continuous,C,2,586,28,takeoff,16464.503482446387,16494.503482446387,30.0,543.7532992372799
S1,continuous,C,3,586,28,landing,17149.86473346439,17339.86473346439,190.0,579.5256098842947
S1,continuous,C,3,587,61,takeoff,16188.247278974633,16218.247278974633,30.0,489.2702491453492
S1,continuous,C,7,587,61,landing,18352.486218494454,18542.486218494454,190.0,1983.590621970041
S1,continuous,C,3,588,27,takeoff,16218.247278974633,16248.247278974633,30.0,478.58481350109287
S1,continuous,C,5,588,27,landing,19700.750183209107,19890.750183209107,190.0,3303.388353979193
S1,continuous,C,0,589,50,takeoff,16490.24010086999,16520.24010086999,30.0,651.2259529462281
S1,continuous,C,6,589,50,landing,17015.751825030464,17205.751825030464,190.0,474.4745138221879
S1,continuous,C,7,590,33,takeoff,18542.486218494454,18572.486218494454,30.0,2702.246117624465
S1,continuous,C,5,590,33,landing,19890.750183209107,20080.750183209107,190.0,1156.5279294293068
S1,continuous,C,0,591,36,takeoff,16906.418597516265,16936.418597516265,30.0,1035.668414307158
S1,continuous,C,1,591,36,landing,16972.68105154521,17162.68105154521,190.0,0.0
S1,continuous,C,7,592,47,takeoff,18572.486218494454,18602.486218494454,30.0,2667.9827360480685
S1,continuous,C,4,592,47,landing,18632.449100399972,18822.449100399972,190.0,0.0
S1,continuous,C,2,593,63,takeoff,16494.503482446387,16524.503482446387,30.0,546.2562034717539
S1,continuous,C,4,593,63,landing,17289.795147993944,17479.795147993944,190.0,681.6395498760612
S1,continuous,C,5,594,72,takeoff,20080.750183209107,20110.750183209107,30.0,4131.773153379823
S1,continuous,C,0,594,72,landing,20124.898917408056,20314.898917408056,190.0,0.0
S1,continuous,C,5,595,64,takeoff,20110.750183209107,20140.750183209107,30.0,4081.7360352853466
S1,continuous,C,3,595,64,landing,20169.86473346439,20359.86473346439,190.0,0.0
S1,continuous,C,1,596,21,takeoff,16030.240100869989,16060.240100869989,30.0,0.0
S1,continuous,C,2,596,21,landing,17344.503482446384,17534.503482446384,190.0,1103.231731699394
S1,continuous,C,1,597,13,takeoff,16501.032059474484,16531.032059474484,30.0,350.2818762653769
S1,continuous,C,7,597,13,landing,18602.486218494454,18792.486218494454,190.0,1893.7813902662128
S1,continuous,C,5,598,29,takeoff,20140.750183209107,20170.750183209107,30.0,4046.246700762722
S1,continuous,C,1,598,29,landing,20211.032059474484,20401.032059474484,190.0,0.0
S1,continuous,C,1,599,74,takeoff,16531.032059474484,16561.032059474484,30.0,399.9999999999982
S1,continuous,C,4,599,74,landing,17919.795147993944,18109.795147993944,190.0,1262.173576828798
S1,continuous,C,3,600,25,takeoff,16248.247278974633,16278.247278974633,30.0,52.44582587518926
S1,continuous,C,2,600,25,landing,17534.503482446384,17724.503482446384,190.0,1120.420562338044
S1,continuous,C,1,601,71,takeoff,16561.032059474484,16591.032059474484,30.0,340.79195860449545
S1,continuous,C,7,601,71,landing,18792.486218494454,18982.486218494454,190.0,2023.7813902662128
S1,continuous,C,5,602,6,takeoff,20170.750183209107,20200.750183209107,30.0,3921.7360352853466
S1,continuous,C,4,602,6,landing,20219.795147993944,20409.795147993944,190.0,0.0
S1,continuous,C,2,603,57,takeoff,17724.503482446384,17754.503482446384,30.0,1165.5264526170977
S1,continuous,C,0,603,57,landing,18924.898917408056,19114.898917408056,190.0,1100.4299669977809
S1,continuous,C,1,604,73,takeoff,16591.032059474484,16621.032059474484,30.0,310.2818762653769
S1,continuous,C,4,604,73,landing,18109.795147993944,18299.795147993944,190.0,1372.173576828798
S1,continuous,C,6,605,5,takeoff,16565.801453099444,16595.801453099444,30.0,281.29797065305866
S1,continuous,C,5,605,5,landing,20200.750183209107,20390.750183209107,190.0,3459.947088288307
S1,continuous,C,1,606,7,takeoff,16811.032059474484,16841.032059474484,30.0,511.36959400094383
S1,continuous,C,6,606,7,landing,17205.751825030464,17395.751825030464,190.0,307.1006692974224
S1,continuous,C,2,607,38,takeoff,17754.503482446384,17784.503482446384,30.0,1193.4714229718993
S1,continuous,C,6,607,38,landing,17828.64410227649,18018.64410227649,190.0,0.0
S1,continuous,C,1,608,14,takeoff,16841.032059474484,16871.032059474484,30.0,455.2306063750402
S1,continuous,C,0,608,14,landing,19114.898917408056,19304.898917408056,190.0,2147.6044039046283
S1,continuous,C,4,609,8,takeoff,16919.795147993944,16949.795147993944,30.0,383.3765504776784
S1,continuous,C,7,609,8,landing,18982.486218494454,19172.486218494454,190.0,1962.7281885949924
S1,continuous,C,7,610,20,takeoff,19172.486218494454,19202.486218494454,30.0,2630.0
S1,continuous,C,2,610,20,landing,19267.975553017077,19457.975553017077,190.0,0.0
S1,continuous,C,3,611,55,takeoff,17339.86473346439,17369.86473346439,30.0,730.0695854704463
S1,continuous,C,7,611,55,landing,19202.486218494454,19392.486218494454,190.0,1661.973167480286
S1,continuous,C,2,612,37,takeoff,17784.503482446384,17814.503482446384,30.0,1194.6387489819936
S1,continuous,C,4,612,37,landing,18299.795147993944,18489.795147993944,190.0,341.63954987606485
S1,continuous,C,1,613,30,takeoff,16871.032059474484,16901.032059474484,30.0,276.5285770281007
S1,continuous,C,2,613,30,landing,17814.503482446384,18004.503482446384,190.0,772.4397730948986
S1,continuous,C,3,614,52,takeoff,17369.86473346439,17399.86473346439,30.0,749.1145502552827
S1,continuous,C,1,614,52,landing,17445.698261724032,17635.698261724032,190.0,0.0
S1,continuous,C,7,615,53,takeoff,19392.486218494454,19422.486218494454,30.0,2761.4541590199697
S1,continuous,C,3,615,53,landing,19473.134536044232,19663.134536044232,190.0,0.0
S1,continuous,C,1,616,16,takeoff,16901.032059474484,16931.032059474484,30.0,255.2802344440206
S1,continuous,C,4,616,16,landing,18822.449100399972,19012.449100399972,190.0,1734.8275292348262
S1,continuous,C,6,617,1,takeoff,17395.751825030464,17425.751825030464,30.0,669.3332275141947
S1,continuous,C,5,617,1,landing,20390.750183209107,20580.750183209107,190.0,2819.9967163572874
S1,continuous,C,7,618,10,takeoff,19422.486218494454,19452.486218494454,30.0,2690.0
S1,continuous,C,5,618,10,landing,20580.750183209107,20770.750183209107,190.0,1046.5279294293068
S1,continuous,C,1,619,45,takeoff,17162.68105154521,17192.68105154521,30.0,182.88590355126507
S1,continuous,C,2,619,45,landing,18004.503482446384,18194.503482446384,190.0,630.7907810241741
S1,continuous,C,3,620,34,takeoff,17399.86473346439,17429.86473346439,30.0,620.0
S1,continuous,C,6,620,34,landing,17457.418907589203,17647.418907589203,190.0,0.0
S1,continuous,C,0,621,24,takeoff,17604.898917408056,17634.898917408056,30.0,580.3954349616724
S1,continuous,C,7,621,24,landing,19452.486218494454,19642.486218494454,190.0,1740.1828514938934
S1,continuous,C,4,622,41,takeoff,17479.795147993944,17509.795147993944,30.0,369.04496478483634
S1,continuous,C,2,622,41,landing,18194.503482446384,18384.503482446384,190.0,541.0562187809446
S1,continuous,C,7,623,42,takeoff,19642.486218494454,19672.486218494454,30.0,2806.7343934639903
S1,continuous,C,0,623,42,landing,19709.89066808696,19899.89066808696,190.0,0.0
S1,continuous,C,6,624,3,takeoff,17425.751825030464,17455.751825030464,30.0,503.2656065360097
S1,continuous,C,5,624,3,landing,20770.750183209107,20960.750183209107,190.0,3169.9967163572874
S1,continuous,C,3,625,65,takeoff,17429.86473346439,17459.86473346439,30.0,460.0
S1,continuous,C,4,625,65,landing,19012.449100399972,19202.449100399972,190.0,1403.3141177902326
S1,continuous,C,2,626,0,takeoff,18384.503482446384,18414.503482446384,30.0,1410.0
S1,continuous,C,7,626,0,landing,19672.486218494454,19862.486218494454,190.0,1132.4934015254476
S1,continuous,C,1,627,36,takeoff,17192.68105154521,17222.68105154521,30.0,210.0
S1,continuous,C,2,627,36,landing,18414.503482446384,18604.503482446384,190.0,1010.7907810241741
S1,continuous,C,2,628,50,takeoff,18604.503482446384,18634.503482446384,30.0,1578.75165741592
S1,continuous,C,1,628,50,landing,18695.535132323384,18885.535132323384,190.0,0.0
S1,continuous,C,7,629,68,takeoff,19862.486218494454,19892.486218494454,30.0,2817.587301086398
S1,continuous,C,5,629,68,landing,20960.750183209107,21150.750183209107,190.0,966.5279294293068
S1,continuous,C,2,630,40,takeoff,18634.503482446384,18664.503482446384,30.0,1524.7083344524399
S1,continuous,C,7,630,40,landing,19892.486218494454,20082.486218494454,190.0,1082.4934015254476
S1,continuous,C,7,631,54,takeoff,20082.486218494454,20112.486218494454,30.0,2970.0
S1,continuous,C,1,631,54,landing,20401.032059474484,20591.032059474484,190.0,210.8730722262735
S1,continuous,C,5,632,43,takeoff,21150.750183209107,21180.750183209107,30.0,4030.0
S1,continuous,C,7,632,43,landing,21222.486218494454,21412.486218494454,190.0,0.0
S1,continuous,C,4,633,28,takeoff,17509.795147993944,17539.795147993944,30.0,349.9304145295537
S1,continuous,C,6,633,28,landing,18018.64410227649,18208.64410227649,190.0,421.12293966414654
S1,continuous,C,4,634,32,takeoff,18489.795147993944,18519.795147993944,30.0,1325.2916655475601
S1,continuous,C,3,634,32,landing,18549.065397139293,18739.065397139293,190.0,0.0
S1,continuous,C,2,635,7,takeoff,18664.503482446384,18694.503482446384,30.0,1448.75165741592
S1,continuous,C,1,635,7,landing,18885.535132323384,19075.535132323384,190.0,130.0
S1,continuous,C,1,636,56,takeoff,17354.898917408056,17384.898917408056,30.0,0.0
S1,continuous,C,3,636,56,landing,17459.86473346439,17649.86473346439,190.0,9.132287796692253
S1,continuous,C,1,637,63,takeoff,17635.698261724032,17665.698261724032,30.0,215.90311373008808
S1,continuous,C,7,637,63,landing,20112.486218494454,20302.486218494454,190.0,2269.1151880166653
S1,continuous,C,4,638,62,takeoff,18519.795147993944,18549.795147993944,30.0,1217.3089294994898
S1,continuous,C,5,638,62,landing,21180.750183209107,21370.750183209107,190.0,2511.9100704303273
S1,continuous,C,2,639,66,takeoff,18694.503482446384,18724.503482446384,30.0,1383.7532992372762
S1,continuous,C,3,639,66,landing,18760.339123580092,18950.339123580092,190.0,0.0
S1,continuous,C,5,640,21,takeoff,21370.750183209107,21400.750183209107,30.0,4016.246700762724
S1,continuous,C,0,640,21,landing,21414.898917408056,21604.898917408056,190.0,0.0
S1,continuous,C,7,641,69,takeoff,20302.486218494454,20332.486218494454,30.0,2877.587301086398
S1,continuous,C,5,641,69,landing,21400.750183209107,21590.750183209107,190.0,906.5279294293068
S1,continuous,C,4,642,52,takeoff,18549.795147993944,18579.795147993944,30.0,1094.096886269912
S1,continuous,C,2,642,52,landing,18724.503482446384,18914.503482446384,190.0,61.05621878094462
S1,continuous,C,6,643,34,takeoff,17647.418907589203,17677.418907589203,30.0,180.0
S1,continuous,C,1,643,34,landing,17715.03800384776,17905.03800384776,190.0,0.0
S1,continuous,C,2,644,56,takeoff,18914.503482446384,18944.503482446384,30.0,1444.6387489819936
S1,continuous,C,7,644,56,landing,20332.486218494454,20522.486218494454,190.0,1222.4934015254476
S1,continuous,C,6,645,49,takeoff,17677.418907589203,17707.418907589203,30.0,184.93268909474864
S1,continuous,C,5,645,49,landing,21590.750183209107,21780.750183209107,190.0,3738.3296337985485
S1,continuous,C,1,646,25,takeoff,17905.03800384776,17935.03800384776,30.0,180.53452140137233
S1,continuous,C,4,646,25,landing,19202.449100399972,19392.449100399972,190.0,1110.821584861551
S1,continuous,C,0,647,23,takeoff,17634.898917408056,17664.898917408056,30.0,85.10376941411232
S1,continuous,C,4,647,23,landing,19392.449100399972,19582.449100399972,190.0,1614.166329384334
S1,continuous,C,4,648,67,takeoff,18579.795147993944,18609.795147993944,30.0,1019.0449647848363
S1,continuous,C,0,648,67,landing,19304.898917408056,19494.898917408056,190.0,601.7199158065305
S1,continuous,C,4,649,11,takeoff,19582.449100399972,19612.449100399972,30.0,1869.9628819055179
S1,continuous,C,5,649,11,landing,21780.750183209107,21970.750183209107,190.0,2029.2561180242992
S1,continuous,C,6,650,34,takeoff,18590.7455657498,18620.7455657498,30.0,745.7075619020397
S1,continuous,C,4,650,34,landing,19612.449100399972,19802.449100399972,190.0,873.9775200317745
S1,continuous,C,7,651,12,takeoff,20522.486218494454,20552.486218494454,30.0,2782.6910705005102
S1,continuous,C,4,651,12,landing,20582.449100399972,20772.449100399972,190.0,0.0
S1,continuous,C,1,652,35,takeoff,17935.03800384776,17965.03800384776,30.0,185.14733576080107
S1,continuous,C,0,652,35,landing,19494.898917408056,19684.898917408056,190.0,1393.598459531353
S1,continuous,C,3,653,60,takeoff,17750.750183209107,17780.750183209107,30.0,0.0
S1,continuous,C,4,653,60,landing,19802.449100399972,19992.449100399972,190.0,1872.4286680455152
S1,continuous,C,5,654,30,takeoff,21970.750183209107,22000.750183209107,30.0,4146.246700762724
S1,continuous,C,3,654,30,landing,22029.86473346439,22219.86473346439,190.0,0.0
S1,continuous,C,3,655,38,takeoff,17838.64410227649,17868.64410227649,30.0,0.0
S1,continuous,C,2,655,38,landing,18944.503482446384,19134.503482446384,190.0,920.0237390361872
S1,continuous,C,6,656,74,takeoff,18620.7455657498,18650.7455657498,30.0,690.9504177558556
S1,continuous,C,1,656,74,landing,19075.535132323384,19265.535132323384,190.0,367.17047031502807
S1,continuous,C,5,657,48,takeoff,22000.750183209107,22030.750183209107,30.0,4060.8595151221452
S1,continuous,C,7,657,48,landing,22072.486218494454,22262.486218494454,190.0,0.0
S1,continuous,C,7,658,18,takeoff,20552.486218494454,20582.486218494454,30.0,2611.7360352853466
S1,continuous,C,3,658,18,landing,20633.134536044232,20823.134536044232,190.0,0.0
S1,continuous,C,6,659,44,takeoff,18650.7455657498,18680.7455657498,30.0,688.2593472553453
S1,continuous,C,1,659,44,landing,19265.535132323384,19455.535132323384,190.0,507.17047031502807
S1,continuous,C,0,660,15,takeoff,18119.89066808696,18149.89066808696,30.0,106.75613204272668
S1,continuous,C,3,660,15,landing,18193.134536044232,18383.134536044232,190.0,25.572242631718836
S1,continuous,C,0,661,45,takeoff,18149.89066808696,18179.89066808696,30.0,135.3871856405749
S1,continuous,C,1,661,45,landing,18216.153122115902,18406.153122115902,190.0,0.0
S1,continuous,C,7,662,28,takeoff,20582.486218494454,20612.486218494454,30.0,2553.8421162179657
S1,continuous,C,0,662,28,landing,20649.89066808696,20839.89066808696,190.0,0.0
S1,continuous,C,4,663,73,takeoff,19992.449100399972,20022.449100399972,30.0,1872.653952406028
S1,continuous,C,3,663,73,landing,20359.86473346439,20549.86473346439,190.0,288.145383919069
S1,continuous,C,6,664,9,takeoff,18680.7455657498,18710.7455657498,30.0,549.9953825406919
S1,continuous,C,0,664,9,landing,19899.89066808696,20089.89066808696,190.0,1048.1078919988722
S1,continuous,C,1,665,15,takeoff,18406.153122115902,18436.153122115902,30.0,203.01858607167014
S1,continuous,C,7,665,15,landing,20612.486218494454,20802.486218494454,190.0,1998.6603276247952
S1,continuous,C,4,666,41,takeoff,20022.449100399972,20052.449100399972,30.0,1817.9456179535882
S1,continuous,C,3,666,41,landing,20823.134536044232,21013.134536044232,190.0,701.4151864989108
S1,continuous,C,2,667,51,takeoff,19134.503482446384,19164.503482446384,30.0,913.7579166965843
S1,continuous,C,0,667,51,landing,20314.898917408056,20504.898917408056,190.0,1000.4299669977809
S1,continuous,C,2,668,45,takeoff,19164.503482446384,19194.503482446384,30.0,938.3503603304816
S1,continuous,C,5,668,45,landing,22030.750183209107,22220.750183209107,190.0,2673.4524484858885
S1,continuous,C,6,669,37,takeoff,18710.7455657498,18740.7455657498,30.0,400.9504177558556
S1,continuous,C,3,669,37,landing,18950.339123580092,19140.339123580092,190.0,162.03938370547985
S1,continuous,C,2,670,19,takeoff,19194.503482446384,19224.503482446384,30.0,884.6128143594251
S1,continuous,C,0,670,19,landing,20839.89066808696,21029.89066808696,190.0,1525.4217176766833
S1,continuous,C,5,671,59,takeoff,22220.750183209107,22250.750183209107,30.0,3900.0
S1,continuous,C,2,671,59,landing,22293.544435485943,22483.544435485943,190.0,0.0
S1,continuous,C,5,672,61,takeoff,22250.750183209107,22280.750183209107,30.0,3888.2639647146534
S1,continuous,C,7,672,61,landing,22322.486218494454,22512.486218494454,190.0,0.0
S1,continuous,C,7,673,70,takeoff,20802.486218494454,20832.486218494454,30.0,2391.7406527446547
S1,continuous,C,6,673,70,landing,20870.7455657498,21060.7455657498,190.0,0.0
S1,continuous,C,1,674,36,takeoff,19455.535132323384,19485.535132323384,30.0,731.0316498770007
S1,continuous,C,7,674,36,landing,20832.486218494454,21022.486218494454,190.0,1169.2783174173128
S1,continuous,C,4,675,39,takeoff,20052.449100399972,20082.449100399972,30.0,1511.6989171908644
S1,continuous,C,5,675,39,landing,22280.750183209107,22470.750183209107,190.0,2059.256118024299
S1,continuous,C,6,676,22,takeoff,18740.7455657498,18770.7455657498,30.0,185.84664834174328
S1,continuous,C,0,676,22,landing,21029.89066808696,21219.89066808696,190.0,2118.107891998872
S1,continuous,C,3,677,32,takeoff,19140.339123580092,19170.339123580092,30.0,581.2737264407988
S1,continuous,C,2,677,32,landing,19457.975553017077,19647.975553017077,190.0,171.80078830327693
S1,continuous,C,2,678,13,takeoff,19224.503482446384,19254.503482446384,30.0,612.0172639519296
S1,continuous,C,0,678,13,landing,21219.89066808696,21409.89066808696,190.0,1875.4217176766833
S1,continuous,C,4,679,47,takeoff,20082.449100399972,20112.449100399972,30.0,1440.0
S1,continuous,C,0,679,47,landing,21604.898917408056,21794.898917408056,190.0,1399.0659634005024
S1,continuous,C,0,680,50,takeoff,20089.89066808696,20119.89066808696,30.0,1384.3555357635742
S1,continuous,C,7,680,50,landing,21022.486218494454,21212.486218494454,190.0,825.1911008149909
S1,continuous,C,1,681,4,takeoff,19485.535132323384,19515.535132323384,30.0,754.784949114277
S1,continuous,C,3,681,4,landing,19663.134536044232,19853.134536044232,190.0,101.76587546120572
S1,continuous,C,3,682,52,takeoff,19170.339123580092,19200.339123580092,30.0,435.8356411337081
S1,continuous,C,0,682,52,landing,21794.898917408056,21984.898917408056,190.0,2456.88816850241
S1,continuous,C,4,683,58,takeoff,20112.449100399972,20142.449100399972,30.0,1367.5501829919158
S1,continuous,C,1,683,58,landing,20591.032059474484,20781.032059474484,190.0,371.99344738385116
S1,continuous,C,6,684,66,takeoff,18950.339123580092,18980.339123580092,30.0,0.0
S1,continuous,C,5,684,66,landing,22470.750183209107,22660.750183209107,190.0,3345.4094178076593
S1,continuous,C,1,685,71,takeoff,19515.535132323384,19545.535132323384,30.0,713.0489138289304
S1,continuous,C,0,685,71,landing,21984.898917408056,22174.898917408056,190.0,2303.101331055728
S1,continuous,C,3,686,16,takeoff,19200.339123580092,19230.339123580092,30.0,367.8900231801199
S1,continuous,C,2,686,16,landing,19647.975553017077,19837.975553017077,190.0,281.80078830327693
S1,continuous,C,3,687,7,takeoff,19230.339123580092,19260.339123580092,30.0,334.8039912567074
S1,continuous,C,0,687,7,landing,22174.898917408056,22364.898917408056,190.0,2776.88816850241
S1,continuous,C,0,688,2,takeoff,20504.898917408056,20534.898917408056,30.0,1584.1487341989487
S1,continuous,C,4,688,2,landing,20772.449100399972,20962.449100399972,190.0,204.16632938433395
S1,continuous,C,1,689,57,takeoff,19741.032059474484,19771.032059474484,30.0,806.1331420664283
S1,continuous,C,0,689,57,landing,22364.898917408056,22554.898917408056,190.0,2437.6044039046283
S1,continuous,C,4,690,38,takeoff,20142.449100399972,20172.449100399972,30.0,1187.9456179535882
S1,continuous,C,5,690,38,landing,22660.750183209107,22850.750183209107,190.0,2349.256118024299
S1,continuous,C,7,691,37,takeoff,21412.486218494454,21442.486218494454,30.0,2452.1470949143622
S1,continuous,C,0,691,37,landing,22554.898917408056,22744.898917408056,190.0,1035.0082493210975
S1,continuous,C,5,692,8,takeoff,22850.750183209107,22880.750183209107,30.0,3858.2639647146534
S1,continuous,C,4,692,8,landing,22899.795147993944,23089.795147993944,190.0,0.0
