scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,257,7,2570.0,2570.0,2604.041892615553,2604.041892615553,2644.5572031008182,0.0,0.0,0.0,0.0,2570.0,2570.0,2634.5572031008182,2634.5572031008182,350.0,1122.4828409115157,0.0,0,0,0,1
S2,continuous,B,258,14,2580.0,2580.0,2652.8247526282153,2652.8247526282153,2711.4804530906026,0.0,0.0,0.0,0.0,2580.0,2580.0,2701.4804530906026,2701.4804530906026,350.0,1738.320029401412,0.0,0,0,0,1
S2,continuous,B,259,46,2590.0,2590.0,2651.218546612678,2651.218546612678,2680.157391336102,0.0,0.0,0.0,0.0,2590.0,2590.0,2670.157391336102,2670.157391336102,350.0,815.9886830041039,0.0,0,0,0,1
S2,continuous,B,260,49,2600.0,2600.0,2642.865712479114,2642.865712479114,2701.5214129415012,0.0,0.0,0.0,0.0,2600.0,2600.0,2691.5214129415012,2691.5214129415012,350.0,1805.577360734194,0.0,0,0,0,1
S2,continuous,B,261,40,2610.0,2610.0,2661.75025358734,2661.75025358734,2673.567799103859,0.0,0.0,0.0,0.0,2610.0,2610.0,2663.567799103859,2663.567799103859,300.0,715.8293186137131,0.0,0,0,0,0
S2,continuous,B,262,42,2620.0,2620.0,2646.3858599876876,2646.3858599876876,2670.0178137498756,0.0,0.0,0.0,0.0,2620.0,2620.0,2660.0178137498756,2660.0178137498756,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,263,77,2630.0,2630.0,2685.954684114769,2685.954684114769,2697.839330912904,0.0,0.0,0.0,0.0,2630.0,2630.0,2687.839330912904,2687.839330912904,300.0,996.460193517074,0.0,0,0,0,0
S2,continuous,B,264,58,2640.0,2640.0,2692.3667536622766,2692.3667536622766,2751.022454124664,0.0,0.0,0.0,0.0,2640.0,2640.0,2741.022454124664,2741.022454124664,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,265,65,2650.0,2650.0,2702.3667536622766,2702.3667536622766,2761.022454124664,0.0,0.0,0.0,0.0,2650.0,2650.0,2751.022454124664,2751.022454124664,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,266,45,2660.0,2660.0,2704.5860574533476,2704.5860574533476,2735.101367938613,0.0,0.0,0.0,0.0,2660.0,2660.0,2725.101367938613,2725.101367938613,300.0,1120.5169551768765,0.0,0,0,0,0
S2,continuous,B,267,85,2670.0,2670.0,2721.0518671742802,2721.0518671742802,2736.862032202224,0.0,0.0,0.0,0.0,2670.0,2670.0,2726.862032202224,2726.862032202224,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,268,95,2680.0,2680.0,2731.75025358734,2731.75025358734,2743.567799103859,0.0,0.0,0.0,0.0,2680.0,2680.0,2733.567799103859,2733.567799103859,300.0,715.8293186137131,0.0,0,0,0,0
S2,continuous,B,269,64,2690.0,2690.0,2749.5253772703622,2749.5253772703622,2782.757191383407,0.0,0.0,0.0,0.0,2690.0,2690.0,2772.757191383407,2772.757191383407,350.0,1513.3874611167591,0.0,0,0,0,1
S2,continuous,B,270,91,2700.0,2700.0,2759.623623770101,2759.623623770101,2808.2793242324883,0.0,0.0,0.0,0.0,2700.0,2700.0,2798.2793242324883,2798.2793242324883,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,271,54,2710.0,2710.0,2744.861034880023,2744.861034880023,2800.157391336102,0.0,0.0,0.0,0.0,2710.0,2710.0,2790.157391336102,2790.157391336102,350.0,815.988683004104,0.0,0,0,0,1
S2,continuous,B,272,3,2720.0,2720.0,2760.3956484592677,2760.3956484592677,2789.449800231446,0.0,0.0,0.0,0.0,2720.0,2720.0,2779.449800231446,2779.449800231446,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,273,99,2730.0,2730.0,2785.7025615468783,2785.7025615468783,2814.6414062703025,0.0,0.0,0.0,0.0,2730.0,2730.0,2804.6414062703025,2804.6414062703025,350.0,1359.7541801509813,0.0,0,0,0,1
S2,continuous,B,274,36,2740.0,2740.0,2800.2786426813013,2800.2786426813013,2816.088807709245,0.0,0.0,0.0,0.0,2740.0,2740.0,2806.088807709245,2806.088807709245,350.0,1599.1828573017785,0.0,0,0,0,1
S2,continuous,B,275,31,2750.0,2750.0,2792.2793817699776,2792.2793817699776,2847.5757382260567,0.0,0.0,0.0,0.0,2750.0,2750.0,2837.5757382260567,2837.5757382260567,350.0,1637.803418277314,0.0,0,0,0,1
S2,continuous,B,276,88,2760.0,2760.0,2845.162191283646,2845.162191283646,2866.979736800165,0.0,0.0,0.0,0.0,2760.0,2760.0,2856.979736800165,2856.979736800165,350.0,2006.0259477154925,0.0,0,0,0,1
S2,continuous,B,277,65,2770.0,2770.0,2825.1184145934785,2825.1184145934785,2886.424488087157,0.0,0.0,0.0,0.0,2770.0,2770.0,2876.424488087157,2876.424488087157,350.0,1359.961246227658,0.0,0,0,0,1
S2,continuous,B,278,79,2780.0,2780.0,2832.3667536622766,2832.3667536622766,2891.022454124664,0.0,0.0,0.0,0.0,2780.0,2780.0,2881.022454124664,2881.022454124664,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,279,77,2790.0,2790.0,2842.672556302683,2842.672556302683,2864.5572031008182,0.0,0.0,0.0,0.0,2790.0,2790.0,2854.5572031008182,2854.5572031008182,350.0,1122.4828409115157,0.0,0,0,0,1
S2,continuous,B,280,32,2800.0,2800.0,2818.994341486584,2818.994341486584,2867.650041948971,0.0,0.0,0.0,0.0,2800.0,2800.0,2857.650041948971,2857.650041948971,300.0,668.9307860826057,0.0,0,0,0,0
S2,continuous,B,281,52,2810.0,2810.0,2869.5253772703622,2869.5253772703622,2902.757191383407,0.0,0.0,0.0,0.0,2810.0,2810.0,2892.757191383407,2892.757191383407,350.0,1513.3874611167591,0.0,0,0,0,1
S2,continuous,B,282,43,2820.0,2820.0,2861.0638103634124,2861.0638103634124,2882.8813558799316,0.0,0.0,0.0,0.0,2820.0,2820.0,2872.8813558799316,2872.8813558799316,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,283,48,2830.0,2830.0,2862.152574489336,2862.152574489336,2891.0914192127602,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.0914192127602,2881.0914192127602,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,284,85,2840.0,2840.0,2866.3858599876876,2866.3858599876876,2890.0178137498756,0.0,0.0,0.0,0.0,2840.0,2840.0,2880.0178137498756,2880.0178137498756,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,285,46,2850.0,2850.0,2871.8163050340822,2871.8163050340822,2883.7009518322175,0.0,0.0,0.0,0.0,2850.0,2850.0,2873.7009518322175,2873.7009518322175,300.0,673.2064209278906,5.742044368356574,1,0,1,0
S2,continuous,B,286,61,2860.0,2860.0,2873.4997393356734,2873.4997393356734,2885.3843861338087,0.0,0.0,0.0,0.0,2860.0,2860.0,2875.3843861338087,2875.3843861338087,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,287,11,2870.0,2870.0,2911.910409642114,2911.910409642114,2960.566110104501,0.0,0.0,0.0,0.0,2870.0,2870.0,2950.566110104501,2950.566110104501,300.0,1869.4103871750224,0.0,0,0,0,0
S2,continuous,B,288,41,2880.0,2880.0,2941.218546612678,2941.218546612678,2970.157391336102,0.0,0.0,0.0,0.0,2880.0,2880.0,2960.157391336102,2960.157391336102,350.0,815.9886830041039,0.0,0,0,0,1
S2,continuous,B,289,49,2890.0,2890.0,2945.090206379182,2945.090206379182,3000.386562835261,0.0,0.0,0.0,0.0,2890.0,2890.0,2990.386562835261,2990.386562835261,350.0,1328.032113419882,0.0,0,0,0,1
S2,continuous,B,290,15,2900.0,2900.0,2967.881750497867,2967.881750497867,3010.386562835261,0.0,0.0,0.0,0.0,2900.0,2900.0,3000.386562835261,3000.386562835261,350.0,1328.0321134198825,0.0,0,0,0,1
S2,continuous,B,291,63,2910.0,2910.0,2943.662886077725,2943.662886077725,2976.89470019077,0.0,0.0,0.0,0.0,2910.0,2910.0,2966.89470019077,2966.89470019077,350.0,618.6787831292468,0.0,0,0,0,1
S2,continuous,B,292,27,2920.0,2920.0,2956.967079460313,2956.967079460313,3018.2731529539915,0.0,0.0,0.0,0.0,2920.0,2920.0,3008.2731529539915,3008.2731529539915,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,293,82,2930.0,2930.0,2954.5178723643658,2954.5178723643658,2966.402519162501,0.0,0.0,0.0,0.0,2930.0,2930.0,2956.402519162501,2956.402519162501,300.0,965.1994180963787,0.0,0,0,0,0
S2,continuous,B,294,3,2940.0,2940.0,2961.8163050340822,2961.8163050340822,2973.7009518322175,0.0,0.0,0.0,0.0,2940.0,2940.0,2963.7009518322175,2963.7009518322175,300.0,673.2064209278906,5.742044368356574,1,0,1,0
S2,continuous,B,295,96,2950.0,2950.0,2974.886674315852,2974.886674315852,2993.825519039276,0.0,0.0,0.0,0.0,2950.0,2950.0,2983.825519039276,2983.825519039276,300.0,321.17730770281764,0.0,0,0,0,0
S2,continuous,B,296,37,2960.0,2960.0,3002.1539030281297,3002.1539030281297,3007.9640680560733,0.0,0.0,0.0,0.0,2960.0,2960.0,3002.1539030281297,3002.1539030281297,300.0,1664.305001064066,0.15666022063146556,1,0,1,0
S2,continuous,B,297,79,2970.0,2970.0,2983.4997393356734,2983.4997393356734,2995.3843861338087,0.0,0.0,0.0,0.0,2970.0,2970.0,2985.3843861338087,2985.3843861338087,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,298,45,2980.0,2980.0,3053.9437844638687,3053.9437844638687,3077.5757382260567,0.0,0.0,0.0,0.0,2980.0,2980.0,3067.5757382260567,3067.5757382260567,350.0,1637.8034182773138,0.0,0,0,0,1
S2,continuous,B,299,57,2990.0,2990.0,3030.3956484592677,3030.3956484592677,3059.449800231446,0.0,0.0,0.0,0.0,2990.0,2990.0,3049.449800231446,3049.449800231446,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,300,10,3000.0,3000.0,3032.152574489336,3032.152574489336,3061.0914192127602,0.0,0.0,0.0,0.0,3000.0,3000.0,3051.0914192127602,3051.0914192127602,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,301,29,3010.0,3010.0,3030.7522052887734,3030.7522052887734,3076.0485617448526,0.0,0.0,0.0,0.0,3010.0,3010.0,3066.0485617448526,3066.0485617448526,300.0,1251.6686248087676,0.0,0,0,0,0
S2,continuous,B,302,23,3020.0,3020.0,3060.3956484592677,3060.3956484592677,3089.449800231446,0.0,0.0,0.0,0.0,3020.0,3020.0,3079.449800231446,3079.449800231446,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,303,31,3030.0,3030.0,3050.7410509407728,3050.7410509407728,3069.679895664197,0.0,0.0,0.0,0.0,3030.0,3030.0,3059.679895664197,3059.679895664197,300.0,748.6823128166197,0.0,0,0,0,0
S2,continuous,B,304,52,3040.0,3040.0,3061.8163050340822,3061.8163050340822,3073.7009518322175,0.0,0.0,0.0,0.0,3040.0,3040.0,3063.7009518322175,3063.7009518322175,300.0,673.2064209278906,5.742044368356574,1,0,1,0
S2,continuous,B,305,32,3050.0,3050.0,3114.9807334947127,3114.9807334947127,3128.6126872569007,0.0,0.0,0.0,0.0,3050.0,3050.0,3118.6126872569007,3118.6126872569007,300.0,1236.3341363482873,0.0,0,0,0,0
S2,continuous,B,306,47,3060.0,3060.0,3115.4802463348638,3115.4802463348638,3144.534398107042,0.0,0.0,0.0,0.0,3060.0,3060.0,3134.534398107042,3134.534398107042,350.0,1345.5097012604415,0.0,0,0,0,1
S2,continuous,B,307,62,3070.0,3070.0,3126.314954881195,3126.314954881195,3149.946908643383,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.946908643383,3139.946908643383,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,308,99,3080.0,3080.0,3124.0190876217766,3124.0190876217766,3164.534398107042,0.0,0.0,0.0,0.0,3080.0,3080.0,3154.534398107042,3154.534398107042,350.0,1345.5097012604413,0.0,0,0,0,1
S2,continuous,B,309,0,3090.0,3090.0,3114.5178723643658,3114.5178723643658,3126.402519162501,0.0,0.0,0.0,0.0,3090.0,3090.0,3116.402519162501,3116.402519162501,300.0,965.1994180963787,0.0,0,0,0,0
S2,continuous,B,310,46,3100.0,3100.0,3156.6965460301726,3156.6965460301726,3180.3284997923606,0.0,0.0,0.0,0.0,3100.0,3100.0,3170.3284997923606,3170.3284997923606,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,311,74,3110.0,3110.0,3192.462987926048,3192.462987926048,3208.2731529539915,0.0,0.0,0.0,0.0,3110.0,3110.0,3198.2731529539915,3198.2731529539915,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,312,52,3120.0,3120.0,3144.35721986483,3144.35721986483,3186.862032202224,0.0,0.0,0.0,0.0,3120.0,3120.0,3176.862032202224,3176.862032202224,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,313,30,3130.0,3130.0,3179.825397162065,3179.825397162065,3208.8795489342433,0.0,0.0,0.0,0.0,3130.0,3130.0,3198.8795489342433,3198.8795489342433,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,314,84,3140.0,3140.0,3181.910409642114,3181.910409642114,3230.566110104501,0.0,0.0,0.0,0.0,3140.0,3140.0,3220.566110104501,3220.566110104501,300.0,1869.4103871750224,0.0,0,0,0,0
S2,continuous,B,315,44,3150.0,3150.0,3174.5178723643658,3174.5178723643658,3186.402519162501,0.0,0.0,0.0,0.0,3150.0,3150.0,3176.402519162501,3176.402519162501,300.0,965.1994180963787,0.0,0,0,0,0
S2,continuous,B,316,40,3160.0,3160.0,3196.967079460313,3196.967079460313,3258.2731529539915,0.0,0.0,0.0,0.0,3160.0,3160.0,3248.2731529539915,3248.2731529539915,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,317,83,3170.0,3170.0,3249.7916303507277,3249.7916303507277,3305.087986806807,0.0,0.0,0.0,0.0,3170.0,3170.0,3295.087986806807,3295.087986806807,350.0,1815.3826068854114,0.0,0,0,0,1
S2,continuous,B,318,71,3180.0,3180.0,3236.6965460301726,3236.6965460301726,3260.3284997923606,0.0,0.0,0.0,0.0,3180.0,3180.0,3250.3284997923606,3250.3284997923606,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,319,73,3190.0,3190.0,3225.5734972239798,3225.5734972239798,3266.088807709245,0.0,0.0,0.0,0.0,3190.0,3190.0,3256.088807709245,3256.088807709245,350.0,1599.1828573017785,0.0,0,0,0,1
S2,continuous,B,320,63,3200.0,3200.0,3220.519793433748,3220.519793433748,3269.1754938961353,0.0,0.0,0.0,0.0,3200.0,3200.0,3259.1754938961353,3259.1754938961353,300.0,878.3781786768075,0.0,0,0,0,0
S2,continuous,B,321,35,3210.0,3210.0,3270.238396716909,3270.238396716909,3276.0485617448526,0.0,0.0,0.0,0.0,3210.0,3210.0,3270.238396716909,3270.238396716909,300.0,1251.6686248087678,0.0,0,0,0,0
S2,continuous,B,322,33,3220.0,3220.0,3240.7410509407728,3240.7410509407728,3259.679895664197,0.0,0.0,0.0,0.0,3220.0,3220.0,3249.679895664197,3249.679895664197,300.0,748.6823128166197,0.0,0,0,0,0
S2,continuous,B,323,28,3230.0,3230.0,3260.0323433742174,3260.0323433742174,3318.6880438366047,0.0,0.0,0.0,0.0,3230.0,3230.0,3308.6880438366047,3308.6880438366047,350.0,1320.4745505365659,0.0,0,0,0,1
S2,continuous,B,324,16,3240.0,3240.0,3290.252379046013,3290.252379046013,3332.757191383407,0.0,0.0,0.0,0.0,3240.0,3240.0,3322.757191383407,3322.757191383407,350.0,1513.387461116759,0.0,0,0,0,1
S2,continuous,B,325,58,3250.0,3250.0,3322.877878808661,3322.877878808661,3338.6880438366047,0.0,0.0,0.0,0.0,3250.0,3250.0,3328.6880438366047,3328.6880438366047,350.0,1320.4745505365659,0.0,0,0,0,1
S2,continuous,B,326,48,3260.0,3260.0,3302.865712479114,3302.865712479114,3361.5214129415012,0.0,0.0,0.0,0.0,3260.0,3260.0,3351.5214129415012,3351.5214129415012,350.0,1805.577360734194,0.0,0,0,0,1
S2,continuous,B,327,84,3270.0,3270.0,3325.2248400773988,3325.2248400773988,3358.4566541904437,0.0,0.0,0.0,0.0,3270.0,3270.0,3348.4566541904437,3348.4566541904437,350.0,1349.3709291337877,0.0,0,0,0,1
S2,continuous,B,328,72,3280.0,3280.0,3351.627265381077,3351.627265381077,3370.566110104501,0.0,0.0,0.0,0.0,3280.0,3280.0,3360.566110104501,3360.566110104501,300.0,1869.4103871750224,0.0,0,0,0,0
S2,continuous,B,329,54,3290.0,3290.0,3325.5734972239798,3325.5734972239798,3366.088807709245,0.0,0.0,0.0,0.0,3290.0,3290.0,3356.088807709245,3356.088807709245,350.0,1599.1828573017785,0.0,0,0,0,1
S2,continuous,B,330,13,3300.0,3300.0,3342.596555601219,3342.596555601219,3375.101367938613,0.0,0.0,0.0,0.0,3300.0,3300.0,3365.101367938613,3365.101367938613,300.0,1120.5169551768763,0.0,0,0,0,0
S2,continuous,B,331,93,3310.0,3310.0,3362.0641934513947,3362.0641934513947,3377.8743584793383,0.0,0.0,0.0,0.0,3310.0,3310.0,3367.8743584793383,3367.8743584793383,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,332,91,3320.0,3320.0,3344.886674315852,3344.886674315852,3363.825519039276,0.0,0.0,0.0,0.0,3320.0,3320.0,3353.825519039276,3353.825519039276,300.0,321.17730770281764,0.0,0,0,0,0
S2,continuous,B,333,70,3330.0,3330.0,3389.623623770101,3389.623623770101,3438.2793242324883,0.0,0.0,0.0,0.0,3330.0,3330.0,3428.2793242324883,3428.2793242324883,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,334,20,3340.0,3340.0,3395.090206379182,3395.090206379182,3450.386562835261,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.386562835261,3440.386562835261,350.0,1328.032113419882,0.0,0,0,0,1
S2,continuous,B,335,83,3350.0,3350.0,3389.8131893070954,3389.8131893070954,3430.3284997923606,0.0,0.0,0.0,0.0,3350.0,3350.0,3420.3284997923606,3420.3284997923606,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,336,30,3360.0,3360.0,3396.9748677487783,3396.9748677487783,3430.206681861823,0.0,0.0,0.0,0.0,3360.0,3360.0,3420.206681861823,3420.206681861823,350.0,1281.5970345987737,0.0,0,0,0,1
S2,continuous,B,337,47,3370.0,3370.0,3414.0190876217766,3414.0190876217766,3454.534398107042,0.0,0.0,0.0,0.0,3370.0,3370.0,3444.534398107042,3444.534398107042,350.0,1345.5097012604413,0.0,0,0,0,1
S2,continuous,B,338,10,3380.0,3380.0,3426.715094530338,3426.715094530338,3459.946908643383,0.0,0.0,0.0,0.0,3380.0,3380.0,3449.946908643383,3449.946908643383,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,339,93,3390.0,3390.0,3434.5860574533476,3434.5860574533476,3465.101367938613,0.0,0.0,0.0,0.0,3390.0,3390.0,3455.101367938613,3455.101367938613,300.0,1120.5169551768765,0.0,0,0,0,0
S2,continuous,B,340,74,3400.0,3400.0,3420.519793433748,3420.519793433748,3469.1754938961353,0.0,0.0,0.0,0.0,3400.0,3400.0,3459.1754938961353,3459.1754938961353,300.0,878.3781786768075,0.0,0,0,0,0
S2,continuous,B,341,34,3410.0,3410.0,3439.694678724664,3439.694678724664,3482.199491062058,0.0,0.0,0.0,0.0,3410.0,3410.0,3472.199491062058,3472.199491062058,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,342,78,3420.0,3420.0,3463.1512604338745,3463.1512604338745,3511.806960896262,0.0,0.0,0.0,0.0,3420.0,3420.0,3501.806960896262,3501.806960896262,300.0,1945.0231719526043,0.11773098704406948,1,0,1,0
S2,continuous,B,343,27,3430.0,3430.0,3478.1320626734337,3478.1320626734337,3507.070907396858,0.0,0.0,0.0,0.0,3430.0,3430.0,3497.070907396858,3497.070907396858,350.0,1896.1945865111006,0.0,0,0,0,1
S2,continuous,B,344,21,3440.0,3440.0,3483.1512604338745,3483.1512604338745,3531.806960896262,0.0,0.0,0.0,0.0,3440.0,3440.0,3521.806960896262,3521.806960896262,300.0,1945.0231719526043,0.11773098704406948,1,0,1,0
S2,continuous,B,345,37,3450.0,3450.0,3477.8623501476777,3477.8623501476777,3489.679895664197,0.0,0.0,0.0,0.0,3450.0,3450.0,3479.679895664197,3479.679895664197,300.0,748.6823128166197,0.0,0,0,0,0
S2,continuous,B,346,16,3460.0,3460.0,3510.252379046013,3510.252379046013,3552.757191383407,0.0,0.0,0.0,0.0,3460.0,3460.0,3542.757191383407,3542.757191383407,350.0,1513.387461116759,0.0,0,0,0,1
S2,continuous,B,347,14,3470.0,3470.0,3512.2793817699776,3512.2793817699776,3567.5757382260567,0.0,0.0,0.0,0.0,3470.0,3470.0,3557.5757382260567,3557.5757382260567,350.0,1637.803418277314,0.0,0,0,0,1
S2,continuous,B,348,97,3480.0,3480.0,3502.542974456825,3502.542974456825,3547.839330912904,0.0,0.0,0.0,0.0,3480.0,3480.0,3537.839330912904,3537.839330912904,300.0,996.460193517074,0.0,0,0,0,0
S2,continuous,B,349,51,3490.0,3490.0,3542.0641934513947,3542.0641934513947,3557.8743584793383,0.0,0.0,0.0,0.0,3490.0,3490.0,3547.8743584793383,3547.8743584793383,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,350,74,3500.0,3500.0,3514.132670260333,3514.132670260333,3546.637482597727,0.0,0.0,0.0,0.0,3500.0,3500.0,3536.637482597727,3536.637482597727,300.0,371.81552649081834,0.0,0,0,0,0
S2,continuous,B,351,1,3510.0,3510.0,3557.5651534333106,3557.5651534333106,3579.449800231446,0.0,0.0,0.0,0.0,3510.0,3510.0,3569.449800231446,3569.449800231446,350.0,1488.760770260395,0.0,0,0,0,1
S2,continuous,B,352,58,3520.0,3520.0,3556.2909225714625,3556.2909225714625,3585.2297672948866,0.0,0.0,0.0,0.0,3520.0,3520.0,3575.2297672948866,3575.2297672948866,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,353,77,3530.0,3530.0,3571.0638103634124,3571.0638103634124,3592.8813558799316,0.0,0.0,0.0,0.0,3530.0,3530.0,3582.8813558799316,3582.8813558799316,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,354,25,3540.0,3540.0,3591.0518671742802,3591.0518671742802,3606.862032202224,0.0,0.0,0.0,0.0,3540.0,3540.0,3596.862032202224,3596.862032202224,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,355,32,3550.0,3550.0,3599.825397162065,3599.825397162065,3628.8795489342433,0.0,0.0,0.0,0.0,3550.0,3550.0,3618.8795489342433,3618.8795489342433,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,356,20,3560.0,3560.0,3593.8272041077535,3593.8272041077535,3622.8813558799316,0.0,0.0,0.0,0.0,3560.0,3560.0,3612.8813558799316,3612.8813558799316,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,357,14,3570.0,3570.0,3590.519793433748,3590.519793433748,3639.1754938961353,0.0,0.0,0.0,0.0,3570.0,3570.0,3629.1754938961353,3629.1754938961353,300.0,878.3781786768075,0.0,0,0,0,0
S2,continuous,B,358,22,3580.0,3580.0,3628.56753729987,3628.56753729987,3652.199491062058,0.0,0.0,0.0,0.0,3580.0,3580.0,3642.199491062058,3642.199491062058,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,359,24,3590.0,3590.0,3625.1785219917288,3625.1785219917288,3640.9886870196724,0.0,0.0,0.0,0.0,3590.0,3590.0,3630.9886870196724,3630.9886870196724,350.0,1078.87031773628,0.0,0,0,0,1
S2,continuous,B,360,95,3600.0,3600.0,3649.825397162065,3649.825397162065,3678.8795489342433,0.0,0.0,0.0,0.0,3600.0,3600.0,3668.8795489342433,3668.8795489342433,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,361,48,3610.0,3610.0,3652.3719592194675,3652.3719592194675,3676.0039129816555,0.0,0.0,0.0,0.0,3610.0,3610.0,3666.0039129816555,3666.0039129816555,350.0,1597.5417432567442,0.0,0,0,0,1
S2,continuous,B,362,76,3620.0,3620.0,3639.574221105865,3639.574221105865,3645.3843861338087,0.0,0.0,0.0,0.0,3620.0,3620.0,3639.574221105865,3639.574221105865,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,363,92,3630.0,3630.0,3690.238396716909,3690.238396716909,3696.0485617448526,0.0,0.0,0.0,0.0,3630.0,3630.0,3690.238396716909,3690.238396716909,300.0,1251.6686248087678,0.0,0,0,0,0
S2,continuous,B,364,77,3640.0,3640.0,3722.462987926048,3722.462987926048,3738.2731529539915,0.0,0.0,0.0,0.0,3640.0,3640.0,3728.2731529539915,3728.2731529539915,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,365,79,3650.0,3650.0,3695.6736633064866,3695.6736633064866,3756.979736800165,0.0,0.0,0.0,0.0,3650.0,3650.0,3746.979736800165,3746.979736800165,350.0,2006.0259477154925,0.0,0,0,0,1
S2,continuous,B,366,53,3660.0,3660.0,3720.238396716909,3720.238396716909,3726.0485617448526,0.0,0.0,0.0,0.0,3660.0,3660.0,3720.238396716909,3720.238396716909,300.0,1251.6686248087678,0.0,0,0,0,0
S2,continuous,B,367,8,3670.0,3670.0,3716.715094530338,3716.715094530338,3749.946908643383,0.0,0.0,0.0,0.0,3670.0,3670.0,3739.946908643383,3739.946908643383,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,368,61,3680.0,3680.0,3706.3858599876876,3706.3858599876876,3730.0178137498756,0.0,0.0,0.0,0.0,3680.0,3680.0,3720.0178137498756,3720.0178137498756,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,369,14,3690.0,3690.0,3752.7044531514166,3752.7044531514166,3781.7586049235947,0.0,0.0,0.0,0.0,3690.0,3690.0,3771.7586049235947,3771.7586049235947,350.0,1704.437541482705,0.0,0,0,0,1
S2,continuous,B,370,45,3700.0,3700.0,3739.9684385670353,3739.9684385670353,3780.4837490523005,0.0,0.0,0.0,0.0,3700.0,3700.0,3770.4837490523005,3770.4837490523005,350.0,1521.7238167099922,0.0,0,0,0,1
S2,continuous,B,371,58,3710.0,3710.0,3744.6425443662934,3744.6425443662934,3777.8743584793383,0.0,0.0,0.0,0.0,3710.0,3710.0,3767.8743584793383,3767.8743584793383,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,372,44,3720.0,3720.0,3754.041892615553,3754.041892615553,3794.5572031008182,0.0,0.0,0.0,0.0,3720.0,3720.0,3784.5572031008182,3784.5572031008182,350.0,1122.4828409115157,0.0,0,0,0,1
S2,continuous,B,373,66,3730.0,3730.0,3809.7916303507277,3809.7916303507277,3865.087986806807,0.0,0.0,0.0,0.0,3730.0,3730.0,3855.087986806807,3855.087986806807,350.0,1815.3826068854114,0.0,0,0,0,1
S2,continuous,B,374,47,3740.0,3740.0,3762.542974456825,3762.542974456825,3807.839330912904,0.0,0.0,0.0,0.0,3740.0,3740.0,3797.839330912904,3797.839330912904,300.0,996.460193517074,0.0,0,0,0,0
