scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,194,129,1940.0,2050.1464301103197,2060.3677703843896,2277.219946775289,2304.8315023358346,110.14643011031967,110.14643011031967,216.85217639089933,326.998606501219,2050.1464301103197,2080.1464301103197,2294.8315023358346,2484.8315023358346,300.0,399.73432137975726,0.0,0,0,0,0
S5,continuous,A,195,47,1950.0,1950.0,2044.4642079265736,2247.7309414175397,2281.756998780094,0.0,0.0,203.2667334909661,203.2667334909661,1950.0,1980.0,2271.756998780094,2461.756998780094,300.0,6169.700488922244,0.0,3,3,0,0
S5,continuous,A,196,35,1960.0,2239.4946910561366,2267.6107207201057,2267.6107207201057,2276.4004585286243,279.4946910561366,279.4946910561366,0.0,279.4946910561366,2239.4946910561366,2269.4946910561366,2267.6107207201057,2457.6107207201057,300.0,1856.924421848606,0.0,0,0,0,0
S5,continuous,A,197,59,1970.0,2140.834008034517,2177.3852420457433,2177.3852420457433,2202.267962756358,170.83400803451696,170.83400803451696,0.0,170.83400803451696,2140.834008034517,2170.834008034517,2192.267962756358,2382.267962756358,300.0,817.1999472560176,0.0,0,0,0,0
S5,continuous,A,198,188,1980.0,2044.5138780833222,2083.6435519236225,2371.3606770173906,2395.9944682761657,64.5138780833222,64.5138780833222,287.7171250937681,352.2310031770903,2044.5138780833222,2074.513878083322,2385.9944682761657,2575.9944682761657,300.0,1917.06551288699,0.0,1,1,0,0
S5,continuous,A,199,23,1990.0,2041.3104599844237,2119.6343902622802,2119.6343902622802,2144.3702542027727,51.31045998442369,51.31045998442369,0.0,51.31045998442369,2041.3104599844237,2071.3104599844237,2134.3702542027727,2324.3702542027727,300.0,3642.562078659258,0.0,1,1,0,0
S5,continuous,A,200,264,2000.0,2000.0,2072.2969697628505,2187.884339294201,2198.6235186531826,0.0,0.0,115.5873695313503,115.5873695313503,2000.0,2030.0,2188.6235186531826,2378.6235186531826,300.0,3189.7199845546875,0.0,1,1,0,0
S5,continuous,A,201,84,2010.0,2018.5366146288527,2108.1370914715567,2108.1370914715567,2109.6900935569124,8.536614628852703,8.536614628852703,0.0,8.536614628852703,2018.5366146288527,2048.5366146288525,2108.1370914715567,2298.1370914715567,300.0,4257.739038786034,0.0,2,2,0,0
S5,continuous,A,202,103,2020.0,2359.584896100196,2447.8582346252433,2561.3606770173906,2585.9944682761657,339.58489610019615,339.58489610019615,113.50244239214726,453.0873384923434,2359.584896100196,2389.584896100196,2575.9944682761657,2765.9944682761657,300.0,4203.633946556764,0.0,1,1,0,0
S5,continuous,A,203,231,2030.0,2269.4946910561366,2335.0917373527377,2335.0917373527377,2362.660734622758,239.49469105613662,239.49469105613662,0.0,239.49469105613662,2269.4946910561366,2299.4946910561366,2352.660734622758,2542.660734622758,300.0,4449.555161331559,0.0,1,1,0,0
S5,continuous,A,204,113,2040.0,2261.197693046402,2321.520514407968,2321.520514407968,2344.705345155508,221.19769304640204,221.19769304640204,0.0,221.19769304640204,2261.197693046402,2291.197693046402,2334.705345155508,2524.705345155508,300.0,4029.012191607348,0.0,0,0,0,0
S5,continuous,A,205,200,2050.0,2050.0,2131.7715592061436,2131.7715592061436,2180.1701217174777,0.0,0.0,0.0,0.0,2050.0,2080.0,2170.1701217174777,2360.1701217174777,300.0,3595.156555608739,0.0,2,2,0,0
S5,continuous,A,206,2,2060.0,2071.3104599844237,2165.4311786931894,2165.4311786931894,2212.1601302262557,11.310459984423687,11.310459984423687,0.0,11.310459984423687,2071.3104599844237,2101.3104599844237,2202.1601302262557,2392.1601302262557,300.0,4805.646745349399,0.0,2,2,0,0
S5,continuous,A,207,141,2070.0,2070.0,2138.485760474274,2392.5316879777606,2414.3035371107962,0.0,0.0,254.04592750348684,254.04592750348684,2070.0,2100.0,2404.3035371107962,2594.3035371107962,300.0,4652.447661083296,0.0,1,1,0,0
S5,continuous,A,208,274,2080.0,2080.0,2109.8536237823223,2109.8536237823223,2117.161099344962,0.0,0.0,0.0,0.0,2080.0,2110.0,2109.8536237823223,2299.8536237823223,300.0,1212.0305972078,0.0,0,0,0,0
S5,continuous,A,209,156,2090.0,2090.0,2183.2254886729215,2183.2254886729215,2196.4376243393035,0.0,0.0,0.0,0.0,2090.0,2120.0,2186.4376243393035,2376.4376243393035,300.0,3296.515234994418,0.0,3,3,0,0
S5,continuous,A,210,299,2100.0,2100.0,2179.806901739048,2298.1370914715567,2299.6900935569124,0.0,0.0,118.33018973250864,118.33018973250864,2100.0,2130.0,2298.1370914715567,2488.1370914715567,300.0,3793.790682542065,0.0,1,1,0,0
S5,continuous,A,211,82,2110.0,2167.217445246504,2227.3850281621776,2367.3852420457433,2392.267962756358,57.21744524650421,57.21744524650421,140.00021388356572,197.21765913006993,2167.217445246504,2197.217445246504,2382.267962756358,2572.267962756358,300.0,3854.857303894864,0.0,0,0,0,0
S5,continuous,A,212,286,2120.0,2120.0,2180.5343931128064,2180.5343931128064,2224.5549655677605,0.0,0.0,0.0,0.0,2120.0,2150.0,2214.5549655677605,2404.5549655677605,300.0,3440.9807037016517,0.0,0,0,0,0
S5,continuous,A,213,227,2130.0,2266.075868916232,2344.043004102691,2344.043004102691,2372.3234785412665,136.07586891623214,136.07586891623214,0.0,136.07586891623214,2266.075868916232,2296.075868916232,2362.3234785412665,2552.3234785412665,300.0,4619.322805463806,0.0,2,2,0,0
S5,continuous,A,214,116,2140.0,2211.557195843715,2284.8936474298416,2355.4311786931894,2402.1601302262557,71.55719584371491,71.55719584371491,70.53753126334777,142.09472710706268,2211.557195843715,2241.557195843715,2392.1601302262557,2582.1601302262557,300.0,4598.068748085994,0.0,5,5,0,0
S5,continuous,A,215,17,2150.0,2324.3702542027727,2412.66044876145,2425.66885397097,2471.9777525468717,174.37025420277268,174.37025420277268,13.008405209519879,187.37865941229256,2324.3702542027727,2354.3702542027727,2461.9777525468717,2651.9777525468717,300.0,4592.179187127621,0.0,1,1,0,0
S5,continuous,A,216,96,2160.0,2754.041499641926,2838.3831476822634,2838.3831476822634,2845.6906232449032,594.0414996419258,594.0414996419258,0.0,594.0414996419258,2754.041499641926,2784.041499641926,2838.3831476822634,3028.3831476822634,300.0,5239.56777247474,0.0,3,3,0,0
S5,continuous,A,217,94,2170.0,2170.0,2282.9618932300455,2370.5343931128064,2414.5549655677605,0.0,0.0,87.5724998827609,87.5724998827609,2170.0,2200.0,2404.5549655677605,2594.5549655677605,300.0,4895.180332097214,0.0,1,1,0,0
S5,continuous,A,218,72,2180.0,2180.0,2222.457016134436,2398.611047031474,2419.2777750338387,0.0,0.0,176.15403089703796,176.15403089703796,2180.0,2210.0,2409.2777750338387,2599.2777750338387,300.0,2635.757722645413,0.0,0,0,0,0
S5,continuous,A,219,247,2190.0,2582.1601302262557,2704.63446772236,2704.63446772236,2748.6550401773143,392.16013022625566,392.16013022625566,0.0,392.16013022625566,2582.1601302262557,2612.1601302262557,2738.6550401773143,2928.6550401773143,300.0,5503.440017475979,0.0,9,9,0,0
S5,continuous,A,220,273,2200.0,2200.0,2212.5469787392262,2212.5469787392262,2212.9058265694985,0.0,0.0,0.0,0.0,2200.0,2230.0,2212.5469787392262,2402.5469787392262,300.0,773.933084693445,0.0,1,1,0,0
S5,continuous,A,221,68,2210.0,2210.0,2278.9434954973235,2588.611047031474,2609.2777750338387,0.0,0.0,309.66755153415033,309.66755153415033,2210.0,2240.0,2599.2777750338387,2789.2777750338387,300.0,2999.478508182149,0.0,0,0,0,0
S5,continuous,A,222,192,2220.0,2220.0,2271.2831382468926,2271.2831382468926,2272.3262691183468,0.0,0.0,0.0,0.0,2220.0,2250.0,2271.2831382468926,2461.2831382468926,300.0,1444.6014134726186,0.0,2,2,0,0
S5,continuous,A,223,153,2230.0,2384.700245796385,2507.224767234468,2511.520514407968,2534.705345155508,154.70024579638493,154.70024579638493,4.295747173500331,158.99599296988526,2384.700245796385,2414.700245796385,2524.705345155508,2714.705345155508,300.0,5516.404804127388,0.0,3,3,0,0
S5,continuous,A,224,171,2240.0,2461.756998780094,2571.1255454156603,2571.1255454156603,2578.4330209783,221.7569987800939,221.7569987800939,0.0,221.7569987800939,2461.756998780094,2491.756998780094,2571.1255454156603,2761.1255454156603,300.0,5229.500282826779,0.0,3,3,0,0
S5,continuous,A,225,287,2250.0,2250.0,2285.7845644001954,2299.4946910561366,2300.490792323033,0.0,0.0,13.710126655941167,13.710126655941167,2250.0,2280.0,2299.4946910561366,2489.4946910561366,300.0,1724.5364286021081,0.0,0,0,0,0
S5,continuous,A,226,178,2260.0,2789.2777750338387,2859.3045336927257,2859.3045336927257,2863.8568876500735,529.2777750338387,529.2777750338387,0.0,529.2777750338387,2789.2777750338387,2819.2777750338387,2859.3045336927257,3049.3045336927257,300.0,3416.7641202333725,0.0,0,0,0,0
S5,continuous,A,227,109,2270.0,2465.630127146848,2537.9270969096983,2537.9270969096983,2548.66627626868,195.63012714684783,195.63012714684783,0.0,195.63012714684783,2465.630127146848,2495.630127146848,2538.66627626868,2728.66627626868,300.0,3189.7199845546875,0.0,1,1,0,0
S5,continuous,A,228,148,2280.0,2491.756998780094,2541.3489319357914,2541.3489319357914,2542.345033202688,211.7569987800939,211.7569987800939,0.0,211.7569987800939,2491.756998780094,2521.756998780094,2541.3489319357914,2731.3489319357914,300.0,1212.8358460234622,0.0,0,0,0,0
S5,continuous,A,229,168,2290.0,2290.0,2354.742826263358,2370.3239624017056,2399.584896100196,0.0,0.0,15.581136138347574,15.581136138347574,2290.0,2320.0,2389.584896100196,2579.584896100196,300.0,3796.411381637575,0.0,1,1,0,0
S5,continuous,A,230,3,2300.0,2300.0,2336.5512340112264,2557.3852420457433,2582.267962756358,0.0,0.0,220.83400803451696,220.83400803451696,2300.0,2330.0,2572.267962756358,2762.267962756358,300.0,817.1999472560176,0.0,0,0,0,0
S5,continuous,A,231,154,2310.0,2594.3035371107962,2680.415676712088,2680.415676712088,2685.2488171390414,284.30353711079624,284.30353711079624,0.0,284.30353711079624,2594.3035371107962,2624.3035371107962,2680.415676712088,2870.415676712088,300.0,4422.377645683696,0.0,5,5,0,0
S5,continuous,A,232,249,2320.0,2495.630127146848,2570.1043918762,2806.954413593061,2820.166549259443,175.63012714684783,175.63012714684783,236.85002171686074,412.48014886370856,2495.630127146848,2525.630127146848,2810.166549259443,3000.166549259443,300.0,3347.2377638584885,0.0,0,0,0,0
S5,continuous,A,233,21,2330.0,2330.0,2387.604740312623,2387.604740312623,2412.3406042531155,0.0,0.0,0.0,0.0,2330.0,2360.0,2402.3406042531155,2592.3406042531155,300.0,3179.484420549643,0.0,0,0,0,0
S5,continuous,A,234,292,2340.0,2461.2831382468926,2542.6836002447053,2542.6836002447053,2587.567180441719,121.28313824689258,121.28313824689258,0.0,121.28313824689258,2461.2831382468926,2491.2831382468926,2577.567180441719,2767.567180441719,300.0,5586.788963766252,0.0,4,4,0,0
S5,continuous,A,235,253,2350.0,2378.6235186531826,2414.1497019393246,2615.6688539709703,2661.9777525468717,28.6235186531826,28.6235186531826,201.51915203164572,230.14267068482832,2378.6235186531826,2408.6235186531826,2651.9777525468717,2841.9777525468717,300.0,1937.7073181517715,0.0,0,0,0,0
S5,continuous,A,236,232,2360.0,2360.0,2443.7866944292655,2491.2831382468926,2492.3262691183468,0.0,0.0,47.496443817627096,47.496443817627096,2360.0,2390.0,2491.2831382468926,2681.2831382468926,300.0,5140.367623278834,0.0,3,3,0,0
S5,continuous,A,237,65,2370.0,2457.6107207201057,2532.5460194939988,2532.5460194939988,2537.0983734513466,87.61072072010575,87.61072072010575,0.0,87.61072072010575,2457.6107207201057,2487.6107207201057,2532.5460194939988,2722.5460194939988,300.0,4476.414523187614,0.0,4,4,0,0
S5,continuous,A,238,33,2380.0,2380.0,2431.575017898063,2431.575017898063,2443.2488867493007,0.0,0.0,0.0,0.0,2380.0,2410.0,2433.2488867493007,2623.2488867493007,300.0,2500.474727884153,0.0,1,1,0,0
S5,continuous,A,239,54,2390.0,2414.700245796385,2485.0024217135724,2747.3852420457433,2772.267962756358,24.700245796384934,24.700245796384934,262.3828203321709,287.08306612855586,2414.700245796385,2444.700245796385,2762.267962756358,2952.267962756358,300.0,2043.4045525497497,0.0,1,1,0,0
S5,continuous,A,240,43,2400.0,2410.0,2440.036105895785,2560.3239624017056,2589.584896100196,10.0,10.0,120.28785650592044,130.28785650592044,2410.0,2440.0,2579.584896100196,2769.584896100196,300.0,1152.4825853018924,0.0,1,1,0,0
S5,continuous,A,241,30,2410.0,3000.166549259443,3064.2888489009997,3064.2888489009997,3064.647696731272,590.166549259443,590.166549259443,0.0,590.166549259443,3000.166549259443,3030.166549259443,3064.2888489009997,3254.2888489009997,300.0,3461.8658491616034,0.0,3,3,0,0
S5,continuous,A,242,10,2420.0,2420.0,2474.528518032565,2474.528518032565,2506.628357881389,0.0,0.0,0.0,0.0,2420.0,2450.0,2496.628357881389,2686.628357881389,300.0,3687.3003485136887,0.0,0,0,0,0
S5,continuous,A,243,211,2430.0,2440.0,2527.5012028592237,2751.3606770173906,2775.9944682761657,10.0,10.0,223.8594741581669,233.8594741581669,2440.0,2470.0,2765.9944682761657,2955.9944682761657,300.0,4960.353337332554,0.0,3,3,0,0
S5,continuous,A,244,70,2440.0,2769.584896100196,2814.9461501530914,2814.9461501530914,2842.8930327664048,329.58489610019615,329.58489610019615,0.0,329.58489610019615,2769.584896100196,2799.584896100196,2832.8930327664048,3022.8930327664048,300.0,1359.3937718526752,0.0,3,3,0,0
S5,continuous,A,245,179,2450.0,2681.2831382468926,2706.2734702975404,2706.2734702975404,2749.8753091414537,231.28313824689258,231.28313824689258,0.0,231.28313824689258,2681.2831382468926,2711.2831382468926,2739.8753091414537,2929.8753091414537,300.0,1819.7049271897426,0.0,0,0,0,0
S5,continuous,A,246,37,2460.0,2460.0,2573.0987259269405,3049.3045336927257,3053.8568876500735,0.0,0.0,476.20580776578527,476.20580776578527,2460.0,2490.0,3049.3045336927257,3239.3045336927257,300.0,4873.896769541434,0.0,3,3,0,0
S5,continuous,A,247,64,2470.0,2525.630127146848,2585.922653718723,2896.2734702975404,2939.8753091414537,55.630127146847826,55.630127146847826,310.35081657881756,365.9809437256654,2525.630127146848,2555.630127146848,2929.8753091414537,3119.8753091414537,300.0,2553.737069247646,0.0,3,3,0,0
S5,continuous,A,248,185,2480.0,2799.584896100196,2893.7947826630275,2937.3852420457433,2962.267962756358,319.58489610019615,319.58489610019615,43.590459382715835,363.175355482912,2799.584896100196,2829.584896100196,2952.267962756358,3142.267962756358,300.0,4600.64846300157,0.0,8,8,0,0
S5,continuous,A,249,35,2490.0,2490.0,2571.9963191747565,2805.6688539709703,2851.9777525468717,0.0,0.0,233.67253479621377,233.67253479621377,2490.0,2520.0,2841.9777525468717,3031.9777525468717,300.0,3974.5746767089395,0.0,2,2,0,0
S5,continuous,A,250,183,2500.0,2500.0,2591.738252755545,2591.738252755545,2616.4741166960375,0.0,0.0,0.0,0.0,2500.0,2530.0,2606.4741166960375,2796.4741166960375,300.0,3550.7827746974863,0.0,1,1,0,0
S5,continuous,A,251,218,2510.0,2510.0,2579.8128745920953,2579.8128745920953,2588.321081867573,0.0,0.0,0.0,0.0,2510.0,2540.0,2579.8128745920953,2769.8128745920953,300.0,1484.3003206207234,0.0,0,0,0,0
S5,continuous,A,252,2,2520.0,2955.9944682761657,2994.947552544963,2994.947552544963,3022.516549814983,435.99446827616566,435.99446827616566,0.0,435.99446827616566,2955.9944682761657,2985.9944682761657,3012.516549814983,3202.516549814983,300.0,1215.6334766454588,0.0,0,0,0,0
S5,continuous,A,253,169,2530.0,2686.628357881389,2789.126674795638,3127.3852420457433,3152.267962756358,156.6283578813891,156.6283578813891,338.25856725010544,494.88692513149454,2686.628357881389,2716.628357881389,3142.267962756358,3332.267962756358,300.0,4978.144607158832,0.0,2,2,0,0
S5,continuous,A,254,139,2540.0,2540.0,2622.5063798496485,2732.6836002447053,2777.567180441719,0.0,0.0,110.17722039505679,110.17722039505679,2540.0,2570.0,2767.567180441719,2957.567180441719,300.0,5200.170442307187,0.0,5,5,0,0
S5,continuous,A,255,250,2550.0,2819.2777750338387,2860.666300387032,3086.2734702975404,3129.8753091414537,269.2777750338387,269.2777750338387,225.60716991050822,494.8849449443469,2819.2777750338387,2849.2777750338387,3119.8753091414537,3309.8753091414537,300.0,1702.7959909532888,0.0,1,1,0,0
S5,continuous,A,256,266,2560.0,2560.0,2607.9933363443624,2769.8128745920953,2778.321081867573,0.0,0.0,161.8195382477329,161.8195382477329,2560.0,2590.0,2769.8128745920953,2959.8128745920953,300.0,2576.01508825612,0.0,1,1,0,0
S5,continuous,A,257,225,2570.0,2716.628357881389,2750.1742040731874,2750.1742040731874,2751.170305340084,146.6283578813891,146.6283578813891,0.0,146.6283578813891,2716.628357881389,2746.628357881389,2750.1742040731874,2940.1742040731874,300.0,261.88012844354495,0.0,0,0,0,0
S5,continuous,A,258,138,2580.0,2714.705345155508,2814.357182439816,2814.357182439816,2841.9687380003616,134.70534515550798,134.70534515550798,0.0,134.70534515550798,2714.705345155508,2744.705345155508,2831.9687380003616,3021.9687380003616,300.0,5351.782367324974,0.0,2,2,0,0
S5,continuous,A,259,42,2590.0,3031.9777525468717,3151.758807894446,3254.2888489009997,3254.647696731272,441.97775254687167,441.97775254687167,102.5300410065538,544.5077935534255,3031.9777525468717,3061.9777525468717,3254.2888489009997,3444.2888489009997,300.0,5131.482516809057,0.0,4,4,0,0
S5,continuous,A,260,268,2600.0,2728.66627626868,2777.1266752873553,3004.9461501530914,3032.8930327664048,128.66627626868012,128.66627626868012,227.81947486573608,356.4857511344162,2728.66627626868,2758.66627626868,3022.8930327664048,3212.8930327664048,300.0,2708.1782871743603,0.0,0,0,0,0
S5,continuous,A,261,190,2610.0,2758.66627626868,2796.378257259004,2796.378257259004,2826.920658597072,148.66627626868012,148.66627626868012,0.0,148.66627626868012,2758.66627626868,2788.66627626868,2816.920658597072,3006.920658597072,300.0,2004.5946789080456,0.0,0,0,0,0
S5,continuous,A,262,5,2620.0,2985.9944682761657,3037.583917933988,3037.583917933988,3046.3736557425063,365.99446827616566,365.99446827616566,0.0,365.99446827616566,2985.9944682761657,3015.9944682761657,3037.583917933988,3227.583917933988,300.0,1964.1615386062567,0.0,0,0,0,0
S5,continuous,A,263,197,2630.0,2630.0,2676.3560219140177,3194.9461501530914,3222.8930327664048,0.0,0.0,518.5901282390737,518.5901282390737,2630.0,2660.0,3212.8930327664048,3402.8930327664048,300.0,2932.0922143389616,0.0,3,3,0,0
S5,continuous,A,264,135,2640.0,2959.8128745920953,3037.314155380332,3037.314155380332,3048.053334739314,319.81287459209534,319.81287459209534,0.0,319.81287459209534,2959.8128745920953,2989.8128745920953,3038.053334739314,3228.053334739314,300.0,4695.775167356251,0.0,1,1,0,0
S5,continuous,A,265,248,2650.0,2650.0,2688.0309427451452,2724.528518032565,2756.628357881389,0.0,0.0,36.49757528741975,36.49757528741975,2650.0,2680.0,2746.628357881389,2936.628357881389,300.0,2600.1269203235343,0.0,1,1,0,0
S5,continuous,A,266,81,2660.0,2957.567180441719,3068.663997999811,3068.663997999811,3081.385796702422,297.56718044171885,297.56718044171885,0.0,297.56718044171885,2957.567180441719,2987.567180441719,3071.385796702422,3261.385796702422,300.0,4702.242718570004,0.0,2,2,0,0
S5,continuous,A,267,246,2670.0,2670.0,2746.6528494931536,2746.6528494931536,2755.442587301672,0.0,0.0,0.0,0.0,2670.0,2700.0,2746.6528494931536,2936.6528494931536,300.0,2272.519977380411,0.0,0,0,0,0
S5,continuous,A,268,123,2680.0,3061.9777525468717,3130.8784583237466,3130.8784583237466,3144.0905939901286,381.97775254687167,381.97775254687167,0.0,381.97775254687167,3061.9777525468717,3091.9777525468717,3134.0905939901286,3324.0905939901286,300.0,1803.7256512763274,0.0,1,1,0,0
S5,continuous,A,269,92,2690.0,2690.0,2785.1660538386736,2785.1660538386736,2831.89500537174,0.0,0.0,0.0,0.0,2690.0,2720.0,2821.89500537174,3011.89500537174,300.0,6469.614960675495,0.0,4,4,0,0
S5,continuous,A,270,89,2700.0,2711.2831382468926,2736.2734702975404,3276.2734702975404,3319.8753091414537,11.283138246892577,11.283138246892577,540.0,551.2831382468926,2711.2831382468926,2741.2831382468926,3309.8753091414537,3499.8753091414537,300.0,1819.7049271897426,0.0,0,0,0,0
S5,continuous,A,271,180,2710.0,3030.166549259443,3078.261898014141,3078.261898014141,3089.063222950553,320.16654925944295,320.16654925944295,0.0,320.16654925944295,3030.166549259443,3060.166549259443,3079.063222950553,3269.063222950553,300.0,2445.614842235044,0.0,2,2,0,0
S5,continuous,A,272,159,2720.0,2720.0,2756.8392948658266,2756.8392948658266,2772.994362048144,0.0,0.0,0.0,0.0,2720.0,2750.0,2762.994362048144,2952.994362048144,300.0,2514.599377433237,0.0,0,0,0,0
S5,continuous,A,273,118,2730.0,2788.66627626868,2842.716685957324,3317.3852420457433,3342.267962756358,58.66627626868012,58.66627626868012,474.66855608841934,533.3348323570995,2788.66627626868,2818.66627626868,3332.267962756358,3522.267962756358,300.0,3065.5248556587994,0.0,1,1,0,0
S5,continuous,A,274,133,2740.0,2818.66627626868,2884.665805399363,2884.665805399363,2895.467130335775,78.66627626868012,78.66627626868012,0.0,78.66627626868012,2818.66627626868,2848.66627626868,2885.467130335775,3075.467130335775,300.0,3791.7258395903514,0.0,0,0,0,0
S5,continuous,A,275,125,2750.0,2750.0,2829.1566882046714,2894.63446772236,2938.6550401773143,0.0,0.0,65.47777951768876,65.47777951768876,2750.0,2780.0,2928.6550401773143,3118.6550401773143,300.0,5401.446947322596,0.0,3,3,0,0
S5,continuous,A,276,112,2760.0,2848.66627626868,2876.5552122443805,2876.5552122443805,2899.7400429919203,88.66627626868012,88.66627626868012,0.0,88.66627626868012,2848.66627626868,2878.66627626868,2889.7400429919203,3079.7400429919203,300.0,1312.9371583138386,0.0,0,0,0,0
S5,continuous,A,277,20,2770.0,2770.0,2835.1213077522607,3055.6688539709703,3101.9777525468717,0.0,0.0,220.5475462187096,220.5475462187096,2770.0,2800.0,3091.9777525468717,3281.9777525468717,300.0,3143.233780265262,0.0,0,0,0,0
S5,continuous,A,278,102,2780.0,2780.0,2850.378527517962,2850.378527517962,2862.0523963692,0.0,0.0,0.0,0.0,2780.0,2810.0,2852.0523963692,3042.0523963692,300.0,2651.9976414294956,0.0,1,1,0,0
S5,continuous,A,279,148,2790.0,2810.0,2923.7253777814713,3227.314155380332,3238.053334739314,20.0,20.0,303.5887775988608,323.5887775988608,2810.0,2840.0,3228.053334739314,3418.053334739314,300.0,5537.114211535497,0.0,2,2,0,0
S5,continuous,A,280,222,2800.0,2800.0,2904.078562097314,3066.5552122443805,3089.7400429919203,0.0,0.0,162.47665014706672,162.47665014706672,2800.0,2830.0,3079.7400429919203,3269.7400429919203,300.0,5351.782367324974,0.0,2,2,0,0
S5,continuous,A,281,113,2810.0,2810.0,2895.11281679058,3507.3852420457433,3532.267962756358,0.0,0.0,612.2724252551634,612.2724252551634,2810.0,2840.0,3522.267962756358,3712.267962756358,300.0,5734.274985852054,0.0,2,2,0,0
S5,continuous,A,282,36,2820.0,2840.0,2929.5773125145365,2975.1660538386736,3021.89500537174,20.0,20.0,45.58874132413712,65.58874132413712,2840.0,2870.0,3011.89500537174,3201.89500537174,300.0,4107.192054610247,0.0,0,0,0,0
S5,continuous,A,283,58,2830.0,2830.0,2926.1440643549236,2926.1440643549236,2960.1701217174777,0.0,0.0,0.0,0.0,2830.0,2860.0,2950.1701217174777,3140.1701217174777,300.0,3595.156555608739,0.0,2,2,0,0
S5,continuous,A,284,45,2840.0,2840.0,2912.8500334211544,3227.583917933988,3236.3736557425063,0.0,0.0,314.73388451283336,314.73388451283336,2840.0,2870.0,3227.583917933988,3417.583917933988,300.0,3096.1933390459812,0.0,1,1,0,0
S5,continuous,A,285,296,2850.0,2850.0,2927.235612138175,2927.235612138175,2930.054526137095,0.0,0.0,0.0,0.0,2850.0,2880.0,2927.235612138175,3117.235612138175,300.0,3419.172788827444,0.0,4,4,0,0
S5,continuous,A,286,24,2860.0,3269.7400429919203,3360.782091861417,3360.782091861417,3407.5110433944833,409.7400429919203,409.7400429919203,0.0,409.7400429919203,3269.7400429919203,3299.7400429919203,3397.5110433944833,3587.5110433944833,300.0,4873.383452866836,0.0,1,1,0,0
S5,continuous,A,287,145,2870.0,2870.0,2931.047654986365,3417.314155380332,3428.053334739314,0.0,0.0,486.2665003939669,486.2665003939669,2870.0,2900.0,3418.053334739314,3608.053334739314,300.0,4101.410613019136,0.0,2,2,0,0
S5,continuous,A,288,88,2880.0,3015.9944682761657,3105.1244392642766,3105.1244392642766,3111.9311334485083,135.99446827616566,135.99446827616566,0.0,135.99446827616566,3015.9944682761657,3045.9944682761657,3105.1244392642766,3295.1244392642766,300.0,4456.947742504088,0.0,0,0,0,0
S5,continuous,A,289,252,2890.0,3060.166549259443,3108.261898014141,3268.261898014141,3279.063222950553,170.16654925944295,170.16654925944295,160.0,330.16654925944295,3060.166549259443,3090.166549259443,3269.063222950553,3459.063222950553,300.0,2445.614842235044,0.0,2,2,0,0
S5,continuous,A,290,47,2900.0,2952.994362048144,2976.7390054386224,3084.63446772236,3128.6550401773143,52.99436204814401,52.99436204814401,107.89546228373774,160.88982433188175,2952.994362048144,2982.994362048144,3118.6550401773143,3308.6550401773143,300.0,806.849945397093,0.0,0,0,0,0
S5,continuous,A,291,173,2910.0,3117.235612138175,3162.679295530557,3162.679295530557,3187.313086789332,207.23561213817493,207.23561213817493,0.0,207.23561213817493,3117.235612138175,3147.235612138175,3177.313086789332,3367.313086789332,300.0,2978.9148191859294,0.0,0,0,0,0
S5,continuous,A,292,233,2920.0,3021.9687380003616,3095.4088158982167,3095.4088158982167,3096.9618179835725,101.96873800036155,101.96873800036155,0.0,101.96873800036155,3021.9687380003616,3051.9687380003616,3095.4088158982167,3285.4088158982167,300.0,3201.057610716806,0.0,0,0,0,0
S5,continuous,A,293,199,2930.0,2930.0,3007.410187934328,3007.410187934328,3028.076915936693,0.0,0.0,0.0,0.0,2930.0,2960.0,3018.076915936693,3208.076915936693,300.0,3738.634559303329,0.0,1,1,0,0
S5,continuous,A,294,238,2940.0,3402.8930327664048,3467.495199079665,3467.495199079665,3469.253578315904,462.89303276640476,462.89303276640476,0.0,462.89303276640476,3402.8930327664048,3432.8930327664048,3467.495199079665,3657.495199079665,300.0,2592.2118892442018,0.0,0,0,0,0
S5,continuous,A,295,8,2950.0,3028.3831476822634,3040.3040027868974,3040.3040027868974,3070.8464041249654,78.38314768226337,78.38314768226337,0.0,78.38314768226337,3028.3831476822634,3058.3831476822634,3060.8464041249654,3250.8464041249654,300.0,496.8080206364825,0.0,0,0,0,0
S5,continuous,A,296,200,2960.0,2960.0,3041.6744666680906,3041.6744666680906,3069.954941106666,0.0,0.0,0.0,0.0,2960.0,2990.0,3059.954941106666,3249.954941106666,300.0,4801.8558967379195,0.0,2,2,0,0
S5,continuous,A,297,211,2970.0,3712.267962756358,3836.430651480933,3836.430651480933,3838.1890307171725,742.267962756358,742.267962756358,0.0,742.267962756358,3712.267962756358,3742.267962756358,3836.430651480933,4026.430651480933,300.0,6751.870033998319,0.0,3,3,0,0
S5,continuous,A,298,137,2980.0,3140.1701217174777,3193.868512543754,3258.663997999811,3271.385796702422,160.17012171747774,160.17012171747774,64.79548545605667,224.9656071735344,3140.1701217174777,3170.1701217174777,3261.385796702422,3451.385796702422,300.0,1545.2281779073155,0.0,0,0,0,0
