scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,22,160,239,takeoff,1736.0773871405029,1766.0773871405029,30.0,136.07738714050288
S5,continuous,A,9,160,239,landing,1838.6231219624167,2028.6231219624167,190.0,48.78226972283892
S5,continuous,A,17,161,12,takeoff,1817.1868979154442,1847.1868979154442,30.0,207.1868979154442
S5,continuous,A,25,161,12,landing,1884.8504630234506,2074.8504630234506,190.0,0.0
S5,continuous,A,24,162,178,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,A,19,162,178,landing,1658.9907216652432,1848.9907216652432,190.0,18.077629451185203
S5,continuous,A,32,163,287,takeoff,1791.89500537174,1821.89500537174,30.0,161.8950053717399
S5,continuous,A,34,163,287,landing,1886.4382643951405,2076.4382643951403,189.99999999999977,0.0
S5,continuous,A,39,164,183,takeoff,1753.8039484148546,1783.8039484148546,30.0,113.80394841485463
S5,continuous,A,34,164,183,landing,2076.4382643951403,2266.4382643951403,190.0,283.0887575425322
S5,continuous,A,24,165,194,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,A,7,165,194,landing,1720.9667288152323,1910.9667288152323,190.0,0.0
S5,continuous,A,24,166,118,takeoff,1680.0,1710.0,30.0,20.0
S5,continuous,A,0,166,118,landing,1759.9942215534045,1949.9942215534045,190.0,0.0
S5,continuous,A,22,167,299,takeoff,1766.0773871405029,1796.0773871405029,30.0,96.07738714050288
S5,continuous,A,25,167,299,landing,2074.8504630234506,2264.8504630234506,190.0,241.6878239379057
S5,continuous,A,5,168,227,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,20,168,227,landing,2041.197693046402,2231.197693046402,190.0,239.75233947734318
S5,continuous,A,2,169,248,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,16,169,248,landing,2169.584896100196,2359.584896100196,190.0,379.87449969568434
S5,continuous,A,35,170,49,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,A,38,170,49,landing,1782.123682861101,1972.123682861101,190.0,0.0
S5,continuous,A,12,171,33,takeoff,1794.5153963075932,1824.5153963075932,30.0,84.51539630759316
S5,continuous,A,22,171,33,landing,1854.5138780833222,2044.5138780833222,190.0,0.0
S5,continuous,A,18,172,44,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,30,172,44,landing,2041.3722163250852,2231.372216325085,189.99999999999977,252.13696095942055
S5,continuous,A,2,173,26,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,33,173,26,landing,1828.5366146288527,2018.5366146288527,190.0,0.0
S5,continuous,A,22,174,259,takeoff,1796.0773871405029,1826.0773871405029,30.0,56.07738714050288
S5,continuous,A,12,174,259,landing,1856.075868916232,2046.075868916232,190.0,0.0
S5,continuous,A,11,175,51,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,A,5,175,51,landing,1791.558932921563,1981.558932921563,190.0,0.0
S5,continuous,A,20,176,102,takeoff,1804.2202132089992,1834.2202132089992,30.0,44.22021320899921
S5,continuous,A,21,176,102,landing,1859.4946910561368,2049.4946910561366,189.99999999999977,0.0
S5,continuous,A,16,177,216,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,18,177,216,landing,1860.1464301103197,2050.1464301103197,190.0,0.0
S5,continuous,A,24,178,172,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,A,1,178,172,landing,1821.3104599844237,2011.3104599844237,190.0,0.0
S5,continuous,A,27,179,271,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,21,179,271,landing,2049.4946910561366,2239.4946910561366,190.0,236.19837074093152
S5,continuous,A,1,180,46,takeoff,2011.3104599844237,2041.3104599844237,30.0,211.3104599844237
S5,continuous,A,15,180,46,landing,2081.756998780094,2271.756998780094,190.0,0.0
S5,continuous,A,9,181,51,takeoff,2028.6231219624167,2058.623121962417,30.000000000000227,218.6231219624167
S5,continuous,A,18,181,51,landing,2564.041499641926,2754.041499641926,190.0,446.28840669139845
S5,continuous,A,3,182,144,takeoff,1856.2840421948263,1886.2840421948263,30.0,36.28404219482627
S5,continuous,A,10,182,144,landing,1950.8340080345172,2140.834008034517,189.99999999999977,0.0
S5,continuous,A,20,183,136,takeoff,2231.197693046402,2261.197693046402,30.0,401.19769304640204
S5,continuous,A,29,183,136,landing,2275.630127146848,2465.630127146848,190.0,0.0
S5,continuous,A,36,184,206,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,12,184,206,landing,2046.075868916232,2236.075868916232,190.00000000000023,138.55996008392117
S5,continuous,A,32,185,75,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,23,185,75,landing,1977.771000402563,2167.771000402563,190.0,0.0
S5,continuous,A,28,186,163,takeoff,2379.2777750338387,2409.2777750338387,30.0,519.2777750338387
S5,continuous,A,24,186,163,landing,2440.79475362309,2630.79475362309,190.0,0.0
S5,continuous,A,8,187,298,takeoff,2154.995286861872,2184.995286861872,30.0,284.99528686187205
S5,continuous,A,34,187,298,landing,2266.4382643951403,2456.4382643951403,190.0,38.35781438261938
S5,continuous,A,12,188,272,takeoff,2236.075868916232,2266.075868916232,30.0,356.07586891623214
S5,continuous,A,22,188,272,landing,2620.166549259443,2810.166549259443,190.0,324.0921985674822
S5,continuous,A,3,189,126,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,0,189,126,landing,1998.6235186531826,2188.6235186531826,190.0,0.0
S5,continuous,A,39,190,268,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,6,190,268,landing,1959.3299837294517,2149.3299837294517,190.0,0.0
S5,continuous,A,32,191,21,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,A,19,191,21,landing,2021.5571958437151,2211.557195843715,189.99999999999977,0.0
S5,continuous,A,5,192,242,takeoff,1981.558932921563,2011.558932921563,30.0,61.55893292156293
S5,continuous,A,1,192,242,landing,2104.8315023358346,2294.8315023358346,190.0,0.0
S5,continuous,A,2,193,52,takeoff,2193.6247782109767,2223.6247782109767,30.0,263.62477821097673
S5,continuous,A,33,193,52,landing,2292.161392839829,2482.161392839829,190.0,0.0
S5,continuous,A,18,194,129,takeoff,2050.1464301103197,2080.1464301103197,30.0,110.14643011031967
S5,continuous,A,1,194,129,landing,2294.8315023358346,2484.8315023358346,190.0,216.85217639089933
S5,continuous,A,36,195,47,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,15,195,47,landing,2271.756998780094,2461.756998780094,190.0,203.2667334909661
S5,continuous,A,21,196,35,takeoff,2239.4946910561366,2269.4946910561366,30.0,279.4946910561366
S5,continuous,A,17,196,35,landing,2267.6107207201057,2457.6107207201057,190.0,0.0
S5,continuous,A,10,197,59,takeoff,2140.834008034517,2170.834008034517,30.0,170.83400803451696
S5,continuous,A,38,197,59,landing,2192.267962756358,2382.267962756358,190.0,0.0
S5,continuous,A,22,198,188,takeoff,2044.5138780833222,2074.513878083322,30.0,64.5138780833222
S5,continuous,A,9,198,188,landing,2385.9944682761657,2575.9944682761657,190.0,287.7171250937681
S5,continuous,A,1,199,23,takeoff,2041.3104599844237,2071.3104599844237,30.0,51.31045998442369
S5,continuous,A,37,199,23,landing,2134.3702542027727,2324.3702542027727,190.0,0.0
S5,continuous,A,29,200,264,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,A,0,200,264,landing,2188.6235186531826,2378.6235186531826,190.0,115.5873695313503
S5,continuous,A,33,201,84,takeoff,2018.5366146288527,2048.5366146288525,29.999999999999773,8.536614628852703
S5,continuous,A,14,201,84,landing,2108.1370914715567,2298.1370914715567,190.0,0.0
S5,continuous,A,16,202,103,takeoff,2359.584896100196,2389.584896100196,30.0,339.58489610019615
S5,continuous,A,9,202,103,landing,2575.9944682761657,2765.9944682761657,190.0,113.50244239214726
S5,continuous,A,21,203,231,takeoff,2269.4946910561366,2299.4946910561366,30.0,239.49469105613662
S5,continuous,A,5,203,231,landing,2352.660734622758,2542.660734622758,190.0,0.0
S5,continuous,A,20,204,113,takeoff,2261.197693046402,2291.197693046402,30.0,221.19769304640204
S5,continuous,A,23,204,113,landing,2334.705345155508,2524.705345155508,190.0,0.0
S5,continuous,A,15,205,200,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,A,4,205,200,landing,2170.1701217174777,2360.1701217174777,190.0,0.0
S5,continuous,A,1,206,2,takeoff,2071.3104599844237,2101.3104599844237,30.0,11.310459984423687
S5,continuous,A,32,206,2,landing,2202.1601302262557,2392.1601302262557,190.0,0.0
S5,continuous,A,27,207,141,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,26,207,141,landing,2404.3035371107962,2594.3035371107962,190.0,254.04592750348684
S5,continuous,A,22,208,274,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,A,11,208,274,landing,2109.8536237823223,2299.8536237823223,190.0,0.0
S5,continuous,A,4,209,156,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,A,22,209,156,landing,2186.4376243393035,2376.4376243393035,190.0,0.0
S5,continuous,A,38,210,299,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,14,210,299,landing,2298.1370914715567,2488.1370914715567,190.0,118.33018973250864
S5,continuous,A,31,211,82,takeoff,2167.217445246504,2197.217445246504,30.0,57.21744524650421
S5,continuous,A,38,211,82,landing,2382.267962756358,2572.267962756358,190.0,140.00021388356572
S5,continuous,A,22,212,286,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,A,8,212,286,landing,2214.5549655677605,2404.5549655677605,190.0,0.0
S5,continuous,A,12,213,227,takeoff,2266.075868916232,2296.075868916232,30.0,136.07586891623214
S5,continuous,A,10,213,227,landing,2362.3234785412665,2552.3234785412665,190.0,0.0
S5,continuous,A,19,214,116,takeoff,2211.557195843715,2241.557195843715,30.0,71.55719584371491
S5,continuous,A,32,214,116,landing,2392.1601302262557,2582.1601302262557,190.0,70.53753126334777
S5,continuous,A,37,215,17,takeoff,2324.3702542027727,2354.3702542027727,30.0,174.37025420277268
S5,continuous,A,35,215,17,landing,2461.9777525468717,2651.9777525468717,190.0,13.008405209519879
S5,continuous,A,18,216,96,takeoff,2754.041499641926,2784.041499641926,30.0,594.0414996419258
S5,continuous,A,11,216,96,landing,2838.3831476822634,3028.3831476822634,190.0,0.0
S5,continuous,A,35,217,94,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,8,217,94,landing,2404.5549655677605,2594.5549655677605,190.0,87.5724998827609
S5,continuous,A,36,218,72,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,A,28,218,72,landing,2409.2777750338387,2599.2777750338387,190.0,176.15403089703796
S5,continuous,A,32,219,247,takeoff,2582.1601302262557,2612.1601302262557,30.0,392.16013022625566
S5,continuous,A,8,219,247,landing,2738.6550401773143,2928.6550401773143,190.0,0.0
S5,continuous,A,13,220,273,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,27,220,273,landing,2212.5469787392262,2402.5469787392262,190.0,0.0
S5,continuous,A,5,221,68,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,A,28,221,68,landing,2599.2777750338387,2789.2777750338387,190.0,309.66755153415033
S5,continuous,A,6,222,192,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,A,13,222,192,landing,2271.2831382468926,2461.2831382468926,190.0,0.0
S5,continuous,A,3,223,153,takeoff,2384.700245796385,2414.700245796385,30.0,154.70024579638493
S5,continuous,A,23,223,153,landing,2524.705345155508,2714.705345155508,190.0,4.295747173500331
S5,continuous,A,15,224,171,takeoff,2461.756998780094,2491.756998780094,30.0,221.7569987800939
S5,continuous,A,11,224,171,landing,2571.1255454156603,2761.1255454156603,190.0,0.0
S5,continuous,A,39,225,287,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,A,21,225,287,landing,2299.4946910561366,2489.4946910561366,190.0,13.710126655941167
S5,continuous,A,28,226,178,takeoff,2789.2777750338387,2819.2777750338387,30.0,529.2777750338387
S5,continuous,A,31,226,178,landing,2859.3045336927257,3049.3045336927257,190.0,0.0
S5,continuous,A,29,227,109,takeoff,2465.630127146848,2495.630127146848,30.0,195.63012714684783
S5,continuous,A,0,227,109,landing,2538.66627626868,2728.66627626868,190.0,0.0
S5,continuous,A,15,228,148,takeoff,2491.756998780094,2521.756998780094,30.0,211.7569987800939
S5,continuous,A,21,228,148,landing,2541.3489319357914,2731.3489319357914,190.0,0.0
S5,continuous,A,39,229,168,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,A,16,229,168,landing,2389.584896100196,2579.584896100196,190.0,15.581136138347574
S5,continuous,A,10,230,3,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,38,230,3,landing,2572.267962756358,2762.267962756358,190.0,220.83400803451696
S5,continuous,A,26,231,154,takeoff,2594.3035371107962,2624.3035371107962,30.0,284.30353711079624
S5,continuous,A,36,231,154,landing,2680.415676712088,2870.415676712088,190.0,0.0
S5,continuous,A,29,232,249,takeoff,2495.630127146848,2525.630127146848,30.0,175.63012714684783
S5,continuous,A,22,232,249,landing,2810.166549259443,3000.166549259443,190.0,236.85002171686074
S5,continuous,A,24,233,21,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,37,233,21,landing,2402.3406042531155,2592.3406042531155,190.0,0.0
S5,continuous,A,13,234,292,takeoff,2461.2831382468926,2491.2831382468926,30.0,121.28313824689258
S5,continuous,A,3,234,292,landing,2577.567180441719,2767.567180441719,190.0,0.0
S5,continuous,A,0,235,253,takeoff,2378.6235186531826,2408.6235186531826,30.0,28.6235186531826
S5,continuous,A,35,235,253,landing,2651.9777525468717,2841.9777525468717,190.0,201.51915203164572
S5,continuous,A,11,236,232,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,13,236,232,landing,2491.2831382468926,2681.2831382468926,190.0,47.496443817627096
S5,continuous,A,17,237,65,takeoff,2457.6107207201057,2487.6107207201057,30.0,87.61072072010575
S5,continuous,A,31,237,65,landing,2532.5460194939988,2722.5460194939988,190.0,0.0
S5,continuous,A,25,238,33,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,12,238,33,landing,2433.2488867493007,2623.2488867493007,190.0,0.0
S5,continuous,A,3,239,54,takeoff,2414.700245796385,2444.700245796385,30.0,24.700245796384934
S5,continuous,A,38,239,54,landing,2762.267962756358,2952.267962756358,190.0,262.3828203321709
S5,continuous,A,25,240,43,takeoff,2410.0,2440.0,30.0,10.0
S5,continuous,A,16,240,43,landing,2579.584896100196,2769.584896100196,190.0,120.28785650592044
S5,continuous,A,22,241,30,takeoff,3000.166549259443,3030.166549259443,30.0,590.166549259443
S5,continuous,A,27,241,30,landing,3064.2888489009997,3254.2888489009997,190.0,0.0
S5,continuous,A,20,242,10,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,6,242,10,landing,2496.628357881389,2686.628357881389,190.0,0.0
S5,continuous,A,25,243,211,takeoff,2440.0,2470.0,30.0,10.0
S5,continuous,A,9,243,211,landing,2765.9944682761657,2955.9944682761657,190.0,223.8594741581669
S5,continuous,A,16,244,70,takeoff,2769.584896100196,2799.584896100196,30.0,329.58489610019615
S5,continuous,A,33,244,70,landing,2832.8930327664048,3022.8930327664048,190.0,0.0
S5,continuous,A,13,245,179,takeoff,2681.2831382468926,2711.2831382468926,30.0,231.28313824689258
S5,continuous,A,30,245,179,landing,2739.8753091414537,2929.8753091414537,190.0,0.0
S5,continuous,A,30,246,37,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,31,246,37,landing,3049.3045336927257,3239.3045336927257,190.0,476.20580776578527
S5,continuous,A,29,247,64,takeoff,2525.630127146848,2555.630127146848,30.0,55.630127146847826
S5,continuous,A,30,247,64,landing,2929.8753091414537,3119.8753091414537,190.0,310.35081657881756
S5,continuous,A,16,248,185,takeoff,2799.584896100196,2829.584896100196,30.0,319.58489610019615
S5,continuous,A,38,248,185,landing,2952.267962756358,3142.267962756358,190.0,43.590459382715835
S5,continuous,A,33,249,35,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,35,249,35,landing,2841.9777525468717,3031.9777525468717,190.0,233.67253479621377
S5,continuous,A,30,250,183,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,A,37,250,183,landing,2606.4741166960375,2796.4741166960375,190.0,0.0
S5,continuous,A,7,251,218,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,A,19,251,218,landing,2579.8128745920953,2769.8128745920953,190.0,0.0
S5,continuous,A,9,252,2,takeoff,2955.9944682761657,2985.9944682761657,30.0,435.99446827616566
S5,continuous,A,5,252,2,landing,3012.516549814983,3202.516549814983,190.0,0.0
S5,continuous,A,6,253,169,takeoff,2686.628357881389,2716.628357881389,30.0,156.6283578813891
S5,continuous,A,38,253,169,landing,3142.267962756358,3332.267962756358,190.0,338.25856725010544
S5,continuous,A,19,254,139,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,A,3,254,139,landing,2767.567180441719,2957.567180441719,190.0,110.17722039505679
S5,continuous,A,28,255,250,takeoff,2819.2777750338387,2849.2777750338387,30.0,269.2777750338387
S5,continuous,A,30,255,250,landing,3119.8753091414537,3309.8753091414537,190.0,225.60716991050822
S5,continuous,A,39,256,266,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,19,256,266,landing,2769.8128745920953,2959.8128745920953,190.0,161.8195382477329
S5,continuous,A,6,257,225,takeoff,2716.628357881389,2746.628357881389,30.0,146.6283578813891
S5,continuous,A,21,257,225,landing,2750.1742040731874,2940.1742040731874,190.0,0.0
S5,continuous,A,23,258,138,takeoff,2714.705345155508,2744.705345155508,30.0,134.70534515550798
S5,continuous,A,1,258,138,landing,2831.9687380003616,3021.9687380003616,190.0,0.0
S5,continuous,A,35,259,42,takeoff,3031.9777525468717,3061.9777525468717,30.0,441.97775254687167
S5,continuous,A,27,259,42,landing,3254.2888489009997,3444.2888489009997,190.0,102.5300410065538
S5,continuous,A,0,260,268,takeoff,2728.66627626868,2758.66627626868,30.0,128.66627626868012
S5,continuous,A,33,260,268,landing,3022.8930327664048,3212.8930327664048,190.0,227.81947486573608
S5,continuous,A,0,261,190,takeoff,2758.66627626868,2788.66627626868,30.0,148.66627626868012
S5,continuous,A,2,261,190,landing,2816.920658597072,3006.920658597072,190.0,0.0
S5,continuous,A,9,262,5,takeoff,2985.9944682761657,3015.9944682761657,30.0,365.99446827616566
S5,continuous,A,17,262,5,landing,3037.583917933988,3227.583917933988,190.0,0.0
S5,continuous,A,36,263,197,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,A,33,263,197,landing,3212.8930327664048,3402.8930327664048,190.0,518.5901282390737
S5,continuous,A,19,264,135,takeoff,2959.8128745920953,2989.8128745920953,30.0,319.81287459209534
S5,continuous,A,0,264,135,landing,3038.053334739314,3228.053334739314,190.0,0.0
S5,continuous,A,14,265,248,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,A,6,265,248,landing,2746.628357881389,2936.628357881389,190.0,36.49757528741975
S5,continuous,A,3,266,81,takeoff,2957.567180441719,2987.567180441719,30.0,297.56718044171885
S5,continuous,A,24,266,81,landing,3071.385796702422,3261.385796702422,190.0,0.0
S5,continuous,A,32,267,246,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,A,17,267,246,landing,2746.6528494931536,2936.6528494931536,190.0,0.0
S5,continuous,A,35,268,123,takeoff,3061.9777525468717,3091.9777525468717,30.0,381.97775254687167
S5,continuous,A,22,268,123,landing,3134.0905939901286,3324.0905939901286,190.0,0.0
S5,continuous,A,20,269,92,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,A,32,269,92,landing,2821.89500537174,3011.89500537174,190.0,0.0
S5,continuous,A,13,270,89,takeoff,2711.2831382468926,2741.2831382468926,30.0,11.283138246892577
S5,continuous,A,30,270,89,landing,3309.8753091414537,3499.8753091414537,190.0,540.0
S5,continuous,A,22,271,180,takeoff,3030.166549259443,3060.166549259443,30.0,320.16654925944295
S5,continuous,A,39,271,180,landing,3079.063222950553,3269.063222950553,190.0,0.0
S5,continuous,A,27,272,159,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,A,25,272,159,landing,2762.994362048144,2952.994362048144,190.0,0.0
S5,continuous,A,0,273,118,takeoff,2788.66627626868,2818.66627626868,30.0,58.66627626868012
S5,continuous,A,38,273,118,landing,3332.267962756358,3522.267962756358,190.0,474.66855608841934
S5,continuous,A,0,274,133,takeoff,2818.66627626868,2848.66627626868,30.0,78.66627626868012
S5,continuous,A,39,274,133,landing,2885.467130335775,3075.467130335775,190.0,0.0
S5,continuous,A,14,275,125,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,8,275,125,landing,2928.6550401773143,3118.6550401773143,190.0,65.47777951768876
S5,continuous,A,0,276,112,takeoff,2848.66627626868,2878.66627626868,30.0,88.66627626868012
S5,continuous,A,23,276,112,landing,2889.7400429919203,3079.7400429919203,190.0,0.0
S5,continuous,A,23,277,20,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,35,277,20,landing,3091.9777525468717,3281.9777525468717,190.0,220.5475462187096
S5,continuous,A,15,278,102,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,12,278,102,landing,2852.0523963692,3042.0523963692,190.0,0.0
S5,continuous,A,15,279,148,takeoff,2810.0,2840.0,30.0,20.0
S5,continuous,A,0,279,148,landing,3228.053334739314,3418.053334739314,190.0,303.5887775988608
S5,continuous,A,1,280,222,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,23,280,222,landing,3079.7400429919203,3269.7400429919203,190.0,162.47665014706672
S5,continuous,A,13,281,113,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,38,281,113,landing,3522.267962756358,3712.267962756358,190.0,612.2724252551634
S5,continuous,A,15,282,36,takeoff,2840.0,2870.0,30.0,20.0
S5,continuous,A,32,282,36,landing,3011.89500537174,3201.89500537174,190.0,45.58874132413712
S5,continuous,A,4,283,58,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,15,283,58,landing,2950.1701217174777,3140.1701217174777,190.0,0.0
S5,continuous,A,16,284,45,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,17,284,45,landing,3227.583917933988,3417.583917933988,190.0,314.73388451283336
S5,continuous,A,10,285,296,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,34,285,296,landing,2927.235612138175,3117.235612138175,190.0,0.0
S5,continuous,A,23,286,24,takeoff,3269.7400429919203,3299.7400429919203,30.0,409.7400429919203
S5,continuous,A,32,286,24,landing,3397.5110433944833,3587.5110433944833,190.0,0.0
S5,continuous,A,27,287,145,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,A,0,287,145,landing,3418.053334739314,3608.053334739314,190.0,486.2665003939669
S5,continuous,A,9,288,88,takeoff,3015.9944682761657,3045.9944682761657,30.0,135.99446827616566
S5,continuous,A,18,288,88,landing,3105.1244392642766,3295.1244392642766,190.0,0.0
S5,continuous,A,22,289,252,takeoff,3060.166549259443,3090.166549259443,30.0,170.16654925944295
S5,continuous,A,39,289,252,landing,3269.063222950553,3459.063222950553,190.0,160.0
S5,continuous,A,25,290,47,takeoff,2952.994362048144,2982.994362048144,30.0,52.99436204814401
S5,continuous,A,8,290,47,landing,3118.6550401773143,3308.6550401773143,190.0,107.89546228373774
S5,continuous,A,34,291,173,takeoff,3117.235612138175,3147.235612138175,30.0,207.23561213817493
S5,continuous,A,9,291,173,landing,3177.313086789332,3367.313086789332,190.0,0.0
S5,continuous,A,1,292,233,takeoff,3021.9687380003616,3051.9687380003616,30.0,101.96873800036155
S5,continuous,A,14,292,233,landing,3095.4088158982167,3285.4088158982167,190.0,0.0
S5,continuous,A,37,293,199,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,28,293,199,landing,3018.076915936693,3208.076915936693,190.0,0.0
S5,continuous,A,33,294,238,takeoff,3402.8930327664048,3432.8930327664048,30.0,462.89303276640476
S5,continuous,A,20,294,238,landing,3467.495199079665,3657.495199079665,190.0,0.0
S5,continuous,A,11,295,8,takeoff,3028.3831476822634,3058.3831476822634,30.0,78.38314768226337
S5,continuous,A,2,295,8,landing,3060.8464041249654,3250.8464041249654,190.0,0.0
S5,continuous,A,24,296,200,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,A,10,296,200,landing,3059.954941106666,3249.954941106666,190.0,0.0
S5,continuous,A,38,297,211,takeoff,3712.267962756358,3742.267962756358,30.0,742.267962756358
S5,continuous,A,20,297,211,landing,3836.430651480933,4026.430651480933,190.0,0.0
S5,continuous,A,15,298,137,takeoff,3140.1701217174777,3170.1701217174777,30.0,160.17012171747774
S5,continuous,A,24,298,137,landing,3261.385796702422,3451.385796702422,190.0,64.79548545605667
S5,continuous,A,34,299,79,takeoff,3147.235612138175,3177.235612138175,30.0,157.23561213817493
S5,continuous,A,19,299,79,landing,3180.1440119527565,3370.1440119527565,190.0,0.0
S5,continuous,A,11,300,273,takeoff,3058.3831476822634,3088.3831476822634,30.0,58.38314768226337
S5,continuous,A,24,300,273,landing,3451.385796702422,3641.385796702422,190.0,315.6003453645076
S5,continuous,A,35,301,287,takeoff,3281.9777525468717,3311.9777525468717,30.0,271.97775254687167
S5,continuous,A,24,301,287,landing,3641.385796702422,3831.385796702422,190.0,236.90252072252497
S5,continuous,A,38,302,1,takeoff,3742.267962756358,3772.267962756358,30.0,722.267962756358
S5,continuous,A,32,302,1,landing,3826.279214875859,4016.279214875859,190.0,0.0
S5,continuous,A,33,303,206,takeoff,3432.8930327664048,3462.8930327664048,30.0,402.89303276640476
S5,continuous,A,9,303,206,landing,3528.260044959478,3718.260044959478,190.0,0.0
S5,continuous,A,22,304,230,takeoff,3090.166549259443,3120.166549259443,30.0,50.166549259442945
S5,continuous,A,30,304,230,landing,3499.8753091414537,3689.8753091414537,190.0,326.8796128367153
S5,continuous,A,19,305,182,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,8,305,182,landing,3308.6550401773143,3498.6550401773143,190.0,174.3833596991194
S5,continuous,A,24,306,235,takeoff,3831.385796702422,3861.385796702422,30.0,771.3857967024219
S5,continuous,A,13,306,235,landing,3858.9877941249715,4048.9877941249715,190.0,0.0
S5,continuous,A,14,307,97,takeoff,3285.4088158982167,3315.4088158982167,30.0,215.40881589821674
S5,continuous,A,17,307,97,landing,3417.583917933988,3607.583917933988,190.0,98.5890483826397
S5,continuous,A,23,308,214,takeoff,3299.7400429919203,3329.7400429919203,30.0,219.7400429919203
S5,continuous,A,37,308,214,landing,3420.41637446693,3610.41637446693,190.0,0.0
S5,continuous,A,20,309,46,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,A,34,309,46,landing,3177.235612138175,3367.235612138175,190.0,39.6869620588036
S5,continuous,A,33,310,53,takeoff,3462.8930327664048,3492.8930327664048,30.0,362.89303276640476
S5,continuous,A,38,310,53,landing,3772.267962756358,3962.267962756358,190.0,203.87048706721362
S5,continuous,A,29,311,50,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,A,38,311,50,landing,3962.267962756358,4152.2679627563575,189.99999999999955,732.1874325535132
S5,continuous,A,35,312,82,takeoff,3311.9777525468717,3341.9777525468717,30.0,191.97775254687167
S5,continuous,A,34,312,82,landing,3407.986551415476,3597.986551415476,190.0,0.0
S5,continuous,A,27,313,66,takeoff,3444.2888489009997,3474.2888489009997,30.0,314.2888489009997
S5,continuous,A,25,313,66,landing,3487.2832109491437,3677.2832109491437,190.0,0.0
S5,continuous,A,30,314,152,takeoff,3689.8753091414537,3719.8753091414537,30.0,549.8753091414537
S5,continuous,A,2,314,152,landing,3806.42685128484,3996.42685128484,190.0,0.0
S5,continuous,A,19,315,114,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,36,315,114,landing,3233.7969809285014,3423.7969809285014,190.0,0.0
