scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,236,47,2360.0,2360.0,2380.9974822575405,2380.9974822575405,2428.808785609907,0.0,0.0,0.0,0.0,2360.0,2360.0,2418.808785609907,2418.808785609907,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,237,79,2370.0,2370.0,2415.659498514709,2415.659498514709,2426.267091564098,0.0,0.0,0.0,0.0,2370.0,2370.0,2416.267091564098,2416.267091564098,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,238,45,2380.0,2380.0,2444.700747404361,2444.700747404361,2480.9590329594735,0.0,0.0,0.0,0.0,2380.0,2380.0,2470.9590329594735,2470.9590329594735,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,239,2,2390.0,2390.0,2415.23030955824,2415.23030955824,2454.0984643797688,0.0,0.0,0.0,0.0,2390.0,2390.0,2444.0984643797688,2444.0984643797688,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,240,3,2400.0,2400.0,2441.1052904483445,2441.1052904483445,2459.510389471319,0.0,0.0,0.0,0.0,2400.0,2400.0,2449.510389471319,2449.510389471319,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,241,98,2410.0,2410.0,2480.8503161344834,2480.8503161344834,2520.429630497328,0.0,0.0,0.0,0.0,2410.0,2410.0,2510.429630497328,2510.429630497328,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,242,14,2420.0,2420.0,2455.874682444399,2455.874682444399,2492.132967999511,0.0,0.0,0.0,0.0,2420.0,2420.0,2482.132967999511,2482.132967999511,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,243,13,2430.0,2430.0,2484.5355956734406,2484.5355956734406,2502.940694696415,0.0,0.0,0.0,0.0,2430.0,2430.0,2492.940694696415,2492.940694696415,300.0,1287.0074876354724,0.0,1,1,0,0
S2,continuous,A,244,84,2440.0,2440.0,2502.945695969183,2502.945695969183,2512.2968749550146,0.0,0.0,0.0,0.0,2440.0,2440.0,2502.945695969183,2502.945695969183,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,245,59,2450.0,2450.0,2515.554799181821,2515.554799181821,2533.9598982047955,0.0,0.0,0.0,0.0,2450.0,2450.0,2523.9598982047955,2523.9598982047955,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,246,87,2460.0,2460.0,2522.448883153403,2522.448883153403,2570.429630497328,0.0,0.0,0.0,0.0,2460.0,2460.0,2560.429630497328,2560.429630497328,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,247,97,2470.0,2470.0,2508.6232104085034,2508.6232104085034,2548.202524771348,0.0,0.0,0.0,0.0,2470.0,2470.0,2538.202524771348,2538.202524771348,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,248,70,2480.0,2480.0,2549.334688400748,2549.334688400748,2563.953020357694,0.0,0.0,0.0,0.0,2480.0,2480.0,2553.953020357694,2553.953020357694,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,249,6,2490.0,2490.0,2529.011145497472,2529.011145497472,2539.618738546861,0.0,0.0,0.0,0.0,2490.0,2490.0,2529.618738546861,2529.618738546861,300.0,1518.7998919950137,0.0,1,1,0,0
S2,continuous,A,250,69,2500.0,2500.0,2524.3161276110895,2524.3161276110895,2572.2968749550146,0.0,0.0,0.0,0.0,2500.0,2500.0,2562.2968749550146,2562.2968749550146,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,251,91,2510.0,2510.0,2574.5884904892155,2574.5884904892155,2628.1698618481964,0.0,0.0,0.0,0.0,2510.0,2510.0,2618.1698618481964,2618.1698618481964,300.0,2337.878613510689,0.0,1,1,0,0
S2,continuous,A,252,77,2520.0,2520.0,2588.6230740786355,2588.6230740786355,2599.2306671280244,0.0,0.0,0.0,0.0,2520.0,2520.0,2589.2306671280244,2589.2306671280244,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,253,31,2530.0,2530.0,2594.5884904892155,2594.5884904892155,2648.1698618481964,0.0,0.0,0.0,0.0,2530.0,2530.0,2638.1698618481964,2638.1698618481964,300.0,2337.878613510689,0.0,1,1,0,0
S2,continuous,A,254,62,2540.0,2540.0,2589.0723791961636,2589.0723791961636,2607.477478219138,0.0,0.0,0.0,0.0,2540.0,2540.0,2597.477478219138,2597.477478219138,300.0,1127.5898322938458,0.0,0,0,0,0
S2,continuous,A,255,2,2550.0,2550.0,2589.439934538615,2589.439934538615,2637.42068188254,0.0,0.0,0.0,0.0,2550.0,2550.0,2627.42068188254,2627.42068188254,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,256,4,2560.0,2560.0,2595.843134822463,2595.843134822463,2634.7112896439917,0.0,0.0,0.0,0.0,2560.0,2560.0,2624.7112896439917,2624.7112896439917,300.0,1682.4192915935039,0.0,0,0,0,0
S2,continuous,A,257,22,2570.0,2570.0,2610.1870427241433,2610.1870427241433,2658.1677900680684,0.0,0.0,0.0,0.0,2570.0,2570.0,2648.1677900680684,2648.1677900680684,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,258,48,2580.0,2580.0,2641.449632736302,2641.449632736302,2689.2609360886686,0.0,0.0,0.0,0.0,2580.0,2580.0,2679.2609360886686,2679.2609360886686,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,259,71,2590.0,2590.0,2619.7643499063583,2619.7643499063583,2667.5756532587247,0.0,0.0,0.0,0.0,2590.0,2590.0,2657.5756532587247,2657.5756532587247,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,260,19,2600.0,2600.0,2665.554799181821,2665.554799181821,2683.9598982047955,0.0,0.0,0.0,0.0,2600.0,2600.0,2673.9598982047955,2673.9598982047955,300.0,1557.2097684003456,0.0,1,1,0,0
S2,continuous,A,261,79,2610.0,2610.0,2644.280088199997,2644.280088199997,2653.6312671858286,0.0,0.0,0.0,0.0,2610.0,2610.0,2644.280088199997,2644.280088199997,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,262,98,2620.0,2620.0,2667.823509068025,2667.823509068025,2678.431102117414,0.0,0.0,0.0,0.0,2620.0,2620.0,2668.431102117414,2668.431102117414,300.0,2234.4263841720526,0.0,1,1,0,0
S2,continuous,A,263,41,2630.0,2630.0,2688.0949203252303,2688.0949203252303,2736.0756676691553,0.0,0.0,0.0,0.0,2630.0,2630.0,2726.0756676691553,2726.0756676691553,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,264,91,2640.0,2640.0,2705.488722139932,2705.488722139932,2721.815946771444,0.0,0.0,0.0,0.0,2640.0,2640.0,2711.815946771444,2711.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,265,6,2650.0,2650.0,2683.184739216904,2683.184739216904,2697.80307117385,0.0,0.0,0.0,0.0,2650.0,2650.0,2687.80307117385,2687.80307117385,300.0,1631.2727028660086,0.0,0,0,0,0
S2,continuous,A,266,46,2660.0,2660.0,2689.7643499063583,2689.7643499063583,2737.5756532587247,0.0,0.0,0.0,0.0,2660.0,2660.0,2727.5756532587247,2727.5756532587247,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,267,20,2670.0,2670.0,2727.903233397798,2727.903233397798,2744.23045802931,0.0,0.0,0.0,0.0,2670.0,2670.0,2734.23045802931,2734.23045802931,300.0,1036.716010841483,0.0,0,0,0,0
S2,continuous,A,268,73,2680.0,2680.0,2704.4839060825834,2704.4839060825834,2713.835085068415,0.0,0.0,0.0,0.0,2680.0,2680.0,2704.4839060825834,2704.4839060825834,300.0,1024.8813957224095,0.0,3,3,0,0
S2,continuous,A,269,27,2690.0,2690.0,2753.416945010039,2753.416945010039,2792.2850998315675,0.0,0.0,0.0,0.0,2690.0,2690.0,2782.2850998315675,2782.2850998315675,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,270,76,2700.0,2700.0,2742.2366324085992,2742.2366324085992,2781.815946771444,0.0,0.0,0.0,0.0,2700.0,2700.0,2771.815946771444,2771.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,271,94,2710.0,2710.0,2737.3040425543168,2737.3040425543168,2753.6312671858286,0.0,0.0,0.0,0.0,2710.0,2710.0,2743.6312671858286,2743.6312671858286,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,272,37,2720.0,2720.0,2781.637671841684,2781.637671841684,2797.964896473196,0.0,0.0,0.0,0.0,2720.0,2720.0,2787.964896473196,2787.964896473196,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,273,28,2730.0,2730.0,2789.14276527332,2789.14276527332,2828.0109200948486,0.0,0.0,0.0,0.0,2730.0,2730.0,2818.0109200948486,2818.0109200948486,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,274,40,2740.0,2740.0,2785.659498514709,2785.659498514709,2796.267091564098,0.0,0.0,0.0,0.0,2740.0,2740.0,2786.267091564098,2786.267091564098,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,275,66,2750.0,2750.0,2785.843134822463,2785.843134822463,2824.7112896439917,0.0,0.0,0.0,0.0,2750.0,2750.0,2814.7112896439917,2814.7112896439917,300.0,1682.4192915935039,0.0,0,0,0,0
S2,continuous,A,276,12,2760.0,2760.0,2802.103877485902,2802.103877485902,2818.431102117414,0.0,0.0,0.0,0.0,2760.0,2760.0,2808.431102117414,2808.431102117414,300.0,2234.426384172053,0.0,1,1,0,0
S2,continuous,A,277,30,2770.0,2770.0,2824.747285393937,2824.747285393937,2834.0984643797688,0.0,0.0,0.0,0.0,2770.0,2770.0,2824.747285393937,2824.747285393937,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,278,83,2780.0,2780.0,2818.693432851249,2818.693432851249,2835.0206574827607,0.0,0.0,0.0,0.0,2780.0,2780.0,2825.0206574827607,2825.0206574827607,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,279,86,2790.0,2790.0,2856.613401076718,2856.613401076718,2904.4247044290846,0.0,0.0,0.0,0.0,2790.0,2790.0,2894.4247044290846,2894.4247044290846,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,280,1,2800.0,2800.0,2862.4752676899247,2862.4752676899247,2880.880366712899,0.0,0.0,0.0,0.0,2800.0,2800.0,2870.880366712899,2870.880366712899,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,281,46,2810.0,2810.0,2891.84604405351,2891.84604405351,2930.7141988750386,0.0,0.0,0.0,0.0,2810.0,2810.0,2920.7141988750386,2920.7141988750386,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,282,19,2820.0,2820.0,2882.4752676899247,2882.4752676899247,2900.880366712899,0.0,0.0,0.0,0.0,2820.0,2820.0,2890.880366712899,2890.880366712899,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,283,12,2830.0,2830.0,2896.613401076718,2896.613401076718,2944.4247044290846,0.0,0.0,0.0,0.0,2830.0,2830.0,2934.4247044290846,2934.4247044290846,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,284,67,2840.0,2840.0,2878.3242277698337,2878.3242277698337,2926.1355311222,0.0,0.0,0.0,0.0,2840.0,2840.0,2916.1355311222,2916.1355311222,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,285,91,2850.0,2850.0,2884.2154169916093,2884.2154169916093,2923.083571813138,0.0,0.0,0.0,0.0,2850.0,2850.0,2913.083571813138,2913.083571813138,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,286,5,2860.0,2860.0,2926.65635915411,2926.65635915411,2941.274691111056,0.0,0.0,0.0,0.0,2860.0,2860.0,2931.274691111056,2931.274691111056,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,287,42,2870.0,2870.0,2924.747285393937,2924.747285393937,2934.0984643797688,0.0,0.0,0.0,0.0,2870.0,2870.0,2924.747285393937,2924.747285393937,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,288,88,2880.0,2880.0,2933.8487247621338,2933.8487247621338,2980.9590329594735,0.0,0.0,0.0,0.0,2880.0,2880.0,2970.9590329594735,2970.9590329594735,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,289,61,2890.0,2890.0,2942.12437772619,2942.12437772619,2981.7036920890346,0.0,0.0,0.0,0.0,2890.0,2890.0,2971.7036920890346,2971.7036920890346,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,290,28,2900.0,2900.0,2945.659498514709,2945.659498514709,2956.267091564098,0.0,0.0,0.0,0.0,2900.0,2900.0,2946.267091564098,2946.267091564098,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,291,76,2910.0,2910.0,2954.0168949544945,2954.0168949544945,2970.3441195860064,0.0,0.0,0.0,0.0,2910.0,2910.0,2960.3441195860064,2960.3441195860064,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,292,73,2920.0,2920.0,2961.3789255003157,2961.3789255003157,3014.9602968592967,0.0,0.0,0.0,0.0,2920.0,2920.0,3004.9602968592967,3004.9602968592967,300.0,2019.6563712060465,0.0,4,4,0,0
S2,continuous,A,293,99,2930.0,2930.0,2955.617864303389,2955.617864303389,2970.2361962603354,0.0,0.0,0.0,0.0,2930.0,2930.0,2960.2361962603354,2960.2361962603354,300.0,1204.2932425510453,0.0,0,0,0,0
S2,continuous,A,294,79,2940.0,2940.0,3003.416945010039,3003.416945010039,3042.2850998315675,0.0,0.0,0.0,0.0,2940.0,2940.0,3032.2850998315675,3032.2850998315675,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,295,84,2950.0,2950.0,3003.8487247621338,3003.8487247621338,3050.9590329594735,0.0,0.0,0.0,0.0,2950.0,2950.0,3040.9590329594735,3040.9590329594735,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,296,83,2960.0,2960.0,2984.4839060825834,2984.4839060825834,2993.835085068415,0.0,0.0,0.0,0.0,2960.0,2960.0,2984.4839060825834,2984.4839060825834,300.0,1024.8813957224095,0.0,3,3,0,0
S2,continuous,A,297,44,2970.0,2970.0,2997.3040425543168,2997.3040425543168,3013.6312671858286,0.0,0.0,0.0,0.0,2970.0,2970.0,3003.6312671858286,3003.6312671858286,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,298,2,2980.0,2980.0,3027.823509068025,3027.823509068025,3038.431102117414,0.0,0.0,0.0,0.0,2980.0,2980.0,3028.431102117414,3028.431102117414,300.0,2234.4263841720526,0.0,1,1,0,0
S2,continuous,A,299,46,2990.0,2990.0,3059.2530154294072,3059.2530154294072,3069.860608478796,0.0,0.0,0.0,0.0,2990.0,2990.0,3059.860608478796,3059.860608478796,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,300,55,3000.0,3000.0,3041.1052904483445,3041.1052904483445,3059.510389471319,0.0,0.0,0.0,0.0,3000.0,3000.0,3049.510389471319,3049.510389471319,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,301,22,3010.0,3010.0,3034.1340275976104,3034.1340275976104,3081.24433579495,0.0,0.0,0.0,0.0,3010.0,3010.0,3071.24433579495,3071.24433579495,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,302,87,3020.0,3020.0,3058.6232104085034,3058.6232104085034,3098.202524771348,0.0,0.0,0.0,0.0,3020.0,3020.0,3088.202524771348,3088.202524771348,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,303,16,3030.0,3030.0,3069.439934538615,3069.439934538615,3117.42068188254,0.0,0.0,0.0,0.0,3030.0,3030.0,3107.42068188254,3107.42068188254,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,304,67,3040.0,3040.0,3092.8647135413657,3092.8647135413657,3146.4460849003467,0.0,0.0,0.0,0.0,3040.0,3040.0,3136.4460849003467,3136.4460849003467,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,305,88,3050.0,3050.0,3116.4439570851596,3116.4439570851596,3164.4247044290846,0.0,0.0,0.0,0.0,3050.0,3050.0,3154.4247044290846,3154.4247044290846,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,306,91,3060.0,3060.0,3129.334688400748,3129.334688400748,3143.953020357694,0.0,0.0,0.0,0.0,3060.0,3060.0,3133.953020357694,3133.953020357694,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,307,79,3070.0,3070.0,3144.0930159459162,3144.0930159459162,3197.674387304897,0.0,0.0,0.0,0.0,3070.0,3070.0,3187.674387304897,3187.674387304897,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,308,78,3080.0,3080.0,3160.2943891745913,3160.2943891745913,3199.873703537436,0.0,0.0,0.0,0.0,3080.0,3080.0,3189.873703537436,3189.873703537436,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,309,70,3090.0,3090.0,3152.448883153403,3152.448883153403,3200.429630497328,0.0,0.0,0.0,0.0,3090.0,3090.0,3190.429630497328,3190.429630497328,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,310,43,3100.0,3100.0,3158.5059067045054,3158.5059067045054,3206.3172100568718,0.0,0.0,0.0,0.0,3100.0,3100.0,3196.3172100568718,3196.3172100568718,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,311,93,3110.0,3110.0,3132.651327253584,3132.651327253584,3180.632074597509,0.0,0.0,0.0,0.0,3110.0,3110.0,3170.632074597509,3170.632074597509,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,312,38,3120.0,3120.0,3194.0930159459162,3194.0930159459162,3247.674387304897,0.0,0.0,0.0,0.0,3120.0,3120.0,3237.674387304897,3237.674387304897,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,313,26,3130.0,3130.0,3149.8254299724445,3149.8254299724445,3196.935738169784,0.0,0.0,0.0,0.0,3130.0,3130.0,3186.935738169784,3186.935738169784,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,314,89,3140.0,3140.0,3202.150627891329,3202.150627891329,3249.2609360886686,0.0,0.0,0.0,0.0,3140.0,3140.0,3239.2609360886686,3239.2609360886686,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,315,60,3150.0,3150.0,3208.0949203252303,3208.0949203252303,3256.0756676691553,0.0,0.0,0.0,0.0,3150.0,3150.0,3246.0756676691553,3246.0756676691553,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,316,23,3160.0,3160.0,3176.687777201253,3176.687777201253,3216.267091564098,0.0,0.0,0.0,0.0,3160.0,3160.0,3206.267091564098,3206.267091564098,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,317,16,3170.0,3170.0,3229.5285259782413,3229.5285259782413,3244.1468579351877,0.0,0.0,0.0,0.0,3170.0,3170.0,3234.1468579351877,3234.1468579351877,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,318,82,3180.0,3180.0,3262.164472954252,3262.164472954252,3310.145220298177,0.0,0.0,0.0,0.0,3180.0,3180.0,3300.145220298177,3300.145220298177,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,319,75,3190.0,3190.0,3266.563848939196,3266.563848939196,3320.145220298177,0.0,0.0,0.0,0.0,3190.0,3190.0,3310.145220298177,3310.145220298177,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,320,12,3200.0,3200.0,3238.693432851249,3238.693432851249,3255.0206574827607,0.0,0.0,0.0,0.0,3200.0,3200.0,3245.0206574827607,3245.0206574827607,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,321,17,3210.0,3210.0,3289.863083952531,3289.863083952531,3337.674387304897,0.0,0.0,0.0,0.0,3210.0,3210.0,3327.674387304897,3327.674387304897,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,322,33,3220.0,3220.0,3308.0409858773723,3308.0409858773723,3326.4460849003467,0.0,0.0,0.0,0.0,3220.0,3220.0,3316.4460849003467,3316.4460849003467,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,323,48,3230.0,3230.0,3257.3040425543168,3257.3040425543168,3273.6312671858286,0.0,0.0,0.0,0.0,3230.0,3230.0,3263.6312671858286,3263.6312671858286,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,324,85,3240.0,3240.0,3263.227492019026,3263.227492019026,3273.835085068415,0.0,0.0,0.0,0.0,3240.0,3240.0,3263.835085068415,3263.835085068415,300.0,1024.8813957224093,0.0,3,3,0,0
S2,continuous,A,325,0,3250.0,3250.0,3288.6232104085034,3288.6232104085034,3328.202524771348,0.0,0.0,0.0,0.0,3250.0,3250.0,3318.202524771348,3318.202524771348,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,326,52,3260.0,3260.0,3293.4204762856752,3293.4204762856752,3347.001847644656,0.0,0.0,0.0,0.0,3260.0,3260.0,3337.001847644656,3337.001847644656,300.0,1919.2825717136366,0.0,1,1,0,0
S2,continuous,A,327,8,3270.0,3270.0,3329.1705542357504,3329.1705542357504,3347.5756532587247,0.0,0.0,0.0,0.0,3270.0,3270.0,3337.5756532587247,3337.5756532587247,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,328,73,3280.0,3280.0,3346.292332178455,3346.292332178455,3399.873703537436,0.0,0.0,0.0,0.0,3280.0,3280.0,3389.873703537436,3389.873703537436,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,329,70,3290.0,3290.0,3337.5900488694947,3337.5900488694947,3346.9412278553264,0.0,0.0,0.0,0.0,3290.0,3290.0,3337.5900488694947,3337.5900488694947,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,330,36,3300.0,3300.0,3325.23030955824,3325.23030955824,3364.0984643797688,0.0,0.0,0.0,0.0,3300.0,3300.0,3354.0984643797688,3354.0984643797688,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,331,74,3310.0,3310.0,3367.5845591839525,3367.5845591839525,3376.935738169784,0.0,0.0,0.0,0.0,3310.0,3310.0,3367.5845591839525,3367.5845591839525,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,332,80,3320.0,3320.0,3382.4752676899247,3382.4752676899247,3400.880366712899,0.0,0.0,0.0,0.0,3320.0,3320.0,3390.880366712899,3390.880366712899,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,333,98,3330.0,3330.0,3406.563848939196,3406.563848939196,3460.145220298177,0.0,0.0,0.0,0.0,3330.0,3330.0,3450.145220298177,3450.145220298177,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,334,48,3340.0,3340.0,3421.84604405351,3421.84604405351,3460.7141988750386,0.0,0.0,0.0,0.0,3340.0,3340.0,3450.7141988750386,3450.7141988750386,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,335,24,3350.0,3350.0,3415.488722139932,3415.488722139932,3431.815946771444,0.0,0.0,0.0,0.0,3350.0,3350.0,3421.815946771444,3421.815946771444,300.0,2006.8265467776105,0.0,1,1,0,0
S2,continuous,A,336,6,3360.0,3360.0,3416.6260038380037,3416.6260038380037,3431.24433579495,0.0,0.0,0.0,0.0,3360.0,3360.0,3421.24433579495,3421.24433579495,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,337,52,3370.0,3370.0,3432.448883153403,3432.448883153403,3480.429630497328,0.0,0.0,0.0,0.0,3370.0,3370.0,3470.429630497328,3470.429630497328,300.0,1962.4382279044119,0.0,5,5,0,0
S2,continuous,A,338,40,3380.0,3380.0,3400.351690430391,3400.351690430391,3418.7567894533654,0.0,0.0,0.0,0.0,3380.0,3380.0,3408.7567894533654,3408.7567894533654,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,339,77,3390.0,3390.0,3451.637671841684,3451.637671841684,3467.964896473196,0.0,0.0,0.0,0.0,3390.0,3390.0,3457.964896473196,3457.964896473196,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,340,15,3400.0,3400.0,3435.163930287268,3435.163930287268,3449.7822622442145,0.0,0.0,0.0,0.0,3400.0,3400.0,3439.7822622442145,3439.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,341,88,3410.0,3410.0,3435.23030955824,3435.23030955824,3474.0984643797688,0.0,0.0,0.0,0.0,3410.0,3410.0,3464.0984643797688,3464.0984643797688,300.0,1299.7053738640432,0.0,0,0,0,0
S2,continuous,A,342,27,3420.0,3420.0,3442.604121409122,3442.604121409122,3496.185492768103,0.0,0.0,0.0,0.0,3420.0,3420.0,3486.185492768103,3486.185492768103,300.0,873.3844800580088,0.0,0,0,0,0
S2,continuous,A,343,28,3430.0,3430.0,3453.227492019026,3453.227492019026,3463.835085068415,0.0,0.0,0.0,0.0,3430.0,3430.0,3453.835085068415,3453.835085068415,300.0,1024.8813957224093,0.0,3,3,0,0
S2,continuous,A,344,71,3440.0,3440.0,3507.449055235343,3507.449055235343,3546.3172100568718,0.0,0.0,0.0,0.0,3440.0,3440.0,3536.3172100568718,3536.3172100568718,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,345,72,3450.0,3450.0,3504.6784727901636,3504.6784727901636,3523.083571813138,0.0,0.0,0.0,0.0,3450.0,3450.0,3513.083571813138,3513.083571813138,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,346,83,3460.0,3460.0,3519.5285259782413,3519.5285259782413,3534.1468579351877,0.0,0.0,0.0,0.0,3460.0,3460.0,3524.1468579351877,3524.1468579351877,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,347,29,3470.0,3470.0,3512.103877485902,3512.103877485902,3528.431102117414,0.0,0.0,0.0,0.0,3470.0,3470.0,3518.431102117414,3518.431102117414,300.0,2234.426384172053,0.0,1,1,0,0
S2,continuous,A,348,64,3480.0,3480.0,3503.227492019026,3503.227492019026,3513.835085068415,0.0,0.0,0.0,0.0,3480.0,3480.0,3503.835085068415,3503.835085068415,300.0,1024.8813957224093,0.0,3,3,0,0
S2,continuous,A,349,57,3490.0,3490.0,3531.944239216236,3531.944239216236,3568.202524771348,0.0,0.0,0.0,0.0,3490.0,3490.0,3558.202524771348,3558.202524771348,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,350,88,3500.0,3500.0,3524.4839060825834,3524.4839060825834,3533.835085068415,0.0,0.0,0.0,0.0,3500.0,3500.0,3524.4839060825834,3524.4839060825834,300.0,1024.8813957224095,0.0,3,3,0,0
S2,continuous,A,351,77,3510.0,3510.0,3548.693432851249,3548.693432851249,3565.0206574827607,0.0,0.0,0.0,0.0,3510.0,3510.0,3555.0206574827607,3555.0206574827607,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,352,86,3520.0,3520.0,3579.069279207115,3579.069279207115,3627.05002655104,0.0,0.0,0.0,0.0,3520.0,3520.0,3617.05002655104,3617.05002655104,300.0,1272.720011691355,0.0,0,0,0,0
S2,continuous,A,353,64,3530.0,3530.0,3548.4519031489954,3548.4519031489954,3584.7101887041076,0.0,0.0,0.0,0.0,3530.0,3530.0,3574.7101887041076,3574.7101887041076,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,354,9,3540.0,3540.0,3602.4752676899247,3602.4752676899247,3620.880366712899,0.0,0.0,0.0,0.0,3540.0,3540.0,3610.880366712899,3610.880366712899,300.0,1298.230588234487,0.0,2,2,0,0
