scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,267,25,2670.0,2670.0,2737.3940111626916,2737.3940111626916,2792.2811193331613,0.0,0.0,0.0,0.0,2670.0,2670.0,2782.2811193331613,2782.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,268,88,2680.0,2680.0,2749.4292769512103,2749.4292769512103,2802.3547419349006,0.0,0.0,0.0,0.0,2680.0,2680.0,2792.3547419349006,2792.3547419349006,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,269,34,2690.0,2690.0,2757.3940111626916,2757.3940111626916,2812.2811193331613,0.0,0.0,0.0,0.0,2690.0,2690.0,2802.2811193331613,2802.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,270,63,2700.0,2700.0,2768.6733330397697,2768.6733330397697,2832.0078790422444,0.0,0.0,0.0,0.0,2700.0,2700.0,2822.0078790422444,2822.0078790422444,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,271,67,2710.0,2710.0,2745.1693282190677,2745.1693282190677,2785.131433607598,0.0,0.0,0.0,0.0,2710.0,2710.0,2775.131433607598,2775.131433607598,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,272,28,2720.0,2720.0,2776.493546528123,2776.493546528123,2788.4760643298223,0.0,0.0,0.0,0.0,2720.0,2720.0,2778.4760643298223,2778.4760643298223,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,273,71,2730.0,2730.0,2797.3940111626916,2797.3940111626916,2852.2811193331613,0.0,0.0,0.0,0.0,2730.0,2730.0,2842.2811193331613,2842.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,274,80,2740.0,2740.0,2775.1693282190677,2775.1693282190677,2815.131433607598,0.0,0.0,0.0,0.0,2740.0,2740.0,2805.131433607598,2805.131433607598,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,275,83,2750.0,2750.0,2806.4722323856613,2806.4722323856613,2825.9777514780594,0.0,0.0,0.0,0.0,2750.0,2750.0,2815.9777514780594,2815.9777514780594,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,276,29,2760.0,2760.0,2804.761735992308,2804.761735992308,2812.7261572773823,0.0,0.0,0.0,0.0,2760.0,2760.0,2804.761735992308,2804.761735992308,300.0,1101.3504030088716,0.7500424490344813,1,0,1,0
S2,continuous,B,277,84,2770.0,2770.0,2813.954340046998,2813.954340046998,2845.131433607598,0.0,0.0,0.0,0.0,2770.0,2770.0,2835.131433607598,2835.131433607598,300.0,621.8449719768172,0.0,0,0,0,0
S2,continuous,B,278,96,2780.0,2780.0,2819.491374904115,2819.491374904115,2852.2290230108724,0.0,0.0,0.0,0.0,2780.0,2780.0,2842.2290230108724,2842.2290230108724,300.0,873.8591312377831,0.09918955844625543,1,0,1,0
S2,continuous,B,279,38,2790.0,2790.0,2817.2989707692223,2817.2989707692223,2858.4760643298223,0.0,0.0,0.0,0.0,2790.0,2790.0,2848.4760643298223,2848.4760643298223,350.0,1286.894921313013,0.0,0,0,0,1
S2,continuous,B,280,66,2800.0,2800.0,2879.759734279753,2879.759734279753,2934.6468424502227,0.0,0.0,0.0,0.0,2800.0,2800.0,2924.6468424502227,2924.6468424502227,350.0,1686.120822683278,0.0,0,0,0,1
S2,continuous,B,281,52,2810.0,2810.0,2862.321511937085,2862.321511937085,2902.283617325615,0.0,0.0,0.0,0.0,2810.0,2810.0,2892.283617325615,2892.283617325615,300.0,919.8729855693422,0.0,0,0,0,0
S2,continuous,B,282,30,2820.0,2820.0,2884.4761768008934,2884.4761768008934,2934.4382821894237,0.0,0.0,0.0,0.0,2820.0,2820.0,2924.4382821894237,2924.4382821894237,350.0,1284.485306341326,0.0,0,0,0,1
S2,continuous,B,283,83,2830.0,2830.0,2841.1504664932295,2841.1504664932295,2883.754551643771,0.0,0.0,0.0,0.0,2830.0,2830.0,2873.754551643771,2873.754551643771,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,284,77,2840.0,2840.0,2894.230348458326,2894.230348458326,2933.8663833011824,0.0,0.0,0.0,0.0,2840.0,2840.0,2923.8663833011824,2923.8663833011824,350.0,1274.282635198997,0.0,0,0,0,1
S2,continuous,B,285,57,2850.0,2850.0,2855.080859673486,2855.080859673486,2908.4154056759608,0.0,0.0,0.0,0.0,2850.0,2850.0,2898.4154056759608,2898.4154056759608,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,286,34,2860.0,2860.0,2925.967213994813,2925.967213994813,2978.5712991453543,0.0,0.0,0.0,0.0,2860.0,2860.0,2968.5712991453543,2968.5712991453543,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,287,3,2870.0,2870.0,2939.4292769512103,2939.4292769512103,2992.3547419349006,0.0,0.0,0.0,0.0,2870.0,2870.0,2982.3547419349006,2982.3547419349006,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,288,27,2880.0,2880.0,2929.8376987309634,2929.8376987309634,2979.7998041194937,0.0,0.0,0.0,0.0,2880.0,2880.0,2969.7998041194937,2969.7998041194937,350.0,936.8354757568643,0.0,0,0,0,1
S2,continuous,B,289,26,2890.0,2890.0,2942.6485201197356,2942.6485201197356,2944.631037921435,0.0,0.0,0.0,0.0,2890.0,2890.0,2942.6485201197356,2942.6485201197356,300.0,892.5620127074804,0.0,0,0,0,0
S2,continuous,B,290,86,2900.0,2900.0,2944.770510879843,2944.770510879843,2956.7530286815427,0.0,0.0,0.0,0.0,2900.0,2900.0,2946.7530286815427,2946.7530286815427,350.0,600.3911656885585,0.0,0,0,0,1
S2,continuous,B,291,58,2910.0,2910.0,3000.8307854816444,3000.8307854816444,3042.0078790422444,0.0,0.0,0.0,0.0,2910.0,2910.0,3032.0078790422444,3032.0078790422444,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,292,47,2920.0,2920.0,2972.6892897405824,2972.6892897405824,3013.8663833011824,0.0,0.0,0.0,0.0,2920.0,2920.0,3003.8663833011824,3003.8663833011824,350.0,1274.2826351989972,0.0,0,0,0,1
S2,continuous,B,293,73,2930.0,2930.0,2967.28465298716,2967.28465298716,3010.21011797085,0.0,0.0,0.0,0.0,2930.0,2930.0,3000.21011797085,3000.21011797085,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,294,75,2940.0,2940.0,2976.341716635203,2976.341716635203,3015.9777514780594,0.0,0.0,0.0,0.0,2940.0,2940.0,3005.9777514780594,3005.9777514780594,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,295,1,2950.0,2950.0,3014.1979956968144,3014.1979956968144,3026.180513498514,0.0,0.0,0.0,0.0,2950.0,2950.0,3016.180513498514,3016.180513498514,350.0,1076.0419614685638,0.0,0,0,0,1
S2,continuous,B,296,79,2960.0,2960.0,3034.9706011847893,3034.9706011847893,3098.305147187264,0.0,0.0,0.0,0.0,2960.0,2960.0,3088.305147187264,3088.305147187264,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,297,38,2970.0,2970.0,2988.5676043878975,2988.5676043878975,3018.203639230754,0.0,0.0,0.0,0.0,2970.0,2970.0,3008.203639230754,3008.203639230754,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,298,63,2980.0,2980.0,3024.3412846796,3024.3412846796,3042.3057059646744,0.0,0.0,0.0,0.0,2980.0,2980.0,3032.3057059646744,3032.3057059646744,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,299,49,2990.0,2990.0,3030.2392179456797,3030.2392179456797,3038.203639230754,0.0,0.0,0.0,0.0,2990.0,2990.0,3030.2392179456797,3030.2392179456797,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,300,39,3000.0,3000.0,3074.232833889463,3074.232833889463,3093.738352981861,0.0,0.0,0.0,0.0,3000.0,3000.0,3083.738352981861,3083.738352981861,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,301,60,3010.0,3010.0,3095.379682203574,3095.379682203574,3148.305147187264,0.0,0.0,0.0,0.0,3010.0,3010.0,3138.305147187264,3138.305147187264,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,302,87,3020.0,3020.0,3056.6526082616074,3056.6526082616074,3109.5780732452977,0.0,0.0,0.0,0.0,3020.0,3020.0,3099.5780732452977,3099.5780732452977,350.0,1826.5687539941923,0.0,0,0,0,1
S2,continuous,B,303,20,3030.0,3030.0,3066.0836165796964,3066.0836165796964,3108.8212646864536,0.0,0.0,0.0,0.0,3030.0,3030.0,3098.8212646864536,3098.8212646864536,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,304,24,3040.0,3040.0,3095.955790200756,3095.955790200756,3138.881255184446,0.0,0.0,0.0,0.0,3040.0,3040.0,3128.881255184446,3128.881255184446,300.0,1176.9750011232172,0.0,0,0,0,0
S2,continuous,B,305,83,3050.0,3050.0,3101.702671690855,3101.702671690855,3154.3067568413962,0.0,0.0,0.0,0.0,3050.0,3050.0,3144.3067568413962,3144.3067568413962,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,306,16,3060.0,3060.0,3074.2611106016807,3074.2611106016807,3127.5956566041555,0.0,0.0,0.0,0.0,3060.0,3060.0,3117.5956566041555,3117.5956566041555,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,307,31,3070.0,3070.0,3121.8569369990696,3121.8569369990696,3123.839454800769,0.0,0.0,0.0,0.0,3070.0,3070.0,3121.8569369990696,3121.8569369990696,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,308,38,3080.0,3080.0,3128.022317944452,3128.022317944452,3167.6583527873086,0.0,0.0,0.0,0.0,3080.0,3080.0,3157.6583527873086,3157.6583527873086,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,309,69,3090.0,3090.0,3125.1693282190677,3125.1693282190677,3165.131433607598,0.0,0.0,0.0,0.0,3090.0,3090.0,3155.131433607598,3155.131433607598,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,310,79,3100.0,3100.0,3164.3268242920217,3164.3268242920217,3204.288929680552,0.0,0.0,0.0,0.0,3100.0,3100.0,3194.288929680552,3194.288929680552,300.0,1861.013562127387,0.0,0,0,0,0
S2,continuous,B,311,29,3110.0,3110.0,3150.289829018394,3150.289829018394,3190.251934406924,0.0,0.0,0.0,0.0,3110.0,3110.0,3180.251934406924,3180.251934406924,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,312,63,3120.0,3120.0,3141.008091000798,3141.008091000798,3170.6441258436544,0.0,0.0,0.0,0.0,3120.0,3120.0,3160.6441258436544,3160.6441258436544,300.0,1283.8204525693898,0.0,0,0,0,0
S2,continuous,B,313,45,3130.0,3130.0,3182.6892897405824,3182.6892897405824,3223.8663833011824,0.0,0.0,0.0,0.0,3130.0,3130.0,3213.8663833011824,3213.8663833011824,350.0,1274.2826351989972,0.0,0,0,0,1
S2,continuous,B,314,34,3140.0,3140.0,3175.1693282190677,3175.1693282190677,3215.131433607598,0.0,0.0,0.0,0.0,3140.0,3140.0,3205.131433607598,3205.131433607598,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,315,95,3150.0,3150.0,3156.7281680234228,3156.7281680234228,3201.6152761938924,0.0,0.0,0.0,0.0,3150.0,3150.0,3191.6152761938924,3191.6152761938924,300.0,550.7248113090526,0.0,0,0,0,0
S2,continuous,B,316,0,3160.0,3160.0,3187.2989707692223,3187.2989707692223,3228.4760643298223,0.0,0.0,0.0,0.0,3160.0,3160.0,3218.4760643298223,3218.4760643298223,350.0,1286.894921313013,0.0,0,0,0,1
S2,continuous,B,317,30,3170.0,3170.0,3206.0836165796964,3206.0836165796964,3248.8212646864536,0.0,0.0,0.0,0.0,3170.0,3170.0,3238.8212646864536,3238.8212646864536,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,318,19,3180.0,3180.0,3264.669795924847,3264.669795924847,3307.4074440316044,0.0,0.0,0.0,0.0,3180.0,3180.0,3297.4074440316044,3297.4074440316044,350.0,1952.7109653709865,0.0,0,0,0,1
S2,continuous,B,319,73,3190.0,3190.0,3216.4251936037463,3216.4251936037463,3279.759739606221,0.0,0.0,0.0,0.0,3190.0,3190.0,3269.759739606221,3269.759739606221,350.0,875.5119595642282,0.0,0,0,0,1
S2,continuous,B,320,74,3200.0,3200.0,3210.606609979805,3210.606609979805,3220.112129072203,0.0,0.0,0.0,0.0,3200.0,3200.0,3210.606609979805,3210.606609979805,300.0,489.73580575090295,0.0,0,0,0,0
S2,continuous,B,321,4,3210.0,3210.0,3252.0589402501923,3252.0589402501923,3254.041458051892,0.0,0.0,0.0,0.0,3210.0,3210.0,3252.0589402501923,3252.0589402501923,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,322,61,3220.0,3220.0,3310.8307854816444,3310.8307854816444,3352.0078790422444,0.0,0.0,0.0,0.0,3220.0,3220.0,3342.0078790422444,3342.0078790422444,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,323,16,3230.0,3230.0,3260.8814851580855,3260.8814851580855,3303.806950141776,0.0,0.0,0.0,0.0,3230.0,3230.0,3293.806950141776,3293.806950141776,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,324,40,3240.0,3240.0,3277.28465298716,3277.28465298716,3320.21011797085,0.0,0.0,0.0,0.0,3240.0,3240.0,3310.21011797085,3310.21011797085,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,325,52,3250.0,3250.0,3294.3412846796,3294.3412846796,3312.3057059646744,0.0,0.0,0.0,0.0,3250.0,3250.0,3302.3057059646744,3302.3057059646744,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,326,87,3260.0,3260.0,3296.6526082616074,3296.6526082616074,3349.5780732452977,0.0,0.0,0.0,0.0,3260.0,3260.0,3339.5780732452977,3339.5780732452977,350.0,1826.5687539941923,0.0,0,0,0,1
S2,continuous,B,327,68,3270.0,3270.0,3338.6733330397697,3338.6733330397697,3402.0078790422444,0.0,0.0,0.0,0.0,3270.0,3270.0,3392.0078790422444,3392.0078790422444,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,328,24,3280.0,3280.0,3302.2827451033463,3302.2827451033463,3342.2448504918766,0.0,0.0,0.0,0.0,3280.0,3280.0,3332.2448504918766,3332.2448504918766,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,329,12,3290.0,3290.0,3334.761735992308,3334.761735992308,3342.7261572773823,0.0,0.0,0.0,0.0,3290.0,3290.0,3334.761735992308,3334.761735992308,300.0,1101.3504030088716,0.7500424490344813,1,0,1,0
S2,continuous,B,330,39,3300.0,3300.0,3374.9706011847893,3374.9706011847893,3438.305147187264,0.0,0.0,0.0,0.0,3300.0,3300.0,3428.305147187264,3428.305147187264,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,331,42,3310.0,3310.0,3377.3940111626916,3377.3940111626916,3432.2811193331613,0.0,0.0,0.0,0.0,3310.0,3310.0,3422.2811193331613,3422.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,332,38,3320.0,3320.0,3357.28465298716,3357.28465298716,3400.21011797085,0.0,0.0,0.0,0.0,3320.0,3320.0,3390.21011797085,3390.21011797085,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,333,77,3330.0,3330.0,3391.5128172057334,3391.5128172057334,3444.4382821894237,0.0,0.0,0.0,0.0,3330.0,3330.0,3434.4382821894237,3434.4382821894237,350.0,1284.4853063413257,0.0,0,0,0,1
S2,continuous,B,334,62,3340.0,3340.0,3396.493546528123,3396.493546528123,3408.4760643298223,0.0,0.0,0.0,0.0,3340.0,3340.0,3398.4760643298223,3398.4760643298223,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,335,89,3350.0,3350.0,3411.5128172057334,3411.5128172057334,3464.4382821894237,0.0,0.0,0.0,0.0,3350.0,3350.0,3454.4382821894237,3454.4382821894237,350.0,1284.4853063413257,0.0,0,0,0,1
S2,continuous,B,336,5,3360.0,3360.0,3390.8814851580855,3390.8814851580855,3433.806950141776,0.0,0.0,0.0,0.0,3360.0,3360.0,3423.806950141776,3423.806950141776,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,337,1,3370.0,3370.0,3414.9207046805514,3414.9207046805514,3457.6583527873086,0.0,0.0,0.0,0.0,3370.0,3370.0,3447.6583527873086,3447.6583527873086,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,338,75,3380.0,3380.0,3422.3765663202635,3422.3765663202635,3463.5536598808635,0.0,0.0,0.0,0.0,3380.0,3380.0,3453.5536598808635,3453.5536598808635,350.0,2149.424100789157,0.0,0,0,0,1
S2,continuous,B,339,35,3390.0,3390.0,3456.3838926560948,3456.3838926560948,3465.889411748493,0.0,0.0,0.0,0.0,3390.0,3390.0,3456.3838926560948,3456.3838926560948,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,340,26,3400.0,3400.0,3474.9706011847893,3474.9706011847893,3538.305147187264,0.0,0.0,0.0,0.0,3400.0,3400.0,3528.305147187264,3528.305147187264,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,341,55,3410.0,3410.0,3423.877349412239,3423.877349412239,3463.839454800769,0.0,0.0,0.0,0.0,3410.0,3410.0,3453.839454800769,3453.839454800769,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,342,17,3420.0,3420.0,3490.3193576041663,3490.3193576041663,3542.9234427547076,0.0,0.0,0.0,0.0,3420.0,3420.0,3532.9234427547076,3532.9234427547076,350.0,1045.347262544513,0.0,0,0,0,1
S2,continuous,B,343,15,3430.0,3430.0,3474.3412846796,3474.3412846796,3492.3057059646744,0.0,0.0,0.0,0.0,3430.0,3430.0,3482.3057059646744,3482.3057059646744,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,344,6,3440.0,3440.0,3509.9533402288284,3509.9533402288284,3552.6909883355856,0.0,0.0,0.0,0.0,3440.0,3440.0,3542.6909883355856,3542.6909883355856,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,345,70,3450.0,3450.0,3485.9273063599626,3485.9273063599626,3525.889411748493,0.0,0.0,0.0,0.0,3450.0,3450.0,3515.889411748493,3515.889411748493,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,346,83,3460.0,3460.0,3512.6892897405824,3512.6892897405824,3553.8663833011824,0.0,0.0,0.0,0.0,3460.0,3460.0,3543.8663833011824,3543.8663833011824,350.0,1274.2826351989972,0.0,0,0,0,1
S2,continuous,B,347,34,3470.0,3470.0,3521.702671690855,3521.702671690855,3574.3067568413962,0.0,0.0,0.0,0.0,3470.0,3470.0,3564.3067568413962,3564.3067568413962,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,348,39,3480.0,3480.0,3520.289829018394,3520.289829018394,3560.251934406924,0.0,0.0,0.0,0.0,3480.0,3480.0,3550.251934406924,3550.251934406924,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,349,33,3490.0,3490.0,3530.289829018394,3530.289829018394,3570.251934406924,0.0,0.0,0.0,0.0,3490.0,3490.0,3560.251934406924,3560.251934406924,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,350,98,3500.0,3500.0,3557.0621560127365,3557.0621560127365,3599.7998041194937,0.0,0.0,0.0,0.0,3500.0,3500.0,3589.7998041194937,3589.7998041194937,350.0,936.8354757568643,0.0,0,0,0,1
S2,continuous,B,351,57,3510.0,3510.0,3553.954340046998,3553.954340046998,3585.131433607598,0.0,0.0,0.0,0.0,3510.0,3510.0,3575.131433607598,3575.131433607598,300.0,621.8449719768172,0.0,0,0,0,0
S2,continuous,B,352,15,3520.0,3520.0,3526.7281680234228,3526.7281680234228,3571.6152761938924,0.0,0.0,0.0,0.0,3520.0,3520.0,3561.6152761938924,3561.6152761938924,300.0,550.7248113090526,0.0,0,0,0,0
S2,continuous,B,353,82,3530.0,3530.0,3615.379682203574,3615.379682203574,3668.305147187264,0.0,0.0,0.0,0.0,3530.0,3530.0,3658.305147187264,3658.305147187264,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,354,24,3540.0,3540.0,3552.026952770894,3552.026952770894,3594.631037921435,0.0,0.0,0.0,0.0,3540.0,3540.0,3584.631037921435,3584.631037921435,300.0,892.5620127074803,0.0,0,0,0,0
S2,continuous,B,355,16,3550.0,3550.0,3563.877349412239,3563.877349412239,3603.839454800769,0.0,0.0,0.0,0.0,3550.0,3550.0,3593.839454800769,3593.839454800769,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,356,55,3560.0,3560.0,3610.878480313274,3610.878480313274,3628.8429015983484,0.0,0.0,0.0,0.0,3560.0,3560.0,3618.8429015983484,3618.8429015983484,350.0,846.2324940602725,0.0,0,0,0,1
S2,continuous,B,357,92,3570.0,3570.0,3618.022317944452,3618.022317944452,3657.6583527873086,0.0,0.0,0.0,0.0,3570.0,3570.0,3647.6583527873086,3647.6583527873086,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,358,22,3580.0,3580.0,3622.3765663202635,3622.3765663202635,3663.5536598808635,0.0,0.0,0.0,0.0,3580.0,3580.0,3653.5536598808635,3653.5536598808635,350.0,2149.424100789157,0.0,0,0,0,1
S2,continuous,B,359,26,3590.0,3590.0,3654.9402536111056,3654.9402536111056,3696.1173471717057,0.0,0.0,0.0,0.0,3590.0,3590.0,3686.1173471717057,3686.1173471717057,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,360,46,3600.0,3600.0,3665.613138802456,3665.613138802456,3667.5956566041555,0.0,0.0,0.0,0.0,3600.0,3600.0,3665.613138802456,3665.613138802456,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,361,47,3610.0,3610.0,3666.493546528123,3666.493546528123,3678.4760643298223,0.0,0.0,0.0,0.0,3610.0,3610.0,3668.4760643298223,3668.4760643298223,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,362,19,3620.0,3620.0,3687.3940111626916,3687.3940111626916,3742.2811193331613,0.0,0.0,0.0,0.0,3620.0,3620.0,3732.2811193331613,3732.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,363,78,3630.0,3630.0,3666.6526082616074,3666.6526082616074,3719.5780732452977,0.0,0.0,0.0,0.0,3630.0,3630.0,3709.5780732452977,3709.5780732452977,350.0,1826.5687539941923,0.0,0,0,0,1
S2,continuous,B,364,10,3640.0,3640.0,3682.3423951180753,3682.3423951180753,3727.229503288545,0.0,0.0,0.0,0.0,3640.0,3640.0,3717.229503288545,3717.229503288545,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,365,59,3650.0,3650.0,3688.7722891935578,3688.7722891935578,3738.734394582088,0.0,0.0,0.0,0.0,3650.0,3650.0,3728.734394582088,3728.734394582088,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,366,51,3660.0,3660.0,3696.6526082616074,3696.6526082616074,3749.5780732452977,0.0,0.0,0.0,0.0,3660.0,3660.0,3739.5780732452977,3739.5780732452977,350.0,1826.5687539941923,0.0,0,0,0,1
S2,continuous,B,367,3,3670.0,3670.0,3703.267900253598,3703.267900253598,3758.1550084240675,0.0,0.0,0.0,0.0,3670.0,3670.0,3748.1550084240675,3748.1550084240675,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,368,93,3680.0,3680.0,3736.493546528123,3736.493546528123,3748.4760643298223,0.0,0.0,0.0,0.0,3680.0,3680.0,3738.4760643298223,3738.4760643298223,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,369,34,3690.0,3690.0,3732.0589402501923,3732.0589402501923,3734.041458051892,0.0,0.0,0.0,0.0,3690.0,3690.0,3732.0589402501923,3732.0589402501923,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,370,26,3700.0,3700.0,3714.801398469756,3714.801398469756,3719.0970599026978,0.0,0.0,0.0,0.0,3700.0,3700.0,3714.801398469756,3714.801398469756,300.0,885.9829407103113,0.0,0,0,0,0
S2,continuous,B,371,21,3710.0,3710.0,3743.691586759201,3743.691586759201,3755.6741045609006,0.0,0.0,0.0,0.0,3710.0,3710.0,3745.6741045609006,3745.6741045609006,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,372,48,3720.0,3720.0,3755.1693282190677,3755.1693282190677,3795.131433607598,0.0,0.0,0.0,0.0,3720.0,3720.0,3785.131433607598,3785.131433607598,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,373,0,3730.0,3730.0,3761.3422472543098,3761.3422472543098,3816.2293554247794,0.0,0.0,0.0,0.0,3730.0,3730.0,3806.2293554247794,3806.2293554247794,350.0,1482.3529027749212,0.0,0,0,0,1
S2,continuous,B,374,9,3740.0,3740.0,3781.6203031398304,3781.6203031398304,3824.3579512465876,0.0,0.0,0.0,0.0,3740.0,3740.0,3814.3579512465876,3814.3579512465876,350.0,1785.5347724912658,0.0,0,0,0,1
S2,continuous,B,375,85,3750.0,3750.0,3774.125046942122,3774.125046942122,3776.1075647438215,0.0,0.0,0.0,0.0,3750.0,3750.0,3774.125046942122,3774.125046942122,300.0,1032.0753744520675,0.0,0,0,0,0
S2,continuous,B,376,37,3760.0,3760.0,3808.022317944452,3808.022317944452,3847.6583527873086,0.0,0.0,0.0,0.0,3760.0,3760.0,3837.6583527873086,3837.6583527873086,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,377,57,3770.0,3770.0,3834.5256032535117,3834.5256032535117,3848.8212646864536,0.0,0.0,0.0,0.0,3770.0,3770.0,3838.8212646864536,3838.8212646864536,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,378,77,3780.0,3780.0,3801.008091000798,3801.008091000798,3830.6441258436544,0.0,0.0,0.0,0.0,3780.0,3780.0,3820.6441258436544,3820.6441258436544,300.0,1283.8204525693898,0.0,0,0,0,0
S2,continuous,B,379,93,3790.0,3790.0,3803.877349412239,3803.877349412239,3843.839454800769,0.0,0.0,0.0,0.0,3790.0,3790.0,3833.839454800769,3833.839454800769,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,380,1,3800.0,3800.0,3822.2827451033463,3822.2827451033463,3862.2448504918766,0.0,0.0,0.0,0.0,3800.0,3800.0,3852.2448504918766,3852.2448504918766,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,381,21,3810.0,3810.0,3879.67703418262,3879.67703418262,3932.2811193331613,0.0,0.0,0.0,0.0,3810.0,3810.0,3922.2811193331613,3922.2811193331613,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,382,59,3820.0,3820.0,3867.383560438741,3867.383560438741,3876.889079531139,0.0,0.0,0.0,0.0,3820.0,3820.0,3867.383560438741,3867.383560438741,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,383,62,3830.0,3830.0,3863.691586759201,3863.691586759201,3875.6741045609006,0.0,0.0,0.0,0.0,3830.0,3830.0,3865.6741045609006,3865.6741045609006,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,384,48,3840.0,3840.0,3854.2849943805977,3854.2849943805977,3896.889079531139,0.0,0.0,0.0,0.0,3840.0,3840.0,3886.889079531139,3886.889079531139,300.0,579.17970709467,0.0,0,0,0,0
