scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,156,24,1676.34,412.036,2284.137,118.035,descend,350.0,1560.0,1629.947,1629.947,1676.34,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1570.0,175.234,1460.792,285.861,climb,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1572.828,175.234,1460.792,300.0,climb,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1572.828,175.234,1460.792,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1576.155,349.682,1323.853,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1584.604,858.725,1082.664,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1593.053,1367.767,841.476,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1601.503,1876.81,600.287,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1609.952,2385.852,359.099,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1618.401,2894.895,117.91,300.0,cruise,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1618.401,2894.895,117.91,300.0,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1627.618,2894.895,117.91,253.915,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1636.835,2894.895,117.91,207.829,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1646.053,2894.895,117.91,161.744,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1655.27,2894.895,117.91,115.659,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,157,85,1664.487,2894.895,117.91,69.573,descend,300.0,1570.0,1618.401,1618.401,1664.487,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1640.0,175.234,1460.792,285.861,climb,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1642.828,175.234,1460.792,300.0,climb,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1642.828,175.234,1460.792,300.0,cruise,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1646.155,349.682,1323.853,300.0,cruise,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1654.448,866.264,1126.841,300.0,cruise,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1662.741,1382.846,929.829,300.0,cruise,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1662.741,1382.846,929.829,300.0,descend,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1668.327,1382.846,929.829,272.068,descend,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,158,101,1673.914,1382.846,929.829,244.135,descend,300.0,1640.0,1662.741,1662.741,1673.914,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1590.0,723.587,2431.993,168.799,climb,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1599.06,723.587,2431.993,214.099,climb,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1608.12,723.587,2431.993,259.399,climb,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1617.18,723.587,2431.993,304.7,climb,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1626.24,723.587,2431.993,350.0,climb,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1626.24,723.587,2431.993,350.0,cruise,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1631.452,904.757,2135.505,350.0,cruise,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1636.664,1085.927,1839.018,350.0,cruise,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1636.664,1085.927,1839.018,350.0,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1644.869,1085.927,1839.018,308.975,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1653.074,1085.927,1839.018,267.949,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1661.279,1085.927,1839.018,226.924,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1669.484,1085.927,1839.018,185.898,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,159,99,1677.689,1085.927,1839.018,144.873,descend,350.0,1590.0,1636.664,1636.664,1677.689,1,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1720.0,1609.179,2577.47,76.011,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1728.96,1609.179,2577.47,120.808,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1737.919,1609.179,2577.47,165.606,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1746.879,1609.179,2577.47,210.404,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1755.838,1609.179,2577.47,255.202,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1764.798,1609.179,2577.47,300.0,climb,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1764.798,1609.179,2577.47,300.0,cruise,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1772.678,1084.469,2551.476,300.0,cruise,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1780.558,559.759,2525.481,300.0,cruise,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1788.439,35.05,2499.487,300.0,cruise,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1788.439,35.05,2499.487,300.0,descend,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1797.018,35.05,2499.487,257.104,descend,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1805.597,35.05,2499.487,214.208,descend,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,160,22,1814.176,35.05,2499.487,171.313,descend,300.0,1720.0,1788.439,1788.439,1814.176,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1670.0,2127.243,1315.396,298.878,climb,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1676.741,2127.243,1315.396,332.586,climb,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1683.483,2127.243,1315.396,366.293,climb,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1690.224,2127.243,1315.396,400.0,climb,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1690.224,2127.243,1315.396,400.0,cruise,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1697.046,1954.555,1736.088,400.0,cruise,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1703.867,1781.867,2156.779,400.0,cruise,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1710.688,1609.179,2577.47,400.0,cruise,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1710.688,1609.179,2577.47,400.0,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1719.945,1609.179,2577.47,353.716,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1729.202,1609.179,2577.47,307.432,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1738.459,1609.179,2577.47,261.147,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1747.716,1609.179,2577.47,214.863,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1756.973,1609.179,2577.47,168.579,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1766.229,1609.179,2577.47,122.295,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,161,134,1775.486,1609.179,2577.47,76.011,descend,400.0,1670.0,1710.688,1710.688,1775.486,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1620.0,2359.62,1008.221,68.786,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1629.374,2359.62,1008.221,115.655,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1638.748,2359.62,1008.221,162.524,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1648.121,2359.62,1008.221,209.393,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1657.495,2359.62,1008.221,256.262,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1666.869,2359.62,1008.221,303.131,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1676.243,2359.62,1008.221,350.0,climb,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1676.243,2359.62,1008.221,350.0,cruise,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1683.785,2229.923,1493.997,350.0,cruise,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1691.327,2100.226,1979.772,350.0,cruise,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1698.868,1970.529,2465.547,350.0,cruise,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1706.41,1840.832,2951.322,350.0,cruise,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1706.41,1840.832,2951.322,350.0,descend,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1713.788,1840.832,2951.322,313.11,descend,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1721.166,1840.832,2951.322,276.219,descend,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,162,55,1728.545,1840.832,2951.322,239.329,descend,350.0,1620.0,1706.41,1706.41,1728.545,7,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1630.0,1316.341,1025.444,158.817,climb,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1639.559,1316.341,1025.444,206.613,climb,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1649.118,1316.341,1025.444,254.409,climb,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1658.677,1316.341,1025.444,302.204,climb,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1668.237,1316.341,1025.444,350.0,climb,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1668.237,1316.341,1025.444,350.0,cruise,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1677.341,1842.526,722.933,350.0,cruise,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1686.445,2368.71,420.422,350.0,cruise,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1695.549,2894.895,117.91,350.0,cruise,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1695.549,2894.895,117.91,350.0,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1704.897,2894.895,117.91,303.262,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1714.244,2894.895,117.91,256.524,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1723.592,2894.895,117.91,209.787,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1732.939,2894.895,117.91,163.049,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1742.287,2894.895,117.91,116.311,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,163,79,1751.634,2894.895,117.91,69.573,descend,350.0,1630.0,1695.549,1695.549,1751.634,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1700.0,412.036,2284.137,118.035,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1709.279,412.036,2284.137,164.428,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1718.557,412.036,2284.137,210.821,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1727.836,412.036,2284.137,257.214,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1737.114,412.036,2284.137,303.607,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1746.393,412.036,2284.137,350.0,climb,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1746.393,412.036,2284.137,350.0,cruise,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1751.641,710.495,2101.613,350.0,cruise,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1756.888,1008.953,1919.09,350.0,cruise,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1756.888,1008.953,1919.09,350.0,descend,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1764.722,1008.953,1919.09,310.833,descend,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,164,90,1772.555,1008.953,1919.09,271.666,descend,350.0,1700.0,1756.888,1756.888,1772.555,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1710.0,1012.691,1843.857,200.217,climb,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1719.978,1012.691,1843.857,250.108,climb,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1729.957,1012.691,1843.857,300.0,climb,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1729.957,1012.691,1843.857,300.0,cruise,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1739.14,1424.35,1390.68,300.0,cruise,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1748.324,1836.009,937.502,300.0,cruise,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1748.324,1836.009,937.502,300.0,descend,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1755.961,1836.009,937.502,261.814,descend,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1763.598,1836.009,937.502,223.627,descend,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1771.236,1836.009,937.502,185.441,descend,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,165,81,1778.873,1836.009,937.502,147.254,descend,300.0,1710.0,1748.324,1748.324,1778.873,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1660.0,35.05,2499.487,171.313,climb,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1668.579,35.05,2499.487,214.208,climb,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1677.158,35.05,2499.487,257.104,climb,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1685.737,35.05,2499.487,300.0,climb,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1685.737,35.05,2499.487,300.0,cruise,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1690.926,379.318,2465.74,300.0,cruise,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1696.115,723.587,2431.993,300.0,cruise,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1696.115,723.587,2431.993,300.0,descend,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1704.862,723.587,2431.993,256.266,descend,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1713.609,723.587,2431.993,212.532,descend,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,166,76,1722.355,723.587,2431.993,168.799,descend,300.0,1660.0,1696.115,1696.115,1722.355,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1670.0,1162.913,1088.153,261.012,climb,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1678.899,1162.913,1088.153,305.506,climb,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1687.798,1162.913,1088.153,350.0,climb,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1687.798,1162.913,1088.153,350.0,cruise,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1694.867,1016.471,1536.099,350.0,cruise,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1701.936,870.029,1984.046,350.0,cruise,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1709.005,723.587,2431.993,350.0,cruise,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1709.005,723.587,2431.993,350.0,descend,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1718.065,723.587,2431.993,304.7,descend,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1727.125,723.587,2431.993,259.399,descend,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1736.185,723.587,2431.993,214.099,descend,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,167,95,1745.245,723.587,2431.993,168.799,descend,350.0,1670.0,1709.005,1709.005,1745.245,0,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1680.0,35.05,2499.487,171.313,climb,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1688.934,35.05,2499.487,215.984,climb,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1697.869,35.05,2499.487,260.656,climb,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1706.803,35.05,2499.487,305.328,climb,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1715.737,35.05,2499.487,350.0,climb,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1715.737,35.05,2499.487,350.0,cruise,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1725.503,462.147,2008.139,350.0,cruise,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1735.268,889.244,1516.792,350.0,cruise,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1745.034,1316.341,1025.444,350.0,cruise,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1745.034,1316.341,1025.444,350.0,descend,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1754.593,1316.341,1025.444,302.204,descend,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1764.152,1316.341,1025.444,254.409,descend,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1773.711,1316.341,1025.444,206.613,descend,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,168,91,1783.27,1316.341,1025.444,158.817,descend,350.0,1680.0,1745.034,1745.034,1783.27,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1690.0,2205.778,2516.355,250.693,climb,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1699.954,2205.778,2516.355,300.462,climb,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1709.908,2205.778,2516.355,350.231,climb,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1719.861,2205.778,2516.355,400.0,climb,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1719.861,2205.778,2516.355,400.0,cruise,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,169,116,1728.002,1663.096,2512.138,400.0,cruise,400.0,1690.0,1752.423,1752.423,1798.161,16,9,240.0,152.4,0.0,0.0,0.0
