scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,295,45,2950.0,3146.264827223613,3167.1302774247006,3206.7921312071153,3220.5048899943185,196.26482722361288,196.26482722361288,39.66185378241471,235.9266810060276,3146.264827223613,3176.264827223613,3210.5048899943185,3400.5048899943185,300.0,840.2176016851535,0.0,0,0,0,0
S3,continuous,B,296,127,2960.0,3542.0186898050015,3620.1203116128186,3908.527572155723,3926.9185815111473,582.0186898050015,582.0186898050015,288.4072605429046,870.4259503479061,3542.0186898050015,3572.0186898050015,3916.9185815111473,4106.918581511147,350.0,1922.6004827089128,0.0,0,0,0,1
S3,continuous,B,297,84,2970.0,4106.918581511147,4139.975615521149,4139.975615521149,4164.550290089811,1136.9185815111468,1136.9185815111468,0.0,1136.9185815111468,4106.918581511147,4136.918581511147,4154.550290089811,4344.550290089811,350.0,1192.5633965923084,0.0,0,0,0,1
S3,continuous,B,298,95,2980.0,4170.846942592528,4217.2710788935065,4217.2710788935065,4247.376014663636,1190.8469425925277,1190.8469425925277,0.0,1190.8469425925277,4170.846942592528,4200.846942592528,4237.376014663636,4427.376014663636,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,299,38,2990.0,3400.5048899943185,3432.316378136186,4846.979108926671,4856.393818071956,410.50488999431855,410.50488999431855,1414.662730790485,1825.1676207848036,3400.5048899943185,3430.5048899943185,4846.979108926671,5036.979108926671,300.0,1322.2192966400467,22.750201983554007,1,0,1,0
S3,continuous,B,300,54,3000.0,3478.3666528675,3503.0041049539727,3503.0041049539727,3513.0480434240817,478.36665286749985,478.36665286749985,0.0,478.36665286749985,3478.3666528675,3508.3666528675,3503.0480434240817,3693.0480434240817,300.0,571.3246352797029,0.0,0,0,0,0
S3,continuous,B,301,18,3010.0,3572.0186898050015,3652.308659507347,4192.308659507347,4210.846942592528,562.0186898050015,562.0186898050015,540.0,1102.0186898050015,3572.0186898050015,3602.0186898050015,4200.846942592528,4390.846942592528,350.0,2069.2267109929194,0.0,0,0,0,1
S3,continuous,B,302,103,3020.0,4136.918581511147,4168.670332612631,4168.670332612631,4198.451029623976,1116.9185815111468,1116.9185815111468,0.0,1116.9185815111468,4136.918581511147,4166.918581511147,4188.451029623976,4378.451029623976,300.0,1748.2413149045092,0.0,0,0,0,0
S3,continuous,B,303,39,3030.0,3473.796410677598,3516.4856574627543,3516.4856574627543,3566.0107265865126,443.79641067759803,443.79641067759803,0.0,443.79641067759803,3473.796410677598,3503.796410677598,3556.0107265865126,3746.0107265865126,300.0,955.1465389237135,0.0,0,0,0,0
S3,continuous,B,304,107,3040.0,4864.467614169695,4926.497681952681,4926.497681952681,4971.174902369527,1824.4676141696946,1824.4676141696946,0.0,1824.4676141696946,4864.467614169695,4894.467614169695,4961.174902369527,5151.174902369527,350.0,1778.418242685048,0.0,0,0,0,1
S3,continuous,B,305,141,3050.0,4390.846942592528,4434.927151846172,4434.927151846172,4489.675195380053,1340.8469425925277,1340.8469425925277,0.0,1340.8469425925277,4390.846942592528,4420.846942592528,4479.675195380053,4669.675195380053,350.0,2069.2267109929194,0.0,0,0,0,1
S3,continuous,B,306,28,3060.0,3391.0201753033575,3456.5909575948176,3479.119190260752,3513.796410677598,331.0201753033575,331.0201753033575,22.52823266593441,353.54840796929193,3391.0201753033575,3421.0201753033575,3503.796410677598,3693.796410677598,300.0,1734.3202274796793,0.0,0,0,0,0
S3,continuous,B,307,50,3070.0,3430.5048899943185,3473.0868107127685,3659.119190260752,3703.796410677598,360.50488999431855,360.50488999431855,186.0323795479835,546.537269542302,3430.5048899943185,3460.5048899943185,3693.796410677598,3883.796410677598,350.0,1599.8940247700396,0.0,0,0,0,1
S3,continuous,B,308,102,3080.0,4166.918581511147,4187.915829911935,4688.048557496335,4709.805744012288,1086.9185815111468,1086.9185815111468,500.1327275843996,1587.0513090955465,4166.918581511147,4196.918581511147,4699.805744012288,4889.805744012288,300.0,991.156915714543,0.0,0,0,0,0
S3,continuous,B,309,149,3090.0,3090.0,3153.457091485403,3706.4856574627543,3756.0107265865126,0.0,0.0,553.0285659773513,553.0285659773513,3090.0,3120.0,3746.0107265865126,3936.0107265865126,300.0,1742.8011197349076,0.0,0,0,0,0
S3,continuous,B,310,85,3100.0,5566.729515796702,5635.284341754097,5635.284341754097,5665.389277524227,2466.729515796702,2466.729515796702,0.0,2466.729515796702,5566.729515796702,5596.729515796702,5655.389277524227,5845.389277524227,350.0,3176.486378303458,0.0,0,0,0,1
S3,continuous,B,311,51,3110.0,3762.365315106458,3816.585306950719,3959.3343589246483,4011.2501383621247,652.3653151064582,652.3653151064582,142.74905197392945,795.1143670803876,3762.365315106458,3792.365315106458,4001.2501383621247,4191.250138362125,300.0,1339.9658972723496,0.0,0,0,0,0
S3,continuous,B,312,25,3120.0,4889.805744012288,4950.739200978741,4950.739200978741,4996.314087909042,1769.8057440122884,1769.8057440122884,0.0,1769.8057440122884,4889.805744012288,4919.805744012288,4986.314087909042,5176.314087909042,300.0,2948.4117305978853,0.0,0,0,0,0
S3,continuous,B,313,93,3130.0,3792.365315106458,3841.938823200778,5036.979108926671,5046.393818071956,662.3653151064582,662.3653151064582,1195.0402857258928,1857.405600832351,3792.365315106458,3822.365315106458,5036.979108926671,5226.979108926671,300.0,817.6949624820187,32.126484406901454,1,0,1,0
S3,continuous,B,314,68,3140.0,5226.979108926671,5265.121878273027,5265.121878273027,5289.696552841689,2086.979108926671,2086.979108926671,0.0,2086.979108926671,5226.979108926671,5256.979108926671,5279.696552841689,5469.696552841689,350.0,1468.484265307747,0.0,0,0,0,1
S3,continuous,B,315,131,3150.0,3602.0186898050015,3701.9161926186093,5130.739200978742,5186.314087909043,452.0186898050015,452.0186898050015,1428.823008360132,1880.8416981651335,3602.0186898050015,3632.0186898050015,5176.314087909042,5366.314087909042,350.0,3561.5786043026847,0.0,0,0,0,1
S3,continuous,B,316,99,3160.0,3822.365315106458,3884.3771671749137,4329.975615521149,4354.550290089811,662.3653151064582,662.3653151064582,445.5984483462353,1107.9637634526935,3822.365315106458,3852.365315106458,4344.550290089811,4534.550290089811,350.0,1106.0510545412665,0.0,0,0,0,1
S3,continuous,B,317,69,3170.0,5596.729515796702,5647.764357711351,5647.764357711351,5671.477116498554,2426.729515796702,2426.729515796702,0.0,2426.729515796702,5596.729515796702,5626.729515796702,5661.477116498554,5851.477116498554,350.0,1976.526557205758,0.0,0,0,0,1
S3,continuous,B,318,11,3180.0,3514.916141935005,3572.4532374270734,3859.119190260752,3893.796410677598,334.9161419350048,334.9161419350048,286.6659528336786,621.5820947686834,3514.916141935005,3544.916141935005,3883.796410677598,4073.796410677598,300.0,955.1465389237135,0.0,0,0,0,0
S3,continuous,B,319,88,3190.0,3990.0227459596827,4084.3178068195684,4519.975615521149,4544.550290089811,800.0227459596827,800.0227459596827,435.6578087015805,1235.6805546612632,3990.0227459596827,4020.0227459596827,4534.550290089811,4724.550290089811,350.0,2686.2658132161514,0.0,0,0,0,1
S3,continuous,B,320,97,3200.0,4894.467614169695,4938.302791966418,4938.302791966418,4990.218571403895,1694.4676141696946,1694.4676141696946,0.0,1694.4676141696946,4894.467614169695,4924.467614169695,4980.218571403895,5170.218571403895,300.0,1218.2850387040469,0.0,0,0,0,0
S3,continuous,B,321,112,3210.0,3210.0,3264.6659359576015,3979.650665684771,4030.0227459596827,0.0,0.0,714.9847297271695,714.9847297271695,3210.0,3240.0,4020.0227459596827,4210.022745959683,300.0,2059.7798161816795,0.0,0,0,0,0
S3,continuous,B,322,135,3220.0,3936.0107265865126,4025.271842128983,5611.685839617671,5636.729515796702,716.0107265865126,716.0107265865126,1586.4139974886884,2302.424724075201,3936.0107265865126,3966.0107265865126,5626.729515796702,5816.729515796702,350.0,2405.246821094719,0.0,0,0,0,1
S3,continuous,B,323,105,3230.0,3852.365315106458,3916.187296757008,3916.187296757008,3936.292232527137,622.3653151064582,622.3653151064582,0.0,622.3653151064582,3852.365315106458,3882.365315106458,3926.292232527137,4116.2922325271375,300.0,1821.0443326882146,0.0,0,0,0,0
S3,continuous,B,324,71,3240.0,4919.805744012288,4961.776869014902,5337.841426667444,5347.885365137552,1679.8057440122884,1679.8057440122884,376.0645576525412,2055.8703016648296,4919.805744012288,4949.805744012288,5337.885365137552,5527.885365137552,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,325,110,3250.0,3250.0,3311.617040839785,5811.685839617671,5826.729515796702,0.0,0.0,2500.068798777886,2500.068798777886,3250.0,3280.0,5816.729515796702,6006.729515796702,300.0,981.5480382364559,0.0,0,0,0,0
S3,continuous,B,326,43,3260.0,3966.0107265865126,4032.8146303688104,4159.6506656847705,4220.022745959683,706.0107265865126,706.0107265865126,126.83603531596054,832.8467619024732,3966.0107265865126,3996.0107265865126,4210.022745959683,4400.022745959683,350.0,1084.7413908959688,0.0,0,0,0,1
S3,continuous,B,327,20,3270.0,4420.846942592528,4468.315901615038,5517.841426667444,5537.885365137552,1150.8469425925277,1150.8469425925277,1049.525525052406,2200.3724676449337,4420.846942592528,4450.846942592528,5527.885365137552,5717.885365137552,350.0,2121.622836931745,0.0,0,0,0,1
S3,continuous,B,328,60,3280.0,4450.846942592528,4493.288759687056,4928.048557496335,4959.805744012288,1170.8469425925277,1170.8469425925277,434.759797809279,1605.6067404018067,4450.846942592528,4480.846942592528,4949.805744012288,5139.805744012288,350.0,1845.046281962165,0.0,0,0,0,1
S3,continuous,B,329,59,3290.0,4924.467614169695,4976.322140819398,4976.322140819398,5000.0348996066,1634.4676141696946,1634.4676141696946,0.0,1634.4676141696946,4924.467614169695,4954.467614169695,4990.0348996066,5180.0348996066,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,330,22,3300.0,3996.0107265865126,4062.4885926607217,4196.918581511147,4205.309590866571,696.0107265865126,696.0107265865126,134.42998885042516,830.4407154369378,3996.0107265865126,4026.0107265865126,4196.918581511147,4386.918581511147,300.0,1419.7668557592801,0.0,0,0,0,0
S3,continuous,B,331,6,3310.0,6006.729515796702,6057.731346493607,6057.731346493607,6082.306021062269,2696.729515796702,2696.729515796702,0.0,2696.729515796702,6006.729515796702,6036.729515796702,6072.306021062269,6262.306021062269,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,332,45,3320.0,6036.729515796702,6074.391239343163,6074.391239343163,6115.4876575517965,2716.729515796702,2716.729515796702,0.0,2716.729515796702,6036.729515796702,6066.729515796702,6105.4876575517965,6295.4876575517965,300.0,1788.5702964336867,0.0,0,0,0,0
S3,continuous,B,333,87,3330.0,4073.796410677598,4147.617844649993,4147.617844649993,4175.802577560841,743.796410677598,743.796410677598,0.0,743.796410677598,4073.796410677598,4103.796410677598,4165.802577560841,4355.802577560841,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,334,86,3340.0,4103.796410677598,4162.615908761132,4349.6506656847705,4410.022745959683,763.796410677598,763.796410677598,187.03475692363827,950.8311676012363,4103.796410677598,4133.796410677598,4400.022745959683,4590.022745959683,350.0,1468.065014571298,0.0,0,0,0,1
S3,continuous,B,335,118,3350.0,3350.0,3405.9409801608003,6051.685839617671,6076.729515796702,0.0,0.0,2645.744859456871,2645.744859456871,3350.0,3380.0,6066.729515796702,6256.729515796702,350.0,2618.574185958467,0.0,0,0,0,1
S3,continuous,B,336,62,3360.0,3421.0201753033575,3523.589990883565,3523.589990883565,3553.694926653694,61.02017530335752,61.02017530335752,0.0,61.02017530335752,3421.0201753033575,3451.0201753033575,3543.694926653694,3733.694926653694,350.0,3561.3943568292325,0.0,0,0,0,1
S3,continuous,B,337,82,3370.0,3733.694926653694,3782.96813277756,4386.918581511147,4395.309590866571,363.694926653694,363.694926653694,603.9504487335867,967.6453753872806,3733.694926653694,3763.694926653694,4386.918581511147,4576.918581511147,300.0,2087.031082543585,0.0,0,0,0,0
S3,continuous,B,338,65,3380.0,3446.9656932104153,3495.012024540376,3986.4856574627543,4036.0107265865126,66.96569321041534,66.96569321041534,491.47363292237833,558.4393261327937,3446.9656932104153,3476.9656932104153,4026.0107265865126,4216.010726586513,300.0,1614.2377852498676,4.487652095801195,2,0,1,0
S3,continuous,B,339,61,3390.0,3460.5048899943185,3494.22938010801,4922.62481884648,4964.467614169695,70.50488999431855,70.50488999431855,1428.3954387384692,1498.9003287327878,3460.5048899943185,3490.5048899943185,4954.467614169695,5144.467614169695,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,340,9,3400.0,5139.805744012288,5202.663594714321,5202.663594714321,5242.4442917256665,1739.8057440122884,1739.8057440122884,0.0,1739.8057440122884,5139.805744012288,5169.805744012288,5232.4442917256665,5422.4442917256665,350.0,2431.067030041801,0.0,0,0,0,1
S3,continuous,B,341,29,3410.0,3410.0,3430.8654502010877,3486.7921312071153,3500.5048899943185,0.0,0.0,55.92668100602759,55.92668100602759,3410.0,3440.0,3490.5048899943185,3680.5048899943185,300.0,840.2176016851535,0.0,0,0,0,0
S3,continuous,B,342,115,3420.0,3763.694926653694,3806.525425865739,3851.2688968978246,3892.365315106458,343.694926653694,343.694926653694,44.74347103208538,388.43839768577936,3763.694926653694,3793.694926653694,3882.365315106458,4072.365315106458,300.0,1821.0443326882146,0.0,0,0,0,0
S3,continuous,B,343,70,3430.0,5256.979108926671,5287.30479364021,5568.791488101796,5600.634283425011,1826.979108926671,1826.979108926671,281.486694461586,2108.465803388257,5256.979108926671,5286.979108926671,5590.634283425011,5780.634283425011,300.0,1600.352560226088,47.31900673553014,2,0,2,0
S3,continuous,B,344,24,3440.0,3508.3666528675,3564.067582636522,4568.527572155723,4586.918581511147,68.36665286749985,68.36665286749985,1004.4599895192009,1072.8266423867008,3508.3666528675,3538.3666528675,4576.918581511147,4766.918581511147,350.0,2067.2918352095407,0.0,0,0,0,1
S3,continuous,B,345,113,3450.0,3451.0201753033575,3526.2044905719413,4778.876919385311,4797.415202470492,1.0201753033575187,1.0201753033575187,1252.6724288133696,1253.6926041167271,3451.0201753033575,3481.0201753033575,4787.415202470492,4977.415202470492,350.0,1677.861072629591,0.0,0,0,0,1
S3,continuous,B,346,19,3460.0,3461.153010531135,3490.1819199566507,3918.2394706591426,3936.4242035699917,1.1530105311348962,1.1530105311348962,428.0575507024919,429.2105612336268,3461.153010531135,3491.153010531135,3926.4242035699917,4116.424203569992,300.0,1127.4126945211376,0.0,0,0,0,0
S3,continuous,B,347,67,3470.0,3470.0,3560.307917148911,3906.0915524068373,3960.8395959407185,0.0,0.0,345.7836352579261,345.7836352579261,3470.0,3500.0,3950.8395959407185,4140.839595940719,350.0,2476.128295619093,0.0,0,0,0,1
S3,continuous,B,348,146,3480.0,3680.5048899943185,3714.22938010801,5112.62481884648,5154.467614169695,200.50488999431855,200.50488999431855,1398.3954387384692,1598.9003287327878,3680.5048899943185,3710.5048899943185,5144.467614169695,5334.467614169695,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,349,130,3490.0,3693.0480434240817,3709.5447010698144,4347.617844649993,4365.802577560841,203.0480434240817,203.0480434240817,638.0731435801777,841.1211870042594,3693.0480434240817,3723.0480434240817,4355.802577560841,4545.802577560841,300.0,571.3246352797029,0.0,0,0,0,0
S3,continuous,B,350,126,3500.0,4072.365315106458,4130.184657209534,4176.485657462755,4226.010726586513,572.3653151064582,572.3653151064582,46.30100025322099,618.6663153596792,4072.365315106458,4102.365315106458,4216.010726586513,4406.010726586513,300.0,1567.9690296247363,10.857838872879256,1,0,1,0
S3,continuous,B,351,108,3510.0,4116.424203569992,4183.034662538434,5330.739200978741,5376.314087909042,606.4242035699917,606.4242035699917,1147.7045384403073,1754.128742010299,4116.424203569992,4146.424203569992,5366.314087909042,5556.314087909042,300.0,3547.1798363786243,0.0,0,0,0,0
S3,continuous,B,352,100,3520.0,3520.0,3603.209991648865,4356.485657462754,4416.010726586512,0.0,0.0,753.2756658138892,753.2756658138892,3520.0,3550.0,4406.010726586513,4596.010726586513,350.0,2026.8183902320707,0.0,0,0,0,1
S3,continuous,B,353,14,3530.0,3530.0,3613.9536003228536,5758.791488101795,5790.63428342501,0.0,0.0,2144.837887778942,2144.837887778942,3530.0,3560.0,5780.634283425011,5970.634283425011,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,354,4,3540.0,4102.365315106458,4176.477358718254,4739.821075932235,4800.193156207147,562.3653151064582,562.3653151064582,563.3437172139802,1125.7090323204384,4102.365315106458,4132.365315106458,4790.193156207147,4980.193156207147,350.0,2091.7175192952373,0.0,0,0,0,1
S3,continuous,B,355,28,3550.0,3550.0,3612.4011400408435,4709.975615521149,4734.550290089811,0.0,0.0,1097.5744754803054,1097.5744754803054,3550.0,3580.0,4724.550290089811,4914.550290089811,350.0,1829.806393199892,0.0,0,0,0,1
S3,continuous,B,356,72,3560.0,4480.846942592528,4528.239470659142,4528.239470659142,4556.424203569991,920.8469425925277,920.8469425925277,0.0,920.8469425925277,4480.846942592528,4510.846942592528,4546.424203569991,4736.424203569991,350.0,2157.231412075754,0.0,0,0,0,1
S3,continuous,B,357,111,3570.0,4596.010726586513,4690.756737784573,5707.841426667444,5727.885365137552,1026.0107265865126,1026.0107265865126,1017.084688882871,2043.0954154693836,4596.010726586513,4626.010726586513,5717.885365137552,5907.885365137552,350.0,2745.907842922795,0.0,0,0,0,1
S3,continuous,B,358,117,3580.0,4736.424203569991,4758.8757784136,4758.8757784136,4803.623821947481,1156.4242035699908,1156.4242035699908,0.0,1156.4242035699908,4736.424203569991,4766.424203569991,4793.623821947481,4983.623821947481,300.0,599.1200110743482,0.0,0,0,0,0
S3,continuous,B,359,54,3590.0,4766.424203569991,4823.7531500363875,5116.497681952681,5161.174902369527,1176.4242035699908,1176.4242035699908,292.74453191629345,1469.1687354862843,4766.424203569991,4796.424203569991,5151.174902369527,5341.174902369527,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,360,34,3600.0,4191.250138362125,4283.117247535363,4348.670332612631,4388.451029623976,591.2501383621247,591.2501383621247,65.5530850772675,656.8032234393922,4191.250138362125,4221.250138362125,4378.451029623976,4568.451029623976,350.0,2505.2376979615497,0.0,0,0,0,1
S3,continuous,B,361,121,3610.0,3682.83612700095,3733.2511624029144,4117.303531032979,4171.659698463964,72.83612700095,72.83612700095,384.0523686300644,456.8884956310144,3682.83612700095,3712.83612700095,4161.659698463964,4351.659698463964,350.0,2117.344932218408,0.0,0,0,0,1
S3,continuous,B,362,137,3620.0,3723.0480434240817,3785.376622478118,4929.8210759322355,4990.193156207148,103.0480434240817,103.0480434240817,1144.4444534541171,1247.4924968781988,3723.0480434240817,3753.0480434240817,4980.193156207147,5170.193156207147,350.0,3221.056132653595,0.0,0,0,0,1
S3,continuous,B,363,114,3630.0,3630.0,3678.0463313299606,4586.485657462754,4636.010726586512,0.0,0.0,908.4393261327937,908.4393261327937,3630.0,3660.0,4626.010726586513,4816.010726586513,300.0,1614.2377852498676,4.487652095801195,2,0,1,0
S3,continuous,B,364,35,3640.0,3640.0,3712.4406441102983,4091.2688968978246,4142.365315106458,0.0,0.0,378.82825278752625,378.82825278752625,3640.0,3670.0,4132.365315106458,4322.365315106458,350.0,1708.7290138070484,0.0,0,0,0,1
S3,continuous,B,365,124,3650.0,3670.0,3724.988156366979,4909.975615521149,4924.550290089811,20.0,20.0,1184.9874591541698,1204.9874591541698,3670.0,3700.0,4914.550290089811,5104.550290089811,300.0,979.2877793859037,0.0,0,0,0,0
S3,continuous,B,366,10,3660.0,5334.467614169695,5398.876919385311,5398.876919385311,5417.415202470492,1674.4676141696946,1674.4676141696946,0.0,1674.4676141696946,5334.467614169695,5364.467614169695,5407.415202470492,5597.415202470492,350.0,1806.339384868797,0.0,0,0,0,1
S3,continuous,B,367,40,3670.0,4574.569540946292,4669.8620311498535,5455.121878273027,5479.696552841689,904.5695409462924,904.5695409462924,785.2598471231731,1689.8293880694655,4574.569540946292,4604.569540946292,5469.696552841689,5659.696552841689,350.0,3048.588025712128,0.0,0,0,0,1
S3,continuous,B,368,7,3680.0,3753.0480434240817,3793.1522629014817,4281.268896897825,4332.365315106458,73.0480434240817,73.0480434240817,488.1166339963429,561.1646774204246,3753.0480434240817,3783.0480434240817,4322.365315106458,4512.365315106458,350.0,1693.0538505464442,0.0,0,0,0,1
S3,continuous,B,369,96,3690.0,4796.424203569991,4820.757881873701,4864.161438818586,4884.266374588716,1106.4242035699908,1106.4242035699908,43.40355694488517,1149.827760514876,4796.424203569991,4826.424203569991,4874.266374588716,5064.266374588716,300.0,601.378036262324,0.0,0,0,0,0
S3,continuous,B,370,15,3700.0,4133.796410677598,4170.746842347203,5286.979108926671,5296.393818071956,433.79641067759803,433.79641067759803,1116.2322665794682,1550.0286772570662,4133.796410677598,4163.796410677598,5286.979108926671,5476.979108926671,300.0,372.007064661217,0.0,0,0,0,0
S3,continuous,B,371,64,3710.0,4604.569540946292,4708.564831039939,5897.841426667444,5917.885365137552,894.5695409462924,894.5695409462924,1189.2765956275043,2083.8461365737967,4604.569540946292,4634.569540946292,5907.885365137552,6097.885365137552,350.0,3606.1210045583866,0.0,0,0,0,1
S3,continuous,B,372,101,3720.0,4510.846942592528,4541.489033968113,4758.527572155723,4776.918581511147,790.8469425925277,790.8469425925277,217.03853818760945,1007.8854807801372,4510.846942592528,4540.846942592528,4766.918581511147,4956.918581511147,350.0,991.5670148967145,0.0,0,0,0,1
S3,continuous,B,373,129,3730.0,4540.846942592528,4587.2710788935065,5044.161438818586,5074.266374588716,810.8469425925277,810.8469425925277,456.8903599250798,1267.7373025176075,4540.846942592528,4570.846942592528,5064.266374588716,5254.266374588716,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,374,46,3740.0,4956.918581511147,4976.917240859899,4976.917240859899,5021.273408290884,1216.9185815111468,1216.9185815111468,0.0,1216.9185815111468,4956.918581511147,4986.918581511147,5011.273408290884,5201.273408290884,300.0,1037.5792168205926,0.0,0,0,0,0
S3,continuous,B,375,78,3750.0,3783.0480434240817,3812.056857092724,5948.791488101795,5980.63428342501,33.0480434240817,33.0480434240817,2136.7346310090716,2169.7826744331533,3783.0480434240817,3813.0480434240817,5970.634283425011,6160.634283425011,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,376,75,3760.0,5169.805744012288,5211.776869014902,6097.841426667444,6107.885365137552,1409.8057440122884,1409.8057440122884,886.0645576525412,2295.8703016648296,5169.805744012288,5199.805744012288,6097.885365137552,6287.885365137552,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,377,79,3770.0,5364.467614169695,5413.328705618973,6251.685839617671,6266.729515796702,1594.4676141696946,1594.4676141696946,838.3571339986984,2432.824748168393,5364.467614169695,5394.467614169695,6256.729515796702,6446.729515796702,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,378,62,3780.0,4512.365315106458,4567.919409264619,5188.048557496335,5209.805744012288,732.3653151064582,732.3653151064582,620.1291482317156,1352.4944633381738,4512.365315106458,4542.365315106458,5199.805744012288,5389.805744012288,300.0,1278.1130869247486,0.0,0,0,0,0
S3,continuous,B,379,39,3790.0,6446.729515796702,6484.391239343163,6484.391239343163,6525.4876575517965,2656.729515796702,2656.729515796702,0.0,2656.729515796702,6446.729515796702,6476.729515796702,6515.4876575517965,6705.4876575517965,300.0,1788.5702964336867,0.0,0,0,0,0
S3,continuous,B,380,16,3800.0,4826.424203569991,4893.034662538433,5520.739200978741,5566.314087909042,1026.4242035699908,1026.4242035699908,627.7045384403082,1654.128742010299,4826.424203569991,4856.424203569991,5556.314087909042,5746.314087909042,300.0,3547.1798363786243,0.0,0,0,0,0
S3,continuous,B,381,48,3810.0,3810.0,3880.681827485174,5119.8210759322355,5180.193156207148,0.0,0.0,1239.1392484470612,1239.1392484470612,3810.0,3840.0,5170.193156207147,5360.193156207147,350.0,3157.511194561542,0.0,0,0,0,1
S3,continuous,B,382,12,3820.0,5476.979108926671,5488.781554993773,5597.415202470492,5605.953485555672,1656.979108926671,1656.979108926671,108.63364747671858,1765.6127564033895,5476.979108926671,5506.979108926671,5597.415202470492,5787.415202470492,300.0,248.94742260681278,0.0,0,0,0,0
S3,continuous,B,383,63,3830.0,4140.839595940719,4234.471555748105,5309.821075932235,5370.193156207147,310.83959594071894,310.83959594071894,1075.3495201841297,1386.1891161248486,4140.839595940719,4170.839595940719,5360.193156207147,5550.193156207147,350.0,3167.861703944267,0.0,0,0,0,1
S3,continuous,B,384,140,3840.0,3840.0,3863.8798831105355,4136.091552406838,4180.839595940719,0.0,0.0,272.21166929630226,272.21166929630226,3840.0,3870.0,4170.839595940719,4360.839595940719,300.0,970.1122998275775,0.0,0,0,0,0
S3,continuous,B,385,0,3850.0,4351.659698463964,4440.9568421446575,4938.8757784136,4993.623821947481,501.65969846396365,501.65969846396365,497.91893626894216,999.5786347329058,4351.659698463964,4381.659698463964,4983.623821947481,5173.623821947481,350.0,2874.9194714716205,0.0,0,0,0,1
S3,continuous,B,386,76,3860.0,6476.729515796702,6541.423176155824,6541.423176155824,6581.203873167169,2616.729515796702,2616.729515796702,0.0,2616.729515796702,6476.729515796702,6506.729515796702,6571.203873167169,6761.203873167169,350.0,2967.454144624628,0.0,0,0,0,1
S3,continuous,B,387,41,3870.0,4360.839595940719,4415.754763797932,4415.754763797932,4429.467522585135,490.83959594071894,490.83959594071894,0.0,490.83959594071894,4360.839595940719,4390.839595940719,4419.467522585135,4609.467522585135,300.0,970.1122998275775,0.0,0,0,0,0
S3,continuous,B,388,26,3880.0,4634.569540946292,4728.570153934187,4848.239470659142,4866.424203569991,754.5695409462924,754.5695409462924,119.66931672495502,874.2388576712474,4634.569540946292,4664.569540946292,4856.424203569991,5046.424203569991,300.0,3547.1798363786243,0.0,0,0,0,0
S3,continuous,B,389,89,3890.0,4381.659698463964,4468.349890474877,4538.670332612631,4578.451029623976,491.65969846396365,491.65969846396365,70.32044213775407,561.9801406017177,4381.659698463964,4411.659698463964,4568.451029623976,4758.451029623976,350.0,2626.2859608735257,0.0,0,0,0,1
S3,continuous,B,390,3,3900.0,3900.0,3968.464341633454,5700.739200978742,5756.314087909043,0.0,0.0,1732.2748593452875,1732.2748593452875,3900.0,3930.0,5746.314087909042,5936.314087909042,350.0,3606.1210045583866,0.0,0,0,0,1
S3,continuous,B,391,77,3910.0,4986.918581511147,5020.192302458035,6287.841426667444,6297.885365137552,1076.9185815111468,1076.9185815111468,1267.649124209409,2344.5677057205558,4986.918581511147,5016.918581511147,6287.885365137552,6477.885365137552,300.0,1751.0221785585868,0.0,0,0,0,0
S3,continuous,B,392,36,3920.0,5506.979108926671,5518.667029324714,5518.667029324714,5553.344249741561,1586.979108926671,1586.979108926671,0.0,1586.979108926671,5506.979108926671,5536.979108926671,5543.344249741561,5733.344249741561,300.0,372.007064661217,0.0,0,0,0,0
S3,continuous,B,393,91,3930.0,6506.729515796702,6565.6905433122365,6565.6905433122365,6621.265430242538,2576.729515796702,2576.729515796702,0.0,2576.729515796702,6506.729515796702,6536.729515796702,6611.265430242538,6801.265430242538,350.0,2664.2495713135963,0.0,0,0,0,1
S3,continuous,B,394,105,3940.0,3998.9518417435756,4034.4419501720595,4794.870907957642,4845.967326166276,58.95184174357564,58.95184174357564,760.4289577855825,819.3807995291581,3998.9518417435756,4028.9518417435756,4835.967326166276,5025.967326166276,350.0,1106.0510545412665,0.0,0,0,0,1
