scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,16,285,73,takeoff,3443.796410677598,3473.796410677598,30.0,593.796410677598
S3,continuous,B,9,285,73,landing,5376.729515796702,5566.729515796702,190.0,1869.3767758001009
S3,continuous,B,11,286,42,takeoff,4626.979108926671,4656.979108926671,30.0,1766.979108926671
S3,continuous,B,3,286,42,landing,4713.419905844876,4903.419905844876,190.0,0.0
S3,continuous,B,17,287,115,takeoff,2943.77525619294,2973.77525619294,30.0,73.7752561929401
S3,continuous,B,0,287,115,landing,3020.5048899943185,3210.5048899943185,190.0,1.621808877935564
S3,continuous,B,4,288,7,takeoff,3401.153010531135,3431.153010531135,30.0,521.1530105311349
S3,continuous,B,10,288,7,landing,3495.924213364084,3685.924213364084,190.0,0.0
S3,continuous,B,15,289,37,takeoff,3702.365315106458,3732.365315106458,30.0,812.3653151064582
S3,continuous,B,11,289,37,landing,4656.979108926671,4846.979108926671,190.0,905.0402857258928
S3,continuous,B,19,290,49,takeoff,3482.0186898050015,3512.0186898050015,30.0,582.0186898050015
S3,continuous,B,7,290,49,landing,3800.0227459596827,3990.0227459596827,190.0,174.00001607238391
S3,continuous,B,15,291,1,takeoff,3732.365315106458,3762.365315106458,30.0,822.3653151064582
S3,continuous,B,4,291,1,landing,3808.9518417435756,3998.9518417435756,190.0,0.0
S3,continuous,B,19,292,23,takeoff,3512.0186898050015,3542.0186898050015,30.0,592.0186898050015
S3,continuous,B,5,292,23,landing,3980.8469425925277,4170.846942592528,190.0,380.0
S3,continuous,B,4,293,47,takeoff,3431.153010531135,3461.153010531135,30.0,501.1530105311349
S3,continuous,B,10,293,47,landing,3971.659698463963,4161.659698463964,190.00000000000045,445.73548509987904
S3,continuous,B,14,294,90,takeoff,3484.916141935005,3514.916141935005,30.0,544.9161419350048
S3,continuous,B,3,294,90,landing,4384.569540946292,4574.569540946292,190.0,780.8715233835342
S3,continuous,B,13,295,45,takeoff,3146.264827223613,3176.264827223613,30.0,196.26482722361288
S3,continuous,B,0,295,45,landing,3210.5048899943185,3400.5048899943185,190.0,39.66185378241471
S3,continuous,B,19,296,127,takeoff,3542.0186898050015,3572.0186898050015,30.0,582.0186898050015
S3,continuous,B,2,296,127,landing,3916.9185815111473,4106.918581511147,189.99999999999955,288.4072605429046
S3,continuous,B,2,297,84,takeoff,4106.918581511147,4136.918581511147,30.0,1136.9185815111468
S3,continuous,B,4,297,84,landing,4154.550290089811,4344.550290089811,190.0,0.0
S3,continuous,B,5,298,95,takeoff,4170.846942592528,4200.846942592528,30.0,1190.8469425925277
S3,continuous,B,1,298,95,landing,4237.376014663636,4427.376014663636,190.0,0.0
S3,continuous,B,0,299,38,takeoff,3400.5048899943185,3430.5048899943185,30.0,410.50488999431855
S3,continuous,B,11,299,38,landing,4846.979108926671,5036.979108926671,190.0,1414.662730790485
S3,continuous,B,18,300,54,takeoff,3478.3666528675,3508.3666528675,30.0,478.36665286749985
S3,continuous,B,13,300,54,landing,3503.0480434240817,3693.0480434240817,190.0,0.0
S3,continuous,B,19,301,18,takeoff,3572.0186898050015,3602.0186898050015,30.0,562.0186898050015
S3,continuous,B,5,301,18,landing,4200.846942592528,4390.846942592528,190.0,540.0
S3,continuous,B,2,302,103,takeoff,4136.918581511147,4166.918581511147,30.0,1116.9185815111468
S3,continuous,B,17,302,103,landing,4188.451029623976,4378.451029623976,190.0,0.0
S3,continuous,B,16,303,39,takeoff,3473.796410677598,3503.796410677598,30.0,443.79641067759803
S3,continuous,B,14,303,39,landing,3556.0107265865126,3746.0107265865126,190.0,0.0
S3,continuous,B,8,304,107,takeoff,4864.467614169695,4894.467614169695,30.0,1824.4676141696946
S3,continuous,B,16,304,107,landing,4961.174902369527,5151.174902369527,190.0,0.0
S3,continuous,B,5,305,141,takeoff,4390.846942592528,4420.846942592528,30.0,1340.8469425925277
S3,continuous,B,19,305,141,landing,4479.675195380053,4669.675195380053,190.0,0.0
S3,continuous,B,3,306,28,takeoff,3391.0201753033575,3421.0201753033575,30.0,331.0201753033575
S3,continuous,B,16,306,28,landing,3503.796410677598,3693.796410677598,190.0,22.52823266593441
S3,continuous,B,0,307,50,takeoff,3430.5048899943185,3460.5048899943185,30.0,360.50488999431855
S3,continuous,B,16,307,50,landing,3693.796410677598,3883.796410677598,190.0,186.0323795479835
S3,continuous,B,2,308,102,takeoff,4166.918581511147,4196.918581511147,30.0,1086.9185815111468
S3,continuous,B,6,308,102,landing,4699.805744012288,4889.805744012288,190.0,500.1327275843996
S3,continuous,B,10,309,149,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,B,14,309,149,landing,3746.0107265865126,3936.0107265865126,190.0,553.0285659773513
S3,continuous,B,9,310,85,takeoff,5566.729515796702,5596.729515796702,30.0,2466.729515796702
S3,continuous,B,1,310,85,landing,5655.389277524227,5845.389277524227,190.0,0.0
S3,continuous,B,15,311,51,takeoff,3762.365315106458,3792.365315106458,30.0,652.3653151064582
S3,continuous,B,12,311,51,landing,4001.2501383621247,4191.250138362125,190.0,142.74905197392945
S3,continuous,B,6,312,25,takeoff,4889.805744012288,4919.805744012288,30.0,1769.8057440122884
S3,continuous,B,3,312,25,landing,4986.314087909042,5176.314087909042,190.0,0.0
S3,continuous,B,15,313,93,takeoff,3792.365315106458,3822.365315106458,30.0,662.3653151064582
S3,continuous,B,11,313,93,landing,5036.979108926671,5226.979108926671,190.0,1195.0402857258928
S3,continuous,B,11,314,68,takeoff,5226.979108926671,5256.979108926671,30.0,2086.979108926671
S3,continuous,B,4,314,68,landing,5279.696552841689,5469.696552841689,190.0,0.0
S3,continuous,B,19,315,131,takeoff,3602.0186898050015,3632.0186898050015,30.0,452.0186898050015
S3,continuous,B,3,315,131,landing,5176.314087909042,5366.314087909042,190.0,1428.823008360132
S3,continuous,B,15,316,99,takeoff,3822.365315106458,3852.365315106458,30.0,662.3653151064582
S3,continuous,B,4,316,99,landing,4344.550290089811,4534.550290089811,190.0,445.5984483462353
S3,continuous,B,9,317,69,takeoff,5596.729515796702,5626.729515796702,30.0,2426.729515796702
S3,continuous,B,0,317,69,landing,5661.477116498554,5851.477116498554,190.0,0.0
S3,continuous,B,14,318,11,takeoff,3514.916141935005,3544.916141935005,30.0,334.9161419350048
S3,continuous,B,16,318,11,landing,3883.796410677598,4073.796410677598,190.0,286.6659528336786
S3,continuous,B,7,319,88,takeoff,3990.0227459596827,4020.0227459596827,30.0,800.0227459596827
S3,continuous,B,4,319,88,landing,4534.550290089811,4724.550290089811,190.0,435.6578087015805
S3,continuous,B,8,320,97,takeoff,4894.467614169695,4924.467614169695,30.0,1694.4676141696946
S3,continuous,B,12,320,97,landing,4980.218571403895,5170.218571403895,190.0,0.0
S3,continuous,B,17,321,112,takeoff,3210.0,3240.0,30.0,0.0
S3,continuous,B,7,321,112,landing,4020.0227459596827,4210.022745959683,190.0,714.9847297271695
S3,continuous,B,14,322,135,takeoff,3936.0107265865126,3966.0107265865126,30.0,716.0107265865126
S3,continuous,B,9,322,135,landing,5626.729515796702,5816.729515796702,190.0,1586.4139974886884
S3,continuous,B,15,323,105,takeoff,3852.365315106458,3882.365315106458,30.0,622.3653151064582
S3,continuous,B,1,323,105,landing,3926.292232527137,4116.2922325271375,190.00000000000045,0.0
S3,continuous,B,6,324,71,takeoff,4919.805744012288,4949.805744012288,30.0,1679.8057440122884
S3,continuous,B,13,324,71,landing,5337.885365137552,5527.885365137552,190.0,376.0645576525412
S3,continuous,B,12,325,110,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,B,9,325,110,landing,5816.729515796702,6006.729515796702,190.0,2500.068798777886
S3,continuous,B,14,326,43,takeoff,3966.0107265865126,3996.0107265865126,30.0,706.0107265865126
S3,continuous,B,7,326,43,landing,4210.022745959683,4400.022745959683,190.0,126.83603531596054
S3,continuous,B,5,327,20,takeoff,4420.846942592528,4450.846942592528,30.0,1150.8469425925277
S3,continuous,B,13,327,20,landing,5527.885365137552,5717.885365137552,190.0,1049.525525052406
S3,continuous,B,5,328,60,takeoff,4450.846942592528,4480.846942592528,30.0,1170.8469425925277
S3,continuous,B,6,328,60,landing,4949.805744012288,5139.805744012288,190.0,434.759797809279
S3,continuous,B,8,329,59,takeoff,4924.467614169695,4954.467614169695,30.0,1634.4676141696946
S3,continuous,B,0,329,59,landing,4990.0348996066,5180.0348996066,190.0,0.0
S3,continuous,B,14,330,22,takeoff,3996.0107265865126,4026.0107265865126,30.0,696.0107265865126
S3,continuous,B,2,330,22,landing,4196.918581511147,4386.918581511147,190.0,134.42998885042516
S3,continuous,B,9,331,6,takeoff,6006.729515796702,6036.729515796702,30.0,2696.729515796702
S3,continuous,B,4,331,6,landing,6072.306021062269,6262.306021062269,190.0,0.0
S3,continuous,B,9,332,45,takeoff,6036.729515796702,6066.729515796702,30.0,2716.729515796702
S3,continuous,B,15,332,45,landing,6105.4876575517965,6295.4876575517965,190.0,0.0
S3,continuous,B,16,333,87,takeoff,4073.796410677598,4103.796410677598,30.0,743.796410677598
S3,continuous,B,18,333,87,landing,4165.802577560841,4355.802577560841,190.0,0.0
S3,continuous,B,16,334,86,takeoff,4103.796410677598,4133.796410677598,30.0,763.796410677598
S3,continuous,B,7,334,86,landing,4400.022745959683,4590.022745959683,190.0,187.03475692363827
S3,continuous,B,13,335,118,takeoff,3350.0,3380.0,30.0,0.0
S3,continuous,B,9,335,118,landing,6066.729515796702,6256.729515796702,190.0,2645.744859456871
S3,continuous,B,3,336,62,takeoff,3421.0201753033575,3451.0201753033575,30.0,61.02017530335752
S3,continuous,B,1,336,62,landing,3543.694926653694,3733.694926653694,190.0,0.0
S3,continuous,B,1,337,82,takeoff,3733.694926653694,3763.694926653694,30.0,363.694926653694
S3,continuous,B,2,337,82,landing,4386.918581511147,4576.918581511147,190.0,603.9504487335867
S3,continuous,B,17,338,65,takeoff,3446.9656932104153,3476.9656932104153,30.0,66.96569321041534
S3,continuous,B,14,338,65,landing,4026.0107265865126,4216.010726586513,190.0,491.47363292237833
S3,continuous,B,0,339,61,takeoff,3460.5048899943185,3490.5048899943185,30.0,70.50488999431855
S3,continuous,B,8,339,61,landing,4954.467614169695,5144.467614169695,190.0,1428.3954387384692
S3,continuous,B,6,340,9,takeoff,5139.805744012288,5169.805744012288,30.0,1739.8057440122884
S3,continuous,B,17,340,9,landing,5232.4442917256665,5422.4442917256665,190.0,0.0
S3,continuous,B,13,341,29,takeoff,3410.0,3440.0,30.0,0.0
S3,continuous,B,0,341,29,landing,3490.5048899943185,3680.5048899943185,190.0,55.92668100602759
S3,continuous,B,1,342,115,takeoff,3763.694926653694,3793.694926653694,30.0,343.694926653694
S3,continuous,B,15,342,115,landing,3882.365315106458,4072.365315106458,190.0,44.74347103208538
S3,continuous,B,11,343,70,takeoff,5256.979108926671,5286.979108926671,30.0,1826.979108926671
S3,continuous,B,8,343,70,landing,5590.634283425011,5780.634283425011,190.0,281.486694461586
S3,continuous,B,18,344,24,takeoff,3508.3666528675,3538.3666528675,30.0,68.36665286749985
S3,continuous,B,2,344,24,landing,4576.918581511147,4766.918581511147,190.0,1004.4599895192009
S3,continuous,B,3,345,113,takeoff,3451.0201753033575,3481.0201753033575,30.0,1.0201753033575187
S3,continuous,B,5,345,113,landing,4787.415202470492,4977.415202470492,190.0,1252.6724288133696
S3,continuous,B,4,346,19,takeoff,3461.153010531135,3491.153010531135,30.0,1.1530105311348962
S3,continuous,B,18,346,19,landing,3926.4242035699917,4116.424203569992,190.0,428.0575507024919
S3,continuous,B,12,347,67,takeoff,3470.0,3500.0,30.0,0.0
S3,continuous,B,19,347,67,landing,3950.8395959407185,4140.839595940719,190.00000000000045,345.7836352579261
S3,continuous,B,0,348,146,takeoff,3680.5048899943185,3710.5048899943185,30.0,200.50488999431855
S3,continuous,B,8,348,146,landing,5144.467614169695,5334.467614169695,190.0,1398.3954387384692
S3,continuous,B,13,349,130,takeoff,3693.0480434240817,3723.0480434240817,30.0,203.0480434240817
S3,continuous,B,18,349,130,landing,4355.802577560841,4545.802577560841,190.0,638.0731435801777
S3,continuous,B,15,350,126,takeoff,4072.365315106458,4102.365315106458,30.0,572.3653151064582
S3,continuous,B,14,350,126,landing,4216.010726586513,4406.010726586513,190.0,46.30100025322099
S3,continuous,B,18,351,108,takeoff,4116.424203569992,4146.424203569992,30.0,606.4242035699917
S3,continuous,B,3,351,108,landing,5366.314087909042,5556.314087909042,190.0,1147.7045384403073
S3,continuous,B,12,352,100,takeoff,3520.0,3550.0,30.0,0.0
S3,continuous,B,14,352,100,landing,4406.010726586513,4596.010726586513,190.0,753.2756658138892
S3,continuous,B,3,353,14,takeoff,3530.0,3560.0,30.0,0.0
S3,continuous,B,8,353,14,landing,5780.634283425011,5970.634283425011,190.0,2144.837887778942
S3,continuous,B,15,354,4,takeoff,4102.365315106458,4132.365315106458,30.0,562.3653151064582
S3,continuous,B,7,354,4,landing,4790.193156207147,4980.193156207147,190.0,563.3437172139802
S3,continuous,B,17,355,28,takeoff,3550.0,3580.0,30.0,0.0
S3,continuous,B,4,355,28,landing,4724.550290089811,4914.550290089811,190.0,1097.5744754803054
S3,continuous,B,5,356,72,takeoff,4480.846942592528,4510.846942592528,30.0,920.8469425925277
S3,continuous,B,18,356,72,landing,4546.424203569991,4736.424203569991,190.0,0.0
S3,continuous,B,14,357,111,takeoff,4596.010726586513,4626.010726586513,30.0,1026.0107265865126
S3,continuous,B,13,357,111,landing,5717.885365137552,5907.885365137552,190.0,1017.084688882871
S3,continuous,B,18,358,117,takeoff,4736.424203569991,4766.424203569991,30.0,1156.4242035699908
S3,continuous,B,19,358,117,landing,4793.623821947481,4983.623821947481,190.0,0.0
S3,continuous,B,18,359,54,takeoff,4766.424203569991,4796.424203569991,30.0,1176.4242035699908
S3,continuous,B,16,359,54,landing,5151.174902369527,5341.174902369527,190.0,292.74453191629345
S3,continuous,B,12,360,34,takeoff,4191.250138362125,4221.250138362125,30.0,591.2501383621247
S3,continuous,B,17,360,34,landing,4378.451029623976,4568.451029623976,190.0,65.5530850772675
S3,continuous,B,4,361,121,takeoff,3682.83612700095,3712.83612700095,30.0,72.83612700095
S3,continuous,B,10,361,121,landing,4161.659698463964,4351.659698463964,190.0,384.0523686300644
S3,continuous,B,13,362,137,takeoff,3723.0480434240817,3753.0480434240817,30.0,103.0480434240817
S3,continuous,B,7,362,137,landing,4980.193156207147,5170.193156207147,190.0,1144.4444534541171
S3,continuous,B,17,363,114,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,B,14,363,114,landing,4626.010726586513,4816.010726586513,190.0,908.4393261327937
S3,continuous,B,19,364,35,takeoff,3640.0,3670.0,30.0,0.0
S3,continuous,B,15,364,35,landing,4132.365315106458,4322.365315106458,190.0,378.82825278752625
S3,continuous,B,19,365,124,takeoff,3670.0,3700.0,30.0,20.0
S3,continuous,B,4,365,124,landing,4914.550290089811,5104.550290089811,190.0,1184.9874591541698
S3,continuous,B,8,366,10,takeoff,5334.467614169695,5364.467614169695,30.0,1674.4676141696946
S3,continuous,B,5,366,10,landing,5407.415202470492,5597.415202470492,190.0,0.0
S3,continuous,B,3,367,40,takeoff,4574.569540946292,4604.569540946292,30.0,904.5695409462924
S3,continuous,B,4,367,40,landing,5469.696552841689,5659.696552841689,190.0,785.2598471231731
S3,continuous,B,13,368,7,takeoff,3753.0480434240817,3783.0480434240817,30.0,73.0480434240817
S3,continuous,B,15,368,7,landing,4322.365315106458,4512.365315106458,190.0,488.1166339963429
S3,continuous,B,18,369,96,takeoff,4796.424203569991,4826.424203569991,30.0,1106.4242035699908
S3,continuous,B,1,369,96,landing,4874.266374588716,5064.266374588716,190.0,43.40355694488517
S3,continuous,B,16,370,15,takeoff,4133.796410677598,4163.796410677598,30.0,433.79641067759803
S3,continuous,B,11,370,15,landing,5286.979108926671,5476.979108926671,190.0,1116.2322665794682
S3,continuous,B,3,371,64,takeoff,4604.569540946292,4634.569540946292,30.0,894.5695409462924
S3,continuous,B,13,371,64,landing,5907.885365137552,6097.885365137552,190.0,1189.2765956275043
S3,continuous,B,5,372,101,takeoff,4510.846942592528,4540.846942592528,30.0,790.8469425925277
S3,continuous,B,2,372,101,landing,4766.918581511147,4956.918581511147,190.0,217.03853818760945
S3,continuous,B,5,373,129,takeoff,4540.846942592528,4570.846942592528,30.0,810.8469425925277
S3,continuous,B,1,373,129,landing,5064.266374588716,5254.266374588716,190.0,456.8903599250798
S3,continuous,B,2,374,46,takeoff,4956.918581511147,4986.918581511147,30.0,1216.9185815111468
S3,continuous,B,10,374,46,landing,5011.273408290884,5201.273408290884,190.0,0.0
S3,continuous,B,13,375,78,takeoff,3783.0480434240817,3813.0480434240817,30.0,33.0480434240817
S3,continuous,B,8,375,78,landing,5970.634283425011,6160.634283425011,190.0,2136.7346310090716
S3,continuous,B,6,376,75,takeoff,5169.805744012288,5199.805744012288,30.0,1409.8057440122884
S3,continuous,B,13,376,75,landing,6097.885365137552,6287.885365137552,190.0,886.0645576525412
S3,continuous,B,8,377,79,takeoff,5364.467614169695,5394.467614169695,30.0,1594.4676141696946
S3,continuous,B,9,377,79,landing,6256.729515796702,6446.729515796702,190.0,838.3571339986984
S3,continuous,B,15,378,62,takeoff,4512.365315106458,4542.365315106458,30.0,732.3653151064582
S3,continuous,B,6,378,62,landing,5199.805744012288,5389.805744012288,190.0,620.1291482317156
S3,continuous,B,9,379,39,takeoff,6446.729515796702,6476.729515796702,30.0,2656.729515796702
S3,continuous,B,15,379,39,landing,6515.4876575517965,6705.4876575517965,190.0,0.0
S3,continuous,B,18,380,16,takeoff,4826.424203569991,4856.424203569991,30.0,1026.4242035699908
S3,continuous,B,3,380,16,landing,5556.314087909042,5746.314087909042,190.0,627.7045384403082
S3,continuous,B,1,381,48,takeoff,3810.0,3840.0,30.0,0.0
S3,continuous,B,7,381,48,landing,5170.193156207147,5360.193156207147,190.0,1239.1392484470612
S3,continuous,B,11,382,12,takeoff,5476.979108926671,5506.979108926671,30.0,1656.979108926671
S3,continuous,B,5,382,12,landing,5597.415202470492,5787.415202470492,190.0,108.63364747671858
S3,continuous,B,19,383,63,takeoff,4140.839595940719,4170.839595940719,30.0,310.83959594071894
S3,continuous,B,7,383,63,landing,5360.193156207147,5550.193156207147,190.0,1075.3495201841297
S3,continuous,B,0,384,140,takeoff,3840.0,3870.0,30.0,0.0
S3,continuous,B,19,384,140,landing,4170.839595940719,4360.839595940719,190.0,272.21166929630226
S3,continuous,B,10,385,0,takeoff,4351.659698463964,4381.659698463964,30.0,501.65969846396365
S3,continuous,B,19,385,0,landing,4983.623821947481,5173.623821947481,190.0,497.91893626894216
S3,continuous,B,9,386,76,takeoff,6476.729515796702,6506.729515796702,30.0,2616.729515796702
S3,continuous,B,17,386,76,landing,6571.203873167169,6761.203873167169,190.0,0.0
S3,continuous,B,19,387,41,takeoff,4360.839595940719,4390.839595940719,30.0,490.83959594071894
S3,continuous,B,0,387,41,landing,4419.467522585135,4609.467522585135,190.0,0.0
S3,continuous,B,3,388,26,takeoff,4634.569540946292,4664.569540946292,30.0,754.5695409462924
S3,continuous,B,18,388,26,landing,4856.424203569991,5046.424203569991,190.0,119.66931672495502
S3,continuous,B,10,389,89,takeoff,4381.659698463964,4411.659698463964,30.0,491.65969846396365
S3,continuous,B,17,389,89,landing,4568.451029623976,4758.451029623976,190.0,70.32044213775407
S3,continuous,B,13,390,3,takeoff,3900.0,3930.0,30.0,0.0
S3,continuous,B,3,390,3,landing,5746.314087909042,5936.314087909042,190.0,1732.2748593452875
S3,continuous,B,2,391,77,takeoff,4986.918581511147,5016.918581511147,30.0,1076.9185815111468
S3,continuous,B,13,391,77,landing,6287.885365137552,6477.885365137552,190.0,1267.649124209409
S3,continuous,B,11,392,36,takeoff,5506.979108926671,5536.979108926671,30.0,1586.979108926671
S3,continuous,B,16,392,36,landing,5543.344249741561,5733.344249741561,190.0,0.0
S3,continuous,B,9,393,91,takeoff,6506.729515796702,6536.729515796702,30.0,2576.729515796702
S3,continuous,B,3,393,91,landing,6611.265430242538,6801.265430242538,190.0,0.0
S3,continuous,B,4,394,105,takeoff,3998.9518417435756,4028.9518417435756,30.0,58.95184174357564
S3,continuous,B,15,394,105,landing,4835.967326166276,5025.967326166276,190.0,760.4289577855825
S3,continuous,B,19,395,123,takeoff,4390.839595940719,4420.839595940719,30.0,440.83959594071894
S3,continuous,B,7,395,123,landing,5550.193156207147,5740.193156207147,190.0,1015.3495201841297
S3,continuous,B,19,396,33,takeoff,4420.839595940719,4450.839595940719,30.0,460.83959594071894
S3,continuous,B,7,396,33,landing,5740.193156207147,5930.193156207147,190.0,1175.3495201841297
S3,continuous,B,4,397,149,takeoff,4028.9518417435756,4058.9518417435756,30.0,58.95184174357564
S3,continuous,B,18,397,149,landing,5046.424203569991,5236.424203569991,190.0,980.2587194900502
S3,continuous,B,1,398,74,takeoff,4116.2922325271375,4146.2922325271375,30.0,136.29223252713746
S3,continuous,B,19,398,74,landing,5173.623821947481,5363.623821947481,190.0,973.820272344602
S3,continuous,B,11,399,80,takeoff,5536.979108926671,5566.979108926671,30.0,1546.979108926671
S3,continuous,B,13,399,80,landing,6477.885365137552,6667.885365137552,190.0,884.4759750344674
S3,continuous,B,15,400,47,takeoff,4542.365315106458,4572.365315106458,30.0,542.3653151064582
S3,continuous,B,2,400,47,landing,5016.918581511147,5206.918581511147,190.0,426.78825269304343
S3,continuous,B,0,401,11,takeoff,4010.0,4040.0,30.0,0.0
S3,continuous,B,4,401,11,landing,5659.696552841689,5849.696552841689,190.0,1630.344673378505
S3,continuous,B,15,402,19,takeoff,4572.365315106458,4602.365315106458,30.0,552.3653151064582
S3,continuous,B,3,402,19,landing,5936.314087909042,6126.314087909042,190.0,1238.4610040932712
S3,continuous,B,19,403,21,takeoff,4669.675195380053,4699.675195380053,30.0,639.6751953800531
S3,continuous,B,8,403,21,landing,6160.634283425011,6350.634283425011,190.0,1404.5871062739352
S3,continuous,B,4,404,31,takeoff,4058.9518417435756,4088.9518417435756,30.0,18.951841743575642
S3,continuous,B,13,404,31,landing,4083.983250359374,4273.983250359373,189.99999999999955,0.0
S3,continuous,B,3,405,83,takeoff,4664.569540946292,4694.569540946292,30.0,614.5695409462924
S3,continuous,B,14,405,83,landing,4816.010726586513,5006.010726586513,190.0,32.65931001246736
S3,continuous,B,17,406,49,takeoff,4060.0,4090.0,30.0,0.0
S3,continuous,B,11,406,49,landing,5566.979108926671,5756.979108926671,190.0,1442.4677329930637
S3,continuous,B,1,407,5,takeoff,4146.2922325271375,4176.2922325271375,30.0,76.29223252713746
S3,continuous,B,9,407,5,landing,6536.729515796702,6726.729515796702,190.0,2301.7775215420397
S3,continuous,B,0,408,139,takeoff,4080.0,4110.0,30.0,0.0
S3,continuous,B,19,408,139,landing,5363.623821947481,5553.623821947481,190.0,1224.9958953030637
S3,continuous,B,18,409,23,takeoff,5236.424203569991,5266.424203569991,30.0,1146.4242035699908
S3,continuous,B,3,409,23,landing,6126.314087909042,6316.314087909042,190.0,787.7045384403082
S3,continuous,B,15,410,8,takeoff,4602.365315106458,4632.365315106458,30.0,502.3653151064582
S3,continuous,B,11,410,8,landing,5756.979108926671,5946.979108926671,190.0,1105.0402857258932
S3,continuous,B,7,411,115,takeoff,5930.193156207147,5960.193156207147,30.0,1820.1931562071468
S3,continuous,B,0,411,115,landing,6037.269983977813,6227.269983977813,190.0,0.0
S3,continuous,B,14,412,53,takeoff,5006.010726586513,5036.010726586513,30.0,886.0107265865126
S3,continuous,B,4,412,53,landing,5849.696552841689,6039.696552841689,190.0,742.2684246797098
S3,continuous,B,18,413,57,takeoff,5266.424203569991,5296.424203569991,30.0,1136.4242035699908
S3,continuous,B,6,413,57,landing,5389.805744012288,5579.805744012288,190.0,48.09540285292769
S3,continuous,B,7,414,50,takeoff,5960.193156207147,5990.193156207147,30.0,1820.1931562071468
S3,continuous,B,0,414,50,landing,6227.269983977813,6417.269983977813,190.0,160.0
S3,continuous,B,13,415,134,takeoff,4273.983250359373,4303.983250359373,30.0,123.98325035937341
S3,continuous,B,8,415,134,landing,6350.634283425011,6540.634283425011,190.0,2025.7994240737808
S3,continuous,B,3,416,51,takeoff,4903.419905844876,4933.419905844876,30.0,743.4199058448758
S3,continuous,B,0,416,51,landing,5180.0348996066,5370.0348996066,190.0,168.4994421393667
S3,continuous,B,13,417,125,takeoff,4303.983250359373,4333.983250359373,30.0,133.98325035937341
S3,continuous,B,10,417,125,landing,4411.659698463964,4601.659698463964,190.0,7.054864543998519
S3,continuous,B,18,418,1,takeoff,5296.424203569991,5326.424203569991,30.0,1116.4242035699908
S3,continuous,B,6,418,1,landing,5579.805744012288,5769.805744012288,190.0,208.0954028529277
S3,continuous,B,2,419,132,takeoff,5206.918581511147,5236.918581511147,30.0,1016.9185815111468
S3,continuous,B,10,419,132,landing,5261.273408290884,5451.273408290884,190.0,0.0
S3,continuous,B,15,420,133,takeoff,5025.967326166276,5055.967326166276,30.0,825.9673261662756
S3,continuous,B,1,420,133,landing,5254.266374588716,5444.266374588716,190.0,154.37213100176086
S3,continuous,B,5,421,136,takeoff,4977.415202470492,5007.415202470492,30.0,767.4152024704917
S3,continuous,B,13,421,136,landing,6667.885365137552,6857.885365137552,190.0,1632.957265174442
S3,continuous,B,7,422,67,takeoff,5990.193156207147,6020.193156207147,30.0,1770.1931562071468
S3,continuous,B,6,422,67,landing,6086.807005037462,6276.807005037462,190.0,0.0
S3,continuous,B,18,423,65,takeoff,5326.424203569991,5356.424203569991,30.0,1096.4242035699908
S3,continuous,B,7,423,65,landing,6020.193156207147,6210.193156207147,190.0,573.1283833137713
S3,continuous,B,16,424,32,takeoff,4240.0,4270.0,30.0,0.0
S3,continuous,B,5,424,32,landing,5007.415202470492,5197.415202470492,190.0,729.5799023535283
S3,continuous,B,0,425,95,takeoff,4250.0,4280.0,30.0,0.0
S3,continuous,B,9,425,95,landing,6726.729515796702,6916.729515796702,190.0,2411.9819150948497
S3,continuous,B,0,426,103,takeoff,4280.0,4310.0,30.0,20.0
S3,continuous,B,6,426,103,landing,5769.805744012288,5959.805744012288,190.0,1432.687267836497
S3,continuous,B,0,427,122,takeoff,4310.0,4340.0,30.0,40.0
S3,continuous,B,17,427,122,landing,4758.451029623976,4948.451029623976,190.0,373.34320470053444
S3,continuous,B,11,428,87,takeoff,5946.979108926671,5976.979108926671,30.0,1666.979108926671
S3,continuous,B,6,428,87,landing,6276.807005037462,6466.807005037462,190.0,267.0985509350112
S3,continuous,B,6,429,43,takeoff,5959.805744012288,5989.805744012288,30.0,1669.8057440122884
S3,continuous,B,15,429,43,landing,6295.4876575517965,6485.4876575517965,190.0,268.3706328653934
S3,continuous,B,12,430,112,takeoff,4300.0,4330.0,30.0,0.0
S3,continuous,B,16,430,112,landing,4552.101250573244,4742.101250573244,190.0,160.97074745229838
S3,continuous,B,9,431,145,takeoff,6916.729515796702,6946.729515796702,30.0,2606.729515796702
S3,continuous,B,2,431,145,landing,6948.071592042282,7138.071592042282,190.0,0.0
S3,continuous,B,12,432,120,takeoff,4330.0,4360.0,30.0,10.0
S3,continuous,B,13,432,120,landing,4411.044266050131,4601.044266050131,190.0,0.0
S3,continuous,B,9,433,126,takeoff,6946.729515796702,6976.729515796702,30.0,2616.729515796702
S3,continuous,B,0,433,126,landing,7011.477116498554,7201.477116498554,190.0,0.0
S3,continuous,B,12,434,29,takeoff,4360.0,4390.0,30.0,20.0
S3,continuous,B,9,434,29,landing,6976.729515796702,7166.729515796702,190.0,2550.0687987778856
S3,continuous,B,17,435,22,takeoff,4948.451029623976,4978.451029623976,30.0,598.451029623976
S3,continuous,B,11,435,22,landing,5976.979108926671,6166.979108926671,190.0,964.0167033690877
