scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,213,99,2427.957,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2437.941,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2447.925,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2457.909,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2467.893,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2477.877,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2487.861,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2497.845,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2507.829,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2517.813,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2527.797,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2537.781,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2547.765,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2557.749,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2567.733,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2577.717,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2587.701,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2597.685,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2607.669,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2617.653,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2627.637,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2637.621,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2647.605,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2657.589,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2667.573,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2677.557,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2687.541,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2697.525,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2707.509,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2717.493,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2727.477,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2737.461,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2747.445,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2757.429,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2767.413,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2777.397,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2787.381,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2797.365,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2807.349,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2817.333,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2827.317,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2837.301,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2847.285,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2857.269,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2867.253,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2877.237,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2887.221,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2897.205,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2907.189,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2917.173,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2927.157,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2937.141,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2947.125,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2957.109,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2967.093,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2977.077,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2987.061,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,2997.045,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3007.029,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3017.013,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3026.997,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3036.981,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3046.965,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3056.949,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3066.933,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3076.917,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3086.901,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3096.885,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3106.869,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3116.853,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3126.837,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3136.821,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3146.805,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3156.789,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3166.773,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3176.757,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3186.741,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3196.725,1169.921,869.695,300.0,landing_wait,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3196.725,1169.921,869.695,300.0,descend,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3205.034,1169.921,869.695,258.453,descend,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3213.344,1169.921,869.695,216.905,descend,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,213,99,3221.653,1169.921,869.695,175.358,descend,300.0,2130.0,2178.357,3196.725,3221.653,19,17,240.0,152.4,0.0,1018.368,1018.368
S3,continuous,A,214,13,2923.628,2520.035,1156.884,188.041,climb,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2931.092,2520.035,1156.884,225.36,climb,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2938.556,2520.035,1156.884,262.68,climb,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2946.02,2520.035,1156.884,300.0,climb,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2946.02,2520.035,1156.884,300.0,cruise,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2955.251,1919.084,1289.291,300.0,cruise,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2964.481,1318.133,1421.698,300.0,cruise,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2973.711,717.182,1554.105,300.0,cruise,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2982.942,116.23,1686.512,300.0,cruise,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2982.942,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2991.092,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,2999.243,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3007.393,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3015.543,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3023.693,116.23,1686.512,300.0,landing_wait,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3023.693,116.23,1686.512,300.0,descend,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3031.894,116.23,1686.512,258.997,descend,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,214,13,3040.095,116.23,1686.512,217.994,descend,300.0,2923.628,2982.942,3023.693,3040.095,6,3,240.0,152.4,783.628,40.751,824.38
S3,continuous,A,215,34,2502.733,2581.0,1389.504,242.615,climb,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2508.471,2581.0,1389.504,271.308,climb,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2514.21,2581.0,1389.504,300.0,climb,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2514.21,2581.0,1389.504,300.0,cruise,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2521.774,2209.643,1048.326,300.0,cruise,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2529.338,1838.287,707.148,300.0,cruise,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2529.338,1838.287,707.148,300.0,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2537.715,1838.287,707.148,258.115,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2546.092,1838.287,707.148,216.229,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2554.47,1838.287,707.148,174.344,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2562.847,1838.287,707.148,132.458,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,215,34,2571.224,1838.287,707.148,90.573,descend,300.0,2502.733,2529.338,2529.338,2571.224,11,8,240.0,152.4,352.733,0.0,352.733
S3,continuous,A,216,77,2347.1,1838.287,707.148,90.573,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2355.477,1838.287,707.148,132.458,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2363.854,1838.287,707.148,174.344,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2372.231,1838.287,707.148,216.229,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2380.608,1838.287,707.148,258.115,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2388.985,1838.287,707.148,300.0,climb,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2388.985,1838.287,707.148,300.0,cruise,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2398.767,1814.377,1358.804,300.0,cruise,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2408.548,1790.468,2010.459,300.0,cruise,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2418.33,1766.558,2662.114,300.0,cruise,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2418.33,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2428.28,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2438.231,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2448.182,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2458.133,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2468.083,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2478.034,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2487.985,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2497.936,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2507.886,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2517.837,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2527.788,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2537.739,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2547.689,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2557.64,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2567.591,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2577.542,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2587.492,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2597.443,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2607.394,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2617.345,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2627.295,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2637.246,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2647.197,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2657.148,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2667.098,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2677.049,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2687.0,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2696.951,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2706.901,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2716.852,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2726.803,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2736.754,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2746.704,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2756.655,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2766.606,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2776.557,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2786.507,1766.558,2662.114,300.0,landing_wait,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
S3,continuous,A,216,77,2786.507,1766.558,2662.114,300.0,descend,300.0,2347.1,2418.33,2786.507,2817.107,8,13,240.0,152.4,187.1,368.178,555.278
