scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,306,5,3092.761,2195.682,430.171,300.0,cruise,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3102.219,2812.49,560.772,300.0,cruise,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3111.676,3429.298,691.373,300.0,cruise,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3121.133,4046.106,821.974,300.0,cruise,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3130.59,4662.914,952.575,300.0,cruise,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3130.59,4662.914,952.575,300.0,descend,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,306,5,3138.926,4662.914,952.575,258.323,descend,300.0,3060.0,3130.59,3130.59,3138.926,28,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3070.0,2756.75,3643.779,87.722,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3078.491,2756.75,3643.779,130.178,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3086.982,2756.75,3643.779,172.633,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3095.473,2756.75,3643.779,215.089,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3103.964,2756.75,3643.779,257.544,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3112.456,2756.75,3643.779,300.0,climb,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3112.456,2756.75,3643.779,300.0,cruise,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3120.626,2451.189,3192.887,300.0,cruise,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3128.796,2145.628,2741.995,300.0,cruise,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3136.966,1840.067,2291.103,300.0,cruise,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3145.136,1534.506,1840.21,300.0,cruise,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3145.136,1534.506,1840.21,300.0,descend,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3154.672,1534.506,1840.21,252.32,descend,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3164.208,1534.506,1840.21,204.639,descend,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,307,186,3173.744,1534.506,1840.21,156.959,descend,300.0,3070.0,3145.136,3145.136,3173.744,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3080.0,344.684,3250.786,109.004,climb,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3089.55,344.684,3250.786,156.753,climb,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3099.1,344.684,3250.786,204.502,climb,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3108.649,344.684,3250.786,252.251,climb,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3118.199,344.684,3250.786,300.0,climb,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3118.199,344.684,3250.786,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3127.722,931.429,3008.322,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3137.245,1518.175,2765.858,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3146.768,2104.921,2523.394,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3156.291,2691.666,2280.929,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3165.814,3278.412,2038.465,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3175.338,3865.158,1796.001,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3184.861,4451.903,1553.537,300.0,cruise,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3184.861,4451.903,1553.537,300.0,descend,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3194.824,4451.903,1553.537,250.181,descend,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3204.788,4451.903,1553.537,200.362,descend,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3214.752,4451.903,1553.537,150.543,descend,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,308,46,3224.716,4451.903,1553.537,100.724,descend,300.0,3080.0,3184.861,3184.861,3224.716,25,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3090.0,640.526,3756.512,273.148,climb,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3095.37,640.526,3756.512,300.0,climb,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3095.37,640.526,3756.512,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3104.508,1010.033,3272.19,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3113.646,1379.541,2787.867,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3122.784,1749.049,2303.544,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3131.921,2118.556,1819.221,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3141.059,2488.064,1334.899,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3150.197,2857.571,850.576,300.0,cruise,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3150.197,2857.571,850.576,300.0,descend,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3158.224,2857.571,850.576,259.862,descend,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,309,87,3166.252,2857.571,850.576,219.724,descend,300.0,3090.0,3150.197,3150.197,3166.252,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3100.0,3455.95,3947.449,270.249,climb,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3105.95,3455.95,3947.449,300.0,climb,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3105.95,3455.95,3947.449,300.0,cruise,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3114.497,2946.021,4201.63,300.0,cruise,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3123.043,2436.092,4455.812,300.0,cruise,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3123.043,2436.092,4455.812,300.0,descend,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,310,8,3126.107,2436.092,4455.812,284.68,descend,300.0,3100.0,3123.043,3123.043,3126.107,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3110.0,4662.914,952.575,258.323,climb,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3118.335,4662.914,952.575,300.0,climb,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3118.335,4662.914,952.575,300.0,cruise,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3127.889,4451.903,1553.537,300.0,cruise,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3127.889,4451.903,1553.537,300.0,descend,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3137.853,4451.903,1553.537,250.181,descend,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3147.817,4451.903,1553.537,200.362,descend,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3157.781,4451.903,1553.537,150.543,descend,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,311,189,3167.744,4451.903,1553.537,100.724,descend,300.0,3110.0,3127.889,3127.889,3167.744,0,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3120.0,2448.757,1949.856,94.363,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3128.225,2448.757,1949.856,135.49,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3136.451,2448.757,1949.856,176.618,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3144.676,2448.757,1949.856,217.745,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3152.902,2448.757,1949.856,258.873,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3161.127,2448.757,1949.856,300.0,climb,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3161.127,2448.757,1949.856,300.0,cruise,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3170.234,3021.749,1749.246,300.0,cruise,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3179.34,3594.741,1548.637,300.0,cruise,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3188.447,4167.732,1348.028,300.0,cruise,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3188.447,4167.732,1348.028,300.0,descend,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3197.505,4167.732,1348.028,254.708,descend,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3206.563,4167.732,1348.028,209.417,descend,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3215.622,4167.732,1348.028,164.125,descend,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,312,7,3224.68,4167.732,1348.028,118.833,descend,300.0,3120.0,3188.447,3188.447,3224.68,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3130.0,2436.092,4455.812,284.68,climb,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3133.064,2436.092,4455.812,300.0,climb,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3133.064,2436.092,4455.812,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3141.758,2071.385,4005.332,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3150.452,1706.677,3554.853,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3159.146,1341.969,3104.373,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3167.84,977.261,2653.894,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3176.534,612.553,2203.415,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3185.229,247.846,1752.935,300.0,cruise,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3185.229,247.846,1752.935,300.0,descend,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,313,93,3190.361,247.846,1752.935,274.337,descend,300.0,3130.0,3185.229,3185.229,3190.361,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3140.0,4136.245,2354.506,191.543,climb,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3147.23,4136.245,2354.506,227.696,climb,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3154.461,4136.245,2354.506,263.848,climb,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3161.691,4136.245,2354.506,300.0,climb,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3161.691,4136.245,2354.506,300.0,cruise,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3170.352,3909.48,2885.487,300.0,cruise,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3179.013,3682.715,3416.468,300.0,cruise,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3187.673,3455.95,3947.449,300.0,cruise,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3187.673,3455.95,3947.449,300.0,descend,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,314,77,3193.623,3455.95,3947.449,270.249,descend,300.0,3140.0,3187.673,3187.673,3193.623,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3150.0,4451.903,1553.537,100.724,climb,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3159.964,4451.903,1553.537,150.543,climb,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3169.928,4451.903,1553.537,200.362,climb,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3179.891,4451.903,1553.537,250.181,climb,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3189.855,4451.903,1553.537,300.0,climb,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3189.855,4451.903,1553.537,300.0,cruise,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3196.312,4294.074,1954.022,300.0,cruise,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3202.769,4136.245,2354.506,300.0,cruise,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3202.769,4136.245,2354.506,300.0,descend,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3209.999,4136.245,2354.506,263.848,descend,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3217.23,4136.245,2354.506,227.696,descend,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,315,199,3224.46,4136.245,2354.506,191.543,descend,300.0,3150.0,3202.769,3202.769,3224.46,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3160.0,4935.253,947.051,200.865,climb,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3169.913,4935.253,947.051,250.433,climb,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3179.827,4935.253,947.051,300.0,climb,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3179.827,4935.253,947.051,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3188.945,4659.047,1488.535,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3198.063,4382.841,2030.019,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3207.181,4106.635,2571.502,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3216.299,3830.429,3112.986,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3225.417,3554.223,3654.469,300.0,cruise,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3225.417,3554.223,3654.469,300.0,descend,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3232.544,3554.223,3654.469,264.365,descend,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3239.671,3554.223,3654.469,228.729,descend,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,316,169,3246.798,3554.223,3654.469,193.094,descend,300.0,3160.0,3225.417,3225.417,3246.798,20,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3170.0,3045.223,4235.307,50.315,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3179.987,3045.223,4235.307,100.252,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3189.975,3045.223,4235.307,150.189,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3199.962,3045.223,4235.307,200.126,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3209.95,3045.223,4235.307,250.063,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3219.937,3045.223,4235.307,300.0,climb,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3219.937,3045.223,4235.307,300.0,cruise,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3229.834,2397.887,4362.925,300.0,cruise,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3239.731,1750.55,4490.543,300.0,cruise,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3249.628,1103.214,4618.161,300.0,cruise,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3259.525,455.877,4745.779,300.0,cruise,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3259.525,455.877,4745.779,300.0,descend,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3266.803,455.877,4745.779,263.608,descend,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,317,22,3274.082,455.877,4745.779,227.215,descend,300.0,3170.0,3259.525,3259.525,3274.082,4,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3180.0,2436.092,4455.812,284.68,climb,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3183.064,2436.092,4455.812,300.0,climb,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3183.064,2436.092,4455.812,300.0,cruise,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3191.65,2936.733,4178.338,300.0,cruise,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3200.236,3437.374,3900.864,300.0,cruise,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3208.822,3938.015,3623.39,300.0,cruise,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3217.408,4438.656,3345.916,300.0,cruise,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3217.408,4438.656,3345.916,300.0,descend,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3223.073,4438.656,3345.916,271.671,descend,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,318,39,3228.739,4438.656,3345.916,243.342,descend,300.0,3180.0,3217.408,3217.408,3228.739,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3190.0,247.846,1752.935,274.337,climb,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3195.133,247.846,1752.935,300.0,climb,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3195.133,247.846,1752.935,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3203.887,819.837,1868.719,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3212.64,1391.829,1984.503,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3221.394,1963.82,2100.287,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3230.148,2535.812,2216.071,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3238.902,3107.803,2331.855,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3247.656,3679.795,2447.639,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3256.41,4251.786,2563.423,300.0,cruise,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3256.41,4251.786,2563.423,300.0,descend,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,319,35,3258.35,4251.786,2563.423,290.298,descend,300.0,3190.0,3256.41,3256.41,3258.35,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,320,84,3200.0,4662.914,952.575,258.323,climb,300.0,3200.0,3249.594,3249.594,3274.888,0,26,240.0,152.4,0.0,0.0,0.0
