scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,346,166,3982.473,2822.694,3060.45,300.0,cruise,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,3992.386,2982.51,3701.701,300.0,cruise,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4002.299,3142.325,4342.952,300.0,cruise,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4002.299,3142.325,4342.952,300.0,descend,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4011.034,3142.325,4342.952,256.329,descend,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4019.768,3142.325,4342.952,212.658,descend,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4028.502,3142.325,4342.952,168.987,descend,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,346,166,4037.236,3142.325,4342.952,125.316,descend,300.0,3906.612,4002.299,4002.299,4037.236,28,6,240.0,152.4,446.612,0.0,446.612
S4,continuous,E,347,97,4615.74,1152.244,4948.915,36.425,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4624.526,1152.244,4948.915,80.354,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4633.311,1152.244,4948.915,124.283,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4642.097,1152.244,4948.915,168.212,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4650.883,1152.244,4948.915,212.142,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4659.669,1152.244,4948.915,256.071,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4668.455,1152.244,4948.915,300.0,climb,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4668.455,1152.244,4948.915,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4677.452,1187.902,4350.156,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4686.449,1223.56,3751.396,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4695.447,1259.218,3152.637,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4704.444,1294.877,2553.878,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4713.441,1330.535,1955.119,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4722.439,1366.193,1356.359,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4731.436,1401.851,757.6,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4740.433,1437.51,158.841,300.0,cruise,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4740.433,1437.51,158.841,300.0,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4749.09,1437.51,158.841,256.717,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4757.746,1437.51,158.841,213.435,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4766.403,1437.51,158.841,170.152,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4775.059,1437.51,158.841,126.87,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,347,97,4783.716,1437.51,158.841,83.587,descend,300.0,4615.74,4740.433,4740.433,4783.716,21,17,240.0,152.4,1145.74,0.0,1145.74
S4,continuous,E,348,29,3720.0,3142.325,4342.952,125.316,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3729.437,3142.325,4342.952,172.503,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3738.875,3142.325,4342.952,219.69,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3748.312,3142.325,4342.952,266.877,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3757.75,3142.325,4342.952,314.064,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3767.187,3142.325,4342.952,361.251,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3776.625,3142.325,4342.952,408.439,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3786.062,3142.325,4342.952,455.626,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3795.499,3142.325,4342.952,502.813,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3804.937,3142.325,4342.952,550.0,climb,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3804.937,3142.325,4342.952,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3813.266,2622.999,4146.427,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3821.595,2103.673,3949.901,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3829.924,1584.346,3753.375,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3838.253,1065.02,3556.849,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3846.582,545.693,3360.324,550.0,cruise,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3846.582,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3856.485,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3866.388,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3876.291,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3886.194,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3896.097,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3906.001,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3915.904,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3925.807,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3935.71,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3945.613,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3955.516,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3965.419,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3975.322,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3985.226,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,3995.129,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4005.032,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4014.935,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4024.838,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4034.741,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4044.644,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4054.547,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4064.45,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4074.354,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4084.257,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4094.16,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4104.063,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4113.966,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4123.869,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4133.772,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4143.675,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4153.579,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4163.482,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4173.385,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4183.288,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4193.191,545.693,3360.324,550.0,landing_wait,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4193.191,545.693,3360.324,550.0,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4202.834,545.693,3360.324,501.785,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4212.477,545.693,3360.324,453.57,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4222.12,545.693,3360.324,405.356,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4231.763,545.693,3360.324,357.141,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4241.406,545.693,3360.324,308.926,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4251.049,545.693,3360.324,260.711,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4260.692,545.693,3360.324,212.497,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,348,29,4270.335,545.693,3360.324,164.282,descend,550.0,3720.0,3846.582,4193.191,4270.335,6,12,240.0,152.4,0.0,346.609,346.609
S4,continuous,E,349,24,3668.367,3142.325,4342.952,125.316,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3677.734,3142.325,4342.952,172.151,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3687.101,3142.325,4342.952,218.987,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3696.468,3142.325,4342.952,265.822,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3705.835,3142.325,4342.952,312.658,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3715.202,3142.325,4342.952,359.493,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3724.57,3142.325,4342.952,406.329,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3733.937,3142.325,4342.952,453.164,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3743.304,3142.325,4342.952,500.0,climb,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3743.304,3142.325,4342.952,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3752.29,3183.014,3745.275,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3761.276,3223.702,3147.599,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3770.261,3264.39,2549.922,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3779.247,3305.078,1952.245,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3788.233,3345.767,1354.568,500.0,cruise,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3788.233,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3798.104,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3807.974,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3817.845,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3827.715,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3837.586,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3847.456,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3857.327,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3867.198,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3877.068,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3886.939,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3896.809,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3906.68,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3916.55,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3926.421,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3936.291,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3946.162,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3956.032,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3965.903,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3975.773,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3985.644,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,3995.514,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4005.385,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4015.255,3345.767,1354.568,500.0,landing_wait,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4015.255,3345.767,1354.568,500.0,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4025.179,3345.767,1354.568,450.38,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4035.103,3345.767,1354.568,400.76,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4045.027,3345.767,1354.568,351.14,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4054.951,3345.767,1354.568,301.521,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4064.875,3345.767,1354.568,251.901,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4074.799,3345.767,1354.568,202.281,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4084.723,3345.767,1354.568,152.661,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4094.647,3345.767,1354.568,103.041,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,349,24,4104.571,3345.767,1354.568,53.421,descend,500.0,3668.367,3788.233,4015.255,4104.571,6,0,240.0,152.4,178.367,227.022,405.389
S4,continuous,E,350,80,3503.613,2243.826,4552.92,96.882,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3512.274,2243.826,4552.92,140.184,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3520.934,2243.826,4552.92,183.487,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3529.595,2243.826,4552.92,226.789,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3538.256,2243.826,4552.92,270.092,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3546.916,2243.826,4552.92,313.395,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3555.577,2243.826,4552.92,356.697,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3564.237,2243.826,4552.92,400.0,climb,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3564.237,2243.826,4552.92,400.0,cruise,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3573.879,1840.6,4052.332,400.0,cruise,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3583.521,1437.374,3551.745,400.0,cruise,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3593.163,1034.148,3051.158,400.0,cruise,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3593.163,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3603.161,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3613.158,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3623.156,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3633.154,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3643.152,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3653.15,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3663.148,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3673.146,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3683.144,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3693.142,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
S4,continuous,E,350,80,3703.14,1034.148,3051.158,400.0,landing_wait,400.0,3503.613,3593.163,4472.98,4496.048,24,29,240.0,152.4,3.613,879.818,883.431
