scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,125,56,1310.023,1004.346,608.221,350.0,cruise,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1316.926,1320.503,273.812,350.0,cruise,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1316.926,1320.503,273.812,350.0,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1326.099,1320.503,273.812,304.133,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1335.272,1320.503,273.812,258.267,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1344.446,1320.503,273.812,212.4,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1353.619,1320.503,273.812,166.533,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,56,1362.792,1320.503,273.812,120.666,descend,350.0,1250.0,1316.926,1316.926,1362.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1260.0,120.577,269.883,135.189,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1268.592,120.577,269.883,178.151,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1277.185,120.577,269.883,221.113,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1285.777,120.577,269.883,264.076,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1294.37,120.577,269.883,307.038,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1302.962,120.577,269.883,350.0,climb,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1302.962,120.577,269.883,350.0,cruise,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1312.038,595.756,644.413,350.0,cruise,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1321.113,1070.935,1018.943,350.0,cruise,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1321.113,1070.935,1018.943,350.0,descend,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1328.836,1070.935,1018.943,311.389,descend,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1336.558,1070.935,1018.943,272.777,descend,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1344.28,1070.935,1018.943,234.166,descend,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,9,1352.002,1070.935,1018.943,195.554,descend,350.0,1260.0,1321.113,1321.113,1352.002,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1270.0,923.868,1019.717,88.766,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1278.449,923.868,1019.717,131.013,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1286.899,923.868,1019.717,173.26,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1295.348,923.868,1019.717,215.506,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1303.797,923.868,1019.717,257.753,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1312.247,923.868,1019.717,300.0,climb,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1312.247,923.868,1019.717,300.0,cruise,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1318.583,1122.185,646.764,300.0,cruise,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1324.919,1320.503,273.812,300.0,cruise,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1324.919,1320.503,273.812,300.0,descend,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1333.885,1320.503,273.812,255.167,descend,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1342.852,1320.503,273.812,210.333,descend,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1351.819,1320.503,273.812,165.5,descend,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,67,1360.786,1320.503,273.812,120.666,descend,300.0,1270.0,1324.919,1324.919,1360.786,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1280.0,823.866,1032.793,244.882,climb,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1285.512,823.866,1032.793,272.441,climb,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1291.024,823.866,1032.793,300.0,climb,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1291.024,823.866,1032.793,300.0,cruise,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1292.536,923.868,1019.717,300.0,cruise,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1292.536,923.868,1019.717,300.0,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1300.986,923.868,1019.717,257.753,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1309.435,923.868,1019.717,215.506,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1317.884,923.868,1019.717,173.26,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1326.334,923.868,1019.717,131.013,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,52,1334.783,923.868,1019.717,88.766,descend,300.0,1280.0,1292.536,1292.536,1334.783,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1290.0,1070.935,1018.943,195.554,climb,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1296.963,1070.935,1018.943,230.37,climb,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1303.926,1070.935,1018.943,265.185,climb,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1310.889,1070.935,1018.943,300.0,climb,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1310.889,1070.935,1018.943,300.0,cruise,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1316.783,1195.719,646.377,300.0,cruise,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1322.676,1320.503,273.812,300.0,cruise,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1322.676,1320.503,273.812,300.0,descend,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1331.643,1320.503,273.812,255.167,descend,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1340.61,1320.503,273.812,210.333,descend,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1349.576,1320.503,273.812,165.5,descend,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,53,1358.543,1320.503,273.812,120.666,descend,300.0,1290.0,1322.676,1322.676,1358.543,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1300.0,823.866,1032.793,244.882,climb,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1307.008,823.866,1032.793,279.921,climb,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1314.016,823.866,1032.793,314.961,climb,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1321.024,823.866,1032.793,350.0,climb,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1321.024,823.866,1032.793,350.0,cruise,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1328.806,472.221,651.338,350.0,cruise,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1336.588,120.577,269.883,350.0,cruise,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1336.588,120.577,269.883,350.0,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1345.18,120.577,269.883,307.038,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1353.773,120.577,269.883,264.076,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1362.365,120.577,269.883,221.113,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1370.958,120.577,269.883,178.151,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,17,1379.55,120.577,269.883,135.189,descend,350.0,1300.0,1336.588,1336.588,1379.55,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1310.0,372.031,1277.039,118.917,climb,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1319.054,372.031,1277.039,164.188,climb,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1328.108,372.031,1277.039,209.459,climb,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1337.162,372.031,1277.039,254.729,climb,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1346.217,372.031,1277.039,300.0,climb,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1346.217,372.031,1277.039,300.0,cruise,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1353.097,828.716,1234.418,300.0,cruise,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1362.337,1425.015,1079.701,300.0,cruise,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1362.337,1425.015,1079.701,300.0,descend,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,48,1371.987,1425.015,1079.701,251.752,descend,300.0,1310.0,1362.337,1362.337,1371.987,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1320.0,923.868,1019.717,88.766,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1328.449,923.868,1019.717,131.013,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1336.899,923.868,1019.717,173.26,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1345.348,923.868,1019.717,215.506,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1353.797,923.868,1019.717,257.753,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1362.247,923.868,1019.717,300.0,climb,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1362.247,923.868,1019.717,300.0,cruise,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1364.453,1070.935,1018.943,300.0,cruise,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1364.453,1070.935,1018.943,300.0,descend,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1371.416,1070.935,1018.943,265.185,descend,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1378.379,1070.935,1018.943,230.37,descend,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,31,1385.342,1070.935,1018.943,195.554,descend,300.0,1320.0,1364.453,1364.453,1385.342,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1330.0,823.866,1032.793,244.882,climb,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1335.512,823.866,1032.793,272.441,climb,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1341.024,823.866,1032.793,300.0,climb,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1341.024,823.866,1032.793,300.0,cruise,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1348.728,372.031,1277.039,300.0,cruise,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1348.728,372.031,1277.039,300.0,descend,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1357.782,372.031,1277.039,254.729,descend,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1366.836,372.031,1277.039,209.459,descend,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1375.89,372.031,1277.039,164.188,descend,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,38,1384.945,372.031,1277.039,118.917,descend,300.0,1330.0,1348.728,1348.728,1384.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1340.0,1425.015,1079.701,251.752,climb,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1349.65,1425.015,1079.701,300.0,climb,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1349.65,1425.015,1079.701,300.0,cruise,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1358.9,826.362,1227.687,300.0,cruise,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1365.755,372.031,1277.039,300.0,cruise,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1365.755,372.031,1277.039,300.0,descend,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1374.809,372.031,1277.039,254.729,descend,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1383.863,372.031,1277.039,209.459,descend,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1392.917,372.031,1277.039,164.188,descend,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,60,1401.971,372.031,1277.039,118.917,descend,300.0,1340.0,1365.755,1365.755,1401.971,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1350.0,823.866,1032.793,244.882,climb,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1355.512,823.866,1032.793,272.441,climb,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1361.024,823.866,1032.793,300.0,climb,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1361.024,823.866,1032.793,300.0,cruise,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1364.735,1070.935,1018.943,300.0,cruise,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1364.735,1070.935,1018.943,300.0,descend,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1371.699,1070.935,1018.943,265.185,descend,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1378.662,1070.935,1018.943,230.37,descend,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,49,1385.625,1070.935,1018.943,195.554,descend,300.0,1350.0,1364.735,1364.735,1385.625,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1360.0,1320.503,273.812,120.666,climb,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1368.967,1320.503,273.812,165.5,climb,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1377.933,1320.503,273.812,210.333,climb,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1386.9,1320.503,273.812,255.167,climb,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1395.867,1320.503,273.812,300.0,climb,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1395.867,1320.503,273.812,300.0,cruise,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1402.203,1122.185,646.764,300.0,cruise,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1408.539,923.868,1019.717,300.0,cruise,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1408.539,923.868,1019.717,300.0,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1416.988,923.868,1019.717,257.753,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1425.437,923.868,1019.717,215.506,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1433.887,923.868,1019.717,173.26,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1442.336,923.868,1019.717,131.013,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,4,1450.786,923.868,1019.717,88.766,descend,300.0,1360.0,1408.539,1408.539,1450.786,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1370.0,823.866,1032.793,244.882,climb,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1375.512,823.866,1032.793,272.441,climb,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1381.024,823.866,1032.793,300.0,climb,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1381.024,823.866,1032.793,300.0,cruise,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1388.728,372.031,1277.039,300.0,cruise,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1388.728,372.031,1277.039,300.0,descend,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1397.782,372.031,1277.039,254.729,descend,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1406.836,372.031,1277.039,209.459,descend,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1415.89,372.031,1277.039,164.188,descend,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,3,1424.945,372.031,1277.039,118.917,descend,300.0,1370.0,1388.728,1388.728,1424.945,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1380.0,120.577,269.883,135.189,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1388.592,120.577,269.883,178.151,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1397.185,120.577,269.883,221.113,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1405.777,120.577,269.883,264.076,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1414.37,120.577,269.883,307.038,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1422.962,120.577,269.883,350.0,climb,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1422.962,120.577,269.883,350.0,cruise,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1431.204,522.222,644.8,350.0,cruise,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1439.445,923.868,1019.717,350.0,cruise,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1439.445,923.868,1019.717,350.0,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1448.153,923.868,1019.717,306.461,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1456.861,923.868,1019.717,262.922,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1465.569,923.868,1019.717,219.383,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1474.276,923.868,1019.717,175.844,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1482.984,923.868,1019.717,132.305,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,25,1491.692,923.868,1019.717,88.766,descend,350.0,1380.0,1439.445,1439.445,1491.692,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,70,1390.0,372.031,1277.039,118.917,climb,300.0,1390.0,1437.392,1437.392,1458.281,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,70,1399.054,372.031,1277.039,164.188,climb,300.0,1390.0,1437.392,1437.392,1458.281,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,70,1408.108,372.031,1277.039,209.459,climb,300.0,1390.0,1437.392,1437.392,1458.281,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,70,1417.162,372.031,1277.039,254.729,climb,300.0,1390.0,1437.392,1437.392,1458.281,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,70,1426.217,372.031,1277.039,300.0,climb,300.0,1390.0,1437.392,1437.392,1458.281,2,6,240.0,152.4,0.0,0.0,0.0
