scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,270,42,2700.0,2700.0,2724.903248371611,2724.903248371611,2776.587213978978,0.0,0.0,0.0,0.0,2700.0,2700.0,2766.587213978978,2766.587213978978,300.0,1226.4662839234784,0.0,2,2,0,0
S1,continuous,A,271,14,2710.0,2710.0,2751.7628711493694,2751.7628711493694,2758.346580436991,0.0,0.0,0.0,0.0,2710.0,2710.0,2751.7628711493694,2751.7628711493694,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,272,8,2720.0,2720.0,2740.1031736690984,2740.1031736690984,2791.7871392764655,0.0,0.0,0.0,0.0,2720.0,2720.0,2781.7871392764655,2781.7871392764655,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,273,53,2730.0,2730.0,2754.7329836505405,2754.7329836505405,2794.722139165589,0.0,0.0,0.0,0.0,2730.0,2730.0,2784.722139165589,2784.722139165589,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,274,39,2740.0,2740.0,2767.044924156863,2767.044924156863,2818.72888976423,0.0,0.0,0.0,0.0,2740.0,2740.0,2808.72888976423,2808.72888976423,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,275,49,2750.0,2750.0,2812.2064918379047,2812.2064918379047,2825.426850194877,0.0,0.0,0.0,0.0,2750.0,2750.0,2815.426850194877,2815.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,276,45,2760.0,2760.0,2818.178587598184,2818.178587598184,2821.639299549992,0.0,0.0,0.0,0.0,2760.0,2760.0,2818.178587598184,2818.178587598184,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,277,61,2770.0,2770.0,2832.2064918379047,2832.2064918379047,2845.426850194877,0.0,0.0,0.0,0.0,2770.0,2770.0,2835.426850194877,2835.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,278,71,2780.0,2780.0,2842.2064918379047,2842.2064918379047,2855.426850194877,0.0,0.0,0.0,0.0,2780.0,2780.0,2845.426850194877,2845.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,279,11,2790.0,2790.0,2802.015739387378,2802.015739387378,2822.291852249228,0.0,0.0,0.0,0.0,2790.0,2790.0,2812.291852249228,2812.291852249228,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,280,44,2800.0,2800.0,2824.070981765188,2824.070981765188,2837.2913401221604,0.0,0.0,0.0,0.0,2800.0,2800.0,2827.2913401221604,2827.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,281,60,2810.0,2810.0,2856.2435212201067,2856.2435212201067,2907.927486827474,0.0,0.0,0.0,0.0,2810.0,2810.0,2897.927486827474,2897.927486827474,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,282,47,2820.0,2820.0,2848.8862925264825,2848.8862925264825,2862.1066508834547,0.0,0.0,0.0,0.0,2820.0,2820.0,2852.1066508834547,2852.1066508834547,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,283,72,2830.0,2830.0,2851.6501440349434,2851.6501440349434,2891.639299549992,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.639299549992,2881.639299549992,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,284,36,2840.0,2840.0,2864.070981765188,2864.070981765188,2877.2913401221604,0.0,0.0,0.0,0.0,2840.0,2840.0,2867.2913401221604,2867.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,285,70,2850.0,2850.0,2897.369159548971,2897.369159548971,2910.589517905943,0.0,0.0,0.0,0.0,2850.0,2850.0,2900.589517905943,2900.589517905943,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,286,37,2860.0,2860.0,2914.284402655912,2914.284402655912,2925.5087826919244,0.0,0.0,0.0,0.0,2860.0,2860.0,2915.5087826919244,2915.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,287,4,2870.0,2870.0,2912.15896086136,2912.15896086136,2915.6196728131677,0.0,0.0,0.0,0.0,2870.0,2870.0,2912.15896086136,2912.15896086136,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,288,48,2880.0,2880.0,2900.1031736690984,2900.1031736690984,2951.7871392764655,0.0,0.0,0.0,0.0,2880.0,2880.0,2941.7871392764655,2941.7871392764655,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,289,9,2890.0,2890.0,2905.441624866539,2905.441624866539,2908.9023368183466,0.0,0.0,0.0,0.0,2890.0,2890.0,2905.441624866539,2905.441624866539,300.0,354.5751153075294,0.0,0,0,0,0
S1,continuous,A,290,67,2900.0,2900.0,2940.7542979608174,2940.7542979608174,2946.4428381502566,0.0,0.0,0.0,0.0,2900.0,2900.0,2940.7542979608174,2940.7542979608174,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,291,60,2910.0,2910.0,2948.645938931647,2948.645938931647,2952.1066508834547,0.0,0.0,0.0,0.0,2910.0,2910.0,2948.645938931647,2948.645938931647,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,292,15,2920.0,2920.0,2967.369159548971,2967.369159548971,2980.589517905943,0.0,0.0,0.0,0.0,2920.0,2920.0,2970.589517905943,2970.589517905943,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,293,14,2930.0,2930.0,2955.7081429616064,2955.7081429616064,2962.291852249228,0.0,0.0,0.0,0.0,2930.0,2930.0,2955.7081429616064,2955.7081429616064,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,294,68,2940.0,2940.0,2951.559757494122,2951.559757494122,3003.243723101489,0.0,0.0,0.0,0.0,2940.0,2940.0,2993.243723101489,2993.243723101489,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,295,63,2950.0,2950.0,2967.01522726031,2967.01522726031,2987.2913401221604,0.0,0.0,0.0,0.0,2950.0,2950.0,2977.2913401221604,2977.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,296,10,2960.0,2960.0,2992.8560357564907,2992.8560357564907,3006.076394113463,0.0,0.0,0.0,0.0,2960.0,2960.0,2996.076394113463,2996.076394113463,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,297,59,2970.0,2970.0,2996.1488155015413,2996.1488155015413,3001.8373556909805,0.0,0.0,0.0,0.0,2970.0,2970.0,2996.1488155015413,2996.1488155015413,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,298,54,2980.0,2980.0,3004.0818114275576,3004.0818114275576,3010.6655207151794,0.0,0.0,0.0,0.0,2980.0,2980.0,3004.0818114275576,3004.0818114275576,300.0,946.2025393878414,0.0,2,2,0,0
S1,continuous,A,299,9,2990.0,2990.0,2999.3820068397677,2999.3820068397677,3019.658119701618,0.0,0.0,0.0,0.0,2990.0,2990.0,3009.658119701618,3009.658119701618,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,300,30,3000.0,3000.0,3019.441140679167,3019.441140679167,3030.6655207151794,0.0,0.0,0.0,0.0,3000.0,3000.0,3020.6655207151794,3020.6655207151794,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,301,60,3010.0,3010.0,3078.3264273246577,3078.3264273246577,3081.7871392764655,0.0,0.0,0.0,0.0,3010.0,3010.0,3078.3264273246577,3078.3264273246577,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,302,9,3020.0,3020.0,3045.519627176876,3045.519627176876,3085.5087826919244,0.0,0.0,0.0,0.0,3020.0,3020.0,3075.5087826919244,3075.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,303,47,3030.0,3030.0,3064.8520140774503,3064.8520140774503,3076.076394113463,0.0,0.0,0.0,0.0,3030.0,3030.0,3066.076394113463,3066.076394113463,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,304,28,3040.0,3040.0,3060.6003623908946,3060.6003623908946,3100.589517905943,0.0,0.0,0.0,0.0,3040.0,3040.0,3090.589517905943,3090.589517905943,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,305,24,3050.0,3050.0,3065.441624866539,3065.441624866539,3068.9023368183466,0.0,0.0,0.0,0.0,3050.0,3050.0,3065.441624866539,3065.441624866539,300.0,354.5751153075294,0.0,0,0,0,0
S1,continuous,A,306,30,3060.0,3060.0,3098.5036826629116,3098.5036826629116,3109.728062698924,0.0,0.0,0.0,0.0,3060.0,3060.0,3099.728062698924,3099.728062698924,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,307,45,3070.0,3070.0,3094.0818114275576,3094.0818114275576,3100.6655207151794,0.0,0.0,0.0,0.0,3070.0,3070.0,3094.0818114275576,3094.0818114275576,300.0,946.2025393878414,0.0,2,2,0,0
S1,continuous,A,308,51,3080.0,3080.0,3127.369159548971,3127.369159548971,3140.589517905943,0.0,0.0,0.0,0.0,3080.0,3080.0,3130.589517905943,3130.589517905943,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,309,49,3090.0,3090.0,3102.015739387378,3102.015739387378,3122.291852249228,0.0,0.0,0.0,0.0,3090.0,3090.0,3112.291852249228,3112.291852249228,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,310,73,3100.0,3100.0,3125.3435599513173,3125.3435599513173,3145.6196728131677,0.0,0.0,0.0,0.0,3100.0,3100.0,3135.6196728131677,3135.6196728131677,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,311,0,3110.0,3110.0,3117.8548904159534,3117.8548904159534,3124.438599703575,0.0,0.0,0.0,0.0,3110.0,3110.0,3117.8548904159534,3117.8548904159534,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,312,69,3120.0,3120.0,3176.6600138138674,3176.6600138138674,3183.243723101489,0.0,0.0,0.0,0.0,3120.0,3120.0,3176.6600138138674,3176.6600138138674,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,313,28,3130.0,3130.0,3136.453682635208,3136.453682635208,3176.4428381502566,0.0,0.0,0.0,0.0,3130.0,3130.0,3166.4428381502566,3166.4428381502566,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,314,65,3140.0,3140.0,3159.93354127579,3159.93354127579,3165.6220814652293,0.0,0.0,0.0,0.0,3140.0,3140.0,3159.93354127579,3159.93354127579,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,315,23,3150.0,3150.0,3192.15896086136,3192.15896086136,3195.6196728131677,0.0,0.0,0.0,0.0,3150.0,3150.0,3192.15896086136,3192.15896086136,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,316,37,3160.0,3160.0,3217.756565593415,3217.756565593415,3223.445105782854,0.0,0.0,0.0,0.0,3160.0,3160.0,3217.756565593415,3217.756565593415,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,317,11,3170.0,3170.0,3178.3574249219428,3178.3574249219428,3218.346580436991,0.0,0.0,0.0,0.0,3170.0,3170.0,3208.346580436991,3208.346580436991,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,318,32,3180.0,3180.0,3202.231760591315,3202.231760591315,3207.920300780754,0.0,0.0,0.0,0.0,3180.0,3180.0,3202.231760591315,3202.231760591315,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,319,68,3190.0,3190.0,3228.645938931647,3228.645938931647,3232.1066508834547,0.0,0.0,0.0,0.0,3190.0,3190.0,3228.645938931647,3228.645938931647,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,320,25,3200.0,3200.0,3211.761140175487,3211.761140175487,3263.445105782854,0.0,0.0,0.0,0.0,3200.0,3200.0,3253.445105782854,3253.445105782854,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,321,4,3210.0,3210.0,3235.519627176876,3235.519627176876,3275.5087826919244,0.0,0.0,0.0,0.0,3210.0,3210.0,3265.5087826919244,3265.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,322,40,3220.0,3220.0,3245.519627176876,3245.519627176876,3285.5087826919244,0.0,0.0,0.0,0.0,3220.0,3220.0,3275.5087826919244,3275.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,323,20,3230.0,3230.0,3292.2064918379047,3292.2064918379047,3305.426850194877,0.0,0.0,0.0,0.0,3230.0,3230.0,3295.426850194877,3295.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,324,60,3240.0,3240.0,3264.070981765188,3264.070981765188,3277.2913401221604,0.0,0.0,0.0,0.0,3240.0,3240.0,3267.2913401221604,3267.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,325,54,3250.0,3250.0,3277.044924156863,3277.044924156863,3328.72888976423,0.0,0.0,0.0,0.0,3250.0,3250.0,3318.72888976423,3318.72888976423,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,326,6,3260.0,3260.0,3275.373224896941,3275.373224896941,3288.593583253913,0.0,0.0,0.0,0.0,3260.0,3260.0,3278.593583253913,3278.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,327,69,3270.0,3270.0,3282.401723108257,3282.401723108257,3295.6220814652293,0.0,0.0,0.0,0.0,3270.0,3270.0,3285.6220814652293,3285.6220814652293,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,328,58,3280.0,3280.0,3288.3574249219428,3288.3574249219428,3328.346580436991,0.0,0.0,0.0,0.0,3280.0,3280.0,3318.346580436991,3318.346580436991,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,329,42,3290.0,3290.0,3324.8520140774503,3324.8520140774503,3336.076394113463,0.0,0.0,0.0,0.0,3290.0,3290.0,3326.076394113463,3326.076394113463,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,330,72,3300.0,3300.0,3338.645938931647,3338.645938931647,3342.1066508834547,0.0,0.0,0.0,0.0,3300.0,3300.0,3338.645938931647,3338.645938931647,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,331,0,3310.0,3310.0,3330.612975654968,3330.612975654968,3341.8373556909805,0.0,0.0,0.0,0.0,3310.0,3310.0,3331.8373556909805,3331.8373556909805,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,332,70,3320.0,3320.0,3343.7428845875097,3343.7428845875097,3395.426850194877,0.0,0.0,0.0,0.0,3320.0,3320.0,3385.426850194877,3385.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,333,14,3330.0,3330.0,3388.45277690238,3388.45277690238,3408.72888976423,0.0,0.0,0.0,0.0,3330.0,3330.0,3398.72888976423,3398.72888976423,300.0,811.0544786802784,0.0,1,1,0,0
S1,continuous,A,334,16,3340.0,3340.0,3346.453682635208,3346.453682635208,3386.4428381502566,0.0,0.0,0.0,0.0,3340.0,3340.0,3376.4428381502566,3376.4428381502566,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,335,61,3350.0,3350.0,3358.3574249219428,3358.3574249219428,3398.346580436991,0.0,0.0,0.0,0.0,3350.0,3350.0,3388.346580436991,3388.346580436991,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,336,46,3360.0,3360.0,3384.4595888289464,3384.4595888289464,3387.920300780754,0.0,0.0,0.0,0.0,3360.0,3360.0,3384.4595888289464,3384.4595888289464,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,337,49,3370.0,3370.0,3424.284402655912,3424.284402655912,3435.5087826919244,0.0,0.0,0.0,0.0,3370.0,3370.0,3425.5087826919244,3425.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,338,22,3380.0,3380.0,3445.3628339429656,3445.3628339429656,3456.587213978978,0.0,0.0,0.0,0.0,3380.0,3380.0,3446.587213978978,3446.587213978978,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,339,48,3390.0,3390.0,3402.015739387378,3402.015739387378,3422.291852249228,0.0,0.0,0.0,0.0,3390.0,3390.0,3412.291852249228,3412.291852249228,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,340,17,3400.0,3400.0,3438.645938931647,3438.645938931647,3442.1066508834547,0.0,0.0,0.0,0.0,3400.0,3400.0,3438.645938931647,3438.645938931647,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,341,13,3410.0,3410.0,3430.1031736690984,3430.1031736690984,3481.7871392764655,0.0,0.0,0.0,0.0,3410.0,3410.0,3471.7871392764655,3471.7871392764655,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,342,19,3420.0,3420.0,3477.9383313124254,3477.9383313124254,3517.927486827474,0.0,0.0,0.0,0.0,3420.0,3420.0,3507.927486827474,3507.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,343,72,3430.0,3430.0,3449.441140679167,3449.441140679167,3460.6655207151794,0.0,0.0,0.0,0.0,3430.0,3430.0,3450.6655207151794,3450.6655207151794,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,344,26,3440.0,3440.0,3494.284402655912,3494.284402655912,3505.5087826919244,0.0,0.0,0.0,0.0,3440.0,3440.0,3495.5087826919244,3495.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,345,7,3450.0,3450.0,3512.2064918379047,3512.2064918379047,3525.426850194877,0.0,0.0,0.0,0.0,3450.0,3450.0,3515.426850194877,3515.426850194877,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,346,30,3460.0,3460.0,3528.3264273246577,3528.3264273246577,3531.7871392764655,0.0,0.0,0.0,0.0,3460.0,3460.0,3528.3264273246577,3528.3264273246577,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,347,1,3470.0,3470.0,3490.1031736690984,3490.1031736690984,3541.7871392764655,0.0,0.0,0.0,0.0,3470.0,3470.0,3531.7871392764655,3531.7871392764655,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,348,56,3480.0,3480.0,3505.519627176876,3505.519627176876,3545.5087826919244,0.0,0.0,0.0,0.0,3480.0,3480.0,3535.5087826919244,3535.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,349,55,3490.0,3490.0,3528.5036826629116,3528.5036826629116,3539.728062698924,0.0,0.0,0.0,0.0,3490.0,3490.0,3529.728062698924,3529.728062698924,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,350,62,3500.0,3500.0,3557.756565593415,3557.756565593415,3563.445105782854,0.0,0.0,0.0,0.0,3500.0,3500.0,3557.756565593415,3557.756565593415,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,351,11,3510.0,3510.0,3567.756565593415,3567.756565593415,3573.445105782854,0.0,0.0,0.0,0.0,3510.0,3510.0,3567.756565593415,3567.756565593415,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,352,47,3520.0,3520.0,3532.015739387378,3532.015739387378,3552.291852249228,0.0,0.0,0.0,0.0,3520.0,3520.0,3542.291852249228,3542.291852249228,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,353,53,3530.0,3530.0,3555.3435599513173,3555.3435599513173,3575.6196728131677,0.0,0.0,0.0,0.0,3530.0,3530.0,3565.6196728131677,3565.6196728131677,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,354,67,3540.0,3540.0,3560.612975654968,3560.612975654968,3571.8373556909805,0.0,0.0,0.0,0.0,3540.0,3540.0,3561.8373556909805,3561.8373556909805,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,355,33,3550.0,3550.0,3590.7542979608174,3590.7542979608174,3596.4428381502566,0.0,0.0,0.0,0.0,3550.0,3550.0,3590.7542979608174,3590.7542979608174,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,356,16,3560.0,3560.0,3584.070981765188,3584.070981765188,3597.2913401221604,0.0,0.0,0.0,0.0,3560.0,3560.0,3587.2913401221604,3587.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,357,26,3570.0,3570.0,3612.15896086136,3612.15896086136,3615.6196728131677,0.0,0.0,0.0,0.0,3570.0,3570.0,3612.15896086136,3612.15896086136,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,358,43,3580.0,3580.0,3638.178587598184,3638.178587598184,3641.639299549992,0.0,0.0,0.0,0.0,3580.0,3580.0,3638.178587598184,3638.178587598184,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,359,18,3590.0,3590.0,3615.7081429616064,3615.7081429616064,3622.291852249228,0.0,0.0,0.0,0.0,3590.0,3590.0,3615.7081429616064,3615.7081429616064,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,360,35,3600.0,3600.0,3642.15896086136,3642.15896086136,3645.6196728131677,0.0,0.0,0.0,0.0,3600.0,3600.0,3642.15896086136,3642.15896086136,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,361,60,3610.0,3610.0,3630.1041233894803,3630.1041233894803,3636.687832677102,0.0,0.0,0.0,0.0,3610.0,3610.0,3630.1041233894803,3630.1041233894803,300.0,1159.7828687086596,0.0,2,2,0,0
S1,continuous,A,362,49,3620.0,3620.0,3678.178587598184,3678.178587598184,3681.639299549992,0.0,0.0,0.0,0.0,3620.0,3620.0,3678.178587598184,3678.178587598184,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,363,61,3630.0,3630.0,3650.1041233894803,3650.1041233894803,3656.687832677102,0.0,0.0,0.0,0.0,3630.0,3630.0,3650.1041233894803,3650.1041233894803,300.0,1159.7828687086596,0.0,2,2,0,0
S1,continuous,A,364,56,3640.0,3640.0,3697.9383313124254,3697.9383313124254,3737.927486827474,0.0,0.0,0.0,0.0,3640.0,3640.0,3727.927486827474,3727.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,365,5,3650.0,3650.0,3684.8520140774503,3684.8520140774503,3696.076394113463,0.0,0.0,0.0,0.0,3650.0,3650.0,3686.076394113463,3686.076394113463,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,366,55,3660.0,3660.0,3717.9383313124254,3717.9383313124254,3757.927486827474,0.0,0.0,0.0,0.0,3660.0,3660.0,3747.927486827474,3747.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,367,47,3670.0,3670.0,3694.7329836505405,3694.7329836505405,3734.722139165589,0.0,0.0,0.0,0.0,3670.0,3670.0,3724.722139165589,3724.722139165589,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,368,39,3680.0,3680.0,3697.01522726031,3697.01522726031,3717.2913401221604,0.0,0.0,0.0,0.0,3680.0,3680.0,3707.2913401221604,3707.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,369,59,3690.0,3690.0,3718.8862925264825,3718.8862925264825,3732.1066508834547,0.0,0.0,0.0,0.0,3690.0,3690.0,3722.1066508834547,3722.1066508834547,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,370,0,3700.0,3700.0,3723.969579512179,3723.969579512179,3729.658119701618,0.0,0.0,0.0,0.0,3700.0,3700.0,3723.969579512179,3723.969579512179,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,371,12,3710.0,3710.0,3735.7081429616064,3735.7081429616064,3742.291852249228,0.0,0.0,0.0,0.0,3710.0,3710.0,3735.7081429616064,3735.7081429616064,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,372,18,3720.0,3720.0,3737.01522726031,3737.01522726031,3757.2913401221604,0.0,0.0,0.0,0.0,3720.0,3720.0,3747.2913401221604,3747.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,373,24,3730.0,3730.0,3754.070981765188,3754.070981765188,3767.2913401221604,0.0,0.0,0.0,0.0,3730.0,3730.0,3757.2913401221604,3757.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,374,40,3740.0,3740.0,3796.6600138138674,3796.6600138138674,3803.243723101489,0.0,0.0,0.0,0.0,3740.0,3740.0,3796.6600138138674,3796.6600138138674,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,375,44,3750.0,3750.0,3818.3264273246577,3818.3264273246577,3821.7871392764655,0.0,0.0,0.0,0.0,3750.0,3750.0,3818.3264273246577,3818.3264273246577,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,376,71,3760.0,3760.0,3768.750059514136,3768.750059514136,3774.438599703575,0.0,0.0,0.0,0.0,3760.0,3760.0,3768.750059514136,3768.750059514136,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,377,8,3770.0,3770.0,3789.93354127579,3789.93354127579,3795.6220814652293,0.0,0.0,0.0,0.0,3770.0,3770.0,3789.93354127579,3789.93354127579,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,378,1,3780.0,3780.0,3837.9383313124254,3837.9383313124254,3877.927486827474,0.0,0.0,0.0,0.0,3780.0,3780.0,3867.927486827474,3867.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,379,34,3790.0,3790.0,3796.453682635208,3796.453682635208,3836.4428381502566,0.0,0.0,0.0,0.0,3790.0,3790.0,3826.4428381502566,3826.4428381502566,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,380,3,3800.0,3800.0,3858.45277690238,3858.45277690238,3878.72888976423,0.0,0.0,0.0,0.0,3800.0,3800.0,3868.72888976423,3868.72888976423,300.0,811.0544786802784,0.0,1,1,0,0
S1,continuous,A,381,73,3810.0,3810.0,3835.3435599513173,3835.3435599513173,3855.6196728131677,0.0,0.0,0.0,0.0,3810.0,3810.0,3845.6196728131677,3845.6196728131677,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,382,14,3820.0,3820.0,3858.645938931647,3858.645938931647,3862.1066508834547,0.0,0.0,0.0,0.0,3820.0,3820.0,3858.645938931647,3858.645938931647,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,383,22,3830.0,3830.0,3854.070981765188,3854.070981765188,3867.2913401221604,0.0,0.0,0.0,0.0,3830.0,3830.0,3857.2913401221604,3857.2913401221604,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,384,20,3840.0,3840.0,3855.373224896941,3855.373224896941,3868.593583253913,0.0,0.0,0.0,0.0,3840.0,3840.0,3858.593583253913,3858.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,385,57,3850.0,3850.0,3904.284402655912,3904.284402655912,3915.5087826919244,0.0,0.0,0.0,0.0,3850.0,3850.0,3905.5087826919244,3905.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,386,7,3860.0,3860.0,3871.559757494122,3871.559757494122,3923.243723101489,0.0,0.0,0.0,0.0,3860.0,3860.0,3913.243723101489,3913.243723101489,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,387,30,3870.0,3870.0,3911.7628711493694,3911.7628711493694,3918.346580436991,0.0,0.0,0.0,0.0,3870.0,3870.0,3911.7628711493694,3911.7628711493694,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,388,42,3880.0,3880.0,3892.401723108257,3892.401723108257,3905.6220814652293,0.0,0.0,0.0,0.0,3880.0,3880.0,3895.6220814652293,3895.6220814652293,300.0,542.0900206532508,0.0,0,0,0,0
