scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,292,21,6567.424472423978,6584.7116946785745,6637.077216636654,7270.658371364334,7340.499347903475,17.2872222545966,17.2872222545966,633.5811547276799,650.8683769822765,6584.7116946785745,6614.7116946785745,7330.499347903475,7520.499347903475,400.0,755.155694708219,0.0,0,0,0,1
S1,continuous,D,293,27,6616.622592093273,9314.920020124486,9370.236359184955,9370.236359184955,9416.956309351404,2698.297428031213,2698.297428031213,0.0,2698.297428031213,9314.920020124486,9344.920020124486,9406.956309351404,9596.956309351404,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,294,20,6627.141870462239,9341.861568275704,9366.9498242385,9366.9498242385,9387.14187046224,2714.7196978134652,2714.7196978134652,0.0,2714.7196978134652,9341.861568275704,9371.861568275704,9377.14187046224,9567.14187046224,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,295,23,6651.861568275705,8776.622108164956,8836.820632441408,9432.613342159033,9472.641731108106,2124.760539889251,2124.760539889251,595.7927097176253,2720.5532496068763,8776.622108164956,8806.622108164956,9462.641731108106,9652.641731108106,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,296,56,6652.726529714086,7597.141870462239,7690.355508431962,9652.732462368924,9754.92002012448,944.4153407481535,944.4153407481535,1962.3769539369623,2906.792294685116,7597.141870462239,7627.141870462239,9744.920020124482,9934.920020124482,600.0,1780.004136295462,0.0,0,0,0,1
S1,continuous,D,297,7,6710.499347903475,7646.622592093273,7687.309037301807,7811.5809577386335,7841.6093466877055,936.1232441897982,936.1232441897982,124.2719204368268,1060.395164626625,7646.622592093273,7676.622592093273,7831.6093466877055,8021.6093466877055,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,298,13,6806.087507193346,9934.920020124482,9990.236359184952,9990.236359184952,10036.9563093514,3128.832512931136,3128.832512931136,0.0,3128.832512931136,9934.920020124482,9964.920020124482,10026.9563093514,10216.9563093514,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,299,61,6806.622592093273,7627.141870462239,7669.954711437923,7669.954711437923,7729.795687977064,820.5192783689663,820.5192783689663,0.0,820.5192783689663,7627.141870462239,7657.141870462239,7719.795687977064,7909.795687977064,350.0,1291.5514306107168,0.0,0,0,0,1
S1,continuous,D,300,52,6813.002441067375,7657.141870462239,7748.088876176021,8616.211665227507,8712.931615393956,844.1394293948642,844.1394293948642,868.1227890514856,1712.2622184463498,7657.141870462239,7687.141870462239,8702.931615393954,8892.931615393954,600.0,1601.557281287122,0.0,0,0,0,1
S1,continuous,D,301,53,6817.141870462239,7676.622592093273,7754.097501749764,7956.949824238501,8007.141870462239,859.4807216310337,859.4807216310337,202.85232248873672,1062.3330441197704,7676.622592093273,7706.622592093273,7997.141870462239,8187.141870462239,450.0,1301.5572812871221,0.0,0,0,0,1
S1,continuous,D,302,10,6841.861568275705,7520.499347903475,7623.9791032857665,8495.510604426225,8571.924165455064,678.6377796277693,678.6377796277693,871.5315011404591,1550.1692807682284,7520.499347903475,7550.499347903475,8561.924165455064,8751.924165455064,550.0,1123.8579440499554,0.0,0,0,0,1
S1,continuous,D,303,12,6842.726529714086,7687.141870462239,7729.954711437923,7859.954711437923,7919.795687977064,844.4153407481535,844.4153407481535,130.0,974.4153407481535,7687.141870462239,7717.141870462239,7909.795687977064,8099.795687977064,350.0,1291.5514306107168,0.0,0,0,0,1
S1,continuous,D,304,45,6858.557885155419,9964.920020124482,10027.618298414658,10027.618298414658,10057.97847197326,3106.362134969063,3106.362134969063,0.0,3106.362134969063,9964.920020124482,9994.920020124482,10047.97847197326,10237.97847197326,350.0,1113.4533588788058,0.0,0,0,0,1
S1,continuous,D,305,36,6900.499347903475,8806.622108164956,8889.31978143207,9932.732462368926,10004.920020124482,1906.1227602614817,1906.1227602614817,1043.4126809368554,2949.535441198337,8806.622108164956,8836.622108164956,9994.920020124482,10184.920020124482,450.0,1807.7460029265708,0.0,0,0,0,1
S1,continuous,D,306,2,6996.087507193346,7706.622592093273,7776.471323564635,10122.732462368924,10194.92002012448,710.5350848999269,710.5350848999269,2346.2611388042897,3056.7962237042166,7706.622592093273,7736.622592093273,10184.920020124482,10374.920020124482,450.0,903.1229599376168,0.0,0,0,0,1
S1,continuous,D,307,26,6996.622592093273,7550.499347903475,7663.9791032857665,9480.976837057719,9567.390398086558,553.8767558102018,553.8767558102018,1816.9977337719529,2370.8744895821546,7550.499347903475,7580.499347903475,9557.390398086558,9747.390398086558,600.0,1223.8579440499557,0.0,0,0,0,1
S1,continuous,D,308,28,7007.141870462239,10374.920020124482,10422.96489424964,10422.96489424964,10472.805870788781,3367.778149662243,3367.778149662243,0.0,3367.778149662243,10374.920020124482,10404.920020124482,10462.805870788781,10652.805870788781,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,309,18,7031.861568275705,10404.920020124482,10460.976837057715,10460.976837057715,10497.390398086554,3373.0584518487767,3373.0584518487767,0.0,3373.0584518487767,10404.920020124482,10434.920020124482,10487.390398086554,10677.390398086554,350.0,700.9562057670954,0.0,0,0,0,1
S1,continuous,D,310,8,7032.726529714086,7152.726529714086,7233.1465189878845,9321.501394717103,9381.861568275704,120.0,0.0,2088.3548757292174,2088.3548757292174,7152.726529714086,7182.726529714086,9371.861568275704,9561.861568275704,500.0,1344.7161675201633,0.0,0,0,0,1
S1,continuous,D,311,9,7048.557885155419,7228.557885155419,7322.833315157147,8126.949824238501,8197.14187046224,180.0,0.0,804.1165090813538,804.1165090813538,7228.557885155419,7258.557885155419,8187.141870462239,8377.14187046224,550.0,1700.9049127077667,0.0,0,0,0,1
S1,continuous,D,312,54,7120.499347903475,7638.557885155419,7705.733004256338,8826.211665227507,8902.931615393956,518.0585372519445,518.0585372519445,1120.4786609711682,1638.5371982231127,7638.557885155419,7668.557885155419,8892.931615393954,9082.931615393954,500.0,766.4380941151292,0.0,0,0,0,1
S1,continuous,D,313,19,7186.622592093273,7717.141870462239,7782.0619990901705,9511.501394717103,9571.861568275704,530.5192783689663,530.5192783689663,1729.4393956269314,2259.9586739958977,7717.141870462239,7747.141870462239,9561.861568275704,9751.861568275704,500.0,917.9665925245647,0.0,0,0,0,1
S1,continuous,D,314,39,7197.141870462239,8836.622108164956,8931.022474495605,9691.501394717103,9761.861568275704,1639.4802377027172,1639.4802377027172,760.4789202214979,2399.959157924215,8836.622108164956,8866.622108164956,9751.861568275704,9941.861568275704,550.0,1345.4552861774018,0.0,0,0,0,1
S1,continuous,D,315,59,7251.861568275705,7736.622592093273,7816.990964127803,8810.680972970487,8876.622108164955,484.76102381756755,484.76102381756755,993.6900088426855,1478.451032660253,7736.622592093273,7766.622592093273,8866.622108164956,9056.622108164956,450.0,1573.2002180100524,0.0,0,0,0,1
S1,continuous,D,316,41,7268.557885155419,7268.557885155419,7362.907868293002,9670.976837057719,9757.390398086558,0.0,0.0,2308.0689687647173,2308.0689687647173,7268.557885155419,7298.557885155419,9747.390398086558,9937.390398086558,600.0,1170.3160291235981,0.0,0,0,0,1
S1,continuous,D,317,35,7300.972738216018,7668.557885155419,7741.844619498066,10187.618298414658,10247.97847197326,367.58514693940106,367.58514693940106,2445.773678916591,2813.358825855992,7668.557885155419,7698.557885155419,10237.97847197326,10427.97847197326,500.0,1092.0802271910725,0.0,0,0,0,1
S1,continuous,D,318,6,7304.920020124486,7604.920020124486,7657.285542082565,8039.954711437923,8109.795687977064,300.0,0.0,382.66916935535755,382.66916935535755,7604.920020124486,7634.920020124486,8099.795687977064,8289.795687977065,400.0,755.155694708219,0.0,0,0,0,1
S1,continuous,D,319,21,7340.499347903475,7747.141870462239,7828.088876176021,9006.211665227507,9092.931615393956,406.64252255876454,406.64252255876454,1178.1227890514856,1584.7653116102501,7747.141870462239,7777.141870462239,9082.931615393954,9272.931615393954,550.0,1501.557281287122,0.0,0,0,0,1
S1,continuous,D,320,44,7376.622592093273,8021.6093466877055,8115.9593298252885,9860.976837057719,9947.390398086558,644.9867545944326,404.98675459443257,1745.017507232431,2150.0042618268635,8021.6093466877055,8051.6093466877055,9937.390398086558,10127.390398086558,600.0,1170.3160291235981,0.0,0,0,0,1
S1,continuous,D,321,1,7387.141870462239,9056.622108164956,9124.501430488555,9470.658371364332,9540.499347903473,1669.4802377027172,1669.4802377027172,346.15694087577685,2015.637178578494,9056.622108164956,9086.622108164956,9530.499347903473,9720.499347903473,400.0,1424.7897006101346,0.0,0,0,0,1
S1,continuous,D,322,69,7441.861568275705,7915.508476176955,7975.791296383471,10372.732462368924,10444.92002012448,473.6469079012495,473.6469079012495,2396.941165985454,2870.5880738867036,7915.508476176955,7945.508476176955,10434.920020124482,10624.920020124482,450.0,900.9562057670953,0.0,0,0,0,1
S1,continuous,D,323,55,7458.557885155419,7458.557885155419,7558.977874429218,10357.618298414658,10437.97847197326,0.0,0.0,2798.640423985439,2798.640423985439,7458.557885155419,7488.557885155419,10427.97847197326,10617.97847197326,600.0,1544.7161675201633,0.0,0,0,0,1
S1,continuous,D,324,15,7490.972738216018,10624.920020124482,10672.96489424964,10672.96489424964,10722.805870788781,3133.947281908464,3133.947281908464,0.0,3133.947281908464,10624.920020124482,10654.920020124482,10712.805870788781,10902.805870788781,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,325,58,7494.920020124486,7580.499347903475,7642.677457451623,8021.5809577386335,8061.6093466877055,85.57932777898895,85.57932777898895,378.9035002870105,464.48282806599946,7580.499347903475,7610.499347903475,8051.6093466877055,8241.609346687706,350.0,655.155694708219,0.0,0,0,0,1
S1,continuous,D,326,50,7651.6093466877055,8241.609346687706,8345.895124718763,9000.68097297049,9096.622108164956,590.0000000000009,590.0000000000009,654.7858482517258,1244.7858482517267,8241.609346687706,8271.609346687706,9086.622108164956,9276.622108164956,600.0,1880.3402261832678,0.0,0,0,0,1
S1,continuous,D,327,64,7684.920020124486,8289.795687977065,8403.275443359356,10050.976837057719,10137.390398086558,604.8756678525788,544.8756678525788,1647.7013936983622,2192.577061550941,8289.795687977065,8319.795687977065,10127.390398086558,10317.390398086558,600.0,1223.8579440499557,0.0,0,0,0,1
S1,continuous,D,328,72,7686.622108164957,8377.14187046224,8467.466470389314,10600.976837057715,10687.390398086554,690.5197622972819,570.5197622972819,2133.510366668401,2704.0301289656827,8377.14187046224,8407.14187046224,10677.390398086554,10867.390398086554,600.0,1508.5316164852434,0.0,0,0,0,1
S1,continuous,D,329,61,7729.795687977064,8335.508476176954,8408.795210519602,10567.618298414658,10627.97847197326,605.7127881998904,605.7127881998904,2158.8230878950562,2764.5358760949466,8335.508476176954,8365.508476176954,10617.97847197326,10807.97847197326,500.0,1092.0802271910725,0.0,0,0,0,1
S1,continuous,D,330,34,7735.508476176955,9276.622108164956,9354.501430488555,9650.658371364332,9730.499347903473,1541.1136319880015,1541.1136319880015,296.15694087577685,1837.2705728637784,9276.622108164956,9306.622108164956,9720.499347903473,9910.499347903473,450.0,1524.7897006101346,0.0,0,0,0,1
S1,continuous,D,331,25,7776.622592093273,8146.622592093273,8236.990964127803,9240.68097297049,9316.622108164956,370.0,370.0,1003.6900088426864,1373.6900088426864,8146.622592093273,8176.622592093273,9306.622108164956,9496.622108164956,500.0,1673.2002180100524,0.0,0,0,0,1
S1,continuous,D,332,31,7817.141870462239,8319.795687977065,8433.275443359356,10790.976837057715,10877.390398086554,502.6538175148253,502.6538175148253,2357.7013936983585,2860.355211213184,8319.795687977065,8349.795687977065,10867.390398086554,11057.390398086554,600.0,1223.8579440499557,0.0,0,0,0,1
S1,continuous,D,333,7,7841.6093466877055,9496.622108164956,9584.501430488555,9830.658371364332,9920.499347903473,1655.012761477251,1655.012761477251,246.15694087577685,1901.1697023530278,9496.622108164956,9526.622108164956,9910.499347903473,10100.499347903473,500.0,1624.7897006101346,0.0,0,0,0,1
S1,continuous,D,334,74,7871.861568275705,9941.861568275704,9972.613342159033,9972.613342159033,10002.641731108106,2069.999999999999,2069.999999999999,0.0,2069.999999999999,9941.861568275704,9971.861568275704,9992.641731108106,10182.641731108106,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,335,22,7874.920020124486,9147.390398086558,9217.673218293074,10582.732462368926,10664.920020124482,1272.4703779620722,1272.4703779620722,1365.059244075852,2637.529622037924,9147.390398086558,9177.390398086558,10654.920020124482,10844.920020124482,500.0,1000.9562057670953,0.0,0,0,0,1
S1,continuous,D,336,73,7876.622108164957,8349.795687977065,8455.493980885807,10762.732462368926,10854.920020124482,473.17357981210716,473.17357981210716,2307.2384814831184,2780.4120612952256,8349.795687977065,8379.795687977065,10844.920020124482,11034.920020124482,550.0,1350.6304294469312,0.0,0,0,0,1
S1,continuous,D,337,12,7919.795687977064,8407.14187046224,8500.355508431963,10942.732462368926,11044.920020124482,487.34618248517563,487.34618248517563,2442.3769539369623,2929.723136422138,8407.14187046224,8437.14187046224,11034.920020124482,11224.920020124482,600.0,1780.004136295462,0.0,0,0,0,1
S1,continuous,D,338,16,7965.508476176955,9971.861568275704,10000.680972970487,10000.680972970487,10036.622108164955,2006.3530920987496,2006.3530920987496,0.0,2006.3530920987496,9971.861568275704,10001.861568275704,10026.622108164955,10216.622108164955,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,339,30,7966.622592093273,8271.609346687706,8366.33672280618,11132.732462368926,11234.920020124482,304.9867545944335,304.9867545944335,2766.395739562746,3071.3824941571793,8271.609346687706,8301.609346687706,11224.920020124482,11414.920020124482,600.0,1274.3455448164586,0.0,0,0,0,1
S1,continuous,D,340,53,8007.141870462239,10317.390398086558,10400.677132429206,10747.618298414658,10817.97847197326,2310.2485276243187,2310.2485276243187,346.94116598545224,2657.189693609771,10317.390398086558,10347.390398086558,10807.97847197326,10997.97847197326,550.0,1192.0802271910725,0.0,0,0,0,1
S1,continuous,D,341,58,8061.6093466877055,10001.861568275704,10032.613342159033,10162.613342159033,10192.641731108106,1940.252221587999,1940.252221587999,130.0,2070.252221587999,10001.861568275704,10031.861568275704,10182.641731108106,10372.641731108106,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,342,33,8061.861568275705,9272.931615393954,9363.374104740466,10010.658371364332,10110.499347903473,1211.070047118249,971.0700471182499,647.2842666238666,1618.3543137421166,9272.931615393954,9302.931615393954,10100.499347903473,10290.499347903473,550.0,1180.973912198724,0.0,0,0,0,1
S1,continuous,D,343,62,8064.920020124486,8437.14187046224,8491.580957738634,9612.613342159033,9662.641731108106,372.2218503377535,372.2218503377535,1121.0323844203995,1493.254234758153,8437.14187046224,8467.14187046224,9652.641731108106,9842.641731108106,400.0,1400.9049127077667,0.0,0,0,0,1
S1,continuous,D,344,46,8066.622108164957,8467.14187046224,8557.466470389314,10980.976837057715,11067.390398086554,400.5197622972819,400.5197622972819,2423.510366668401,2824.0301289656827,8467.14187046224,8497.14187046224,11057.390398086554,11247.390398086554,600.0,1508.5316164852434,0.0,0,0,0,1
S1,continuous,D,345,6,8109.795687977064,8497.14187046224,8587.466470389314,11170.976837057715,11257.390398086554,387.34618248517563,387.34618248517563,2583.510366668401,2970.8565491535765,8497.14187046224,8527.14187046224,11247.390398086554,11437.390398086554,600.0,1508.5316164852434,0.0,0,0,0,1
S1,continuous,D,346,14,8155.508476176955,8455.508476176954,8555.928465450754,10927.618298414658,11007.97847197326,299.9999999999991,0.0,2371.6898329639043,2371.6898329639043,8455.508476176954,8485.508476176954,10997.97847197326,11187.97847197326,600.0,1544.7161675201633,0.0,0,0,0,1
S1,continuous,D,347,9,8197.14187046224,8527.14187046224,8579.954711437924,9062.964894249644,9132.805870788785,330.0,330.0,483.01018281172037,813.0101828117204,8527.14187046224,8557.14187046224,9122.805870788785,9312.805870788785,400.0,1391.5514306107168,0.0,0,0,0,1
S1,continuous,D,348,17,8251.861568275704,8379.795687977065,8495.493980885807,11322.732462368926,11424.920020124482,127.93411970136003,127.93411970136003,2827.2384814831184,2955.1726011844785,8379.795687977065,8409.795687977065,11414.920020124482,11604.920020124482,600.0,1450.6304294469312,0.0,0,0,0,1
S1,continuous,D,349,38,8254.920020124486,9526.622108164956,9634.501430488555,10802.96489424964,10912.805870788781,1271.7020880404707,1271.7020880404707,1168.4634637610852,2440.165551801556,9526.622108164956,9556.622108164956,10902.805870788781,11092.805870788781,600.0,1824.7897006101346,0.0,0,0,0,1
S1,continuous,D,350,65,8332.931615393954,11604.920020124482,11660.236359184952,11660.236359184952,11706.9563093514,3271.9884047305277,3271.9884047305277,0.0,3271.9884047305277,11604.920020124482,11634.920020124482,11696.9563093514,11886.9563093514,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,351,3,8346.622108164955,11187.97847197326,11213.066727936055,11213.066727936055,11233.258774159794,2841.356363808305,2841.356363808305,0.0,2841.356363808305,11187.97847197326,11217.97847197326,11223.258774159794,11413.258774159794,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,352,49,8381.924165455064,11217.97847197326,11248.730245856588,11248.730245856588,11278.758634805661,2836.0543065181955,2836.0543065181955,0.0,2836.0543065181955,11217.97847197326,11247.97847197326,11268.758634805661,11458.758634805661,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,353,68,8441.861568275704,10347.390398086558,10378.125553303908,10378.125553303908,10408.15394225298,1905.5288298108535,1905.5288298108535,0.0,1905.5288298108535,10347.390398086558,10377.390398086558,10398.15394225298,10588.15394225298,300.0,570.316029123598,0.0,0,0,0,0
S1,continuous,D,354,70,8444.920020124484,10290.499347903473,10362.278511571745,10362.278511571745,10408.219646766212,1845.579327778989,1545.579327778989,0.0,1545.579327778989,10290.499347903473,10320.499347903473,10398.219646766212,10588.219646766212,350.0,1324.7897006101343,0.0,0,0,0,1
S1,continuous,D,355,0,8522.931615393956,10320.499347903473,10372.67745745162,10568.125553303908,10598.15394225298,1797.5677325095166,1557.5677325095166,195.44809585228722,1753.0158283618039,10320.499347903473,10350.499347903473,10588.15394225298,10778.15394225298,300.0,555.155694708219,0.0,0,0,0,0
S1,continuous,D,356,10,8571.924165455064,9302.931615393954,9373.618060602488,10728.125553303908,10788.15394225298,731.0074499388902,731.0074499388902,1354.5074927014193,2085.5149426403095,9302.931615393954,9332.931615393954,10778.15394225298,10968.15394225298,450.0,898.1746983832929,0.0,0,0,0,1
S1,continuous,D,357,37,8596.622108164955,11247.97847197326,11275.21181884567,11420.976837057715,11447.390398086554,2651.356363808305,2651.356363808305,145.7650182120451,2797.12138202035,11247.97847197326,11277.97847197326,11437.390398086554,11627.390398086554,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,358,24,8631.861568275704,8881.834953998516,8982.254943272315,11207.618298414658,11287.97847197326,249.97338572281114,189.97338572281114,2225.3633551423427,2415.336740865154,8881.834953998516,8911.834953998516,11277.97847197326,11467.97847197326,600.0,1544.7161675201633,0.0,0,0,0,1
S1,continuous,D,359,48,8701.834953998516,8911.834953998516,8956.121797635911,8956.121797635911,8976.31384385965,210.0,210.0,0.0,210.0,8911.834953998516,8941.834953998516,8966.31384385965,9156.31384385965,300.0,1201.6658217522258,0.7609090444591402,1,1,1,0
S1,continuous,D,360,52,8712.931615393956,9556.622108164956,9635.510604426225,11580.976837057715,11637.390398086554,843.6904927710002,843.6904927710002,1945.4662326314901,2789.1567254024903,9556.622108164956,9586.622108164956,11627.390398086554,11817.390398086554,450.0,1474.9308855699078,0.0,0,0,0,1
S1,continuous,D,361,57,8724.920020124486,10377.390398086558,10404.565517187479,10404.565517187479,10441.285467353928,1652.4703779620722,1652.4703779620722,0.0,1652.4703779620722,10377.390398086558,10407.390398086558,10431.285467353928,10621.285467353928,300.0,366.43809411512916,0.0,0,0,0,0
S1,continuous,D,362,71,8752.805870788785,8941.834953998516,9036.120732029573,9510.68097297049,9596.622108164956,189.02908320973074,189.02908320973074,474.56024094091663,663.5893241506474,8941.834953998516,8971.834953998516,9586.622108164956,9776.622108164956,550.0,1780.3402261832678,0.0,0,0,0,1
S1,continuous,D,363,60,8777.390398086558,9332.931615393954,9413.618060602488,10908.125553303908,10978.15394225298,555.5412173073964,555.5412173073964,1494.5074927014193,2050.0487100088158,9332.931615393954,9362.931615393954,10968.15394225298,11158.15394225298,500.0,998.1746983832929,0.0,0,0,0,1
S1,continuous,D,364,5,8821.861568275704,9156.31384385965,9248.308948269421,9690.68097297049,9786.622108164956,334.4522755839462,214.45227558394618,442.37202470106786,656.824300285014,9156.31384385965,9186.31384385965,9776.622108164956,9966.622108164956,600.0,1667.5364528264683,0.0,0,0,0,1
S1,continuous,D,365,59,8876.622108164955,10407.390398086558,10488.125553303908,11388.730245856588,11468.758634805661,1530.7682899216034,1530.7682899216034,900.6046925526807,2431.372982474284,10407.390398086558,10437.390398086558,11458.758634805661,11648.758634805661,550.0,1070.3160291235981,0.0,0,0,0,1
S1,continuous,D,366,54,8902.931615393956,11467.97847197326,11498.730245856588,11628.730245856588,11658.758634805661,2565.0468565793035,2565.0468565793035,130.0,2695.0468565793035,11467.97847197326,11497.97847197326,11648.758634805661,11838.758634805661,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,367,43,8914.920020124484,9966.622108164956,10071.022474495605,11427.618298414658,11507.97847197326,1051.7020880404725,1051.7020880404725,1356.5958239190531,2408.2979119595257,9966.622108164956,9996.622108164956,11497.97847197326,11687.97847197326,600.0,1445.4552861774018,0.0,0,0,0,1
S1,continuous,D,368,51,8942.805870788785,10350.499347903473,10426.197640812215,11582.732462368926,11644.920020124482,1407.693477114688,1407.693477114688,1156.53482155671,2564.228298671398,10350.499347903473,10380.499347903473,11634.920020124482,11824.920020124482,400.0,1050.6304294469312,0.0,0,0,0,1
S1,continuous,D,369,47,8967.390398086558,10437.390398086558,10473.972475317312,10473.972475317312,10494.164521541052,1470.0,1470.0,0.0,1470.0,10437.390398086558,10467.390398086558,10484.164521541052,10674.164521541052,300.0,910.9291163905286,2.3974999052854855,3,3,2,0
S1,continuous,D,370,48,8976.31384385965,10216.622108164955,10326.820632441406,11758.730245856588,11848.758634805661,1240.308264305304,1240.308264305304,1431.9096134151823,2672.2178777204863,10216.622108164955,10246.622108164955,11838.758634805661,12028.758634805661,600.0,1880.3402261832678,0.0,0,0,0,1
S1,continuous,D,371,29,9041.861568275704,9842.641731108106,9896.917161109834,9896.917161109834,9927.109207333573,800.7801628324014,560.7801628324014,0.0,560.7801628324014,9842.641731108106,9872.641731108106,9917.109207333573,10107.109207333573,350.0,1300.9049127077667,0.0,0,0,0,1
S1,continuous,D,372,40,9062.641731108106,9362.931615393954,9452.780346865316,11742.732462368926,11834.920020124482,300.28988428584853,300.28988428584853,2289.952115503609,2590.2419997894576,9362.931615393954,9392.931615393954,11824.920020124482,12014.920020124482,550.0,1103.1229599376168,0.0,0,0,0,1
S1,continuous,D,373,21,9092.931615393956,9596.956309351404,9687.398798697915,11002.96489424964,11102.805870788781,504.0246939574481,504.0246939574481,1315.566095551725,1819.5907895091732,9596.956309351404,9626.956309351404,11092.805870788781,11282.805870788781,550.0,1180.973912198724,0.0,0,0,0,1
S1,continuous,D,374,50,9096.622108164956,10380.499347903473,10458.77695397264,11657.618298414658,11697.97847197326,1283.8772397385164,1283.8772397385164,1198.8413444420185,2482.718584180535,10380.499347903473,10410.499347903473,11687.97847197326,11877.97847197326,400.0,1113.4477191571052,0.0,0,0,0,1
S1,continuous,D,375,9,9132.805870788785,9567.14187046224,9660.355508431963,11922.732462368926,12024.920020124482,434.33599967345435,194.33599967345435,2262.3769539369623,2456.7129536104167,9567.14187046224,9597.14187046224,12014.920020124482,12204.920020124482,600.0,1780.004136295462,0.0,0,0,0,1
S1,continuous,D,376,66,9134.920020124484,9626.956309351404,9721.294132791736,11817.618298414658,11887.97847197326,492.0362892269204,492.0362892269204,2096.324165622922,2588.3604548498424,9626.956309351404,9656.956309351404,11877.97847197326,12067.97847197326,550.0,1293.2588368840707,0.0,0,0,0,1
S1,continuous,D,377,63,9187.390398086558,11817.390398086554,11847.442737958545,11847.442737958545,11897.283714497686,2629.9999999999964,2629.9999999999964,0.0,2629.9999999999964,11817.390398086554,11847.390398086554,11887.283714497686,12077.283714497686,300.0,623.8579440499554,0.0,0,0,0,0
S1,continuous,D,378,4,9282.641731108106,12204.920020124482,12260.976837057715,12260.976837057715,12297.390398086554,2922.278289016376,2922.278289016376,0.0,2922.278289016376,12204.920020124482,12234.920020124482,12287.390398086554,12477.390398086554,350.0,700.9562057670954,0.0,0,0,0,1
S1,continuous,D,379,25,9316.622108164956,9656.956309351404,9704.438932076184,9704.438932076184,9724.630978299923,340.3342011864479,340.3342011864479,0.0,340.3342011864479,9656.956309351404,9686.956309351404,9714.630978299923,9904.630978299923,300.0,1002.0714858396523,0.5142045525300318,2,3,2,0
S1,continuous,D,380,67,9350.499347903473,9686.956309351404,9757.324681385935,10542.278511571745,10598.219646766212,336.45696144793146,336.45696144793146,784.9538301858101,1121.4107916337416,9686.956309351404,9716.956309351404,10588.219646766212,10778.219646766212,400.0,1473.2002180100524,0.0,0,0,0,1
S1,continuous,D,381,42,9374.920020124482,9872.641731108106,9965.007253066186,11182.96489424964,11292.805870788781,497.7217109836238,497.7217109836238,1217.957641183455,1715.6793521670788,9872.641731108106,9902.641731108106,11282.805870788781,11472.805870788781,600.0,1155.155694708219,0.0,0,0,0,1
S1,continuous,D,382,32,9377.390398086558,12234.920020124482,12297.618298414658,12297.618298414658,12327.97847197326,2857.529622037924,2857.529622037924,0.0,2857.529622037924,12234.920020124482,12264.920020124482,12317.97847197326,12507.97847197326,350.0,1113.4533588788058,0.0,0,0,0,1
S1,continuous,D,383,8,9381.861568275704,12067.97847197326,12108.84936606648,12222.732462368926,12274.920020124482,2686.1169036975552,2686.1169036975552,113.88309630244476,2800.0,12067.97847197326,12097.97847197326,12264.920020124482,12454.920020124482,350.0,1113.453358878806,0.0,0,0,0,1
S1,continuous,D,384,20,9387.14187046224,11847.390398086554,11897.67321829307,12402.732462368926,12464.920020124482,2460.248527624315,2460.248527624315,505.05924407585553,2965.3077717001706,11847.390398086554,11877.390398086554,12454.920020124482,12644.920020124482,400.0,800.9562057670953,0.0,0,0,0,1
S1,continuous,D,385,27,9416.956309351404,12097.97847197326,12128.730245856588,12128.730245856588,12158.758634805661,2681.0221626218554,2681.0221626218554,0.0,2681.0221626218554,12097.97847197326,12127.97847197326,12148.758634805661,12338.758634805661,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,386,23,9472.641731108106,10246.622108164955,10351.022474495603,12057.618298414658,12137.97847197326,773.9803770568487,773.9803770568487,1706.595823919055,2480.5762009759037,10246.622108164955,10276.622108164955,12127.97847197326,12317.97847197326,600.0,1445.4552861774018,0.0,0,0,0,1
S1,continuous,D,387,1,9540.499347903473,12507.97847197326,12546.775275061887,12546.775275061887,12606.616251601028,2967.479124069787,2967.479124069787,0.0,2967.479124069787,12507.97847197326,12537.97847197326,12596.616251601028,12786.616251601028,350.0,1013.4477191571054,0.0,0,0,0,1
S1,continuous,D,388,11,9564.92002012448,9902.641731108106,9956.917161109834,10086.917161109834,10117.109207333573,337.7217109836256,337.7217109836256,130.0,467.7217109836256,9902.641731108106,9932.641731108106,10107.109207333573,10297.109207333573,350.0,1300.9049127077667,0.0,0,0,0,1
