scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,1,266,21,takeoff,6218.407262305916,6248.407262305916,30.0,210.2834658856509
S1,continuous,D,0,266,21,landing,6557.424472423978,6747.424472423978,190.0,249.12389370693109
S1,continuous,D,3,267,60,takeoff,8684.920020124486,8714.920020124486,30.0,2883.0584518487804
S1,continuous,D,0,267,60,landing,8767.390398086558,8957.390398086558,190.0,0.0
S1,continuous,D,1,268,39,takeoff,5854.16263337989,5884.16263337989,30.0,20.0
S1,continuous,D,2,268,39,landing,7187.141870462239,7377.141870462239,190.0,1140.3254195675245
S1,continuous,D,6,269,29,takeoff,6358.1237964202655,6388.1237964202655,30.0,510.6993239962876
S1,continuous,D,5,269,29,landing,9031.861568275704,9221.861568275704,190.0,2499.0397748565056
S1,continuous,D,1,270,1,takeoff,5892.726529714086,5922.726529714086,30.0,0.0
S1,continuous,D,2,270,1,landing,7377.141870462239,7567.141870462239,190.0,1291.7615232333292
S1,continuous,D,4,271,57,takeoff,8276.622108164956,8306.622108164956,30.0,2331.910413486382
S1,continuous,D,3,271,57,landing,8714.920020124486,8904.920020124486,190.0,273.41268093685903
S1,continuous,D,5,272,4,takeoff,9221.861568275704,9251.861568275704,30.0,3265.7740610823585
S1,continuous,D,7,272,4,landing,9272.641731108106,9462.641731108106,190.0,0.0
S1,continuous,D,7,273,44,takeoff,6494.7116946785745,6524.7116946785745,30.0,506.587898258309
S1,continuous,D,6,273,44,landing,7366.622592093273,7556.622592093273,190.0,711.1960632570926
S1,continuous,D,6,274,43,takeoff,7556.622592093273,7586.622592093273,30.0,1564.7610238175675
S1,continuous,D,3,274,43,landing,8904.920020124486,9094.920020124486,190.0,1156.2611388042933
S1,continuous,D,5,275,67,takeoff,9251.861568275704,9281.861568275704,30.0,3214.4370958517266
S1,continuous,D,1,275,67,landing,9340.499347903473,9530.499347903473,190.0,0.0
S1,continuous,D,5,276,42,takeoff,9281.861568275704,9311.861568275704,30.0,3243.454305969788
S1,continuous,D,3,276,42,landing,9364.920020124482,9554.920020124482,190.0,0.0
S1,continuous,D,4,277,49,takeoff,8306.622108164956,8336.622108164956,30.0,2223.8955784508707
S1,continuous,D,0,277,49,landing,8371.924165455064,8561.924165455064,190.0,0.0
S1,continuous,D,3,278,63,takeoff,9094.920020124486,9124.920020124486,30.0,3010.7573867445954
S1,continuous,D,0,278,63,landing,9177.390398086558,9367.390398086558,190.0,0.0
S1,continuous,D,6,279,14,takeoff,7586.622592093273,7616.622592093273,30.0,1451.9108974146984
S1,continuous,D,0,279,14,landing,8145.508476176955,8335.508476176954,189.9999999999991,424.9908148163149
S1,continuous,D,0,280,3,takeoff,6747.424472423978,6777.424472423978,30.0,601.3369652306319
S1,continuous,D,4,280,3,landing,8336.622108164956,8526.622108164956,190.0,1443.8955784508707
S1,continuous,D,6,281,66,takeoff,7616.622592093273,7646.622592093273,30.0,1438.4987956730074
S1,continuous,D,3,281,66,landing,9124.920020124486,9314.920020124486,190.0,1316.2611388042933
S1,continuous,D,2,282,50,takeoff,7567.141870462239,7597.141870462239,30.0,1145.2803021865338
S1,continuous,D,7,282,50,landing,7641.6093466877055,7831.6093466877055,190.0,0.0
S1,continuous,D,7,283,36,takeoff,6524.7116946785745,6554.7116946785745,30.0,297.2872222545966
S1,continuous,D,1,283,36,landing,6890.499347903475,7080.499347903475,190.0,273.58115472767986
S1,continuous,D,7,284,9,takeoff,6554.7116946785745,6584.7116946785745,30.0,281.98516496448883
S1,continuous,D,0,284,9,landing,7038.557885155419,7228.557885155419,190.0,373.0826463104231
S1,continuous,D,5,285,32,takeoff,9311.861568275704,9341.861568275704,30.0,2945.7740610823585
S1,continuous,D,0,285,32,landing,9367.390398086558,9557.390398086558,190.0,11.881921909603989
S1,continuous,D,4,286,47,takeoff,8526.622108164956,8556.622108164956,30.0,2099.9995160716835
S1,continuous,D,0,286,47,landing,8957.390398086558,9147.390398086558,190.0,325.46623263149377
S1,continuous,D,1,287,11,takeoff,7080.499347903475,7110.499347903475,30.0,583.3574774412355
S1,continuous,D,3,287,11,landing,9554.920020124482,9744.920020124482,190.0,2266.5348215567074
S1,continuous,D,0,288,54,takeoff,6777.424472423978,6807.424472423978,30.0,315.56290414827254
S1,continuous,D,1,288,54,landing,7110.499347903475,7300.499347903475,190.0,263.18155906836637
S1,continuous,D,4,289,51,takeoff,8556.622108164956,8586.622108164956,30.0,2093.8955784508707
S1,continuous,D,1,289,51,landing,8932.805870788785,9122.805870788785,190.0,268.46346376108886
S1,continuous,D,0,290,0,takeoff,7228.557885155419,7258.557885155419,30.0,408.0585372519445
S1,continuous,D,6,290,0,landing,8512.931615393954,8702.931615393954,190.0,1130.4786609711682
S1,continuous,D,1,291,37,takeoff,7300.499347903475,7330.499347903475,30.0,744.4118407101287
S1,continuous,D,4,291,37,landing,8586.622108164956,8776.622108164956,190.0,1098.4024613987413
S1,continuous,D,7,292,21,takeoff,6584.7116946785745,6614.7116946785745,30.0,17.2872222545966
S1,continuous,D,1,292,21,landing,7330.499347903475,7520.499347903475,190.0,633.5811547276799
S1,continuous,D,3,293,27,takeoff,9314.920020124486,9344.920020124486,30.0,2698.297428031213
S1,continuous,D,6,293,27,landing,9406.956309351404,9596.956309351404,190.0,0.0
S1,continuous,D,5,294,20,takeoff,9341.861568275704,9371.861568275704,30.0,2714.7196978134652
S1,continuous,D,2,294,20,landing,9377.14187046224,9567.14187046224,190.0,0.0
S1,continuous,D,4,295,23,takeoff,8776.622108164956,8806.622108164956,30.0,2124.760539889251
S1,continuous,D,7,295,23,landing,9462.641731108106,9652.641731108106,190.0,595.7927097176253
S1,continuous,D,2,296,56,takeoff,7597.141870462239,7627.141870462239,30.0,944.4153407481535
S1,continuous,D,3,296,56,landing,9744.920020124482,9934.920020124482,190.0,1962.3769539369623
S1,continuous,D,6,297,7,takeoff,7646.622592093273,7676.622592093273,30.0,936.1232441897982
S1,continuous,D,7,297,7,landing,7831.6093466877055,8021.6093466877055,190.0,124.2719204368268
S1,continuous,D,3,298,13,takeoff,9934.920020124482,9964.920020124482,30.0,3128.832512931136
S1,continuous,D,6,298,13,landing,10026.9563093514,10216.9563093514,190.0,0.0
S1,continuous,D,2,299,61,takeoff,7627.141870462239,7657.141870462239,30.0,820.5192783689663
S1,continuous,D,1,299,61,landing,7719.795687977064,7909.795687977064,190.0,0.0
S1,continuous,D,2,300,52,takeoff,7657.141870462239,7687.141870462239,30.0,844.1394293948642
S1,continuous,D,6,300,52,landing,8702.931615393954,8892.931615393954,190.0,868.1227890514856
S1,continuous,D,6,301,53,takeoff,7676.622592093273,7706.622592093273,30.0,859.4807216310337
S1,continuous,D,2,301,53,landing,7997.141870462239,8187.141870462239,190.0,202.85232248873672
S1,continuous,D,1,302,10,takeoff,7520.499347903475,7550.499347903475,30.0,678.6377796277693
S1,continuous,D,0,302,10,landing,8561.924165455064,8751.924165455064,190.0,871.5315011404591
S1,continuous,D,2,303,12,takeoff,7687.141870462239,7717.141870462239,30.0,844.4153407481535
S1,continuous,D,1,303,12,landing,7909.795687977064,8099.795687977064,190.0,130.0
S1,continuous,D,3,304,45,takeoff,9964.920020124482,9994.920020124482,30.0,3106.362134969063
S1,continuous,D,5,304,45,landing,10047.97847197326,10237.97847197326,190.0,0.0
S1,continuous,D,4,305,36,takeoff,8806.622108164956,8836.622108164956,30.0,1906.1227602614817
S1,continuous,D,3,305,36,landing,9994.920020124482,10184.920020124482,190.0,1043.4126809368554
S1,continuous,D,6,306,2,takeoff,7706.622592093273,7736.622592093273,30.0,710.5350848999269
S1,continuous,D,3,306,2,landing,10184.920020124482,10374.920020124482,190.0,2346.2611388042897
S1,continuous,D,1,307,26,takeoff,7550.499347903475,7580.499347903475,30.0,553.8767558102018
S1,continuous,D,0,307,26,landing,9557.390398086558,9747.390398086558,190.0,1816.9977337719529
S1,continuous,D,3,308,28,takeoff,10374.920020124482,10404.920020124482,30.0,3367.778149662243
S1,continuous,D,1,308,28,landing,10462.805870788781,10652.805870788781,190.0,0.0
S1,continuous,D,3,309,18,takeoff,10404.920020124482,10434.920020124482,30.0,3373.0584518487767
S1,continuous,D,0,309,18,landing,10487.390398086554,10677.390398086554,190.0,0.0
S1,continuous,D,7,310,8,takeoff,7152.726529714086,7182.726529714086,30.0,0.0
S1,continuous,D,5,310,8,landing,9371.861568275704,9561.861568275704,190.0,2088.3548757292174
S1,continuous,D,7,311,9,takeoff,7228.557885155419,7258.557885155419,30.0,0.0
S1,continuous,D,2,311,9,landing,8187.141870462239,8377.14187046224,190.0,804.1165090813538
S1,continuous,D,0,312,54,takeoff,7638.557885155419,7668.557885155419,30.0,518.0585372519445
S1,continuous,D,6,312,54,landing,8892.931615393954,9082.931615393954,190.0,1120.4786609711682
S1,continuous,D,2,313,19,takeoff,7717.141870462239,7747.141870462239,30.0,530.5192783689663
S1,continuous,D,5,313,19,landing,9561.861568275704,9751.861568275704,190.0,1729.4393956269314
S1,continuous,D,4,314,39,takeoff,8836.622108164956,8866.622108164956,30.0,1639.4802377027172
S1,continuous,D,5,314,39,landing,9751.861568275704,9941.861568275704,190.0,760.4789202214979
S1,continuous,D,6,315,59,takeoff,7736.622592093273,7766.622592093273,30.0,484.76102381756755
S1,continuous,D,4,315,59,landing,8866.622108164956,9056.622108164956,190.0,993.6900088426855
S1,continuous,D,7,316,41,takeoff,7268.557885155419,7298.557885155419,30.0,0.0
S1,continuous,D,0,316,41,landing,9747.390398086558,9937.390398086558,190.0,2308.0689687647173
S1,continuous,D,0,317,35,takeoff,7668.557885155419,7698.557885155419,30.0,367.58514693940106
S1,continuous,D,5,317,35,landing,10237.97847197326,10427.97847197326,190.0,2445.773678916591
S1,continuous,D,7,318,6,takeoff,7604.920020124486,7634.920020124486,30.0,0.0
S1,continuous,D,1,318,6,landing,8099.795687977064,8289.795687977065,190.0000000000009,382.66916935535755
S1,continuous,D,2,319,21,takeoff,7747.141870462239,7777.141870462239,30.0,406.64252255876454
S1,continuous,D,6,319,21,landing,9082.931615393954,9272.931615393954,190.0,1178.1227890514856
S1,continuous,D,7,320,44,takeoff,8021.6093466877055,8051.6093466877055,30.0,404.98675459443257
S1,continuous,D,0,320,44,landing,9937.390398086558,10127.390398086558,190.0,1745.017507232431
S1,continuous,D,4,321,1,takeoff,9056.622108164956,9086.622108164956,30.0,1669.4802377027172
S1,continuous,D,1,321,1,landing,9530.499347903473,9720.499347903473,190.0,346.15694087577685
S1,continuous,D,0,322,69,takeoff,7915.508476176955,7945.508476176955,30.0,473.6469079012495
S1,continuous,D,3,322,69,landing,10434.920020124482,10624.920020124482,190.0,2396.941165985454
S1,continuous,D,7,323,55,takeoff,7458.557885155419,7488.557885155419,30.0,0.0
S1,continuous,D,5,323,55,landing,10427.97847197326,10617.97847197326,190.0,2798.640423985439
S1,continuous,D,3,324,15,takeoff,10624.920020124482,10654.920020124482,30.0,3133.947281908464
S1,continuous,D,1,324,15,landing,10712.805870788781,10902.805870788781,190.0,0.0
S1,continuous,D,1,325,58,takeoff,7580.499347903475,7610.499347903475,30.0,85.57932777898895
S1,continuous,D,7,325,58,landing,8051.6093466877055,8241.609346687706,190.0000000000009,378.9035002870105
S1,continuous,D,7,326,50,takeoff,8241.609346687706,8271.609346687706,30.0,590.0000000000009
S1,continuous,D,4,326,50,landing,9086.622108164956,9276.622108164956,190.0,654.7858482517258
S1,continuous,D,1,327,64,takeoff,8289.795687977065,8319.795687977065,30.0,544.8756678525788
S1,continuous,D,0,327,64,landing,10127.390398086558,10317.390398086558,190.0,1647.7013936983622
S1,continuous,D,2,328,72,takeoff,8377.14187046224,8407.14187046224,30.0,570.5197622972819
S1,continuous,D,0,328,72,landing,10677.390398086554,10867.390398086554,190.0,2133.510366668401
S1,continuous,D,0,329,61,takeoff,8335.508476176954,8365.508476176954,30.0,605.7127881998904
S1,continuous,D,5,329,61,landing,10617.97847197326,10807.97847197326,190.0,2158.8230878950562
S1,continuous,D,4,330,34,takeoff,9276.622108164956,9306.622108164956,30.0,1541.1136319880015
S1,continuous,D,1,330,34,landing,9720.499347903473,9910.499347903473,190.0,296.15694087577685
S1,continuous,D,6,331,25,takeoff,8146.622592093273,8176.622592093273,30.0,370.0
S1,continuous,D,4,331,25,landing,9306.622108164956,9496.622108164956,190.0,1003.6900088426864
S1,continuous,D,1,332,31,takeoff,8319.795687977065,8349.795687977065,30.0,502.6538175148253
S1,continuous,D,0,332,31,landing,10867.390398086554,11057.390398086554,190.0,2357.7013936983585
S1,continuous,D,4,333,7,takeoff,9496.622108164956,9526.622108164956,30.0,1655.012761477251
S1,continuous,D,1,333,7,landing,9910.499347903473,10100.499347903473,190.0,246.15694087577685
S1,continuous,D,5,334,74,takeoff,9941.861568275704,9971.861568275704,30.0,2069.999999999999
S1,continuous,D,7,334,74,landing,9992.641731108106,10182.641731108106,190.0,0.0
S1,continuous,D,0,335,22,takeoff,9147.390398086558,9177.390398086558,30.0,1272.4703779620722
S1,continuous,D,3,335,22,landing,10654.920020124482,10844.920020124482,190.0,1365.059244075852
S1,continuous,D,1,336,73,takeoff,8349.795687977065,8379.795687977065,30.0,473.17357981210716
S1,continuous,D,3,336,73,landing,10844.920020124482,11034.920020124482,190.0,2307.2384814831184
S1,continuous,D,2,337,12,takeoff,8407.14187046224,8437.14187046224,30.0,487.34618248517563
S1,continuous,D,3,337,12,landing,11034.920020124482,11224.920020124482,190.0,2442.3769539369623
S1,continuous,D,5,338,16,takeoff,9971.861568275704,10001.861568275704,30.0,2006.3530920987496
S1,continuous,D,4,338,16,landing,10026.622108164955,10216.622108164955,190.0,0.0
S1,continuous,D,7,339,30,takeoff,8271.609346687706,8301.609346687706,30.0,304.9867545944335
S1,continuous,D,3,339,30,landing,11224.920020124482,11414.920020124482,190.0,2766.395739562746
S1,continuous,D,0,340,53,takeoff,10317.390398086558,10347.390398086558,30.0,2310.2485276243187
S1,continuous,D,5,340,53,landing,10807.97847197326,10997.97847197326,190.0,346.94116598545224
S1,continuous,D,5,341,58,takeoff,10001.861568275704,10031.861568275704,30.0,1940.252221587999
S1,continuous,D,7,341,58,landing,10182.641731108106,10372.641731108106,190.0,130.0
S1,continuous,D,6,342,33,takeoff,9272.931615393954,9302.931615393954,30.0,971.0700471182499
S1,continuous,D,1,342,33,landing,10100.499347903473,10290.499347903473,190.0,647.2842666238666
S1,continuous,D,2,343,62,takeoff,8437.14187046224,8467.14187046224,30.0,372.2218503377535
S1,continuous,D,7,343,62,landing,9652.641731108106,9842.641731108106,190.0,1121.0323844203995
S1,continuous,D,2,344,46,takeoff,8467.14187046224,8497.14187046224,30.0,400.5197622972819
S1,continuous,D,0,344,46,landing,11057.390398086554,11247.390398086554,190.0,2423.510366668401
S1,continuous,D,2,345,6,takeoff,8497.14187046224,8527.14187046224,30.0,387.34618248517563
S1,continuous,D,0,345,6,landing,11247.390398086554,11437.390398086554,190.0,2583.510366668401
S1,continuous,D,7,346,14,takeoff,8455.508476176954,8485.508476176954,30.0,0.0
S1,continuous,D,5,346,14,landing,10997.97847197326,11187.97847197326,190.0,2371.6898329639043
S1,continuous,D,2,347,9,takeoff,8527.14187046224,8557.14187046224,30.0,330.0
S1,continuous,D,1,347,9,landing,9122.805870788785,9312.805870788785,190.0,483.01018281172037
S1,continuous,D,1,348,17,takeoff,8379.795687977065,8409.795687977065,30.0,127.93411970136003
S1,continuous,D,3,348,17,landing,11414.920020124482,11604.920020124482,190.0,2827.2384814831184
S1,continuous,D,4,349,38,takeoff,9526.622108164956,9556.622108164956,30.0,1271.7020880404707
S1,continuous,D,1,349,38,landing,10902.805870788781,11092.805870788781,190.0,1168.4634637610852
S1,continuous,D,3,350,65,takeoff,11604.920020124482,11634.920020124482,30.0,3271.9884047305277
S1,continuous,D,6,350,65,landing,11696.9563093514,11886.9563093514,190.0,0.0
S1,continuous,D,5,351,3,takeoff,11187.97847197326,11217.97847197326,30.0,2841.356363808305
S1,continuous,D,2,351,3,landing,11223.258774159794,11413.258774159794,190.0,0.0
S1,continuous,D,5,352,49,takeoff,11217.97847197326,11247.97847197326,30.0,2836.0543065181955
S1,continuous,D,7,352,49,landing,11268.758634805661,11458.758634805661,190.0,0.0
S1,continuous,D,0,353,68,takeoff,10347.390398086558,10377.390398086558,30.0,1905.5288298108535
S1,continuous,D,7,353,68,landing,10398.15394225298,10588.15394225298,190.0,0.0
S1,continuous,D,1,354,70,takeoff,10290.499347903473,10320.499347903473,30.0,1545.579327778989
S1,continuous,D,4,354,70,landing,10398.219646766212,10588.219646766212,190.0,0.0
S1,continuous,D,1,355,0,takeoff,10320.499347903473,10350.499347903473,30.0,1557.5677325095166
S1,continuous,D,7,355,0,landing,10588.15394225298,10778.15394225298,190.0,195.44809585228722
S1,continuous,D,6,356,10,takeoff,9302.931615393954,9332.931615393954,30.0,731.0074499388902
S1,continuous,D,7,356,10,landing,10778.15394225298,10968.15394225298,190.0,1354.5074927014193
S1,continuous,D,5,357,37,takeoff,11247.97847197326,11277.97847197326,30.0,2651.356363808305
S1,continuous,D,0,357,37,landing,11437.390398086554,11627.390398086554,190.0,145.7650182120451
S1,continuous,D,7,358,24,takeoff,8881.834953998516,8911.834953998516,30.0,189.97338572281114
S1,continuous,D,5,358,24,landing,11277.97847197326,11467.97847197326,190.0,2225.3633551423427
S1,continuous,D,7,359,48,takeoff,8911.834953998516,8941.834953998516,30.0,210.0
S1,continuous,D,2,359,48,landing,8966.31384385965,9156.31384385965,190.0,0.0
S1,continuous,D,4,360,52,takeoff,9556.622108164956,9586.622108164956,30.0,843.6904927710002
S1,continuous,D,0,360,52,landing,11627.390398086554,11817.390398086554,190.0,1945.4662326314901
S1,continuous,D,0,361,57,takeoff,10377.390398086558,10407.390398086558,30.0,1652.4703779620722
S1,continuous,D,6,361,57,landing,10431.285467353928,10621.285467353928,190.0,0.0
S1,continuous,D,7,362,71,takeoff,8941.834953998516,8971.834953998516,30.0,189.02908320973074
S1,continuous,D,4,362,71,landing,9586.622108164956,9776.622108164956,190.0,474.56024094091663
S1,continuous,D,6,363,60,takeoff,9332.931615393954,9362.931615393954,30.0,555.5412173073964
S1,continuous,D,7,363,60,landing,10968.15394225298,11158.15394225298,190.0,1494.5074927014193
S1,continuous,D,2,364,5,takeoff,9156.31384385965,9186.31384385965,30.0,214.45227558394618
S1,continuous,D,4,364,5,landing,9776.622108164956,9966.622108164956,190.0,442.37202470106786
S1,continuous,D,0,365,59,takeoff,10407.390398086558,10437.390398086558,30.0,1530.7682899216034
S1,continuous,D,7,365,59,landing,11458.758634805661,11648.758634805661,190.0,900.6046925526807
S1,continuous,D,5,366,54,takeoff,11467.97847197326,11497.97847197326,30.0,2565.0468565793035
S1,continuous,D,7,366,54,landing,11648.758634805661,11838.758634805661,190.0,130.0
S1,continuous,D,4,367,43,takeoff,9966.622108164956,9996.622108164956,30.0,1051.7020880404725
S1,continuous,D,5,367,43,landing,11497.97847197326,11687.97847197326,190.0,1356.5958239190531
S1,continuous,D,1,368,51,takeoff,10350.499347903473,10380.499347903473,30.0,1407.693477114688
S1,continuous,D,3,368,51,landing,11634.920020124482,11824.920020124482,190.0,1156.53482155671
S1,continuous,D,0,369,47,takeoff,10437.390398086558,10467.390398086558,30.0,1470.0
S1,continuous,D,2,369,47,landing,10484.164521541052,10674.164521541052,190.0,0.0
S1,continuous,D,4,370,48,takeoff,10216.622108164955,10246.622108164955,30.0,1240.308264305304
S1,continuous,D,7,370,48,landing,11838.758634805661,12028.758634805661,190.0,1431.9096134151823
S1,continuous,D,7,371,29,takeoff,9842.641731108106,9872.641731108106,30.0,560.7801628324014
S1,continuous,D,2,371,29,landing,9917.109207333573,10107.109207333573,190.0,0.0
S1,continuous,D,6,372,40,takeoff,9362.931615393954,9392.931615393954,30.0,300.28988428584853
S1,continuous,D,3,372,40,landing,11824.920020124482,12014.920020124482,190.0,2289.952115503609
S1,continuous,D,6,373,21,takeoff,9596.956309351404,9626.956309351404,30.0,504.0246939574481
S1,continuous,D,1,373,21,landing,11092.805870788781,11282.805870788781,190.0,1315.566095551725
S1,continuous,D,1,374,50,takeoff,10380.499347903473,10410.499347903473,30.0,1283.8772397385164
S1,continuous,D,5,374,50,landing,11687.97847197326,11877.97847197326,190.0,1198.8413444420185
S1,continuous,D,2,375,9,takeoff,9567.14187046224,9597.14187046224,30.0,194.33599967345435
S1,continuous,D,3,375,9,landing,12014.920020124482,12204.920020124482,190.0,2262.3769539369623
S1,continuous,D,6,376,66,takeoff,9626.956309351404,9656.956309351404,30.0,492.0362892269204
S1,continuous,D,5,376,66,landing,11877.97847197326,12067.97847197326,190.0,2096.324165622922
S1,continuous,D,0,377,63,takeoff,11817.390398086554,11847.390398086554,30.0,2629.9999999999964
S1,continuous,D,1,377,63,landing,11887.283714497686,12077.283714497686,190.0,0.0
S1,continuous,D,3,378,4,takeoff,12204.920020124482,12234.920020124482,30.0,2922.278289016376
S1,continuous,D,0,378,4,landing,12287.390398086554,12477.390398086554,190.0,0.0
S1,continuous,D,6,379,25,takeoff,9656.956309351404,9686.956309351404,30.0,340.3342011864479
S1,continuous,D,2,379,25,landing,9714.630978299923,9904.630978299923,190.0,0.0
S1,continuous,D,6,380,67,takeoff,9686.956309351404,9716.956309351404,30.0,336.45696144793146
S1,continuous,D,4,380,67,landing,10588.219646766212,10778.219646766212,190.0,784.9538301858101
S1,continuous,D,7,381,42,takeoff,9872.641731108106,9902.641731108106,30.0,497.7217109836238
S1,continuous,D,1,381,42,landing,11282.805870788781,11472.805870788781,190.0,1217.957641183455
S1,continuous,D,3,382,32,takeoff,12234.920020124482,12264.920020124482,30.0,2857.529622037924
S1,continuous,D,5,382,32,landing,12317.97847197326,12507.97847197326,190.0,0.0
S1,continuous,D,5,383,8,takeoff,12067.97847197326,12097.97847197326,30.0,2686.1169036975552
S1,continuous,D,3,383,8,landing,12264.920020124482,12454.920020124482,190.0,113.88309630244476
S1,continuous,D,0,384,20,takeoff,11847.390398086554,11877.390398086554,30.0,2460.248527624315
S1,continuous,D,3,384,20,landing,12454.920020124482,12644.920020124482,190.0,505.05924407585553
S1,continuous,D,5,385,27,takeoff,12097.97847197326,12127.97847197326,30.0,2681.0221626218554
S1,continuous,D,7,385,27,landing,12148.758634805661,12338.758634805661,190.0,0.0
S1,continuous,D,4,386,23,takeoff,10246.622108164955,10276.622108164955,30.0,773.9803770568487
S1,continuous,D,5,386,23,landing,12127.97847197326,12317.97847197326,190.0,1706.595823919055
S1,continuous,D,5,387,1,takeoff,12507.97847197326,12537.97847197326,30.0,2967.479124069787
S1,continuous,D,1,387,1,landing,12596.616251601028,12786.616251601028,190.0,0.0
S1,continuous,D,7,388,11,takeoff,9902.641731108106,9932.641731108106,30.0,337.7217109836256
S1,continuous,D,2,388,11,landing,10107.109207333573,10297.109207333573,190.0,130.0
S1,continuous,D,5,389,26,takeoff,12537.97847197326,12567.97847197326,30.0,2970.5880738867017
S1,continuous,D,6,389,26,landing,12592.739495790827,12782.739495790827,190.0,0.0
S1,continuous,D,6,390,19,takeoff,9716.956309351404,9746.956309351404,30.0,145.09474107569986
S1,continuous,D,0,390,19,landing,11877.390398086554,12067.390398086554,190.0,2046.5390194677802
S1,continuous,D,5,391,71,takeoff,12567.97847197326,12597.97847197326,30.0,2971.3563638083033
S1,continuous,D,7,391,71,landing,12618.758634805661,12808.758634805661,190.0,0.0
S1,continuous,D,1,392,62,takeoff,10410.499347903473,10440.499347903473,30.0,747.857616795367
S1,continuous,D,5,392,62,landing,12597.97847197326,12787.97847197326,190.0,2058.8413444420185
S1,continuous,D,2,393,25,takeoff,10297.109207333573,10327.109207333573,30.0,572.4782290336498
S1,continuous,D,4,393,25,landing,10778.219646766212,10968.219646766212,190.0,363.17419982840147
S1,continuous,D,4,394,34,takeoff,10276.622108164955,10306.622108164955,30.0,546.1227602614817
S1,continuous,D,7,394,34,landing,12338.758634805661,12528.758634805661,190.0,1871.9096134151823
S1,continuous,D,0,395,56,takeoff,12067.390398086554,12097.390398086554,30.0,2312.470377962074
S1,continuous,D,5,395,56,landing,12787.97847197326,12977.97847197326,190.0,596.9411659854559
S1,continuous,D,3,396,41,takeoff,12644.920020124482,12674.920020124482,30.0,2887.529622037924
S1,continuous,D,0,396,41,landing,12727.390398086554,12917.390398086554,190.0,0.0
S1,continuous,D,7,397,39,takeoff,11158.15394225298,11188.15394225298,30.0,1156.292373977276
S1,continuous,D,2,397,39,landing,11413.258774159794,11603.258774159794,190.0,180.6373556813469
S1,continuous,D,7,398,5,takeoff,11188.15394225298,11218.15394225298,30.0,1221.531834088024
S1,continuous,D,5,398,5,landing,12977.97847197326,13167.97847197326,190.0,1639.044366887878
S1,continuous,D,6,399,7,takeoff,9980.499347903473,10010.499347903473,30.0,0.0
S1,continuous,D,1,399,7,landing,11472.805870788781,11662.805870788781,190.0,1332.0230569996565
S1,continuous,D,1,400,29,takeoff,10652.805870788781,10682.805870788781,30.0,725.6966634552082
S1,continuous,D,4,400,29,landing,10968.219646766212,11158.219646766212,190.0,167.69347711469163
S1,continuous,D,7,401,44,takeoff,11218.15394225298,11248.15394225298,30.0,1210.7635441664224
S1,continuous,D,4,401,44,landing,11328.380855478505,11518.380855478505,190.0,0.0
S1,continuous,D,1,402,74,takeoff,10682.805870788781,10712.805870788781,30.0,680.1641396806754
S1,continuous,D,4,402,74,landing,11518.380855478505,11708.380855478505,190.0,687.8546858269838
S1,continuous,D,3,403,36,takeoff,12674.920020124482,12704.920020124482,30.0,2670.0
S1,continuous,D,0,403,36,landing,12917.390398086554,13107.390398086554,190.0,160.0
S1,continuous,D,3,404,16,takeoff,12704.920020124482,12734.920020124482,30.0,2668.2979119595275
S1,continuous,D,0,404,16,landing,13107.390398086554,13297.390398086554,190.0,300.0
S1,continuous,D,4,405,13,takeoff,10306.622108164955,10336.622108164955,30.0,269.6657988135539
S1,continuous,D,3,405,13,landing,12734.920020124482,12924.920020124482,190.0,2223.412680936857
S1,continuous,D,3,406,45,takeoff,12924.920020124482,12954.920020124482,30.0,2866.9415481512224
S1,continuous,D,6,406,45,landing,13016.9563093514,13206.9563093514,190.0,0.0
S1,continuous,D,5,407,33,takeoff,13167.97847197326,13197.97847197326,30.0,3057.479124069787
S1,continuous,D,4,407,33,landing,13222.73901186251,13412.73901186251,190.0,0.0
S1,continuous,D,7,408,11,takeoff,12028.758634805661,12058.758634805661,30.0,1911.649427472088
S1,continuous,D,5,408,11,landing,13197.97847197326,13387.97847197326,190.0,1018.4396743351972
S1,continuous,D,7,409,64,takeoff,12058.758634805661,12088.758634805661,30.0,1921.3682367191032
S1,continuous,D,6,409,64,landing,12139.473468963268,12329.473468963268,190.0,0.0
S1,continuous,D,6,410,58,takeoff,10252.641731108106,10282.641731108106,30.0,0.0
S1,continuous,D,7,410,58,landing,12808.758634805661,12998.758634805661,190.0,2375.4020695399486
S1,continuous,D,3,411,2,takeoff,12954.920020124482,12984.920020124482,30.0,2760.000000000002
S1,continuous,D,0,411,2,landing,13297.390398086554,13487.390398086554,190.0,260.0
S1,continuous,D,0,412,35,takeoff,12097.390398086554,12127.390398086554,30.0,1849.4119261132946
S1,continuous,D,7,412,35,landing,12998.758634805661,13188.758634805661,190.0,830.6046925526844
S1,continuous,D,5,413,68,takeoff,13387.97847197326,13417.97847197326,30.0,2979.8245297202793
S1,continuous,D,7,413,68,landing,13438.758634805661,13628.758634805661,190.0,0.0
S1,continuous,D,0,414,70,takeoff,12127.390398086554,12157.390398086554,30.0,1719.1707513203419
S1,continuous,D,7,414,70,landing,13188.758634805661,13378.758634805661,190.0,970.6046925526844
S1,continuous,D,2,415,55,takeoff,10737.97847197326,10767.97847197326,30.0,0.0
