scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,116,77,1290.706,1626.179,1123.584,300.0,descend,300.0,1220.0,1290.706,1290.706,1294.909,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,116,77,1294.909,1626.179,1123.584,278.985,descend,300.0,1220.0,1290.706,1290.706,1294.909,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1230.0,129.052,772.177,188.309,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1238.468,129.052,772.177,230.647,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1246.935,129.052,772.177,272.985,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1255.403,129.052,772.177,315.324,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1263.871,129.052,772.177,357.662,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1272.338,129.052,772.177,400.0,climb,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1272.338,129.052,772.177,400.0,cruise,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1280.027,628.094,889.313,400.0,cruise,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1287.716,1127.136,1006.449,400.0,cruise,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1295.405,1626.179,1123.584,400.0,cruise,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1295.405,1626.179,1123.584,400.0,descend,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1303.473,1626.179,1123.584,359.662,descend,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1311.541,1626.179,1123.584,319.323,descend,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,117,44,1319.608,1626.179,1123.584,278.985,descend,400.0,1230.0,1295.405,1295.405,1319.608,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1180.0,826.114,23.752,94.483,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1188.729,826.114,23.752,138.128,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1197.458,826.114,23.752,181.773,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1206.187,826.114,23.752,225.419,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1214.916,826.114,23.752,269.064,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1223.645,826.114,23.752,312.709,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1232.374,826.114,23.752,356.355,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1241.103,826.114,23.752,400.0,climb,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1241.103,826.114,23.752,400.0,cruise,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1250.024,1302.814,379.291,400.0,cruise,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1258.944,1779.514,734.831,400.0,cruise,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1258.944,1779.514,734.831,400.0,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1267.743,1779.514,734.831,356.004,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1276.542,1779.514,734.831,312.008,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1285.342,1779.514,734.831,268.012,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1294.141,1779.514,734.831,224.016,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1302.94,1779.514,734.831,180.02,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1311.739,1779.514,734.831,136.024,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1320.538,1779.514,734.831,92.028,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,118,31,1329.338,1779.514,734.831,48.032,descend,400.0,1180.0,1258.944,1258.944,1329.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1310.0,826.114,23.752,94.483,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1318.221,826.114,23.752,135.586,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1326.441,826.114,23.752,176.69,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1334.662,826.114,23.752,217.793,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1342.883,826.114,23.752,258.897,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1351.103,826.114,23.752,300.0,climb,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1351.103,826.114,23.752,300.0,cruise,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1360.603,1018.386,627.151,300.0,cruise,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1360.603,1018.386,627.151,300.0,descend,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,119,15,1366.649,1018.386,627.151,269.771,descend,300.0,1310.0,1360.603,1360.603,1366.649,0,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1320.0,318.847,279.829,139.369,climb,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1328.032,318.847,279.829,179.527,climb,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1336.063,318.847,279.829,219.685,climb,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1344.095,318.847,279.829,259.842,climb,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1352.126,318.847,279.829,300.0,climb,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1352.126,318.847,279.829,300.0,cruise,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1360.041,129.052,772.177,300.0,cruise,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1360.041,129.052,772.177,300.0,descend,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1367.487,129.052,772.177,262.77,descend,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1374.933,129.052,772.177,225.539,descend,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,120,40,1382.379,129.052,772.177,188.309,descend,300.0,1320.0,1360.041,1360.041,1382.379,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1270.0,226.077,1574.599,90.301,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1278.388,226.077,1574.599,132.24,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1286.776,226.077,1574.599,174.18,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1295.164,226.077,1574.599,216.12,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1303.552,226.077,1574.599,258.06,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1311.94,226.077,1574.599,300.0,climb,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1311.94,226.077,1574.599,300.0,cruise,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1319.552,309.542,1074.059,300.0,cruise,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1327.163,393.007,573.518,300.0,cruise,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1334.775,476.473,72.977,300.0,cruise,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1334.775,476.473,72.977,300.0,descend,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,121,52,1344.08,476.473,72.977,253.474,descend,300.0,1270.0,1334.775,1334.775,1344.08,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1340.0,1773.72,778.449,230.568,climb,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1346.943,1773.72,778.449,265.284,climb,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1353.886,1773.72,778.449,300.0,climb,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1353.886,1773.72,778.449,300.0,cruise,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1359.664,1396.053,702.8,300.0,cruise,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1365.441,1018.386,627.151,300.0,cruise,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1365.441,1018.386,627.151,300.0,descend,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,122,98,1371.487,1018.386,627.151,269.771,descend,300.0,1340.0,1365.441,1365.441,1371.487,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1230.0,1626.179,1123.584,278.985,climb,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1234.203,1626.179,1123.584,300.0,climb,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1234.203,1626.179,1123.584,300.0,cruise,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1239.833,1773.72,778.449,300.0,cruise,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1239.833,1773.72,778.449,300.0,descend,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1246.776,1773.72,778.449,265.284,descend,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,123,17,1253.72,1773.72,778.449,230.568,descend,300.0,1230.0,1239.833,1239.833,1253.72,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1240.0,1018.386,627.151,269.771,climb,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1246.046,1018.386,627.151,300.0,climb,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1246.046,1018.386,627.151,300.0,cruise,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1255.545,826.114,23.752,300.0,cruise,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1255.545,826.114,23.752,300.0,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1263.766,826.114,23.752,258.897,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1271.986,826.114,23.752,217.793,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1280.207,826.114,23.752,176.69,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1288.428,826.114,23.752,135.586,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,124,47,1296.649,826.114,23.752,94.483,descend,300.0,1240.0,1255.545,1255.545,1296.649,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1370.0,1626.179,1123.584,278.985,climb,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1374.203,1626.179,1123.584,300.0,climb,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1374.203,1626.179,1123.584,300.0,cruise,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1381.149,1225.704,891.048,300.0,cruise,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1388.096,825.23,658.513,300.0,cruise,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1395.042,424.756,425.977,300.0,cruise,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1395.042,424.756,425.977,300.0,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1405.016,424.756,425.977,250.133,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1414.989,424.756,425.977,200.265,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1424.962,424.756,425.977,150.398,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1434.936,424.756,425.977,100.531,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,125,28,1444.909,424.756,425.977,50.664,descend,300.0,1370.0,1395.042,1395.042,1444.909,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1260.0,424.756,425.977,50.664,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1269.973,424.756,425.977,100.531,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1279.947,424.756,425.977,150.398,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1289.92,424.756,425.977,200.265,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1299.894,424.756,425.977,250.133,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1309.867,424.756,425.977,300.0,climb,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1309.867,424.756,425.977,300.0,cruise,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1319.615,1074.167,450.42,300.0,cruise,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1329.363,1723.578,474.863,300.0,cruise,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1329.363,1723.578,474.863,300.0,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1338.599,1723.578,474.863,253.823,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1347.834,1723.578,474.863,207.646,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1357.07,1723.578,474.863,161.468,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1366.305,1723.578,474.863,115.291,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,126,0,1375.541,1723.578,474.863,69.114,descend,300.0,1260.0,1329.363,1329.363,1375.541,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1270.0,826.114,23.752,94.483,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1278.221,826.114,23.752,135.586,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1286.441,826.114,23.752,176.69,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1294.662,826.114,23.752,217.793,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1302.883,826.114,23.752,258.897,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1311.103,826.114,23.752,300.0,climb,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1311.103,826.114,23.752,300.0,cruise,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1317.904,1092.802,390.363,300.0,cruise,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1324.704,1359.49,756.973,300.0,cruise,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1331.504,1626.179,1123.584,300.0,cruise,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1331.504,1626.179,1123.584,300.0,descend,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,127,33,1335.707,1626.179,1123.584,278.985,descend,300.0,1270.0,1331.504,1331.504,1335.707,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1400.0,1723.578,474.863,69.114,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1409.235,1723.578,474.863,115.291,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1418.471,1723.578,474.863,161.468,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1427.706,1723.578,474.863,207.646,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1436.942,1723.578,474.863,253.823,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1446.177,1723.578,474.863,300.0,climb,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1446.177,1723.578,474.863,300.0,cruise,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1454.287,1192.07,573.967,300.0,cruise,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1462.397,660.561,673.072,300.0,cruise,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1470.507,129.052,772.177,300.0,cruise,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1470.507,129.052,772.177,300.0,descend,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1477.953,129.052,772.177,262.77,descend,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1485.399,129.052,772.177,225.539,descend,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,128,62,1492.845,129.052,772.177,188.309,descend,300.0,1400.0,1470.507,1470.507,1492.845,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1290.0,1723.578,474.863,69.114,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1299.454,1723.578,474.863,116.383,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1308.908,1723.578,474.863,163.653,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1318.362,1723.578,474.863,210.922,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1327.816,1723.578,474.863,258.192,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1337.269,1723.578,474.863,305.461,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1346.723,1723.578,474.863,352.731,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1356.177,1723.578,474.863,400.0,climb,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1356.177,1723.578,474.863,400.0,cruise,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1360.793,1773.72,778.449,400.0,cruise,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1360.793,1773.72,778.449,400.0,descend,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1369.264,1773.72,778.449,357.642,descend,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1377.736,1773.72,778.449,315.284,descend,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1386.207,1773.72,778.449,272.926,descend,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,129,13,1394.679,1773.72,778.449,230.568,descend,400.0,1290.0,1360.793,1360.793,1394.679,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1420.0,1779.514,734.831,48.032,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1428.399,1779.514,734.831,90.027,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1436.798,1779.514,734.831,132.021,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1445.197,1779.514,734.831,174.016,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1453.596,1779.514,734.831,216.011,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1461.995,1779.514,734.831,258.005,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,130,99,1470.394,1779.514,734.831,300.0,climb,300.0,1420.0,1479.315,1479.315,1513.316,2,10,240.0,152.4,0.0,0.0,0.0
