scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,100,52,1309.246,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1319.094,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1328.943,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1338.791,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1348.639,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1358.487,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1368.335,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1378.183,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1388.031,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1397.879,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1407.727,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1417.576,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1427.424,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1437.272,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1447.12,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1456.968,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1466.816,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1476.664,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1486.512,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1496.361,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1506.209,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1516.057,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1525.905,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1535.753,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1545.601,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1555.449,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1565.297,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1575.145,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1584.994,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1594.842,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1604.69,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1614.538,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1624.386,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1634.234,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1644.082,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1653.93,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1663.778,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1673.627,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1683.475,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1693.323,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1703.171,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1713.019,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1722.867,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1732.715,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1742.563,1454.479,147.775,300.0,landing_wait,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1742.563,1454.479,147.775,300.0,descend,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,100,52,1749.242,1454.479,147.775,266.606,descend,300.0,1040.252,1141.828,1742.563,1749.242,32,29,240.0,152.4,40.252,600.735,640.987
S5,continuous,A,101,19,1010.0,4362.926,4853.058,116.212,climb,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1019.189,4362.926,4853.058,162.159,climb,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1028.379,4362.926,4853.058,208.106,climb,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1037.568,4362.926,4853.058,254.053,climb,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1046.758,4362.926,4853.058,300.0,climb,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1046.758,4362.926,4853.058,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1055.358,4489.421,4293.856,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1063.958,4615.915,3734.655,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1072.557,4742.409,3175.453,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1081.157,4868.903,2616.252,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1089.757,4995.398,2057.05,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1098.357,5121.892,1497.848,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1106.957,5248.386,938.647,300.0,cruise,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1106.957,5248.386,938.647,300.0,descend,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1115.187,5248.386,938.647,258.85,descend,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1123.417,5248.386,938.647,217.701,descend,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1131.647,5248.386,938.647,176.551,descend,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,101,19,1139.877,5248.386,938.647,135.402,descend,300.0,1010.0,1106.957,1106.957,1139.877,26,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,102,245,1210.683,160.648,2855.789,45.199,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1219.177,160.648,2855.789,87.666,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1227.67,160.648,2855.789,130.133,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1236.163,160.648,2855.789,172.6,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1244.657,160.648,2855.789,215.066,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1253.15,160.648,2855.789,257.533,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1261.643,160.648,2855.789,300.0,climb,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1261.643,160.648,2855.789,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1270.647,419.414,2314.186,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1279.651,678.18,1772.583,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1288.654,936.947,1230.98,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1297.658,1195.713,689.378,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1306.662,1454.479,147.775,300.0,cruise,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1306.662,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1316.597,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1326.532,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1336.467,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1346.401,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1356.336,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1366.271,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1376.206,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1386.141,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1396.076,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1406.011,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1415.946,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1425.881,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1435.816,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1445.751,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1455.686,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1465.621,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1475.556,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1485.491,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1495.426,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1505.361,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1515.296,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1525.231,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1535.165,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1545.1,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1555.035,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1564.97,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1574.905,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1584.84,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1594.775,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1604.71,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1614.645,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1624.58,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1634.515,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1644.45,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1654.385,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1664.32,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1674.255,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1684.19,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1694.125,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1704.06,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1713.995,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1723.929,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1733.864,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1743.799,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1753.734,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1763.669,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1773.604,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1783.539,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1793.474,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1803.409,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1813.344,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1823.279,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1833.214,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1843.149,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1853.084,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1863.019,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1872.954,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1882.889,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1892.824,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1902.759,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1912.693,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1922.628,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1932.563,1454.479,147.775,300.0,landing_wait,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1932.563,1454.479,147.775,300.0,descend,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,102,245,1939.242,1454.479,147.775,266.606,descend,300.0,1210.683,1306.662,1932.563,1939.242,24,29,240.0,152.4,190.683,625.902,816.585
S5,continuous,A,103,14,1134.289,4066.963,4959.897,191.862,climb,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1141.498,4066.963,4959.897,227.908,climb,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1148.707,4066.963,4959.897,263.954,climb,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1155.916,4066.963,4959.897,300.0,climb,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1155.916,4066.963,4959.897,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1164.666,3485.081,4918.842,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1173.416,2903.198,4877.787,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1182.166,2321.316,4836.732,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1190.916,1739.433,4795.677,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1199.666,1157.551,4754.621,300.0,cruise,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1199.666,1157.551,4754.621,300.0,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1208.133,1157.551,4754.621,257.664,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1216.6,1157.551,4754.621,215.327,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1225.068,1157.551,4754.621,172.991,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1233.535,1157.551,4754.621,130.655,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1242.002,1157.551,4754.621,88.319,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,103,14,1250.469,1157.551,4754.621,45.982,descend,300.0,1134.289,1199.666,1199.666,1250.469,34,31,240.0,152.4,104.289,0.0,104.289
S5,continuous,A,104,185,1040.0,2355.262,4141.392,234.033,climb,300.0,1040.0,1091.213,1309.797,1339.317,37,19,240.0,152.4,0.0,218.584,218.584
S5,continuous,A,104,185,1046.597,2355.262,4141.392,267.016,climb,300.0,1040.0,1091.213,1309.797,1339.317,37,19,240.0,152.4,0.0,218.584,218.584
S5,continuous,A,104,185,1053.193,2355.262,4141.392,300.0,climb,300.0,1040.0,1091.213,1309.797,1339.317,37,19,240.0,152.4,0.0,218.584,218.584
