scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,4,272,166,landing,3007.5018404085913,3197.5018404085913,190.0,0.0
S4,continuous,B,25,273,167,takeoff,2826.1963947409336,2856.1963947409336,30.0,96.19639474093356
S4,continuous,B,3,273,167,landing,2927.663374205386,3117.663374205386,190.0,0.0
S4,continuous,B,12,274,19,takeoff,3496.9970967142976,3526.9970967142976,30.0,756.9970967142976
S4,continuous,B,2,274,19,landing,3652.624784620409,3842.624784620409,190.0,100.3106099777342
S4,continuous,B,7,275,101,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,B,15,275,101,landing,3078.102915478772,3268.102915478772,190.0,253.7307935143749
S4,continuous,B,13,276,132,takeoff,2773.0006140806267,2803.0006140806267,30.0,13.000614080626747
S4,continuous,B,3,276,132,landing,3117.663374205386,3307.663374205386,190.0,267.91576972753364
S4,continuous,B,19,277,197,takeoff,2996.401630351312,3026.401630351312,30.0,226.40163035131218
S4,continuous,B,13,277,197,landing,3039.669567981444,3229.669567981444,190.0,0.0
S4,continuous,B,31,278,128,takeoff,2875.3834089454035,2905.3834089454035,30.0,95.38340894540352
S4,continuous,B,5,278,128,landing,3009.6239743653196,3199.6239743653196,190.0,0.0
S4,continuous,B,6,279,169,takeoff,2799.6609934982293,2829.6609934982293,30.0,9.660993498229345
S4,continuous,B,31,279,169,landing,2905.3834089454035,3095.3834089454035,190.0,10.107375254785438
S4,continuous,B,3,280,65,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,B,7,280,65,landing,3673.772439445919,3863.772439445919,190.0,730.3965515455934
S4,continuous,B,24,281,100,takeoff,3063.376239206859,3093.376239206859,30.0,253.37623920685883
S4,continuous,B,29,281,100,landing,3133.254854670073,3323.254854670073,190.0,0.0
S4,continuous,B,18,282,2,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,B,3,282,2,landing,3307.663374205386,3497.663374205386,190.0,380.9164510659525
S4,continuous,B,4,283,28,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,B,29,283,28,landing,3323.254854670073,3513.254854670073,190.0,411.18390215468844
S4,continuous,B,5,284,91,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,18,284,91,landing,2891.257220598872,3081.257220598872,190.0,0.0
S4,continuous,B,20,285,192,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,B,10,285,192,landing,3026.1923738743194,3216.1923738743194,190.0,0.0
S4,continuous,B,20,286,80,takeoff,2880.0,2910.0,30.0,20.0
S4,continuous,B,0,286,80,landing,2997.0053151351226,3187.0053151351226,190.0,0.0
S4,continuous,B,24,287,134,takeoff,3093.376239206859,3123.376239206859,30.0,223.37623920685883
S4,continuous,B,3,287,134,landing,3497.663374205386,3687.663374205386,190.0,244.9523705642896
S4,continuous,B,24,288,157,takeoff,3123.376239206859,3153.376239206859,30.0,243.37623920685883
S4,continuous,B,25,288,157,landing,3269.2066411752644,3459.2066411752644,190.0,0.0
S4,continuous,B,29,289,52,takeoff,2972.0419440981905,3002.0419440981905,30.0,82.04194409819047
S4,continuous,B,3,289,52,landing,3687.663374205386,3877.663374205386,190.0,622.0965804512543
S4,continuous,B,25,290,48,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,0,290,48,landing,3187.0053151351226,3377.0053151351226,190.0,177.35191182703056
S4,continuous,B,14,291,85,takeoff,3321.378417242201,3351.378417242201,30.0,411.37841724220107
S4,continuous,B,17,291,85,landing,3389.928479822386,3579.928479822386,190.0,0.0
S4,continuous,B,26,292,95,takeoff,3086.038734757403,3116.038734757403,30.0,166.03873475740284
S4,continuous,B,4,292,95,landing,3197.5018404085913,3387.5018404085913,190.0,5.316792214813631
S4,continuous,B,29,293,6,takeoff,3002.0419440981905,3032.0419440981905,30.0,72.04194409819047
S4,continuous,B,21,293,6,landing,3049.3804591547437,3239.3804591547437,190.0,0.0
S4,continuous,B,8,294,198,takeoff,2991.888677812374,3021.888677812374,30.0,51.888677812374226
S4,continuous,B,11,294,198,landing,3349.779461174944,3539.779461174944,190.0,302.84893332692627
S4,continuous,B,17,295,96,takeoff,3052.663570866881,3082.663570866881,30.0,102.66357086688095
S4,continuous,B,31,295,96,landing,3109.318379287349,3299.318379287349,190.0,0.0
S4,continuous,B,28,296,50,takeoff,4045.9771596141018,4075.9771596141018,30.0,1085.9771596141018
S4,continuous,B,24,296,50,landing,4086.0125868654236,4276.012586865423,189.99999999999955,0.0
S4,continuous,B,21,297,86,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,B,15,297,86,landing,3792.6879957709157,3982.6879957709157,190.0,728.952185680439
S4,continuous,B,1,298,164,takeoff,3369.957126710336,3399.957126710336,30.0,389.95712671033607
S4,continuous,B,25,298,164,landing,3483.8431656247412,3673.8431656247412,190.0,0.0
S4,continuous,B,0,299,20,takeoff,3377.0053151351226,3407.0053151351226,30.0,387.0053151351226
S4,continuous,B,13,299,20,landing,3447.1335380675437,3637.1335380675437,190.0,0.0
S4,continuous,B,18,300,38,takeoff,3288.7442685690294,3318.7442685690294,30.0,288.7442685690294
S4,continuous,B,1,300,38,landing,3399.957126710336,3589.957126710336,190.0,88.84000367157023
S4,continuous,B,13,301,67,takeoff,3229.669567981444,3259.669567981444,30.0,219.66956798144383
S4,continuous,B,24,301,67,landing,3313.740803035117,3503.740803035117,190.0,0.0
S4,continuous,B,12,302,155,takeoff,3526.9970967142976,3556.9970967142976,30.0,506.99709671429764
S4,continuous,B,2,302,155,landing,3842.624784620409,4032.624784620409,190.0,260.3106099777342
S4,continuous,B,27,303,150,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,B,17,303,150,landing,3579.928479822386,3769.928479822386,190.0,492.68306180958325
S4,continuous,B,26,304,62,takeoff,3116.038734757403,3146.038734757403,30.0,76.03873475740284
S4,continuous,B,8,304,62,landing,3162.2022256376604,3352.2022256376604,190.0,0.0
S4,continuous,B,8,305,42,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,B,16,305,42,landing,3126.5955409176836,3316.5955409176836,190.0,0.0
S4,continuous,B,12,306,172,takeoff,3556.9970967142976,3586.9970967142976,30.0,496.99709671429764
S4,continuous,B,16,306,172,landing,3666.2531883535553,3856.2531883535553,190.0,0.0
S4,continuous,B,13,307,32,takeoff,3259.669567981444,3289.669567981444,30.0,189.66956798144383
S4,continuous,B,5,307,32,landing,3320.038229648785,3510.038229648785,190.0,0.0
S4,continuous,B,4,308,3,takeoff,3387.5018404085913,3417.5018404085913,30.0,307.5018404085913
S4,continuous,B,14,308,3,landing,3557.250065586287,3747.250065586287,190.0,0.0
S4,continuous,B,21,309,70,takeoff,3239.3804591547437,3269.3804591547437,30.0,149.38045915474368
S4,continuous,B,28,309,70,landing,4075.9771596141018,4265.977159614102,190.0,763.6055426811258
S4,continuous,B,15,310,122,takeoff,3268.102915478772,3298.102915478772,30.0,168.10291547877205
S4,continuous,B,28,310,122,landing,4265.977159614102,4455.977159614102,190.0,941.1634079785158
S4,continuous,B,0,311,98,takeoff,3619.04746000003,3649.04746000003,30.0,509.0474600000298
S4,continuous,B,25,311,98,landing,3728.700863308122,3918.700863308122,190.0,0.0
S4,continuous,B,19,312,76,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,11,312,76,landing,3539.779461174944,3729.779461174944,190.0,321.8382022928531
S4,continuous,B,23,313,110,takeoff,3318.385906816708,3348.385906816708,30.0,188.38590681670803
S4,continuous,B,0,313,110,landing,3649.04746000003,3839.04746000003,190.0,227.17702214696283
S4,continuous,B,31,314,188,takeoff,3299.318379287349,3329.318379287349,30.0,159.31837928734922
S4,continuous,B,23,314,188,landing,3450.435346322336,3640.435346322336,190.0,0.0
S4,continuous,B,21,315,173,takeoff,3269.3804591547437,3299.3804591547437,30.0,119.38045915474368
S4,continuous,B,27,315,173,landing,3334.9474865530087,3524.9474865530087,190.0,0.0
S4,continuous,B,21,316,181,takeoff,3299.3804591547437,3329.3804591547437,30.0,139.38045915474368
S4,continuous,B,16,316,181,landing,3421.0608352834283,3611.0608352834283,190.0,0.0
S4,continuous,B,11,317,158,takeoff,3729.779461174944,3759.779461174944,30.0,559.7794611749441
S4,continuous,B,4,317,158,landing,3834.276156042686,4024.276156042686,190.0,0.0
S4,continuous,B,20,318,75,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,B,16,318,75,landing,3856.2531883535553,4046.2531883535553,190.0,539.3571098378143
S4,continuous,B,23,319,40,takeoff,3348.385906816708,3378.385906816708,30.0,158.38590681670803
S4,continuous,B,26,319,40,landing,3479.6861408043073,3669.6861408043073,190.0,0.0
S4,continuous,B,10,320,13,takeoff,3216.1923738743194,3246.1923738743194,30.0,16.1923738743194
S4,continuous,B,0,320,13,landing,3839.04746000003,4029.04746000003,190.0,541.4731594212008
S4,continuous,B,28,321,29,takeoff,4455.977159614102,4485.977159614102,30.0,1245.9771596141018
S4,continuous,B,9,321,29,landing,4524.406571559636,4714.406571559636,190.0,0.0
S4,continuous,B,8,322,25,takeoff,3352.2022256376604,3382.2022256376604,30.0,132.20222563766038
S4,continuous,B,10,322,25,landing,3449.0037886326086,3639.0037886326086,190.0,0.0
S4,continuous,B,26,323,108,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,B,23,323,108,landing,3640.435346322336,3830.435346322336,190.0,279.13511233473673
S4,continuous,B,23,324,162,takeoff,3378.385906816708,3408.385906816708,30.0,138.38590681670803
S4,continuous,B,7,324,162,landing,3863.772439445919,4053.772439445919,190.0,363.90181801088283
S4,continuous,B,19,325,23,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,B,31,325,23,landing,3750.691774530678,3940.691774530678,190.0,375.91791206568314
S4,continuous,B,24,326,43,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,31,326,43,landing,3940.691774530678,4130.691774530678,190.00000000000045,522.1990187327606
S4,continuous,B,5,327,131,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,0,327,131,landing,4029.04746000003,4219.04746000003,190.0,695.1639200500917
S4,continuous,B,31,328,145,takeoff,3329.318379287349,3359.318379287349,30.0,49.31837928734922
S4,continuous,B,26,328,145,landing,3669.6861408043073,3859.6861408043073,190.0,212.10521253330626
S4,continuous,B,26,329,113,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,B,3,329,113,landing,3877.663374205386,4067.663374205386,190.0,463.84921404903616
S4,continuous,B,19,330,11,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,B,12,330,11,landing,3586.9970967142976,3776.9970967142976,190.0,235.69150972071157
S4,continuous,B,31,331,1,takeoff,3359.318379287349,3389.318379287349,30.0,49.31837928734922
S4,continuous,B,9,331,1,landing,3525.537890604975,3715.537890604975,190.0,0.0
S4,continuous,B,13,332,114,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,5,332,114,landing,3510.038229648785,3700.038229648785,190.0,129.66956798144383
S4,continuous,B,13,333,90,takeoff,3350.0,3380.0,30.0,20.0
S4,continuous,B,23,333,90,landing,3830.435346322336,4020.435346322336,190.0,414.8237739697993
S4,continuous,B,11,334,33,takeoff,3759.779461174944,3789.779461174944,30.0,419.7794611749441
S4,continuous,B,29,334,33,landing,3815.3306898128053,4005.3306898128053,190.0,0.0
S4,continuous,B,19,335,24,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,B,7,335,24,landing,4053.772439445919,4243.772439445919,190.0,589.9562216505537
S4,continuous,B,8,336,178,takeoff,3382.2022256376604,3412.2022256376604,30.0,22.202225637660376
S4,continuous,B,26,336,178,landing,3859.6861408043073,4049.6861408043073,190.0,434.57368533744557
S4,continuous,B,17,337,177,takeoff,3769.928479822386,3799.928479822386,30.0,399.9284798223862
S4,continuous,B,7,337,177,landing,4243.772439445919,4433.772439445919,190.0,310.3456291186044
S4,continuous,B,2,338,72,takeoff,4032.624784620409,4062.624784620409,30.0,652.6247846204092
S4,continuous,B,0,338,72,landing,4219.04746000003,4409.04746000003,190.0,70.59323629442315
S4,continuous,B,23,339,126,takeoff,3408.385906816708,3438.385906816708,30.0,18.38590681670803
S4,continuous,B,18,339,126,landing,3545.3707504451672,3735.3707504451672,190.0,41.619973483467675
S4,continuous,B,16,340,143,takeoff,3611.0608352834283,3641.0608352834283,30.0,211.06083528342833
S4,continuous,B,18,340,143,landing,3735.3707504451672,3925.3707504451672,190.0,56.037809252385614
S4,continuous,B,7,341,102,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,30,341,102,landing,3530.593091645774,3720.593091645774,190.0,0.0
S4,continuous,B,4,342,105,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,B,26,342,105,landing,4049.6861408043073,4239.686140804308,190.00000000000045,523.5398273679325
S4,continuous,B,12,343,101,takeoff,3776.9970967142976,3806.9970967142976,30.0,346.99709671429764
S4,continuous,B,17,343,101,landing,3821.0712386765535,4011.0712386765535,190.0,0.0
S4,continuous,B,15,344,144,takeoff,3982.6879957709157,4012.6879957709157,30.0,542.6879957709157
S4,continuous,B,16,344,144,landing,4051.738380759024,4241.738380759024,190.0,0.0
S4,continuous,B,5,345,22,takeoff,3700.038229648785,3730.038229648785,30.0,250.0382296487851
S4,continuous,B,23,345,22,landing,4020.435346322336,4210.435346322336,190.0,243.36114081773985
S4,continuous,B,6,346,96,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,16,346,96,landing,4241.738380759024,4431.738380759024,190.0,647.7709128642832
S4,continuous,B,9,347,156,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,B,21,347,156,landing,3571.132511681166,3761.132511681166,190.0,0.0
S4,continuous,B,10,348,88,takeoff,3639.0037886326086,3669.0037886326086,30.0,159.00378863260858
S4,continuous,B,18,348,88,landing,3925.3707504451672,4115.370750445167,189.99999999999955,209.52316600902122
S4,continuous,B,17,349,176,takeoff,4011.0712386765535,4041.0712386765535,30.0,521.0712386765535
S4,continuous,B,11,349,176,landing,4140.116228635733,4330.116228635733,190.0,0.0
S4,continuous,B,11,350,119,takeoff,3789.779461174944,3819.779461174944,30.0,289.7794611749441
S4,continuous,B,24,350,119,landing,4276.012586865423,4466.012586865423,190.0,362.6363476585643
S4,continuous,B,8,351,187,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,21,351,187,landing,3761.132511681166,3951.132511681166,190.0,202.0857206384644
S4,continuous,B,17,352,173,takeoff,4041.0712386765535,4071.0712386765535,30.0,521.0712386765535
S4,continuous,B,9,352,173,landing,4172.973615829668,4362.973615829668,190.0,0.0
S4,continuous,B,30,353,31,takeoff,3720.593091645774,3750.593091645774,30.0,190.59309164577417
S4,continuous,B,4,353,31,landing,4024.276156042686,4214.276156042686,190.0,205.71760020914235
S4,continuous,B,18,354,34,takeoff,4115.370750445167,4145.370750445167,30.0,575.3707504451668
S4,continuous,B,5,354,34,landing,4166.627971044039,4356.627971044039,190.0,0.0
S4,continuous,B,26,355,127,takeoff,4239.686140804308,4269.686140804308,30.0,689.6861408043078
S4,continuous,B,21,355,127,landing,4314.3819346385735,4504.3819346385735,190.0,0.0
S4,continuous,B,4,356,103,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,B,9,356,103,landing,3715.537890604975,3905.537890604975,190.0,14.776696891208758
S4,continuous,B,30,357,199,takeoff,3750.593091645774,3780.593091645774,30.0,180.59309164577417
S4,continuous,B,0,357,199,landing,4409.04746000003,4599.04746000003,190.0,614.9465708746934
S4,continuous,B,14,358,194,takeoff,3747.250065586287,3777.250065586287,30.0,167.25006558628684
S4,continuous,B,26,358,194,landing,4269.686140804308,4459.686140804308,190.0,389.99114878196497
S4,continuous,B,0,359,151,takeoff,4599.04746000003,4629.04746000003,30.0,1009.0474600000298
S4,continuous,B,13,359,151,landing,4669.175682932451,4859.175682932451,190.0,0.0
S4,continuous,B,15,360,142,takeoff,4012.6879957709157,4042.6879957709157,30.0,412.6879957709157
S4,continuous,B,25,360,142,landing,4057.7770014355096,4247.77700143551,190.00000000000045,0.0
S4,continuous,B,1,361,116,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,B,28,361,116,landing,4485.977159614102,4675.977159614102,190.0,842.767973697752
S4,continuous,B,0,362,60,takeoff,4629.04746000003,4659.04746000003,30.0,1009.0474600000298
S4,continuous,B,26,362,60,landing,4660.8047521732615,4850.8047521732615,190.0,0.0
S4,continuous,B,3,363,91,takeoff,4067.663374205386,4097.6633742053855,29.999999999999545,437.66337420538594
S4,continuous,B,17,363,91,landing,4196.046804718986,4386.046804718986,190.0,0.0
S4,continuous,B,17,364,67,takeoff,4071.0712386765535,4101.071238676554,30.0,431.07123867655355
S4,continuous,B,13,364,67,landing,4132.072210119829,4322.072210119829,190.0,0.0
S4,continuous,B,29,365,12,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,B,0,365,12,landing,4659.04746000003,4849.04746000003,190.0,969.8294924801526
S4,continuous,B,9,366,128,takeoff,3905.537890604975,3935.537890604975,30.0,245.53789060497502
S4,continuous,B,10,366,128,landing,4007.129089298403,4197.129089298403,190.00000000000045,0.0
S4,continuous,B,1,367,94,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,B,20,367,94,landing,3790.972403760663,3980.972403760663,190.0,0.0
S4,continuous,B,22,368,76,takeoff,3797.003669843268,3827.003669843268,30.0,117.0036698432682
S4,continuous,B,5,368,76,landing,3872.301125616617,4062.301125616617,190.0,0.0
S4,continuous,B,20,369,168,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,14,369,168,landing,3857.75596428066,4047.75596428066,190.0,0.0
S4,continuous,B,28,370,110,takeoff,4675.977159614102,4705.977159614102,30.0,975.9771596141018
S4,continuous,B,15,370,110,landing,4732.687995770916,4922.687995770916,190.0,0.0
S4,continuous,B,2,371,16,takeoff,4062.624784620409,4092.624784620409,30.0,352.6247846204092
S4,continuous,B,30,371,16,landing,4142.680219524066,4332.680219524066,190.0,0.0
S4,continuous,B,26,372,163,takeoff,4459.686140804308,4489.686140804308,30.0,739.6861408043078
S4,continuous,B,10,372,163,landing,4522.798396315158,4712.798396315158,190.0,0.0
S4,continuous,B,15,373,125,takeoff,4042.6879957709157,4072.6879957709157,30.0,312.6879957709157
S4,continuous,B,10,373,125,landing,4197.129089298403,4387.129089298403,190.0,25.909042858836074
S4,continuous,B,23,374,2,takeoff,4210.435346322336,4240.435346322336,30.0,470.43534632233604
S4,continuous,B,13,374,2,landing,4322.072210119829,4512.072210119829,190.0,40.34995045391497
S4,continuous,B,16,375,135,takeoff,4431.738380759024,4461.738380759024,30.0,681.738380759024
S4,continuous,B,24,375,135,landing,4551.791340726414,4741.791340726414,190.0,0.0
S4,continuous,B,2,376,165,takeoff,4092.624784620409,4122.62478462041,30.000000000000455,332.6247846204092
S4,continuous,B,31,376,165,landing,4240.741179526628,4430.741179526628,190.0,0.0
S4,continuous,B,18,377,65,takeoff,4145.370750445167,4175.370750445167,30.0,375.3707504451668
S4,continuous,B,1,377,65,landing,4167.743604914904,4357.743604914904,190.0,0.0
S4,continuous,B,12,378,61,takeoff,3806.9970967142976,3836.9970967142976,30.0,26.99709671429764
S4,continuous,B,15,378,61,landing,4072.6879957709157,4262.687995770915,189.99999999999955,208.9564115955818
S4,continuous,B,30,379,179,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,B,24,379,179,landing,3856.4546513764667,4046.4546513764667,190.0,0.0
S4,continuous,B,13,380,185,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,B,19,380,185,landing,3843.267937630132,4033.267937630132,190.0,0.0
S4,continuous,B,11,381,19,takeoff,3819.779461174944,3849.779461174944,30.0,9.779461174944117
S4,continuous,B,30,381,19,landing,3904.488888697837,4094.488888697837,190.0,0.0
S4,continuous,B,23,382,188,takeoff,4240.435346322336,4270.435346322336,30.0,420.43534632233604
S4,continuous,B,8,382,188,landing,4332.32402413471,4522.32402413471,190.0,0.0
S4,continuous,B,15,383,77,takeoff,4262.687995770915,4292.687995770915,30.0,432.6879957709152
S4,continuous,B,12,383,77,landing,4319.422483231951,4509.422483231951,190.0,0.0
S4,continuous,B,5,384,186,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,B,19,384,186,landing,4033.267937630132,4223.267937630132,190.0,112.85375753203334
S4,continuous,B,10,385,129,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,6,385,129,landing,3985.8197418059804,4175.819741805981,190.00000000000045,0.0
S4,continuous,B,29,386,172,takeoff,4005.3306898128053,4035.3306898128053,30.0,145.3306898128053
S4,continuous,B,3,386,172,landing,4098.855539468746,4288.855539468746,190.0,0.0
S4,continuous,B,9,387,86,takeoff,3935.537890604975,3965.537890604975,30.0,65.53789060497502
S4,continuous,B,15,387,86,landing,4292.687995770915,4482.687995770915,190.0,243.99183780818885
S4,continuous,B,12,388,115,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,27,388,115,landing,3906.578677866531,4096.5786778665315,190.00000000000045,0.0
S4,continuous,B,2,389,32,takeoff,4122.62478462041,4152.62478462041,30.0,232.62478462040963
S4,continuous,B,9,389,32,landing,4714.406571559636,4904.406571559636,190.0,433.3702153155182
S4,continuous,B,14,390,15,takeoff,4047.75596428066,4077.75596428066,30.0,147.75596428066
S4,continuous,B,5,390,15,landing,4356.627971044039,4546.627971044039,190.0,176.3929939529662
S4,continuous,B,1,391,196,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,30,391,196,landing,4332.680219524066,4522.680219524066,190.0,396.66812861242533
S4,continuous,B,0,392,166,takeoff,4849.04746000003,4879.04746000003,30.0,929.0474600000298
S4,continuous,B,1,392,166,landing,4880.451704076841,5070.451704076841,190.0,0.0
S4,continuous,B,28,393,95,takeoff,4705.977159614102,4735.977159614102,30.0,775.9771596141018
S4,continuous,B,1,393,95,landing,5070.451704076841,5260.451704076841,190.0,334.69781609090114
S4,continuous,B,1,394,155,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,B,28,394,155,landing,4735.977159614102,4925.977159614102,190.0,762.767973697752
S4,continuous,B,1,395,19,takeoff,3970.0,4000.0,30.0,20.0
S4,continuous,B,4,395,19,landing,4214.276156042686,4404.276156042686,190.0,154.63307534494015
S4,continuous,B,16,396,106,takeoff,4461.738380759024,4491.738380759024,30.0,501.73838075902404
S4,continuous,B,27,396,106,landing,4549.240739076557,4739.240739076557,190.0,0.0
S4,continuous,B,18,397,117,takeoff,4175.370750445167,4205.370750445167,30.0,205.37075044516678
S4,continuous,B,24,397,117,landing,4741.791340726414,4931.791340726414,190.0,512.2559974240748
S4,continuous,B,30,398,114,takeoff,4094.488888697837,4124.488888697837,30.0,114.48888869783696
S4,continuous,B,0,398,114,landing,4879.04746000003,5069.04746000003,190.0,741.0507738226306
S4,continuous,B,5,399,157,takeoff,4062.301125616617,4092.301125616617,30.0,72.3011256166169
S4,continuous,B,24,399,157,landing,4931.791340726414,5121.791340726414,190.0,790.3265183971052
S4,continuous,B,0,400,158,takeoff,5069.04746000003,5099.04746000003,30.0,1069.0474600000298
S4,continuous,B,2,400,158,landing,5184.876899085228,5374.876899085228,190.0,0.0
S4,continuous,B,30,401,139,takeoff,4522.680219524066,4552.680219524066,30.0,512.6802195240662
S4,continuous,B,23,401,139,landing,4622.07049823754,4812.07049823754,190.0,0.0
S4,continuous,B,31,402,138,takeoff,4130.691774530678,4160.691774530678,30.0,110.69177453067823
S4,continuous,B,6,402,138,landing,4226.306814723066,4416.306814723066,190.0,0.0
S4,continuous,B,14,403,48,takeoff,4077.75596428066,4107.75596428066,30.0,47.75596428066001
S4,continuous,B,27,403,48,landing,4170.037564689686,4360.037564689686,190.0,0.0
S4,continuous,B,30,404,57,takeoff,4552.680219524066,4582.680219524066,30.0,512.6802195240662
S4,continuous,B,28,404,57,landing,4925.977159614102,5115.977159614102,190.0,339.6266512925522
S4,continuous,B,12,405,179,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,B,17,405,179,landing,4386.046804718986,4576.046804718986,190.0,291.9726627567302
S4,continuous,B,3,406,44,takeoff,4288.855539468746,4318.855539468746,30.0,228.85553946874643
S4,continuous,B,25,406,44,landing,4390.322518933199,4580.322518933199,190.0,0.0
S4,continuous,B,12,407,71,takeoff,4080.0,4110.0,30.0,10.0
S4,continuous,B,20,407,71,landing,4178.823896569275,4368.823896569275,190.0,0.0
S4,continuous,B,31,408,105,takeoff,4160.691774530678,4190.691774530678,30.0,80.69177453067823
S4,continuous,B,30,408,105,landing,4582.680219524066,4772.680219524066,190.0,329.84454629307857
S4,continuous,B,25,409,43,takeoff,4247.77700143551,4277.77700143551,30.0,157.7770014355101
S4,continuous,B,12,409,43,landing,4509.422483231951,4699.422483231951,190.0,163.88773835113625
S4,continuous,B,6,410,31,takeoff,4175.819741805981,4205.819741805981,30.0,75.81974180598081
S4,continuous,B,17,410,31,landing,4576.046804718986,4766.046804718986,190.0,337.49306124115446
S4,continuous,B,19,411,84,takeoff,4223.267937630132,4253.267937630132,30.0,113.26793763013211
S4,continuous,B,13,411,84,landing,4859.175682932451,5049.175682932451,190.0,592.639807672188
S4,continuous,B,8,412,193,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,20,412,193,landing,4368.823896569275,4558.823896569275,190.0,165.76398124049228
S4,continuous,B,9,413,192,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,22,413,192,landing,4259.079028915471,4449.079028915471,190.0,0.0
S4,continuous,B,29,414,90,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,28,414,90,landing,5115.977159614102,5305.977159614102,190.0,938.2110850514664
S4,continuous,B,30,415,103,takeoff,4772.680219524066,4802.680219524066,30.0,622.6802195240662
S4,continuous,B,3,415,103,landing,4860.909179166641,5050.909179166641,190.0,0.0
S4,continuous,B,15,416,79,takeoff,4482.687995770915,4512.687995770915,30.0,322.6879957709152
S4,continuous,B,18,416,79,landing,4540.031550919699,4730.031550919699,190.0,0.0
S4,continuous,B,19,417,189,takeoff,4253.267937630132,4283.267937630132,30.0,83.26793763013211
S4,continuous,B,17,417,189,landing,4766.046804718986,4956.046804718986,190.0,417.4089349784699
S4,continuous,B,28,418,197,takeoff,5305.977159614102,5335.977159614102,30.0,1125.9771596141018
S4,continuous,B,29,418,197,landing,5343.743234176737,5533.743234176737,190.0,0.0
S4,continuous,B,28,419,175,takeoff,5335.977159614102,5365.977159614102,30.0,1145.9771596141018
S4,continuous,B,4,419,175,landing,5399.099893500343,5589.099893500343,190.0,0.0
S4,continuous,B,4,420,38,takeoff,4404.276156042686,4434.276156042686,30.0,204.27615604268613
S4,continuous,B,10,420,38,landing,4712.798396315158,4902.798396315158,190.0,149.48434639797688
S4,continuous,B,30,421,28,takeoff,4802.680219524066,4832.680219524066,30.0,592.6802195240662
S4,continuous,B,10,421,28,landing,4902.798396315158,5092.798396315158,190.0,16.838378414182444
S4,continuous,B,23,422,146,takeoff,4270.435346322336,4300.435346322336,30.0,50.435346322336045
S4,continuous,B,28,422,146,landing,5365.977159614102,5555.977159614102,190.0,1014.5033568160043
S4,continuous,B,10,423,53,takeoff,4387.129089298403,4417.129089298403,30.0,157.12908929840341
S4,continuous,B,7,423,53,landing,4567.936132198306,4757.936132198306,190.0,0.0
S4,continuous,B,4,424,161,takeoff,4434.276156042686,4464.276156042686,30.0,194.27615604268613
S4,continuous,B,0,424,161,landing,5099.04746000003,5289.04746000003,190.0,571.1530034986899
S4,continuous,B,31,425,174,takeoff,4430.741179526628,4460.741179526628,30.0,180.741179526628
S4,continuous,B,11,425,174,landing,4592.224545690176,4782.224545690176,190.0,0.0
S4,continuous,B,16,426,36,takeoff,4491.738380759024,4521.738380759024,30.0,231.73838075902404
S4,continuous,B,5,426,36,landing,4561.383672706753,4751.383672706753,190.0,0.0
