scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,264,20,2640.0,2820.0,2871.4576203507177,2871.4576203507177,2883.0633058625062,180.0,0.0,0.0,0.0,2820.0,2820.0,2873.0633058625062,2873.0633058625062,350.0,1489.5149232937565,0.0,0,0,0,1
S2,continuous,D,265,95,2650.0,2650.0,2725.0131107007614,2725.0131107007614,2777.583505243382,0.0,0.0,0.0,0.0,2650.0,2650.0,2767.583505243382,2767.583505243382,400.0,2480.438662246127,0.0,0,0,0,1
S2,continuous,D,266,64,2660.0,2660.0,2737.557118663521,2737.557118663521,2779.9736839767056,0.0,0.0,0.0,0.0,2660.0,2660.0,2769.9736839767056,2769.9736839767056,400.0,1559.494939452701,0.0,0,0,0,1
S2,continuous,D,267,15,2670.0,2670.0,2674.6423199248293,2674.6423199248293,2699.7767095007925,0.0,0.0,0.0,0.0,2670.0,2670.0,2689.7767095007925,2689.7767095007925,300.0,336.14266964148777,0.0,0,0,0,0
S2,continuous,D,268,89,2680.0,2680.0,2745.850960736306,2745.850960736306,2797.8465682716787,0.0,0.0,0.0,0.0,2680.0,2680.0,2787.8465682716787,2787.8465682716787,350.0,2149.508228938902,0.0,0,0,0,1
S2,continuous,D,269,24,2690.0,2750.0,2800.446104322158,2800.446104322158,2833.0164988647794,60.0,0.0,0.0,0.0,2750.0,2750.0,2823.0164988647794,2823.0164988647794,300.0,1642.058403031964,0.0,0,0,0,0
S2,continuous,D,270,48,2700.0,2760.0,2826.262274676386,2826.262274676386,2868.6788399895704,60.0,0.0,0.0,0.0,2760.0,2760.0,2858.6788399895704,2858.6788399895704,400.0,1846.280447807244,0.0,0,0,0,1
S2,continuous,D,271,18,2710.0,2770.0,2828.203185138636,2828.203185138636,2908.13781379114,60.0,0.0,0.0,0.0,2770.0,2770.0,2898.13781379114,2898.13781379114,500.0,1651.3638159668722,0.0,0,0,0,1
S2,continuous,D,272,80,2720.0,2900.0,2941.6939717345476,2941.6939717345476,2984.264366277169,180.0,0.0,0.0,0.0,2900.0,2900.0,2974.264366277169,2974.264366277169,350.0,993.4285607032486,0.0,0,0,0,1
S2,continuous,D,273,83,2730.0,2730.0,2773.4242778121798,2773.4242778121798,2796.0489535398237,0.0,0.0,0.0,0.0,2730.0,2730.0,2786.0489535398237,2786.0489535398237,400.0,911.1164091679871,0.0,0,0,0,1
S2,continuous,D,274,5,2740.0,2740.0,2805.726475911227,2805.726475911227,2828.351151638871,0.0,0.0,0.0,0.0,2740.0,2740.0,2818.351151638871,2818.351151638871,400.0,1377.6879148950059,0.0,0,0,0,1
S2,continuous,D,275,70,2750.0,2870.0,2923.544450413607,2923.544450413607,2958.6788399895704,120.0,0.0,0.0,0.0,2870.0,2870.0,2948.6788399895704,2948.6788399895704,350.0,1746.280447807244,0.0,0,0,0,1
S2,continuous,D,276,44,2760.0,2760.0,2772.659678426741,2772.659678426741,2793.956844283785,0.0,0.0,0.0,0.0,2760.0,2760.0,2783.956844283785,2783.956844283785,300.0,679.6732775879037,0.0,0,0,0,0
S2,continuous,D,277,19,2770.0,2770.0,2799.6644387493275,2799.6644387493275,2812.2891144769715,0.0,0.0,0.0,0.0,2770.0,2770.0,2802.2891144769715,2802.2891144769715,350.0,1368.570946496135,0.0,0,0,0,1
S2,continuous,D,278,16,2780.0,2780.0,2872.582431952842,2872.582431952842,2944.9989972660264,0.0,0.0,0.0,0.0,2780.0,2780.0,2934.9989972660264,2934.9989972660264,550.0,1567.044432263697,0.0,0,0,0,1
S2,continuous,D,279,74,2790.0,2850.0,2876.1366285635017,2876.1366285635017,2907.433794420546,60.0,0.0,0.0,0.0,2850.0,2850.0,2897.433794420546,2897.433794420546,350.0,1120.4060636472814,0.0,0,0,0,1
S2,continuous,D,280,75,2800.0,2920.0,2948.203185138636,2948.203185138636,2998.13781379114,120.0,0.0,0.0,0.0,2920.0,2920.0,2988.13781379114,2988.13781379114,350.0,1351.363815966872,0.0,0,0,0,1
S2,continuous,D,281,23,2810.0,2810.0,2870.0689836911847,2870.0689836911847,2930.003612343689,0.0,0.0,0.0,0.0,2810.0,2810.0,2920.003612343689,2920.003612343689,400.0,1520.9846988237746,0.0,0,0,0,1
S2,continuous,D,282,78,2820.0,2820.0,2844.904548006149,2844.904548006149,2880.0389375821123,0.0,0.0,0.0,0.0,2820.0,2820.0,2870.0389375821123,2870.0389375821123,350.0,948.5173681430489,0.0,0,0,0,1
S2,continuous,D,283,84,2830.0,2830.0,2863.493721450332,2863.493721450332,2906.064115992953,0.0,0.0,0.0,0.0,2830.0,2830.0,2896.064115992953,2896.064115992953,350.0,1773.5850539713401,0.0,0,0,0,1
S2,continuous,D,284,3,2840.0,2840.0,2899.6475040136247,2899.6475040136247,2911.2531895254133,0.0,0.0,0.0,0.0,2840.0,2840.0,2901.2531895254133,2901.2531895254133,350.0,1533.994837308886,0.0,0,0,0,1
S2,continuous,D,285,51,2850.0,2850.0,2900.0689836911847,2900.0689836911847,2950.003612343689,0.0,0.0,0.0,0.0,2850.0,2850.0,2940.003612343689,2940.003612343689,350.0,1420.9846988237746,0.0,0,0,0,1
S2,continuous,D,286,7,2860.0,2860.0,2894.4437896300938,2894.4437896300938,2929.578179206057,0.0,0.0,0.0,0.0,2860.0,2860.0,2919.578179206057,2919.578179206057,350.0,991.6324329371885,0.0,0,0,0,1
S2,continuous,D,287,14,2870.0,2930.0,2980.0689836911847,2980.0689836911847,3030.003612343689,60.0,0.0,0.0,0.0,2930.0,2930.0,3020.003612343689,3020.003612343689,350.0,1420.9846988237746,0.0,0,0,0,1
S2,continuous,D,288,71,2880.0,2880.0,2909.33929222766,2909.33929222766,2961.3348997630324,0.0,0.0,0.0,0.0,2880.0,2880.0,2951.3348997630324,2951.3348997630324,350.0,1500.2469129605493,0.0,0,0,0,1
S2,continuous,D,289,56,2890.0,2890.0,2957.0946999136163,2957.0946999136163,3017.0293285661205,0.0,0.0,0.0,0.0,2890.0,2890.0,3007.0293285661205,3007.0293285661205,400.0,1655.4526130119211,0.0,0,0,0,1
S2,continuous,D,290,4,2900.0,2900.0,2980.9519641619277,2980.9519641619277,3050.886592814432,0.0,0.0,0.0,0.0,2900.0,2900.0,3040.886592814432,3040.886592814432,450.0,1306.7416227097394,0.0,0,0,0,1
S2,continuous,D,291,59,2910.0,2970.0,3021.0217111397474,3021.0217111397474,3052.3188769967915,60.0,0.0,0.0,0.0,2970.0,2970.0,3042.3188769967915,3042.3188769967915,350.0,1558.911710955329,0.0,0,0,0,1
S2,continuous,D,292,10,2920.0,2980.0,3055.0767237239397,3055.0767237239397,3067.7013994515837,60.0,0.0,0.0,0.0,2980.0,2980.0,3057.7013994515837,3057.7013994515837,350.0,1861.8424955529013,0.0,0,0,0,1
S2,continuous,D,293,95,2930.0,2990.0,3020.6467405493217,3020.6467405493217,3053.0633058625062,60.0,0.0,0.0,0.0,2990.0,2990.0,3043.0633058625062,3043.0633058625062,350.0,1489.5149232937563,0.0,0,0,0,1
S2,continuous,D,294,7,2940.0,3120.0,3186.4801308716605,3186.4801308716605,3227.0293285661205,180.0,0.0,0.0,0.0,3120.0,3120.0,3217.0293285661205,3217.0293285661205,350.0,1555.452613011921,0.0,0,0,0,1
S2,continuous,D,295,37,2950.0,2950.0,3012.392513846855,3012.392513846855,3072.327142499359,0.0,0.0,0.0,0.0,2950.0,2950.0,3062.327142499359,3062.327142499359,400.0,1912.5155052018004,0.0,0,0,0,1
S2,continuous,D,296,41,2960.0,2960.0,2975.7172540054175,2975.7172540054175,3016.2664516998775,0.0,0.0,0.0,0.0,2960.0,2960.0,3006.2664516998775,3006.2664516998775,350.0,578.3812400695788,0.0,0,0,0,1
S2,continuous,D,297,68,2970.0,3030.0,3101.2836937095813,3101.2836937095813,3113.9083694372252,60.0,0.0,0.0,0.0,3030.0,3030.0,3103.9083694372252,3103.9083694372252,350.0,2190.1952958153292,0.0,0,0,0,1
S2,continuous,D,298,76,2980.0,3100.0,3169.4526131589278,3169.4526131589278,3200.749779015972,120.0,0.0,0.0,0.0,3100.0,3100.0,3190.749779015972,3190.749779015972,350.0,2161.48570975209,0.0,0,0,0,1
S2,continuous,D,299,67,2990.0,2990.0,3027.894947505481,3027.894947505481,3079.192113362525,0.0,0.0,0.0,0.0,2990.0,2990.0,3069.192113362525,3069.192113362525,450.0,877.3006475533999,0.0,0,0,0,1
S2,continuous,D,300,86,3000.0,3000.0,3050.9519641619277,3050.9519641619277,3090.886592814432,0.0,0.0,0.0,0.0,3000.0,3000.0,3080.886592814432,3080.886592814432,300.0,1006.7416227097394,0.0,0,0,0,0
S2,continuous,D,301,25,3010.0,3010.0,3041.388870983503,3041.388870983503,3052.2891144769715,0.0,0.0,0.0,0.0,3010.0,3010.0,3042.2891144769715,3042.2891144769715,350.0,1368.570946496135,0.0,0,0,0,1
S2,continuous,D,302,51,3020.0,3020.0,3048.171023989004,3048.171023989004,3049.7767095007925,0.0,0.0,0.0,0.0,3020.0,3020.0,3048.171023989004,3048.171023989004,300.0,336.14266964148777,0.0,0,0,0,0
S2,continuous,D,303,94,3030.0,3030.0,3057.8229902989906,3057.8229902989906,3068.7232337924593,0.0,0.0,0.0,0.0,3030.0,3030.0,3058.7232337924593,3058.7232337924593,350.0,1021.9094572533359,0.0,0,0,0,1
S2,continuous,D,304,93,3040.0,3160.0,3212.1794492481586,3212.1794492481586,3226.184186928411,120.0,0.0,0.0,0.0,3160.0,3160.0,3216.184186928411,3216.184186928411,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,305,54,3050.0,3230.0,3281.8478009639844,3281.8478009639844,3314.264366277169,180.0,0.0,0.0,0.0,3230.0,3230.0,3304.264366277169,3304.264366277169,350.0,993.4285607032486,0.0,0,0,0,1
S2,continuous,D,306,88,3060.0,3060.0,3102.692031461445,3102.692031461445,3116.696769141697,0.0,0.0,0.0,0.0,3060.0,3060.0,3106.696769141697,3106.696769141697,300.0,1032.2919280059048,0.0,0,0,0,0
S2,continuous,D,307,97,3070.0,3070.0,3099.33929222766,3099.33929222766,3151.3348997630324,0.0,0.0,0.0,0.0,3070.0,3070.0,3141.3348997630324,3141.3348997630324,350.0,1500.2469129605493,0.0,0,0,0,1
S2,continuous,D,308,71,3080.0,3080.0,3131.925241787806,3131.925241787806,3144.54991751545,0.0,0.0,0.0,0.0,3080.0,3080.0,3134.54991751545,3134.54991751545,350.0,1525.784636845569,0.0,0,0,0,1
S2,continuous,D,309,55,3090.0,3150.0,3198.8909852790594,3198.8909852790594,3240.886592814432,60.0,0.0,0.0,0.0,3150.0,3150.0,3230.886592814432,3230.886592814432,300.0,1006.7416227097394,0.0,0,0,0,0
S2,continuous,D,310,57,3100.0,3100.0,3152.194031773777,3152.194031773777,3222.1286604262814,0.0,0.0,0.0,0.0,3100.0,3100.0,3212.1286604262814,3212.1286604262814,450.0,1923.760246083758,0.0,0,0,0,1
S2,continuous,D,311,43,3110.0,3110.0,3153.493721450332,3153.493721450332,3206.064115992953,0.0,0.0,0.0,0.0,3110.0,3110.0,3196.064115992953,3196.064115992953,400.0,1873.5850539713401,0.0,0,0,0,1
S2,continuous,D,312,31,3120.0,3120.0,3170.758132531114,3170.758132531114,3182.3638180429025,0.0,0.0,0.0,0.0,3120.0,3120.0,3172.3638180429025,3172.3638180429025,350.0,1511.9120351154993,0.0,0,0,0,1
S2,continuous,D,313,88,3130.0,3250.0,3296.4720352529257,3296.4720352529257,3320.476772933178,120.0,0.0,0.0,0.0,3250.0,3250.0,3310.476772933178,3310.476772933178,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,314,36,3140.0,3140.0,3180.200906165478,3180.200906165478,3240.1355348179823,0.0,0.0,0.0,0.0,3140.0,3140.0,3230.1355348179823,3230.1355348179823,400.0,1475.6091074810106,0.0,0,0,0,1
S2,continuous,D,315,72,3150.0,3270.0,3339.4526131589278,3339.4526131589278,3370.749779015972,120.0,0.0,0.0,0.0,3270.0,3270.0,3360.749779015972,3360.749779015972,350.0,2161.48570975209,0.0,0,0,0,1
S2,continuous,D,316,56,3160.0,3160.0,3186.1366285635017,3186.1366285635017,3217.433794420546,0.0,0.0,0.0,0.0,3160.0,3160.0,3207.433794420546,3207.433794420546,350.0,1120.4060636472814,0.0,0,0,0,1
S2,continuous,D,317,5,3170.0,3170.0,3210.684924633706,3210.684924633706,3253.2553191763272,0.0,0.0,0.0,0.0,3170.0,3170.0,3243.2553191763272,3243.2553191763272,350.0,2037.7225014801218,0.0,0,0,0,1
S2,continuous,D,318,53,3180.0,3180.0,3202.562758275307,3202.562758275307,3204.1684437870954,0.0,0.0,0.0,0.0,3180.0,3180.0,3202.562758275307,3202.562758275307,300.0,648.5868222971734,0.0,0,0,0,0
S2,continuous,D,319,81,3190.0,3310.0,3358.4194148559905,3358.4194148559905,3398.3540435084947,120.0,0.0,0.0,0.0,3310.0,3310.0,3388.3540435084947,3388.3540435084947,300.0,1419.126470200242,0.26508510541816577,1,0,1,0
S2,continuous,D,320,32,3200.0,3260.0,3325.74432757236,3325.74432757236,3340.1355348179823,60.0,0.0,0.0,0.0,3260.0,3260.0,3330.1355348179823,3330.1355348179823,350.0,1375.6091074810106,0.0,0,0,0,1
S2,continuous,D,321,44,3210.0,3270.0,3293.4242778121798,3293.4242778121798,3296.0489535398237,60.0,0.0,0.0,0.0,3270.0,3270.0,3293.4242778121798,3293.4242778121798,300.0,711.1164091679871,0.0,0,0,0,0
S2,continuous,D,322,59,3220.0,3220.0,3271.4576203507177,3271.4576203507177,3283.0633058625062,0.0,0.0,0.0,0.0,3220.0,3220.0,3273.0633058625062,3273.0633058625062,350.0,1489.5149232937565,0.0,0,0,0,1
S2,continuous,D,323,80,3230.0,3350.0,3391.6939717345476,3391.6939717345476,3434.264366277169,120.0,0.0,0.0,0.0,3350.0,3350.0,3424.264366277169,3424.264366277169,350.0,993.4285607032486,0.0,0,0,0,1
S2,continuous,D,324,25,3240.0,3300.0,3365.513138063496,3365.513138063496,3378.13781379114,60.0,0.0,0.0,0.0,3300.0,3300.0,3368.13781379114,3368.13781379114,350.0,1351.363815966872,0.0,0,0,0,1
S2,continuous,D,325,36,3250.0,3370.0,3435.1638724994846,3435.1638724994846,3446.0641159929532,120.0,0.0,0.0,0.0,3370.0,3370.0,3436.0641159929532,3436.0641159929532,350.0,1773.5850539713401,0.0,0,0,0,1
S2,continuous,D,326,76,3260.0,3260.0,3289.303927295886,3289.303927295886,3331.2995348312584,0.0,0.0,0.0,0.0,3260.0,3260.0,3321.2995348312584,3321.2995348312584,300.0,1299.947700453722,1.684066224501521,1,0,1,0
S2,continuous,D,327,96,3270.0,3270.0,3332.582431952842,3332.582431952842,3374.9989972660264,0.0,0.0,0.0,0.0,3270.0,3270.0,3364.9989972660264,3364.9989972660264,400.0,1267.0444322636972,0.0,0,0,0,1
S2,continuous,D,328,48,3280.0,3280.0,3348.1793844733506,3348.1793844733506,3400.7497790159714,0.0,0.0,0.0,0.0,3280.0,3280.0,3390.7497790159714,3390.7497790159714,400.0,2261.48570975209,0.0,0,0,0,1
S2,continuous,D,329,21,3290.0,3410.0,3454.4497995715665,3454.4497995715665,3494.9989972660264,120.0,0.0,0.0,0.0,3410.0,3410.0,3484.9989972660264,3484.9989972660264,350.0,1167.0444322636972,0.0,0,0,0,1
S2,continuous,D,330,44,3300.0,3360.0,3429.729214251244,3429.729214251244,3441.3348997630324,60.0,0.0,0.0,0.0,3360.0,3360.0,3431.3348997630324,3431.3348997630324,350.0,1500.2469129605493,0.0,0,0,0,1
S2,continuous,D,331,16,3310.0,3310.0,3350.200906165478,3350.200906165478,3410.1355348179823,0.0,0.0,0.0,0.0,3310.0,3310.0,3400.1355348179823,3400.1355348179823,400.0,1475.6091074810106,0.0,0,0,0,1
S2,continuous,D,332,77,3320.0,3320.0,3349.5656370381625,3349.5656370381625,3353.956844283785,0.0,0.0,0.0,0.0,3320.0,3320.0,3349.5656370381625,3349.5656370381625,300.0,679.6732775879037,0.0,0,0,0,0
S2,continuous,D,333,5,3330.0,3330.0,3354.332026546837,3354.332026546837,3368.7232337924593,0.0,0.0,0.0,0.0,3330.0,3330.0,3358.7232337924593,3358.7232337924593,350.0,1021.9094572533359,0.0,0,0,0,1
S2,continuous,D,334,9,3340.0,3340.0,3390.0689836911847,3390.0689836911847,3440.003612343689,0.0,0.0,0.0,0.0,3340.0,3340.0,3430.003612343689,3430.003612343689,350.0,1420.9846988237746,0.0,0,0,0,1
S2,continuous,D,335,92,3350.0,3350.0,3372.562758275307,3372.562758275307,3374.1684437870954,0.0,0.0,0.0,0.0,3350.0,3350.0,3372.562758275307,3372.562758275307,300.0,648.5868222971734,0.0,0,0,0,0
S2,continuous,D,336,99,3360.0,3420.0,3501.951700678043,3501.951700678043,3512.8519441715116,60.0,0.0,0.0,0.0,3420.0,3420.0,3502.8519441715116,3502.8519441715116,350.0,2311.552131322245,0.0,0,0,0,1
S2,continuous,D,337,18,3370.0,3430.0,3478.3060591311037,3478.3060591311037,3489.2063026245723,60.0,0.0,0.0,0.0,3430.0,3430.0,3479.2063026245723,3479.2063026245723,350.0,1275.8836318945318,0.0,0,0,0,1
S2,continuous,D,338,84,3380.0,3440.0,3468.203185138636,3468.203185138636,3518.13781379114,60.0,0.0,0.0,0.0,3440.0,3440.0,3508.13781379114,3508.13781379114,350.0,1351.363815966872,0.0,0,0,0,1
S2,continuous,D,339,73,3390.0,3510.0,3541.4905544114654,3541.4905544114654,3581.4251830639696,120.0,0.0,0.0,0.0,3510.0,3510.0,3571.4251830639696,3571.4251830639696,300.0,916.6885763805093,2.4299814403915434,1,0,1,0
S2,continuous,D,340,27,3400.0,3400.0,3455.904627588129,3455.904627588129,3507.9002351235017,0.0,0.0,0.0,0.0,3400.0,3400.0,3497.9002351235017,3497.9002351235017,350.0,1820.3325197010859,0.0,0,0,0,1
S2,continuous,D,341,12,3410.0,3410.0,3456.4720352529257,3456.4720352529257,3480.476772933178,0.0,0.0,0.0,0.0,3410.0,3410.0,3470.476772933178,3470.476772933178,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,342,22,3420.0,3420.0,3460.9193765296704,3460.9193765296704,3471.819620023139,0.0,0.0,0.0,0.0,3420.0,3420.0,3461.819620023139,3461.819620023139,350.0,1302.167495829827,0.0,0,0,0,1
S2,continuous,D,343,83,3430.0,3490.0,3529.1023906497126,3529.1023906497126,3571.6727851923333,60.0,0.0,0.0,0.0,3490.0,3490.0,3561.6727851923333,3561.6727851923333,350.0,2103.994076133644,0.0,0,0,0,1
S2,continuous,D,344,53,3440.0,3500.0,3507.9969493290578,3507.9969493290578,3533.131338905021,60.0,0.0,0.0,0.0,3500.0,3500.0,3523.131338905021,3523.131338905021,300.0,496.9468999456302,0.0,0,0,0,0
S2,continuous,D,345,98,3450.0,3450.0,3483.6137923857896,3483.6137923857896,3516.184186928411,0.0,0.0,0.0,0.0,3450.0,3450.0,3506.184186928411,3506.184186928411,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,346,17,3460.0,3520.0,3579.6475040136247,3579.6475040136247,3591.2531895254133,60.0,0.0,0.0,0.0,3520.0,3520.0,3581.2531895254133,3581.2531895254133,350.0,1533.994837308886,0.0,0,0,0,1
S2,continuous,D,347,65,3470.0,3590.0,3624.35693470213,3624.35693470213,3635.9626202139184,120.0,0.0,0.0,0.0,3590.0,3590.0,3625.9626202139184,3625.9626202139184,350.0,1676.3090589370145,0.0,0,0,0,1
S2,continuous,D,348,46,3480.0,3480.0,3510.506663177377,3510.506663177377,3513.131338905021,0.0,0.0,0.0,0.0,3480.0,3480.0,3510.506663177377,3510.506663177377,300.0,496.94689994563015,0.0,0,0,0,0
S2,continuous,D,349,38,3490.0,3550.0,3582.194031773777,3582.194031773777,3632.1286604262814,60.0,0.0,0.0,0.0,3550.0,3550.0,3622.1286604262814,3622.1286604262814,350.0,1723.7602460837577,0.0,0,0,0,1
S2,continuous,D,350,2,3500.0,3560.0,3617.0946999136163,3617.0946999136163,3667.0293285661205,60.0,0.0,0.0,0.0,3560.0,3560.0,3657.0293285661205,3657.0293285661205,350.0,1555.452613011921,0.0,0,0,0,1
S2,continuous,D,351,56,3510.0,3570.0,3605.705791916211,3605.705791916211,3657.7013994515837,60.0,0.0,0.0,0.0,3570.0,3570.0,3647.7013994515837,3647.7013994515837,350.0,1861.8424955529013,0.0,0,0,0,1
S2,continuous,D,352,86,3520.0,3580.0,3631.4541046898594,3631.4541046898594,3691.3887333423636,60.0,0.0,0.0,0.0,3580.0,3580.0,3681.3887333423636,3681.3887333423636,400.0,1114.2585949401177,0.0,0,0,0,1
S2,continuous,D,353,29,3530.0,3590.0,3616.1366285635017,3616.1366285635017,3647.433794420546,60.0,0.0,0.0,0.0,3590.0,3590.0,3637.433794420546,3637.433794420546,350.0,1120.4060636472814,0.0,0,0,0,1
S2,continuous,D,354,85,3540.0,3540.0,3600.6467405493217,3600.6467405493217,3663.0633058625062,0.0,0.0,0.0,0.0,3540.0,3540.0,3653.0633058625062,3653.0633058625062,500.0,1789.5149232937563,0.0,0,0,0,1
S2,continuous,D,355,96,3550.0,3550.0,3635.513138063496,3635.513138063496,3668.13781379114,0.0,0.0,0.0,0.0,3550.0,3550.0,3658.13781379114,3658.13781379114,450.0,1551.363815966872,0.0,0,0,0,1
S2,continuous,D,356,69,3560.0,3560.0,3628.7556527190213,3628.7556527190213,3710.751260254394,0.0,0.0,0.0,0.0,3560.0,3560.0,3700.751260254394,3700.751260254394,500.0,2256.230438798235,0.0,0,0,0,1
S2,continuous,D,357,90,3570.0,3630.0,3681.925241787806,3681.925241787806,3694.54991751545,60.0,0.0,0.0,0.0,3630.0,3630.0,3684.54991751545,3684.54991751545,350.0,1525.784636845569,0.0,0,0,0,1
S2,continuous,D,358,67,3580.0,3700.0,3772.7658455475384,3772.7658455475384,3807.9002351235017,120.0,0.0,0.0,0.0,3700.0,3700.0,3797.9002351235017,3797.9002351235017,350.0,1820.3325197010859,0.0,0,0,0,1
S2,continuous,D,359,70,3590.0,3650.0,3658.0063188658796,3658.0063188658796,3662.397526111502,60.0,0.0,0.0,0.0,3650.0,3650.0,3658.0063188658796,3658.0063188658796,300.0,393.8556240820508,0.0,0,0,0,0
S2,continuous,D,360,79,3600.0,3720.0,3791.2284169328127,3791.2284169328127,3802.1286604262814,120.0,0.0,0.0,0.0,3720.0,3720.0,3792.1286604262814,3792.1286604262814,350.0,1723.7602460837577,0.0,0,0,0,1
S2,continuous,D,361,72,3610.0,3610.0,3655.366208206409,3655.366208206409,3666.2664516998775,0.0,0.0,0.0,0.0,3610.0,3610.0,3656.2664516998775,3656.2664516998775,350.0,578.3812400695788,0.0,0,0,0,1
S2,continuous,D,362,49,3620.0,3740.0,3815.0767237239397,3815.0767237239397,3827.7013994515837,120.0,0.0,0.0,0.0,3740.0,3740.0,3817.7013994515837,3817.7013994515837,350.0,1861.8424955529013,0.0,0,0,0,1
S2,continuous,D,363,43,3630.0,3750.0,3762.0442158595715,3762.0442158595715,3776.0489535398237,120.0,0.0,0.0,0.0,3750.0,3750.0,3766.0489535398237,3766.0489535398237,300.0,711.1164091679871,0.0,0,0,0,0
S2,continuous,D,364,37,3640.0,3760.0,3842.045261647199,3842.045261647199,3873.342427504243,120.0,0.0,0.0,0.0,3760.0,3760.0,3863.342427504243,3863.342427504243,350.0,2419.7741410838394,0.0,0,0,0,1
S2,continuous,D,365,60,3650.0,3650.0,3697.584351061517,3697.584351061517,3728.881516918561,0.0,0.0,0.0,0.0,3650.0,3650.0,3718.881516918561,3718.881516918561,350.0,828.2420422279705,0.0,0,0,0,1
S2,continuous,D,366,7,3660.0,3720.0,3800.856336636139,3800.856336636139,3892.8519441715116,60.0,0.0,0.0,0.0,3720.0,3720.0,3882.8519441715116,3882.8519441715116,550.0,2711.552131322245,0.0,0,0,0,1
S2,continuous,D,367,95,3670.0,3670.0,3741.029976642315,3741.029976642315,3772.327142499359,0.0,0.0,0.0,0.0,3670.0,3670.0,3762.327142499359,3762.327142499359,350.0,1812.5155052018004,0.0,0,0,0,1
S2,continuous,D,368,46,3680.0,3680.0,3715.0623767204497,3715.0623767204497,3725.9626202139184,0.0,0.0,0.0,0.0,3680.0,3680.0,3715.9626202139184,3715.9626202139184,350.0,1676.3090589370145,0.0,0,0,0,1
S2,continuous,D,369,30,3690.0,3750.0,3797.978076441333,3797.978076441333,3849.9736839767056,60.0,0.0,0.0,0.0,3750.0,3750.0,3839.9736839767056,3839.9736839767056,350.0,1459.494939452701,0.0,0,0,0,1
S2,continuous,D,370,82,3700.0,3700.0,3714.904548006149,3714.904548006149,3740.0389375821123,0.0,0.0,0.0,0.0,3700.0,3700.0,3730.0389375821123,3730.0389375821123,300.0,848.5173681430489,0.0,0,0,0,0
S2,continuous,D,371,76,3710.0,3710.0,3739.5656370381625,3739.5656370381625,3743.956844283785,0.0,0.0,0.0,0.0,3710.0,3710.0,3739.5656370381625,3739.5656370381625,300.0,679.6732775879037,0.0,0,0,0,0
S2,continuous,D,372,38,3720.0,3720.0,3770.7229005576864,3770.7229005576864,3785.114107803309,0.0,0.0,0.0,0.0,3720.0,3720.0,3775.114107803309,3775.114107803309,350.0,952.9488822488365,0.0,0,0,0,1
S2,continuous,D,373,1,3730.0,3790.0,3828.332319224101,3828.332319224101,3868.881516918561,60.0,0.0,0.0,0.0,3790.0,3790.0,3858.881516918561,3858.881516918561,350.0,828.2420422279705,0.0,0,0,0,1
S2,continuous,D,374,32,3740.0,3740.0,3757.894947505481,3757.894947505481,3789.192113362525,0.0,0.0,0.0,0.0,3740.0,3740.0,3779.192113362525,3779.192113362525,350.0,677.3006475533999,0.0,0,0,0,1
S2,continuous,D,375,21,3750.0,3750.0,3777.814882342887,3777.814882342887,3801.819620023139,0.0,0.0,0.0,0.0,3750.0,3750.0,3791.819620023139,3791.819620023139,350.0,1302.167495829827,0.0,0,0,0,1
S2,continuous,D,376,33,3760.0,3760.0,3782.562758275307,3782.562758275307,3784.1684437870954,0.0,0.0,0.0,0.0,3760.0,3760.0,3782.562758275307,3782.562758275307,300.0,648.5868222971734,0.0,0,0,0,0
S2,continuous,D,377,75,3770.0,3830.0,3907.2973705772188,3907.2973705772188,3947.8465682716787,60.0,0.0,0.0,0.0,3830.0,3830.0,3937.8465682716787,3937.8465682716787,350.0,2149.508228938902,0.0,0,0,0,1
S2,continuous,D,378,6,3780.0,3780.0,3788.5797353119515,3788.5797353119515,3791.2044110395955,0.0,0.0,0.0,0.0,3780.0,3780.0,3788.5797353119515,3788.5797353119515,300.0,486.08845954136075,0.0,0,0,0,0
S2,continuous,D,379,57,3790.0,3910.0,3967.294797151006,3967.294797151006,3981.2995348312584,120.0,0.0,0.0,0.0,3910.0,3910.0,3971.2995348312584,3971.2995348312584,300.0,1299.947700453722,1.684066224501521,1,0,1,0
S2,continuous,D,380,64,3800.0,3860.0,3906.4720352529257,3906.4720352529257,3930.476772933178,60.0,0.0,0.0,0.0,3860.0,3860.0,3920.476772933178,3920.476772933178,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,381,8,3810.0,3870.0,3939.729214251244,3939.729214251244,3951.3348997630324,60.0,0.0,0.0,0.0,3870.0,3870.0,3941.3348997630324,3941.3348997630324,350.0,1500.2469129605493,0.0,0,0,0,1
