scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,111,66,1902.599,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1912.572,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1922.544,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1932.517,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1942.49,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1952.463,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1962.435,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1972.408,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1982.381,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,1992.353,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2002.326,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2012.299,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2022.272,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2032.244,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2042.217,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2052.19,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2062.163,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2072.135,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2082.108,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2092.081,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2102.054,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2112.026,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2121.999,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2131.972,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2141.944,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2151.917,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2161.89,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2171.863,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2181.835,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2191.808,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2201.781,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2211.754,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2221.726,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2231.699,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2241.672,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2251.645,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2261.617,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2271.59,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2281.563,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2291.535,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2301.508,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2311.481,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2321.454,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2331.426,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2341.399,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2351.372,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2361.345,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2371.317,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2381.29,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2391.263,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2401.236,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2411.208,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2421.181,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2431.154,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2441.126,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2451.099,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2461.072,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2471.045,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2481.017,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2490.99,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2500.963,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2510.936,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2520.908,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2530.881,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2540.854,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2550.827,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2560.799,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2570.772,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2580.745,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2590.718,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2600.69,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2610.663,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2620.636,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2630.608,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2640.581,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2650.554,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2660.527,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2670.499,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2680.472,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2690.445,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2700.418,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2710.39,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2720.363,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2730.336,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2740.309,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2750.281,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2760.254,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2770.227,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2780.199,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2790.172,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2800.145,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2810.118,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2820.09,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2830.063,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2840.036,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2850.009,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2859.981,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2869.954,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2879.927,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2889.9,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2899.872,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2909.845,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2919.818,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2929.79,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2939.763,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2949.736,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2959.709,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2969.681,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2979.654,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2989.627,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,2999.6,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3009.572,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3019.545,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3029.518,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3039.491,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3049.463,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3059.436,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3069.409,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3079.381,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3089.354,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3099.327,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3109.3,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3119.272,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3129.245,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3139.218,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3149.191,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3159.163,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3169.136,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3179.109,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3189.082,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3199.054,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3209.027,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3219.0,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3228.972,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3238.945,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3248.918,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3258.891,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3268.863,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3278.836,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3288.809,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3298.782,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3308.754,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3318.727,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3328.7,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3338.673,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3348.645,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3358.618,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3368.591,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3378.564,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3388.536,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3398.509,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3408.482,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3418.454,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3428.427,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3438.4,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3448.373,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
S1,continuous,B,111,66,3458.345,1168.157,1478.246,350.0,landing_wait,350.0,1241.013,1304.235,3697.691,3711.16,7,5,240.0,152.4,8.932,2393.456,2402.388
