scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,250,19,2500.0,2500.0,2542.3661542910218,2542.3661542910218,2577.7260146183994,0.0,0.0,0.0,0.0,2500.0,2500.0,2567.7260146183994,2567.7260146183994,350.0,1051.7482533027164,0.0,0,0,0,1
S1,continuous,C,251,2,2510.0,2750.0,2798.349995401701,2798.349995401701,2819.962881905522,240.0,0.0,0.0,0.0,2750.0,2750.0,2809.962881905522,2809.962881905522,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,252,9,2520.0,2580.0,2657.7996386422296,2657.7996386422296,2705.833528259645,60.0,0.0,0.0,0.0,2580.0,2580.0,2695.833528259645,2695.833528259645,400.0,1331.137511105773,0.0,0,0,0,1
S1,continuous,C,253,74,2530.0,2530.0,2562.3661542910218,2562.3661542910218,2587.7260146183994,0.0,0.0,0.0,0.0,2530.0,2530.0,2577.7260146183994,2577.7260146183994,300.0,951.7482533027165,0.0,0,0,0,0
S1,continuous,C,254,30,2540.0,2600.0,2702.800299554368,2702.800299554368,2781.7360352853457,60.0,0.0,0.0,0.0,2600.0,2600.0,2771.7360352853457,2771.7360352853457,550.0,1374.7763847710182,0.0,0,0,0,1
S1,continuous,C,255,44,2550.0,2610.0,2635.212998467968,2635.212998467968,2664.148734198946,60.0,0.0,0.0,0.0,2610.0,2610.0,2654.148734198946,2654.148734198946,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,256,71,2560.0,2620.0,2674.9766251868455,2674.9766251868455,2696.5895116906663,60.0,0.0,0.0,0.0,2620.0,2620.0,2686.5895116906663,2686.5895116906663,300.0,910.8315985121835,0.0,0,0,0,0
S1,continuous,C,257,54,2570.0,2630.0,2661.776462968855,2661.776462968855,2705.835641133709,60.0,0.0,0.0,0.0,2630.0,2630.0,2695.835641133709,2695.835641133709,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,258,40,2580.0,2760.0,2802.1943137974354,2802.1943137974354,2827.554174124813,180.0,0.0,0.0,0.0,2760.0,2760.0,2817.554174124813,2817.554174124813,300.0,1210.9970283919652,0.0,0,0,0,0
S1,continuous,C,259,37,2590.0,2590.0,2631.0806606378683,2631.0806606378683,2659.1145502552836,0.0,0.0,0.0,0.0,2590.0,2590.0,2649.1145502552836,2649.1145502552836,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,260,33,2600.0,2720.0,2783.778862485029,2783.778862485029,2796.2624540289457,120.0,0.0,0.0,0.0,2720.0,2720.0,2786.2624540289457,2786.2624540289457,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,261,0,2610.0,2670.0,2726.972471712147,2726.972471712147,2771.031649877001,60.0,0.0,0.0,0.0,2670.0,2670.0,2761.031649877001,2761.031649877001,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,262,10,2620.0,2740.0,2787.6573626415293,2787.6573626415293,2809.27024914535,120.0,0.0,0.0,0.0,2740.0,2740.0,2799.27024914535,2799.27024914535,300.0,1556.4654155471155,0.0,1,1,0,0
S1,continuous,C,263,69,2630.0,2630.0,2661.770967103761,2661.770967103761,2683.383853607582,0.0,0.0,0.0,0.0,2630.0,2630.0,2673.383853607582,2673.383853607582,300.0,1456.307427561655,0.0,1,1,0,0
S1,continuous,C,264,19,2640.0,2700.0,2761.0806606378683,2761.0806606378683,2809.1145502552836,60.0,0.0,0.0,0.0,2700.0,2700.0,2799.1145502552836,2799.1145502552836,400.0,1294.50978720133,0.0,0,0,0,1
S1,continuous,C,265,6,2650.0,2770.0,2821.346140534401,2821.346140534401,2850.2818762653787,120.0,0.0,0.0,0.0,2770.0,2770.0,2840.2818762653787,2840.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,266,68,2660.0,2840.0,2876.494052623047,2876.494052623047,2921.7360352853457,180.0,0.0,0.0,0.0,2840.0,2840.0,2911.7360352853457,2911.7360352853457,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,267,57,2670.0,2730.0,2770.1092290538586,2770.1092290538586,2809.0449647848363,60.0,0.0,0.0,0.0,2730.0,2730.0,2799.0449647848363,2799.0449647848363,350.0,919.1659478431836,0.0,0,0,0,1
S1,continuous,C,268,36,2680.0,2680.0,2733.8655328092173,2733.8655328092173,2800.2818762653787,0.0,0.0,0.0,0.0,2680.0,2680.0,2790.2818762653787,2790.2818762653787,400.0,905.4135344849868,0.0,0,0,0,1
S1,continuous,C,269,61,2690.0,2750.0,2797.8017515162937,2797.8017515162937,2825.835641133709,60.0,0.0,0.0,0.0,2750.0,2750.0,2815.835641133709,2815.835641133709,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,270,16,2700.0,2760.0,2790.1092290538586,2790.1092290538586,2819.0449647848363,60.0,0.0,0.0,0.0,2760.0,2760.0,2809.0449647848363,2809.0449647848363,300.0,819.1659478431836,0.0,1,1,0,0
S1,continuous,C,271,44,2710.0,2710.0,2810.178814524306,2810.178814524306,2899.1145502552836,0.0,0.0,0.0,0.0,2710.0,2710.0,2889.1145502552836,2889.1145502552836,600.0,1694.50978720133,0.0,0,0,0,1
S1,continuous,C,272,60,2720.0,2840.0,2891.346140534401,2891.346140534401,2920.2818762653787,120.0,0.0,0.0,0.0,2840.0,2840.0,2910.2818762653787,2910.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,273,42,2730.0,2730.0,2807.8017515162937,2807.8017515162937,2865.835641133709,0.0,0.0,0.0,0.0,2730.0,2730.0,2855.835641133709,2855.835641133709,450.0,909.9702290073233,0.0,0,0,0,1
S1,continuous,C,274,1,2740.0,2800.0,2871.236359527935,2871.236359527935,2929.27024914535,60.0,0.0,0.0,0.0,2800.0,2800.0,2919.27024914535,2919.27024914535,450.0,1856.4654155471155,0.0,0,0,0,1
S1,continuous,C,275,27,2750.0,2870.0,2905.212998467968,2905.212998467968,2944.148734198946,120.0,0.0,0.0,0.0,2870.0,2870.0,2934.148734198946,2934.148734198946,350.0,1155.7237646445715,0.0,0,0,0,1
S1,continuous,C,276,38,2760.0,3000.0,3033.8655328092173,3033.8655328092173,3080.2818762653787,240.0,0.0,0.0,0.0,3000.0,3000.0,3070.2818762653787,3070.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,277,34,2770.0,2830.0,2872.1943137974354,2872.1943137974354,2897.554174124813,60.0,0.0,0.0,0.0,2830.0,2830.0,2887.554174124813,2887.554174124813,300.0,1210.9970283919652,0.0,0,0,0,0
S1,continuous,C,278,32,2780.0,2840.0,2889.5929375066407,2889.5929375066407,2943.652115671495,60.0,0.0,0.0,0.0,2840.0,2840.0,2933.652115671495,2933.652115671495,350.0,1627.030390198035,0.0,0,0,0,1
S1,continuous,C,279,64,2790.0,2970.0,3011.6651426550293,3011.6651426550293,3024.148734198946,180.0,0.0,0.0,0.0,2970.0,2970.0,3014.148734198946,3014.148734198946,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,280,69,2800.0,2800.0,2882.039229167674,2882.039229167674,2923.652115671495,0.0,0.0,0.0,0.0,2800.0,2800.0,2913.652115671495,2913.652115671495,400.0,1727.030390198035,0.0,0,0,0,1
S1,continuous,C,281,36,2810.0,2870.0,2911.776462968855,2911.776462968855,2965.835641133709,60.0,0.0,0.0,0.0,2870.0,2870.0,2955.835641133709,2955.835641133709,350.0,709.9702290073233,0.0,0,0,0,1
S1,continuous,C,282,74,2820.0,3060.0,3093.8655328092173,3093.8655328092173,3140.2818762653787,240.0,0.0,0.0,0.0,3060.0,3060.0,3130.2818762653787,3130.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,283,20,2830.0,2890.0,2941.2564252975967,2941.2564252975967,2987.672768753758,60.0,0.0,0.0,0.0,2890.0,2890.0,2977.672768753758,2977.672768753758,300.0,859.2544729455109,0.0,1,1,0,0
S1,continuous,C,284,22,2840.0,2840.0,2894.6153064208397,2894.6153064208397,2941.031649877001,0.0,0.0,0.0,0.0,2840.0,2840.0,2931.031649877001,2931.031649877001,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,285,59,2850.0,2970.0,3030.178814524306,3030.178814524306,3079.1145502552836,120.0,0.0,0.0,0.0,2970.0,2970.0,3069.1145502552836,3069.1145502552836,400.0,1294.50978720133,0.0,0,0,0,1
S1,continuous,C,286,54,2860.0,3160.0,3211.346140534401,3211.346140534401,3240.2818762653787,300.0,0.0,0.0,0.0,3160.0,3160.0,3230.2818762653787,3230.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,287,31,2870.0,2870.0,2936.972471712147,2936.972471712147,2991.031649877001,0.0,0.0,0.0,0.0,2870.0,2870.0,2981.031649877001,2981.031649877001,350.0,1256.1194918374454,0.0,0,0,0,1
S1,continuous,C,288,55,2880.0,2940.0,2971.770967103761,2971.770967103761,2993.383853607582,60.0,0.0,0.0,0.0,2940.0,2940.0,2983.383853607582,2983.383853607582,300.0,1456.307427561655,0.0,1,1,0,0
S1,continuous,C,289,56,2890.0,3010.0,3070.178814524306,3070.178814524306,3119.1145502552836,120.0,0.0,0.0,0.0,3010.0,3010.0,3109.1145502552836,3109.1145502552836,400.0,1294.50978720133,0.0,0,0,0,1
S1,continuous,C,290,40,2900.0,3020.0,3080.1092290538586,3080.1092290538586,3139.0449647848363,120.0,0.0,0.0,0.0,3020.0,3020.0,3129.0449647848363,3129.0449647848363,450.0,1119.1659478431836,0.0,0,0,0,1
S1,continuous,C,291,23,2910.0,2910.0,2941.770967103761,2941.770967103761,2963.383853607582,0.0,0.0,0.0,0.0,2910.0,2910.0,2953.383853607582,2953.383853607582,300.0,1456.307427561655,0.0,1,1,0,0
S1,continuous,C,292,28,2920.0,2980.0,3042.6144279323653,3042.6144279323653,3070.6483175497806,60.0,0.0,0.0,0.0,2980.0,2980.0,3060.6483175497806,3060.6483175497806,300.0,1524.5423794030191,0.0,1,1,0,0
S1,continuous,C,293,49,2930.0,3050.0,3111.4301563577696,3111.4301563577696,3155.4893345226237,120.0,0.0,0.0,0.0,3050.0,3050.0,3145.4893345226237,3145.4893345226237,300.0,1525.717383833821,0.0,3,3,0,0
S1,continuous,C,294,43,2940.0,3060.0,3102.162466930206,3102.162466930206,3157.4044495925045,120.0,0.0,0.0,0.0,3060.0,3060.0,3147.4044495925045,3147.4044495925045,350.0,1700.5528967837045,0.0,0,0,0,1
S1,continuous,C,295,14,2950.0,3070.0,3120.1092290538586,3120.1092290538586,3169.0449647848363,120.0,0.0,0.0,0.0,3070.0,3070.0,3159.0449647848363,3159.0449647848363,400.0,1019.1659478431836,0.0,0,0,0,1
S1,continuous,C,296,62,2960.0,3140.0,3172.3661542910218,3172.3661542910218,3197.7260146183994,180.0,0.0,0.0,0.0,3140.0,3140.0,3187.7260146183994,3187.7260146183994,300.0,951.7482533027165,0.0,0,0,0,0
S1,continuous,C,297,50,2970.0,3030.0,3110.247351860325,3110.247351860325,3175.4893345226237,60.0,0.0,0.0,0.0,3030.0,3030.0,3165.4893345226237,3165.4893345226237,400.0,1725.7173838338208,0.0,0,0,0,1
S1,continuous,C,298,36,2980.0,3100.0,3145.406334887482,3145.406334887482,3190.6483175497806,120.0,0.0,0.0,0.0,3100.0,3100.0,3180.6483175497806,3180.6483175497806,300.0,1524.542379403019,0.0,1,1,0,0
S1,continuous,C,299,3,2990.0,3110.0,3166.972471712147,3166.972471712147,3211.031649877001,120.0,0.0,0.0,0.0,3110.0,3110.0,3201.031649877001,3201.031649877001,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,300,47,3000.0,3060.0,3105.1880337816383,3105.1880337816383,3117.671625325555,60.0,0.0,0.0,0.0,3060.0,3060.0,3107.671625325555,3107.671625325555,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,301,73,3010.0,3010.0,3062.259235931179,3062.259235931179,3087.6190962585565,0.0,0.0,0.0,0.0,3010.0,3010.0,3077.6190962585565,3077.6190962585565,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,302,37,3020.0,3200.0,3232.3661542910218,3232.3661542910218,3257.7260146183994,180.0,0.0,0.0,0.0,3200.0,3200.0,3247.7260146183994,3247.7260146183994,300.0,951.7482533027165,0.0,0,0,0,0
S1,continuous,C,303,69,3030.0,3210.0,3261.346140534401,3261.346140534401,3290.2818762653787,180.0,0.0,0.0,0.0,3210.0,3210.0,3280.2818762653787,3280.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,304,63,3040.0,3160.0,3202.1943137974354,3202.1943137974354,3227.554174124813,120.0,0.0,0.0,0.0,3160.0,3160.0,3217.554174124813,3217.554174124813,300.0,1210.9970283919652,0.0,0,0,0,0
S1,continuous,C,305,5,3050.0,3110.0,3208.780759502725,3208.780759502725,3274.1406198301024,60.0,0.0,0.0,0.0,3110.0,3110.0,3264.1406198301024,3264.1406198301024,500.0,1728.533948319201,0.0,0,0,0,1
S1,continuous,C,306,60,3060.0,3180.0,3221.6651426550293,3221.6651426550293,3234.148734198946,120.0,0.0,0.0,0.0,3180.0,3180.0,3224.148734198946,3224.148734198946,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,307,4,3070.0,3250.0,3298.349995401701,3298.349995401701,3319.962881905522,180.0,0.0,0.0,0.0,3250.0,3250.0,3309.962881905522,3309.962881905522,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,308,20,3080.0,3200.0,3262.039229167674,3262.039229167674,3283.652115671495,120.0,0.0,0.0,0.0,3200.0,3200.0,3273.652115671495,3273.652115671495,300.0,1527.030390198035,0.0,1,1,0,0
S1,continuous,C,309,28,3090.0,3090.0,3191.2564252975967,3191.2564252975967,3287.672768753758,0.0,0.0,0.0,0.0,3090.0,3090.0,3277.672768753758,3277.672768753758,550.0,1359.2544729455108,0.0,0,0,0,1
S1,continuous,C,310,34,3100.0,3100.0,3159.6377357081396,3159.6377357081396,3217.671625325555,0.0,0.0,0.0,0.0,3100.0,3100.0,3207.671625325555,3207.671625325555,450.0,1646.1970167548436,0.0,0,0,0,1
S1,continuous,C,311,68,3110.0,3230.0,3287.4818764199717,3287.4818764199717,3299.9654679638884,120.0,0.0,0.0,0.0,3230.0,3230.0,3289.9654679638884,3289.9654679638884,300.0,1177.5603988850291,0.0,0,0,0,0
S1,continuous,C,312,15,3120.0,3300.0,3352.899486927968,3352.899486927968,3378.259347255346,180.0,0.0,0.0,0.0,3300.0,3300.0,3368.259347255346,3368.259347255346,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,313,6,3130.0,3250.0,3302.4307860914596,3302.4307860914596,3347.672768753758,120.0,0.0,0.0,0.0,3250.0,3250.0,3337.672768753758,3337.672768753758,300.0,859.2544729455109,0.0,1,1,0,0
S1,continuous,C,314,56,3140.0,3320.0,3361.6651426550293,3361.6651426550293,3374.148734198946,180.0,0.0,0.0,0.0,3320.0,3320.0,3364.148734198946,3364.148734198946,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,315,11,3150.0,3210.0,3273.8655328092173,3273.8655328092173,3350.2818762653787,60.0,0.0,0.0,0.0,3210.0,3210.0,3340.2818762653787,3340.2818762653787,450.0,1005.4135344849868,0.0,0,0,0,1
S1,continuous,C,316,74,3160.0,3220.0,3272.899486927968,3272.899486927968,3298.259347255346,60.0,0.0,0.0,0.0,3220.0,3220.0,3288.259347255346,3288.259347255346,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,317,61,3170.0,3170.0,3209.5202845073977,3209.5202845073977,3237.554174124813,0.0,0.0,0.0,0.0,3170.0,3170.0,3227.554174124813,3227.554174124813,300.0,1210.9970283919654,0.0,0,0,0,0
S1,continuous,C,318,32,3180.0,3300.0,3360.247351860325,3360.247351860325,3405.4893345226237,120.0,0.0,0.0,0.0,3300.0,3300.0,3395.4893345226237,3395.4893345226237,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,319,50,3190.0,3370.0,3403.8655328092173,3403.8655328092173,3450.2818762653787,180.0,0.0,0.0,0.0,3370.0,3370.0,3440.2818762653787,3440.2818762653787,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,320,36,3200.0,3320.0,3432.6144279323653,3432.6144279323653,3510.6483175497806,120.0,0.0,0.0,0.0,3320.0,3320.0,3500.6483175497806,3500.6483175497806,550.0,2024.5423794030191,0.0,0,0,0,1
S1,continuous,C,321,64,3210.0,3390.0,3414.7208992432234,3414.7208992432234,3459.962881905522,180.0,0.0,0.0,0.0,3390.0,3390.0,3449.962881905522,3449.962881905522,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,322,9,3220.0,3340.0,3401.346140534401,3401.346140534401,3440.2818762653787,120.0,0.0,0.0,0.0,3340.0,3340.0,3430.2818762653787,3430.2818762653787,350.0,805.4135344849867,0.0,0,0,0,1
S1,continuous,C,323,49,3230.0,3290.0,3339.4171848034835,3339.4171848034835,3395.833528259645,60.0,0.0,0.0,0.0,3290.0,3290.0,3385.833528259645,3385.833528259645,350.0,1231.1375111057732,0.0,0,0,0,1
S1,continuous,C,324,2,3240.0,3240.0,3290.1092290538586,3290.1092290538586,3339.0449647848363,0.0,0.0,0.0,0.0,3240.0,3240.0,3329.0449647848363,3329.0449647848363,400.0,1019.1659478431836,0.0,0,0,0,1
S1,continuous,C,325,48,3250.0,3370.0,3433.858516545858,3433.858516545858,3472.794252276836,120.0,0.0,0.0,0.0,3370.0,3370.0,3462.794252276836,3462.794252276836,350.0,1118.2637948794163,0.0,0,0,0,1
S1,continuous,C,326,53,3260.0,3380.0,3478.349995401701,3478.349995401701,3549.962881905522,120.0,0.0,0.0,0.0,3380.0,3380.0,3539.962881905522,3539.962881905522,550.0,1041.4751951241,0.0,0,0,0,1
S1,continuous,C,327,25,3270.0,3510.0,3546.494052623047,3546.494052623047,3591.7360352853457,240.0,0.0,0.0,0.0,3510.0,3510.0,3581.7360352853457,3581.7360352853457,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,328,13,3280.0,3520.0,3574.9766251868455,3574.9766251868455,3596.5895116906663,240.0,0.0,0.0,0.0,3520.0,3520.0,3586.5895116906663,3586.5895116906663,300.0,910.8315985121835,0.0,0,0,0,0
S1,continuous,C,329,42,3290.0,3410.0,3446.494052623047,3446.494052623047,3491.7360352853457,120.0,0.0,0.0,0.0,3410.0,3410.0,3481.7360352853457,3481.7360352853457,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,330,60,3300.0,3420.0,3480.247351860325,3480.247351860325,3525.4893345226237,120.0,0.0,0.0,0.0,3420.0,3420.0,3515.4893345226237,3515.4893345226237,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,331,65,3310.0,3430.0,3485.406334887482,3485.406334887482,3540.6483175497806,120.0,0.0,0.0,0.0,3430.0,3430.0,3530.6483175497806,3530.6483175497806,350.0,1624.542379403019,0.0,0,0,0,1
S1,continuous,C,332,10,3320.0,3320.0,3362.1943137974354,3362.1943137974354,3387.554174124813,0.0,0.0,0.0,0.0,3320.0,3320.0,3377.554174124813,3377.554174124813,300.0,1210.9970283919652,0.0,0,0,0,0
S1,continuous,C,333,7,3330.0,3570.0,3606.494052623047,3606.494052623047,3651.7360352853457,240.0,0.0,0.0,0.0,3570.0,3570.0,3641.7360352853457,3641.7360352853457,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,334,33,3340.0,3460.0,3499.641781493977,3499.641781493977,3525.0016418213545,120.0,0.0,0.0,0.0,3460.0,3460.0,3515.0016418213545,3515.0016418213545,300.0,985.214364491722,0.0,1,1,0,0
S1,continuous,C,335,73,3350.0,3350.0,3421.4301563577696,3421.4301563577696,3475.4893345226237,0.0,0.0,0.0,0.0,3350.0,3350.0,3465.4893345226237,3465.4893345226237,350.0,1625.717383833821,0.0,0,0,0,1
S1,continuous,C,336,11,3360.0,3360.0,3417.6573626415293,3417.6573626415293,3449.27024914535,0.0,0.0,0.0,0.0,3360.0,3360.0,3439.27024914535,3439.27024914535,350.0,1656.4654155471155,0.0,0,0,0,1
S1,continuous,C,337,74,3370.0,3550.0,3603.858516545858,3603.858516545858,3632.794252276836,180.0,0.0,0.0,0.0,3550.0,3550.0,3622.794252276836,3622.794252276836,300.0,1018.2637948794163,0.0,2,2,0,0
S1,continuous,C,338,17,3380.0,3440.0,3475.6773500109057,3475.6773500109057,3501.0372103382833,60.0,0.0,0.0,0.0,3440.0,3440.0,3491.0372103382833,3491.0372103382833,300.0,1735.467823822415,0.0,2,2,0,0
S1,continuous,C,339,41,3390.0,3690.0,3728.7350741119817,3728.7350741119817,3772.794252276836,300.0,0.0,0.0,0.0,3690.0,3690.0,3762.794252276836,3762.794252276836,300.0,1018.2637948794163,0.0,2,2,0,0
S1,continuous,C,340,67,3400.0,3460.0,3504.7208992432234,3504.7208992432234,3569.962881905522,60.0,0.0,0.0,0.0,3460.0,3460.0,3559.962881905522,3559.962881905522,400.0,741.4751951241001,0.0,0,0,0,1
S1,continuous,C,341,27,3410.0,3530.0,3570.1092290538586,3570.1092290538586,3609.0449647848363,120.0,0.0,0.0,0.0,3530.0,3530.0,3599.0449647848363,3599.0449647848363,350.0,919.1659478431836,0.0,0,0,0,1
S1,continuous,C,342,72,3420.0,3540.0,3614.6153064208397,3614.6153064208397,3681.031649877001,120.0,0.0,0.0,0.0,3540.0,3540.0,3671.031649877001,3671.031649877001,400.0,1356.1194918374454,0.0,0,0,0,1
S1,continuous,C,343,51,3430.0,3550.0,3610.178814524306,3610.178814524306,3659.1145502552836,120.0,0.0,0.0,0.0,3550.0,3550.0,3649.1145502552836,3649.1145502552836,400.0,1294.50978720133,0.0,0,0,0,1
S1,continuous,C,344,56,3440.0,3500.0,3535.6773500109057,3535.6773500109057,3561.0372103382833,60.0,0.0,0.0,0.0,3500.0,3500.0,3551.0372103382833,3551.0372103382833,300.0,1735.467823822415,0.0,2,2,0,0
S1,continuous,C,345,59,3450.0,3630.0,3670.0814416652483,3670.0814416652483,3714.1406198301024,180.0,0.0,0.0,0.0,3630.0,3630.0,3704.1406198301024,3704.1406198301024,300.0,1328.5339483192008,0.0,3,3,0,0
S1,continuous,C,346,8,3460.0,3580.0,3621.236359527935,3621.236359527935,3649.27024914535,120.0,0.0,0.0,0.0,3580.0,3580.0,3639.27024914535,3639.27024914535,300.0,1556.4654155471155,0.0,1,1,0,0
S1,continuous,C,347,49,3470.0,3470.0,3535.9062897990343,3535.9062897990343,3619.9654679638884,0.0,0.0,0.0,0.0,3470.0,3470.0,3609.9654679638884,3609.9654679638884,500.0,1577.5603988850291,0.0,0,0,0,1
S1,continuous,C,348,28,3480.0,3660.0,3699.5929375066407,3699.5929375066407,3743.652115671495,180.0,0.0,0.0,0.0,3660.0,3660.0,3733.652115671495,3733.652115671495,300.0,1527.030390198035,0.0,1,1,0,0
S1,continuous,C,349,26,3490.0,3670.0,3747.8017515162937,3747.8017515162937,3805.835641133709,180.0,0.0,0.0,0.0,3670.0,3670.0,3795.835641133709,3795.835641133709,450.0,909.9702290073233,0.0,0,0,0,1
S1,continuous,C,350,24,3500.0,3500.0,3553.8655328092173,3553.8655328092173,3620.2818762653787,0.0,0.0,0.0,0.0,3500.0,3500.0,3610.2818762653787,3610.2818762653787,400.0,905.4135344849868,0.0,0,0,0,1
S1,continuous,C,351,48,3510.0,3630.0,3660.173168234505,3660.173168234505,3706.5895116906663,120.0,0.0,0.0,0.0,3630.0,3630.0,3696.5895116906663,3696.5895116906663,300.0,910.8315985121834,0.0,0,0,0,0
S1,continuous,C,352,63,3520.0,3760.0,3796.494052623047,3796.494052623047,3841.7360352853457,240.0,0.0,0.0,0.0,3760.0,3760.0,3831.7360352853457,3831.7360352853457,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,353,70,3530.0,3710.0,3771.346140534401,3771.346140534401,3810.2818762653787,180.0,0.0,0.0,0.0,3710.0,3710.0,3800.2818762653787,3800.2818762653787,350.0,805.4135344849867,0.0,0,0,0,1
S1,continuous,C,354,16,3540.0,3540.0,3629.8461105727843,3629.8461105727843,3736.2624540289457,0.0,0.0,0.0,0.0,3540.0,3540.0,3726.2624540289457,3726.2624540289457,600.0,2052.000943591554,0.0,0,0,0,1
S1,continuous,C,355,69,3550.0,3790.0,3844.6153064208397,3844.6153064208397,3891.031649877001,240.0,0.0,0.0,0.0,3790.0,3790.0,3881.031649877001,3881.031649877001,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,356,32,3560.0,3620.0,3662.3661542910218,3662.3661542910218,3697.7260146183994,60.0,0.0,0.0,0.0,3620.0,3620.0,3687.7260146183994,3687.7260146183994,350.0,1051.7482533027164,0.0,0,0,0,1
S1,continuous,C,357,55,3570.0,3630.0,3712.800299554368,3712.800299554368,3771.7360352853457,60.0,0.0,0.0,0.0,3630.0,3630.0,3761.7360352853457,3761.7360352853457,450.0,1174.7763847710182,0.0,0,0,0,1
S1,continuous,C,358,10,3580.0,3640.0,3690.178814524306,3690.178814524306,3729.1145502552836,60.0,0.0,0.0,0.0,3640.0,3640.0,3719.1145502552836,3719.1145502552836,350.0,1194.50978720133,0.0,0,0,0,1
S1,continuous,C,359,53,3590.0,3770.0,3822.4307860914596,3822.4307860914596,3867.672768753758,180.0,0.0,0.0,0.0,3770.0,3770.0,3857.672768753758,3857.672768753758,300.0,859.2544729455109,0.0,1,1,0,0
S1,continuous,C,360,44,3600.0,3720.0,3786.0659060903768,3786.0659060903768,3845.0016418213545,120.0,0.0,0.0,0.0,3720.0,3720.0,3835.0016418213545,3835.0016418213545,450.0,1285.214364491722,0.0,0,0,0,1
S1,continuous,C,361,9,3610.0,3610.0,3659.5202845073977,3659.5202845073977,3697.554174124813,0.0,0.0,0.0,0.0,3610.0,3610.0,3687.554174124813,3687.554174124813,350.0,1310.9970283919654,0.0,0,0,0,1
S1,continuous,C,362,18,3620.0,3860.0,3920.247351860325,3920.247351860325,3965.4893345226237,240.0,0.0,0.0,0.0,3860.0,3860.0,3955.4893345226237,3955.4893345226237,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,363,23,3630.0,3690.0,3732.3661542910218,3732.3661542910218,3767.7260146183994,60.0,0.0,0.0,0.0,3690.0,3690.0,3757.7260146183994,3757.7260146183994,350.0,1051.7482533027164,0.0,0,0,0,1
S1,continuous,C,364,74,3640.0,3760.0,3823.858516545858,3823.858516545858,3862.794252276836,120.0,0.0,0.0,0.0,3760.0,3760.0,3852.794252276836,3852.794252276836,350.0,1118.2637948794163,0.0,0,0,0,1
S1,continuous,C,365,13,3650.0,3770.0,3831.776462968855,3831.776462968855,3905.835641133709,120.0,0.0,0.0,0.0,3770.0,3770.0,3895.835641133709,3895.835641133709,450.0,909.9702290073233,0.0,0,0,0,1
S1,continuous,C,366,45,3660.0,3720.0,3768.349995401701,3768.349995401701,3789.962881905522,60.0,0.0,0.0,0.0,3720.0,3720.0,3779.962881905522,3779.962881905522,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,367,68,3670.0,3670.0,3715.1880337816383,3715.1880337816383,3727.671625325555,0.0,0.0,0.0,0.0,3670.0,3670.0,3717.671625325555,3717.671625325555,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,368,42,3680.0,3740.0,3782.1943137974354,3782.1943137974354,3807.554174124813,60.0,0.0,0.0,0.0,3740.0,3740.0,3797.554174124813,3797.554174124813,300.0,1210.9970283919652,0.0,0,0,0,0
