scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,268,32,6403.324,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6413.206,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6423.089,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6432.971,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6442.854,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6452.736,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6462.619,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6472.501,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6482.384,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6492.266,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6502.149,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6512.031,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6521.913,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6531.796,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6541.678,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6551.561,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6561.443,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6571.326,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6581.208,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6591.091,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6600.973,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6610.856,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6620.738,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6630.621,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6640.503,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6650.386,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6660.268,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6670.151,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6680.033,222.135,176.667,350.0,landing_wait,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6680.033,222.135,176.667,350.0,descend,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6686.88,222.135,176.667,315.769,descend,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6693.726,222.135,176.667,281.537,descend,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,268,32,6700.572,222.135,176.667,247.306,descend,350.0,6064.155,6136.497,6680.033,6700.572,1,0,240.0,152.4,0.0,543.537,543.537
S1,continuous,B,269,60,8530.1,477.457,1474.047,299.505,climb,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8530.199,477.457,1474.047,300.0,climb,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8530.199,477.457,1474.047,300.0,cruise,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8538.063,815.764,1073.546,300.0,cruise,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8538.063,815.764,1073.546,300.0,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8546.606,815.764,1073.546,257.289,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8555.148,815.764,1073.546,214.577,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8563.69,815.764,1073.546,171.866,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8572.232,815.764,1073.546,129.154,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,269,60,8580.775,815.764,1073.546,86.443,descend,300.0,8530.1,8538.063,8538.063,8580.775,4,6,240.0,152.4,2382.869,0.0,2382.869
S1,continuous,B,270,26,10191.317,276.054,20.195,110.936,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10200.88,276.054,20.195,158.749,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10210.442,276.054,20.195,206.562,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10220.005,276.054,20.195,254.375,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10229.567,276.054,20.195,302.187,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10239.13,276.054,20.195,350.0,climb,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10239.13,276.054,20.195,350.0,cruise,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10247.737,424.62,574.404,350.0,cruise,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10256.343,573.187,1128.612,350.0,cruise,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10256.343,573.187,1128.612,350.0,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10265.065,573.187,1128.612,306.393,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10273.786,573.187,1128.612,262.787,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10282.507,573.187,1128.612,219.18,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10291.229,573.187,1128.612,175.573,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10299.95,573.187,1128.612,131.966,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10308.671,573.187,1128.612,88.36,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,270,26,10317.393,573.187,1128.612,44.753,descend,350.0,10191.317,10256.343,10256.343,10317.393,5,3,240.0,152.4,4000.0,0.0,4000.0
S1,continuous,B,271,19,10221.317,276.054,20.195,110.936,climb,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10230.77,276.054,20.195,158.202,climb,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10240.224,276.054,20.195,205.468,climb,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10249.677,276.054,20.195,252.734,climb,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10259.13,276.054,20.195,300.0,climb,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10259.13,276.054,20.195,300.0,cruise,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10268.007,545.909,546.871,300.0,cruise,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10276.884,815.764,1073.546,300.0,cruise,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10276.884,815.764,1073.546,300.0,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10285.426,815.764,1073.546,257.289,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10293.968,815.764,1073.546,214.577,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10302.51,815.764,1073.546,171.866,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10311.053,815.764,1073.546,129.154,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,271,19,10319.595,815.764,1073.546,86.443,descend,300.0,10221.317,10276.884,10276.884,10319.595,5,6,240.0,152.4,4014.639,0.0,4014.639
S1,continuous,B,272,16,7011.632,573.187,1128.612,44.753,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7020.353,573.187,1128.612,88.36,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7029.075,573.187,1128.612,131.966,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7037.796,573.187,1128.612,175.573,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7046.517,573.187,1128.612,219.18,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7055.239,573.187,1128.612,262.787,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7063.96,573.187,1128.612,306.393,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7072.681,573.187,1128.612,350.0,climb,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7072.681,573.187,1128.612,350.0,cruise,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7074.998,425.794,1082.531,350.0,cruise,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7074.998,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7084.922,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7094.846,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7104.77,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7114.694,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7124.618,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7134.543,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7144.467,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7154.391,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7164.315,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7174.239,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7184.163,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7194.087,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7204.012,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7213.936,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7223.86,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7233.784,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7243.708,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7253.632,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7263.556,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7273.481,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7283.405,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7293.329,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7303.253,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7313.177,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7323.101,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7333.025,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7342.95,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7352.874,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7362.798,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7372.722,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7382.646,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7392.57,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7402.495,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7412.419,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7422.343,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7432.267,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7442.191,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7452.115,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7462.039,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7471.964,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7481.888,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7491.812,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7501.736,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7511.66,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7521.584,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7531.508,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7541.433,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7551.357,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7561.281,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7571.205,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7581.129,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7591.053,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7600.977,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7610.902,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7620.826,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7630.75,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7640.674,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7650.598,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7660.522,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7670.447,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7680.371,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7690.295,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7700.219,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7710.143,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7720.067,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7729.991,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7739.916,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7749.84,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7759.764,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7769.688,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7779.612,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7789.536,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7799.46,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7809.385,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7819.309,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7829.233,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
S1,continuous,B,272,16,7839.157,425.794,1082.531,350.0,landing_wait,350.0,7011.632,7074.998,8236.123,8283.31,3,2,240.0,152.4,789.056,1161.125,1950.181
